mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.444122685,0.05988613791666667,-0.002129414999999968,1.3870420292221526,0.9727583270869268,2.516877218507821,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.3986792125,0.7051444,1.6585342900000002,1.2586846263277236,0.9881015517655567,1.5864683271077502,0.20833333333333334,0.5,0.25,2057
-0.4555834143478261,0.05140789739130435,0.014188041739130474,1.4441958447933054,1.0133270338973126,2.619916437324369,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.424753815,0.728034015,1.7058385600000001,1.2852050778852877,1.007953275609295,1.6186777745594583,0.17391304347826086,0.5217391304347826,0.2608695652173913,2057
-0.44464356272727273,0.032201680909090924,0.0635621663636364,1.5070884623356948,1.0509031423339998,2.6829340519158067,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.4508284175000001,0.7166688425,1.5997424725,1.305678505686027,1.0256413069818175,1.639199256011497,0.18181818181818182,0.5,0.2727272727272727,2057
-0.3987416771428572,0.04720560761904763,0.07696289190476191,1.53250095138527,1.0959935571440191,2.8067420685021203,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.41342956,0.77864742,1.6775285,1.300575209849845,1.0479608420808013,1.6771002818056127,0.19047619047619047,0.5238095238095238,0.2857142857142857,2057
-0.37925777499999996,0.08700347000000003,0.09437587950000004,1.6011539276575728,1.117531968149262,2.940711717050397,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.471230515,0.6857223475,1.7857091999999999,1.3209808429933885,1.0607080521714272,1.7174453480916927,0.15,0.45,0.25,2057
-0.3999692394736842,0.09804891315789474,0.09023506473684212,1.6768458917950775,1.1739094038660325,3.0951430910097306,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.52903147,0.728034015,1.8938899,1.3552938000006622,1.0878984296511678,1.7616144464433168,0.15789473684210525,0.42105263157894735,0.2631578947368421,2057
-0.3999692394736842,0.09804891315789474,0.09023506473684212,1.6768458917950775,1.1739094038660325,3.0951430910097306,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.52903147,0.728034015,1.8938899,1.3552938000006622,1.0878984296511678,1.7616144464433168,0.15789473684210525,0.42105263157894735,0.2631578947368421,2057
-0.4259853005555555,0.0970342955555556,0.07743940833333335,1.7571441236447067,1.2391070334410001,3.2639846373215784,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.5766261875,0.7703456824999999,2.0020706,1.3923388955042926,1.1173731193987813,1.8083090165357787,0.16666666666666666,0.3888888888888889,0.2777777777777778,2057
-0.45266060705882355,0.1227602117647059,0.06327604647058827,1.8476972470958515,1.3000828727005374,3.452372918888022,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.64463338,0.81265735,2.1102513,1.4326893844370852,1.146801178187855,1.8591333402811565,0.17647058823529413,0.29411764705882354,0.23529411764705882,2057
-0.46918782312499996,0.12643826000000002,0.10717211750000005,1.9585347942340747,1.3811080755843617,3.635389520437598,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.7508584925,0.8568344049999999,2.2406235025,1.47603252254239,1.1819876095696558,1.909679392779592,0.1875,0.3125,0.25,2057
-0.48421056,0.1550621666666667,0.12384677000000005,2.085492858544898,1.460072698764193,3.8733001172241726,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.857083605,0.9010114599999999,2.493914305,1.5231391023016945,1.21824339698418,1.9719630168092923,0.2,0.3333333333333333,0.2,2057
-0.5645922992857143,0.20796026500000003,0.11156608428571431,2.1375382739963005,1.522390473709533,4.147702182687416,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.4462544525000003,0.888523335,2.7472051075,1.5672596269951669,1.2512545486544309,2.039644374358007,0.21428571428571427,0.35714285714285715,0.21428571428571427,2057
-0.6941419446153846,0.26623857923076927,0.006979613076923126,2.0670007466023317,1.591948366491527,4.313619577301593,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,0.8190689700000001,0.82365417,3.00049591,1.5965067447013055,1.2895081804945425,2.076937238411478,0.15384615384615385,0.23076923076923078,0.23076923076923078,2057
-0.6941419446153846,0.26623857923076927,0.006979613076923126,2.0670007466023317,1.591948366491527,4.313619577301593,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,0.8190689700000001,0.82365417,3.00049591,1.5965067447013055,1.2895081804945425,2.076937238411478,0.15384615384615385,0.23076923076923078,0.23076923076923078,2057
-0.68539495,0.3734922408333334,-0.1400395825,2.2382561799267724,1.5750672073127754,4.392097505124946,3.08730173,3.27404308,2.43381572,-2.30154562,-1.6406908,-5.25714636,1.1413285500000003,0.9035987825,2.5686239275,1.645607005761787,1.3094134798739017,2.1004067676980385,0.08333333333333333,0.25,0.25,2057
-0.7688179172727274,0.55659979,-0.37402642818181814,2.3582213168425317,1.3159146405084217,4.134380969074417,3.08730173,3.27404308,1.91891038,-2.30154562,-0.58013248,-5.25714636,0.8677419700000001,0.75311136,2.394685805,1.7173532853673716,1.2750364570224908,2.0674324022934503,0.09090909090909091,0.36363636363636365,0.18181818181818182,2057
-1.154429882,0.284855461,-0.35981482200000003,0.9583809877776824,0.635211320779001,4.545597398728922,1.40811265,2.3618679,1.91891038,-2.30154562,-0.58013248,-5.25714636,0.7806958499999999,0.6500871125000001,2.4160130925,1.513634480392217,0.8463769576497954,2.162189655155119,0.3,0.1,0.2,2057
-1.43915683,0.2910627788888889,0.1843331266666667,0.25417341502347796,0.7054050484673751,2.089693875984055,-0.60933107,2.3618679,1.91891038,-2.30154562,-0.58013248,-2.4509089,0.82098805,0.8062200500000001,2.41832971,1.5249084550749685,0.8888884011628778,1.457282600448782,0.3333333333333333,0.1111111111111111,0.2222222222222222,2057
-1.54288505,0.37706899625,0.36686906374999995,0.18910919928209707,0.7270070547028966,2.0510312955400463,-0.95943463,2.3618679,1.91891038,-2.30154562,-0.58013248,-2.4509089,0.6257154299999999,0.54487514,1.6705132599999999,1.6029982772278952,0.9323025703256852,1.478385675484191,0.375,0.125,0.25,2057
-1.6262351099999999,0.3933646342857143,0.5988423157142856,0.16054693916351073,0.8287408228228109,1.9135430493163936,-1.05486155,2.3618679,1.91891038,-2.30154562,-0.58013248,-2.4509089,0.5419338899999999,0.7618284200000001,1.0905346200000001,1.6748694194355043,0.9917038662471497,1.5073669654090347,0.2857142857142857,0.14285714285714285,0.2857142857142857,2057
-1.6262351099999999,0.3933646342857143,0.5988423157142856,0.16054693916351073,0.8287408228228109,1.9135430493163936,-1.05486155,2.3618679,1.91891038,-2.30154562,-0.58013248,-2.4509089,0.5419338899999999,0.7618284200000001,1.0905346200000001,1.6748694194355043,0.9917038662471497,1.5073669654090347,0.2857142857142857,0.14285714285714285,0.2857142857142857,2057
-1.5696903666666666,0.5556141533333333,0.709615985,0.16492360636700137,0.7825899482749934,2.14657125021998,-1.05486155,2.3618679,1.91891038,-2.30154562,-0.41442108,-2.4509089,0.4020610124999997,0.598715305,0.7319872675000001,1.6213733233198133,1.044651633636453,1.6279207893467975,0.3333333333333333,0.5,0.16666666666666666,2057
-1.423319316,0.643861008,0.693605446,0.06936142080081817,0.8923828937786332,2.5743474761095526,-1.05486155,2.3618679,1.91891038,-1.8758496,-0.41442108,-2.4509089,0.08329034000000002,0.70000267,0.64846468,1.4474803266709797,1.1432147179779524,1.7479805464679554,0.4,0.6,0.2,2057
-1.422049135,0.90843153,0.5766603050000001,0.08669370920215891,0.7654908116665292,3.1495535151193916,-1.05486155,2.3618679,1.91891038,-1.8758496,0.08131123,-2.4509089,0.25569650499999996,0.849199775,1.57880333,1.452211228284786,1.2612448835831487,1.866036072127783,0.25,0.25,0.25,2057
-1.4476956133333332,1.1841382966666667,0.12924361333333337,0.11296064486593667,0.7165975308122213,3.398677902898075,-1.05486155,2.3618679,1.74355221,-1.8758496,0.40923309,-2.4509089,0.41049402499999976,0.9763174049999999,2.097230555,1.4861975756037662,1.4556033238643198,1.8480751647282996,0.3333333333333333,0.3333333333333333,0.3333333333333333,2057
-1.465355575,1.385550495,-0.35367834499999995,0.16850534456070063,0.953195675305934,4.398376000825608,-1.05486155,2.3618679,1.74355221,-1.8758496,0.40923309,-2.4509089,0.41049402499999976,0.976317405,2.0972305550000003,1.521766179721537,1.6949766516093012,2.126843758377081,0.5,0.5,0.5,2057
-1.8758496,2.3618679,-2.4509089,0.0,0.0,0.0,-1.8758496,2.3618679,-2.4509089,-1.8758496,2.3618679,-2.4509089,0.0,0.0,0.0,1.8758496,2.3618679,2.4509089,0.0,0.0,0.0,2057
0.35266679903225806,-0.4859159074193547,0.24439215741935472,1.2259469614332543,2.55075520491336,1.6258038301088529,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.37044212,0.87460947,1.062841655,1.1620330600171898,1.6693919473857943,1.298280153401776,0.3548387096774194,0.3225806451612903,0.3548387096774194,6148
0.3378426115625,-0.4715839181249999,0.2542656406249999,1.1944485714467596,2.477411688190956,1.5780195162069282,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.34350635,0.8083169450000001,1.0638542475000001,1.1439345268126713,1.6431077505827434,1.2816670910222239,0.34375,0.3125,0.34375,6178
0.33548451,-0.4706355733333332,0.25682986575757566,1.1584311007661272,2.4023673861816275,1.5304111510055134,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.31657058,0.74202442,1.0432146800000002,1.1273779123328909,1.6198349388343318,1.2634764465357349,0.3333333333333333,0.30303030303030304,0.3333333333333333,6220
0.33868101235294124,-0.45194517882352925,0.26137962823529404,1.1246967795030656,2.3432374398309284,1.4860821695028015,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.2713076925,0.7285249225,1.0204371450000003,1.1132841540377185,1.596086427638792,1.2467563834042406,0.35294117647058826,0.29411764705882354,0.3235294117647059,6278
0.33467322571428576,-0.4408100265714284,0.26390026685714274,1.0931087058301714,2.2805035136259346,1.443838701993685,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.226044805,0.715025425,0.99765961,1.0977772423584744,1.5731551077855737,1.230236584093058,0.37142857142857144,0.2857142857142857,0.3142857142857143,6335
0.33669694416666673,-0.4321942197222221,0.260708806111111,1.0628879153857742,2.2197543182711907,1.4040885611420206,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.1807819175,0.7015259275,0.9748820749999999,1.0845518648718215,1.5513046644139548,1.2132838261206242,0.3888888888888889,0.3333333333333333,0.3333333333333333,6394
0.33669694416666673,-0.4321942197222221,0.260708806111111,1.0628879153857742,2.2197543182711907,1.4040885611420206,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.1807819175,0.7015259275,0.9748820749999999,1.0845518648718215,1.5513046644139548,1.2132838261206242,0.3888888888888889,0.3333333333333333,0.3333333333333333,6394
0.33899298378378384,-0.41752966027027016,0.2580391013513513,1.034350999695184,2.1675027332590298,1.3663968052978495,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.13551903,0.68802643,0.95210454,1.0720388252063526,1.5303051167869883,1.1970718370774842,0.3783783783783784,0.32432432432432434,0.32432432432432434,6452
0.33183772131578954,-0.4119734136842104,0.25365179526315784,1.0090255544417888,2.111605447063578,1.331151187456442,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.0842770875,0.6613001825,0.8900629425,1.0578949984425885,1.510406415719359,1.1813087744940631,0.39473684210526316,0.3157894736842105,0.3157894736842105,6510
0.32887958692307695,-0.39753039692307685,0.2484306715384615,0.9834856255731398,2.065388545511863,1.2980549907788361,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,1.033035145,0.639809605,0.828021345,1.0448193184794363,1.4911133296935155,1.166092959133142,0.38461538461538464,0.3076923076923077,0.3076923076923077,6567
0.32210868425000005,-0.39462238574999986,0.24343474874999993,0.9606864447311345,2.0140836365043935,1.2665770265451877,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.9817932024999999,0.6157011925,0.7659797475,1.0317172331605209,1.4730276520959869,1.1514501741040137,0.375,0.3,0.3,6625
0.3158154353658537,-0.3897231151219511,0.23824681073170725,0.9388392672910877,1.9659197594776139,1.2367614919817904,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.9305512599999999,0.59159278,0.7039381499999999,1.019106793474762,1.4552676269119615,1.1373315412867175,0.36585365853658536,0.2926829268292683,0.2926829268292683,6683
0.31513661833333334,-0.37883046714285706,0.2271392435714285,0.9165048438983134,1.9239767871365736,1.2123732897687722,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.8671099899999999,0.5518042974999999,0.68239582,1.0078769429413903,1.4378766671631644,1.1242622139603256,0.35714285714285715,0.2857142857142857,0.2857142857142857,6741
0.30557391093023256,-0.3740447399999999,0.21966625418604646,0.8990314834219904,1.8801950746641019,1.1865240760545999,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.80366872,0.512015815,0.66085349,0.9961962148408257,1.4213038176919703,1.1112053542359888,0.3488372093023256,0.27906976744186046,0.27906976744186046,6799
0.30557391093023256,-0.3740447399999999,0.21966625418604646,0.8990314834219904,1.8801950746641019,1.1865240760545999,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.80366872,0.512015815,0.66085349,0.9961962148408257,1.4213038176919703,1.1112053542359888,0.3488372093023256,0.27906976744186046,0.27906976744186046,6799
0.29910139454545454,-0.36760619568181807,0.2162216988636363,0.8804003688469575,1.8392459270980346,1.1600678131195055,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.7402274500000001,0.4722273325,0.6393111600000001,0.9848157254359785,1.4051264150252443,1.0985534289141254,0.3409090909090909,0.2727272727272727,0.2727272727272727,6857
0.2906285802222222,-0.35844767911111103,0.21102262133333324,0.8639946138383768,1.8020644461188864,1.135477866298825,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.67678618,0.43243885,0.6177688299999999,0.9738888979141106,1.3894420408131563,1.0862819215163326,0.3333333333333333,0.26666666666666666,0.26666666666666666,6914
0.28342320217391304,-0.3458709199999999,0.20771162195652162,0.8475484085100519,1.7700070012110747,1.1112868871168422,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.6490578325,0.437693355,0.6054291025,0.9632637852844704,1.3746394780133158,1.0744445099737125,0.3695652173913043,0.2608695652173913,0.2608695652173913,6973
0.28031617404255316,-0.33777219702127653,0.20724204808510627,0.8299595303433528,1.7353643862198131,1.087652628245845,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.621329485,0.43247652,0.5930893749999999,0.9531719088250595,1.3599464854546273,1.0632976510555991,0.3617021276595745,0.2553191489361702,0.2553191489361702,7031
0.2803664914583333,-0.3335967562499999,0.19959483854166657,0.8126688257911227,1.7000303738717186,1.067741749739383,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5936011375000001,0.42725968499999994,0.5807496474999999,0.9440731938381568,1.345851837927281,1.0524161958616265,0.375,0.25,0.2916666666666667,7088
0.27565557,-0.3279862406122448,0.19375652734693866,0.7971490012011084,1.666846814960396,1.0475872239106296,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.56587279,0.42204284999999997,0.56840992,0.9344169275399143,1.3320742430477928,1.0416951645275956,0.3877551020408163,0.24489795918367346,0.2857142857142857,7150
0.27565557,-0.3279862406122448,0.19375652734693866,0.7971490012011084,1.666846814960396,1.0475872239106296,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.56587279,0.42204284999999997,0.56840992,0.9344169275399143,1.3320742430477928,1.0416951645275956,0.3877551020408163,0.24489795918367346,0.2857142857142857,7150
0.26758439539999995,-0.3280011465999999,0.18730553199999989,0.7843980702888471,1.6335098895484241,1.0286746311397623,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.56482535,0.42688012249999996,0.5509847099999999,0.9252023989108711,1.3195054534632809,1.0313864423471761,0.38,0.26,0.28,7204
0.25848559411764704,-0.3185640131372548,0.18336309215686264,0.7731571252082459,1.6059332582706878,1.0092816819289379,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.56140788,0.43247652,0.5335595,0.9164998240996003,1.3066814029199314,1.0212265691286455,0.37254901960784315,0.27450980392156865,0.3137254901960784,7263
0.2428519621153846,-0.310854646153846,0.18014520673076914,0.770753651882931,1.578081077684394,0.9904005129323088,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5737612350000001,0.42725968499999994,0.5161342900000001,0.9108955633804696,1.2941065213960663,1.0113618583080835,0.36538461538461536,0.2692307692307692,0.3076923076923077,7321
0.23178582867924527,-0.307948895471698,0.1823302511320754,0.7625790142290656,1.5487450191364982,0.9719619805913657,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.62002627,0.42204284999999997,0.49870908,0.9034952598689104,1.28202088179512,1.0025997711296624,0.3584905660377358,0.2641509433962264,0.32075471698113206,7377
0.2253558894444444,-0.29648804685185176,0.17362712370370362,0.750648418916082,1.5270261615267684,0.9579771392873161,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.602408095,0.41119194,0.5322139,0.8952282925731173,1.2707994820005215,0.9940440218485985,0.35185185185185186,0.25925925925925924,0.3333333333333333,7436
0.2247897087272727,-0.2919723252727272,0.1676949532727272,0.7370175761175235,1.500363203533538,0.9424596680036518,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.58478992,0.38986969,0.50673479,0.8874390059419384,1.259210483699489,0.9851808287602809,0.34545454545454546,0.2545454545454545,0.32727272727272727,7493
0.2247897087272727,-0.2919723252727272,0.1676949532727272,0.7370175761175235,1.500363203533538,0.9424596680036518,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.58478992,0.38986969,0.50673479,0.8874390059419384,1.259210483699489,0.9851808287602809,0.34545454545454546,0.2545454545454545,0.32727272727272727,7493
0.22535663678571424,-0.28495716214285705,0.16425910053571421,0.7238742253808577,1.476277691726067,0.926279310696689,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.567171745,0.36854744,0.48125568,0.8801476234838255,1.2479896938607216,0.976350532752193,0.35714285714285715,0.21428571428571427,0.32142857142857145,7551
0.2289519628070175,-0.2797653215789473,0.16148597526315783,0.7118985542423278,1.4518875747719935,0.9104594490054689,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.55147496,0.34722518999999996,0.45577656999999994,0.8742525696362087,1.2369948301954075,0.9677485051459195,0.3508771929824561,0.24561403508771928,0.3508771929824561,7610
0.22625545637931027,-0.27495958896551714,0.15607039999999994,0.7000388966122864,1.4281714491386248,0.8964335942580409,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5508126250000001,0.34110546249999996,0.453229605,0.8667355006884718,1.226284724157775,0.959578847210692,0.3620689655172414,0.2413793103448276,0.3448275862068966,7666
0.2192615150847457,-0.2692527528813558,0.15043304186440673,0.6910109130282552,1.4058540961198185,0.8830830333162921,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.579756225,0.33498573499999995,0.46262837999999995,0.8597014162053668,1.215874640353193,0.9516896203074142,0.3559322033898305,0.23728813559322035,0.3389830508474576,7726
0.21287948099999995,-0.2661619424999999,0.14479464699999994,0.6818971556622563,1.3829868279378175,0.8702406810631916,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5914729249999999,0.32886600750000006,0.473065945,0.8527689189300265,1.2057483185031572,0.9440371660390527,0.38333333333333336,0.23333333333333334,0.3,7783
0.20889498688524585,-0.2609383395081966,0.1430079078688524,0.6716710853671848,1.361952074418681,0.8561659865933905,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.58531094,0.32274628,0.46948019,0.8457589496499412,1.1958431717595648,0.9362784032040988,0.4098360655737705,0.22950819672131148,0.29508196721311475,7842
0.20338073516129027,-0.2573725099999999,0.13890970016129028,0.6626925060610718,1.3407607290214167,0.8433813714686423,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5741121324999999,0.31291938,0.443083385,0.8390805858174881,1.1861708721449524,0.9288042184806987,0.4032258064516129,0.22580645161290322,0.2903225806451613,7899
0.20338073516129027,-0.2573725099999999,0.13890970016129028,0.6626925060610718,1.3407607290214167,0.8433813714686423,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5741121324999999,0.31291938,0.443083385,0.8390805858174881,1.1861708721449524,0.9288042184806987,0.4032258064516129,0.22580645161290322,0.2903225806451613,7899
0.19844798063492058,-0.2536732128571428,0.13627139412698408,0.6536821655609162,1.320327270247516,0.8304259264136149,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.562913325,0.30309248,0.41668658,0.8325045144496179,1.1767231489049497,0.9214096913267881,0.3968253968253968,0.2222222222222222,0.2857142857142857,7956
0.19330101609374994,-0.2474402114062499,0.13071130328124994,0.6451373300952753,1.302144725996368,0.8193981417568099,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.5517145175,0.31017494,0.405656295,0.8261371635014075,1.1676349533210875,0.9145947663103549,0.359375,0.21875,0.28125,8015
0.18617875861538458,-0.2439850366153845,0.12788494753846147,0.6384586397031424,1.2828757771132762,0.8073032668532394,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.57118762,0.30203819,0.38060269,0.8204396198762635,1.1586217999008508,0.9075559633764491,0.35384615384615387,0.2153846153846154,0.27692307692307694,8071
0.17928543242424239,-0.23905444136363627,0.12103943045454539,0.6318736904386014,1.265018465358709,0.7981173709431472,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.55817704,0.29659724000000004,0.3844985525,0.8148723560890677,1.1498545522344945,0.9015364189359782,0.3484848484848485,0.21212121212121213,0.30303030303030304,8130
0.1742378535820895,-0.2358380999999999,0.11881900477611934,0.6241242912781111,1.2468203529580664,0.786530570529597,3.34961843,2.96898937,3.53005838,-1.36651635,-4.35465097,-2.02982974,0.52243991,0.29115629,0.37705749499999996,0.809001310814145,1.141244917784818,0.8947896548494423,0.34328358208955223,0.208955223880597,0.29850746268656714,8188
