mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0566057888,0.0030687422000000033,0.040121593000000004,0.018927457167062792,0.14218235740494894,0.11463820002362833,0.32722342,1.12938404,0.66618919,-0.42301297,-0.92357159,-1.10577965,0.1498646075,0.27680707250000003,0.21702415,0.14876717545457735,0.377083246225073,0.3409515247780629,0.46,0.4,0.32,4147
-0.05915676529411765,-5.1751372549016355e-05,0.044563807254901965,0.018881704609620957,0.13988134205088362,0.11337705555435047,0.32722342,1.12938404,0.66618919,-0.42301297,-0.92357159,-1.10577965,0.1554507,0.25554037500000004,0.21745145500000002,0.1496035677705725,0.37400714529148793,0.33965127479725815,0.47058823529411764,0.39215686274509803,0.35294117647058826,4205
-0.058080972745098054,-0.009707339215686268,0.04462000862745099,0.018526454993443988,0.14872045289754598,0.1133811634775715,0.32722342,1.12938404,0.66618919,-0.42301297,-0.92357159,-1.10577965,0.1554507,0.25554037500000004,0.21745145500000002,0.14798599389287087,0.385765064945226,0.3396647003259028,0.47058823529411764,0.37254901960784315,0.35294117647058826,4262
-0.057944129803921565,-0.015979487058823526,0.047630590196078446,0.018452200780311748,0.15040328492677396,0.11552039700241698,0.32722342,1.12938404,0.66618919,-0.42301297,-0.92357159,-1.10577965,0.1554507,0.263143305,0.21745145500000002,0.1476811530258532,0.3881476895892041,0.3432041231174878,0.47058823529411764,0.4117647058823529,0.3333333333333333,4320
-0.05601836098039214,-0.029471416862745098,0.05118731862745099,0.018276035570990962,0.15341157128773264,0.11593399373308796,0.32722342,1.12938404,0.66618919,-0.42301297,-0.92357159,-1.10577965,0.14811344499999998,0.22891927,0.21745145500000002,0.1463355470756183,0.3927851011680946,0.34431691117538243,0.47058823529411764,0.37254901960784315,0.3137254901960784,4379
-0.05653399725490195,-0.03339475823529411,0.0569531868627451,0.018200492429038376,0.1538275239985157,0.11795535984445166,0.32722342,1.12938404,0.66618919,-0.42301297,-0.92357159,-1.10577965,0.142266065,0.22891927,0.24796808,0.14627571662670344,0.3936276589317746,0.3481365038864417,0.45098039215686275,0.4117647058823529,0.3137254901960784,4436
-0.05184733431372547,-0.03834810529411763,0.060824824117647065,0.01586360606467847,0.15282243428624404,0.11973899668070677,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.142266065,0.22326398000000003,0.27838695500000005,0.1362048168756072,0.3928014911706583,0.35133837807681856,0.43137254901960786,0.39215686274509803,0.3137254901960784,4497
-0.05016240979999998,-0.03563257299999999,0.05864855740000001,0.01603609068450744,0.15550280307430872,0.12189223363617768,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.1388673475,0.22644484000000004,0.28532904750000004,0.13620704108617357,0.3959450509008909,0.3540224384432134,0.42,0.38,0.32,4497
-0.05273646960784312,-0.036753729999999984,0.06616621372549021,0.01605294672854849,0.15251657815515668,0.12232794767079903,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.14722894,0.22326398000000003,0.28233016000000005,0.13723731983410145,0.39225937187538246,0.3559577439943768,0.4117647058823529,0.37254901960784315,0.3137254901960784,4553
-0.058029801568627436,-0.04292357274509803,0.07145961098039216,0.016925948225553725,0.1518558926207528,0.12379776409711017,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.160718035,0.21015525000000002,0.31576026,0.14245492654046055,0.39204378035872034,0.35903236636629177,0.45098039215686275,0.39215686274509803,0.2549019607843137,4610
-0.06109804372549018,-0.047157680980392136,0.07636236647058825,0.016441405547555812,0.15383317665038346,0.12398152776909184,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.151672615,0.21579075,0.305239565,0.14203653225363438,0.3950405340288917,0.3602953493761476,0.47058823529411764,0.37254901960784315,0.21568627450980393,4667
-0.06370520411764705,-0.050539260588235276,0.08000532294117647,0.01651267606288127,0.15422532544693493,0.12385559983700813,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.151672615,0.21663618499999998,0.29804445,0.14342604050364197,0.3959539648844806,0.3609105866221301,0.49019607843137253,0.35294117647058826,0.21568627450980393,4726
-0.062386093137254885,-0.049096519803921566,0.08241848843137256,0.016643009131215775,0.15392303322253992,0.12348740196313203,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.160718035,0.21663618499999998,0.2873056,0.14330050156278593,0.39539031535862984,0.3609434986233225,0.49019607843137253,0.3333333333333333,0.21568627450980393,4782
-0.06022360901960781,-0.052984743529411765,0.07246742980392158,0.016358908741078777,0.1542035436278592,0.12766041450333573,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.15283276,0.20965528999999997,0.29804445,0.1413711138260761,0.3962460431029397,0.3645709024123045,0.5098039215686274,0.3137254901960784,0.23529411764705882,4841
-0.05712944372549019,-0.05101800529411764,0.06879419411764706,0.016306669523728827,0.1543226662070236,0.1286730560253626,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.14947333999999998,0.22483492,0.305239565,0.1398943989733427,0.3961382373253234,0.365247446493003,0.47058823529411764,0.3333333333333333,0.21568627450980393,4898
-0.057170503599999985,-0.050761528999999986,0.0681042478,0.01663271693262538,0.1574057647466024,0.13122223982388687,0.32722342,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.15264604999999998,0.22650409,0.3217898075,0.14107155423579548,0.3999781213679322,0.36859249638630825,0.46,0.32,0.2,4898
-0.049620319019607825,-0.04864111235294116,0.058300233137254895,0.019156849587963667,0.15454418554040758,0.1334551899046669,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.15134288499999998,0.229744915,0.31576026,0.14703409688766522,0.39611885003283936,0.36993797735367095,0.45098039215686275,0.3137254901960784,0.23529411764705882,4956
-0.04237530254901958,-0.04713681274509802,0.05537084960784314,0.021448294714626278,0.154797882939114,0.13425250981468193,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.154706495,0.23540020499999997,0.333012225,0.15245970280945462,0.39625719180209273,0.37056502911226846,0.45098039215686275,0.3137254901960784,0.23529411764705882,5013
-0.03986277509803919,-0.046412375686274494,0.05710933235294118,0.021181290929026222,0.1549539109022091,0.13407442645371767,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.142334565,0.24286937999999997,0.31576026,0.15089841539109372,0.3963685400218502,0.37058858899798364,0.45098039215686275,0.3137254901960784,0.23529411764705882,5071
-0.038360406078431365,-0.04521794529411762,0.054120241176470615,0.021059939837593876,0.15509759706932366,0.13522126464641784,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.14140485,0.24613761999999997,0.31576026,0.15010483200782057,0.39641172995503743,0.3716857074887561,0.47058823529411764,0.3137254901960784,0.21568627450980393,5130
-0.0384084288235294,-0.04810711098039214,0.053831175098039204,0.02106147378804626,0.1545374580313531,0.13521773842364196,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.14140485,0.23657512999999997,0.31576026,0.15012222084934126,0.39604513904128763,0.3716389832028897,0.45098039215686275,0.3137254901960784,0.19607843137254902,5188
-0.03991141431372548,-0.04973643549019607,0.05236419490196078,0.02101230812197572,0.15438876998823672,0.13539802075436871,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.140276905,0.23301315499999997,0.336236125,0.150350354553947,0.39605868631240393,0.3716719382225396,0.43137254901960786,0.3137254901960784,0.23529411764705882,5245
-0.03704448199999999,-0.05007526519999998,0.053507585399999995,0.021013369938949585,0.1574706903038169,0.13803930673607478,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.131921955,0.2374234225,0.35776395250000004,0.14961839320617604,0.39997277718448193,0.37536964239455095,0.44,0.3,0.2,5245
-0.03788866921568627,-0.04632329117647057,0.048965481960784304,0.020636975680157946,0.15508689516328647,0.13636418884544513,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.12790121999999998,0.24613761999999997,0.40041471,0.14856825682188524,0.39652584085870934,0.3725074593469197,0.43137254901960786,0.29411764705882354,0.27450980392156865,5303
-0.030778390196078427,-0.04629009960784312,0.042925399803921564,0.022187759028687973,0.1550850195774716,0.13866404236938415,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.13324608999999998,0.24613761999999997,0.45797479500000005,0.15210216412579416,0.39651959964064276,0.3748421431985879,0.4117647058823529,0.29411764705882354,0.27450980392156865,5362
-0.032913081568627434,-0.04306972843137254,0.04660070627450983,0.02251924322985158,0.15565210033506774,0.1360085440018376,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.14585926999999999,0.261139395,0.45797479500000005,0.1536310976599292,0.39687164403900144,0.37172593375647167,0.45098039215686275,0.3333333333333333,0.27450980392156865,5420
-0.03480632372549019,-0.03802841901960783,0.0573521688235294,0.02248132886840887,0.1553513627737168,0.12872589693487888,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.140276905,0.25614786,0.40041471,0.15392468625822336,0.3959766703062791,0.3633389164452956,0.45098039215686275,0.3137254901960784,0.19607843137254902,5478
-0.03332313235294116,-0.040525157058823515,0.07025316176470586,0.023176153977754747,0.15484011647119128,0.11570238570733996,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.140276905,0.247440335,0.379423025,0.15584153851770835,0.39557856972519834,0.34732965961069007,0.47058823529411764,0.29411764705882354,0.19607843137254902,5535
-0.03775714647058822,-0.028421795882352927,0.08509410588235293,0.020961841031125576,0.15056436851875907,0.10606509544370285,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.140276905,0.25250268,0.336236125,0.14962434006780795,0.3890657617934752,0.3366097180706758,0.47058823529411764,0.29411764705882354,0.21568627450980393,5594
-0.042900637199999994,-0.028358498799999996,0.10218845359999998,0.020031847510687317,0.1535754515565819,0.09328334443409375,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.14039140749999998,0.25677979,0.33938020750000003,0.14789290781796582,0.39291176619028795,0.3220649383016616,0.46,0.3,0.26,5594
-0.041747926274509795,-0.02911620156862745,0.10165426294117645,0.019705503310835572,0.1505928738670066,0.09146852723211023,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-1.10577965,0.138223945,0.25250268,0.319629075,0.1464526976844656,0.38915373191168495,0.3190644392692863,0.45098039215686275,0.27450980392156865,0.27450980392156865,5652
-0.03860483549019606,-0.017607325490196075,0.12607961999999998,0.019794809557813202,0.14564375363036927,0.062314421707619895,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-0.4319005,0.141587555,0.251615765,0.29836953,0.14589428666345475,0.3820389659986099,0.2796613886237503,0.43137254901960786,0.3333333333333333,0.3333333333333333,5709
-0.03987421333333332,-0.014140018039215692,0.1317555343137255,0.019860130879937505,0.14507871109585727,0.05837642510866573,0.32788891,1.12938404,0.66618919,-0.32785487,-0.92357159,-0.4319005,0.141587555,0.236768245,0.29836953,0.1464584711407629,0.38115436663641505,0.27520164594522506,0.43137254901960786,0.3137254901960784,0.3137254901960784,5767
-0.030435156470588226,-0.01639755215686274,0.12801631745098038,0.01887838901554959,0.14442534182445477,0.059259230098609686,0.32788891,1.12938404,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.13580453,0.235307215,0.319629075,0.1407291290562788,0.38038693660691325,0.2750407381322263,0.45098039215686275,0.3137254901960784,0.3333333333333333,5826
-0.02293730235294117,-0.0394692245098039,0.12427979803921567,0.019344807118082563,0.11987936638267717,0.05897325082319965,0.32788891,1.12938404,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.12869954,0.22806072,0.319629075,0.14096427546478857,0.3484783867990704,0.27279794541724084,0.37254901960784315,0.29411764705882354,0.3137254901960784,5884
-0.02401990980392156,-0.05674870921568625,0.11837863901960782,0.019532547995684792,0.1009194961330489,0.06074447371261984,0.32788891,1.12938404,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.14538419,0.22806072,0.336236125,0.14180798307102924,0.3227071615732992,0.2734190481454328,0.47058823529411764,0.27450980392156865,0.29411764705882354,5941
-0.0232941731372549,-0.07830446019607844,0.10480730196078429,0.019425449840453805,0.0730160518059202,0.05807326803093466,0.32788891,0.64826107,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.12745863000000002,0.22652292,0.32663310000000007,0.14130841568216032,0.2813319041497417,0.26278858151608053,0.43137254901960786,0.19607843137254902,0.29411764705882354,5999
-0.02277000439999999,-0.09209902880000004,0.0985731506,0.019799946441142004,0.06477157657065535,0.05725263658890577,0.32788891,0.64826107,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.131974905,0.22990918,0.32080126000000003,0.14254269375004114,0.2706544063497925,0.2587842781316439,0.4,0.16,0.3,5999
-0.011444137450980385,-0.0901776960784314,0.09493572568627452,0.02582547530454277,0.06368612162885377,0.056791578871625774,0.55484921,0.64826107,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.12902331,0.22022867,0.32055414,0.16111003564812376,0.2679890641404379,0.25652362636452286,0.45098039215686275,0.1568627450980392,0.29411764705882354,6056
-0.014928237058823526,-0.10312616235294121,0.09019809607843136,0.026518658054295183,0.05294596165524528,0.053456804464078626,0.55484921,0.28547382,0.66618919,-0.32583487,-0.92357159,-0.4319005,0.154646695,0.20824336999999998,0.32055414,0.1635283165570404,0.25215266609118064,0.24817836529450463,0.47058823529411764,0.11764705882352941,0.29411764705882354,6114
-0.023617575098039217,-0.10446363450980393,0.09311532039215685,0.031241219849483276,0.052837254570726314,0.05345479147290927,0.55484921,0.28547382,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.17487395,0.20824336999999998,0.32055414,0.17832276832472851,0.25248743633243265,0.2492493818741449,0.47058823529411764,0.11764705882352941,0.27450980392156865,6172
-0.024525753529411765,-0.1115843092156863,0.09270595098039214,0.03129350761543652,0.04981921944566774,0.053253628896040066,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.17487395,0.20086812999999998,0.32055414,0.17859176969172452,0.24954013206057585,0.248692626033059,0.45098039215686275,0.11764705882352941,0.27450980392156865,6230
-0.018171704313725487,-0.11346217803921568,0.0925564719607843,0.033792470077542124,0.049793577978299704,0.053238047922469854,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.18238711500000002,0.20086812999999998,0.32055414,0.18472325493886144,0.2503342641823175,0.24860560819156377,0.4117647058823529,0.13725490196078433,0.2549019607843137,6288
-0.012829615882352948,-0.1108821337254902,0.09493326686274506,0.03471051732417572,0.05087252194132759,0.05350760365768212,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.19196352500000002,0.207698345,0.32055414,0.186748805532631,0.25133119488206207,0.25003985445307575,0.45098039215686275,0.1568627450980392,0.23529411764705882,6346
-0.011861506800000008,-0.1121040642,0.09377553959999997,0.035356928675697195,0.051813823561842796,0.05450939877767571,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.19518329250000002,0.2184889325,0.33536977,0.1884081315104622,0.2537343980858735,0.25160137242262187,0.44,0.16,0.22,6346
-0.012810549411764714,-0.11152917372549019,0.09314555294117643,0.03470868965835627,0.05081439118998489,0.05346043119645172,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.19196352500000002,0.207698345,0.32055414,0.18674260315896726,0.25150178484828983,0.24927199046256532,0.45098039215686275,0.1568627450980392,0.23529411764705882,6404
-0.01882520509803921,-0.11130572411764707,0.10042263490196075,0.034224324176065204,0.050824353915952754,0.0553712557620544,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.18238711500000002,0.207698345,0.34551001000000003,0.18595352248088354,0.2514225887570695,0.2558436267775825,0.39215686274509803,0.1568627450980392,0.23529411764705882,6462
-0.02267695078431373,-0.11212233098039216,0.10240278529411762,0.03651005142158964,0.050782596442216825,0.056229314232091925,0.55484921,0.23247766,0.66618919,-0.51259565,-0.92357159,-0.4319005,0.18238711500000002,0.207698345,0.37356949,0.19241698344601452,0.2517022319064601,0.2582937178254344,0.37254901960784315,0.1568627450980392,0.23529411764705882,6520
-0.037939276470588236,-0.11799953588235296,0.09659945745098038,0.04626964727066354,0.04845910380278722,0.05136957025481477,0.55484921,0.16271305,0.49237108,-0.73922575,-0.92357159,-0.4319005,0.187990935,0.19952011,0.37356949,0.2184239821305693,0.24976587891711294,0.2463757809417122,0.39215686274509803,0.19607843137254902,0.23529411764705882,6577
-0.04645890725490197,-0.12231141529411764,0.09060675509803921,0.0527309031067392,0.04855761273604284,0.05022326644802897,0.55484921,0.16271305,0.49237108,-0.73922575,-0.92357159,-0.4319005,0.187990935,0.21461296,0.32055414,0.2342847267110231,0.2520271712480481,0.24172887812056096,0.37254901960784315,0.21568627450980393,0.2549019607843137,6635
-0.050505055294117654,-0.12407406725490194,0.07733393215686275,0.05336017933961046,0.04847616529072268,0.04836656439240993,0.55484921,0.16271305,0.47818089,-0.73922575,-0.92357159,-0.4319005,0.201055795,0.21461296,0.299588685,0.23645494274781473,0.25272621442164767,0.23312464789303636,0.35294117647058826,0.19607843137254902,0.21568627450980393,6693
-0.04888826040000001,-0.1226146992,0.07490732700000001,0.05429406761419078,0.049337071085434066,0.04903358663830517,0.55484921,0.16271305,0.47818089,-0.73922575,-0.92357159,-0.4319005,0.2095787675,0.207024575,0.3020981575,0.23808429099612805,0.253715264706995,0.23376204627054004,0.34,0.2,0.22,6693
-0.05322781647058824,-0.11700122568627451,0.08125739039215688,0.054171065397617166,0.04994523177920415,0.050088309017264826,0.55484921,0.16367245,0.47818089,-0.73922575,-0.92357159,-0.4319005,0.220499305,0.207698345,0.327396515,0.2387556613859529,0.2522588325337583,0.23809887129217605,0.3333333333333333,0.17647058823529413,0.23529411764705882,6751
-0.0754609543137255,-0.10190219568627451,0.06080521352941177,0.07481553791603737,0.05474118244888918,0.06864041819122202,0.55484921,0.43439007,0.47818089,-1.09556198,-0.92357159,-0.90404773,0.23053461,0.20477533,0.34162628500000003,0.2837426537233616,0.25519647320167455,0.26895667343194773,0.3333333333333333,0.21568627450980393,0.23529411764705882,6809
-0.09619249333333332,-0.09859667647058824,0.0504066805882353,0.09066344328802499,0.05290931609916499,0.074782816980461,0.55484921,0.43439007,0.47818089,-1.09556198,-0.92357159,-0.90404773,0.21607484999999998,0.20477533,0.366189835,0.3160956169606095,0.25026110506870786,0.2780713045756167,0.29411764705882354,0.23529411764705882,0.2549019607843137,6866
-0.10827140960784314,-0.08830519352941173,0.0334870631372549,0.09602611137644067,0.0497061175566015,0.0882538856794443,0.55484921,0.43439007,0.47818089,-1.09556198,-0.92357159,-0.90404773,0.22222667499999998,0.199255465,0.38718152,0.3282511378729859,0.23979975971812062,0.2989569686041836,0.2549019607843137,0.29411764705882354,0.27450980392156865,6925
