mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07661957565217396,0.2586806028260869,-0.458055223478261,2.2414226879158003,5.219834577871137,3.051219139205457,5.5574789,7.37503529,3.76140857,-2.32589102,-5.46433401,-4.41581011,1.75449507,1.3677258525,1.6855039324999999,1.499097477580734,2.299293420194475,1.8058332500430865,0.30434782608695654,0.5,0.32608695652173914,3451
0.05969794021739139,0.23037818217391298,-0.43480579891304355,2.2555557675499798,5.191841323663882,3.0286737191288786,5.5574789,7.37503529,3.76140857,-2.32589102,-5.46433401,-4.41581011,1.75449507,1.320805315,1.483567995,1.5030367964944105,2.2901780346701512,1.793803166988309,0.34782608695652173,0.4782608695652174,0.3695652173913043,3509
0.10799168978260867,0.2309529989130434,-0.3828222647826088,2.130090577047466,5.19161723495011,2.9183877618986114,5.5574789,7.37503529,3.76140857,-2.04055309,-5.46433401,-4.41581011,1.608003735,1.320805315,0.9759592850000001,1.463472849802677,2.29018700604493,1.7506971892111718,0.34782608695652173,0.4782608695652174,0.391304347826087,3566
0.12563925347826094,0.24427247065217383,-0.42362432130434785,2.106003851608266,5.173951699904707,2.8247728410732,5.5574789,7.37503529,3.76140857,-2.04055309,-5.46433401,-4.41581011,1.5645860150000002,1.1766753225,0.9538868125000001,1.4566362186980113,2.2877108077340598,1.733271590569051,0.34782608695652173,0.4782608695652174,0.34782608695652173,3624
0.1651770536956522,0.24786802999999993,-0.43418105565217396,2.0175140962476554,5.172515052420495,2.8152638126026033,5.5574789,7.37503529,3.76140857,-2.04055309,-5.46433401,-4.41581011,1.5545054425,1.1766753225,0.9140126550000001,1.4299641797315172,2.287783558975056,1.7331407910755083,0.2608695652173913,0.4782608695652174,0.34782608695652173,3683
0.20673880434782604,0.26191851369565217,-0.47917966652173916,1.9306495175284266,5.15728631716946,2.6710219911245496,5.5574789,7.37503529,3.76140857,-2.04055309,-5.46433401,-4.41581011,1.52483604,1.00005889,0.7670195025000001,1.4047741636119295,2.286020040372787,1.703125111062729,0.2608695652173913,0.4782608695652174,0.30434782608695654,3740
0.24224797413043483,0.2626333754347826,-0.5166564571739132,1.8506491061786736,5.157011080567135,2.5695503374285913,5.5574789,7.37503529,3.76140857,-2.04055309,-5.46433401,-4.41581011,1.398709465,1.00005889,0.7564374275000001,1.3817862306264939,2.2860418566726644,1.6841865194116983,0.2608695652173913,0.45652173913043476,0.30434782608695654,3799
0.2929768866666666,0.24434900266666662,-0.5449365046666668,1.7733972037845354,5.256232685575881,2.5898624460732655,5.5574789,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,1.16029817,0.91769409,0.75652626,1.36353682015024,2.3056320436444486,1.6990639305781254,0.26666666666666666,0.4666666666666667,0.3111111111111111,3799
0.28675680695652167,0.236561412173913,-0.528023062826087,1.736586113280808,5.144695853084306,2.546433991720194,5.5574789,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,1.1070502925,0.86155629,0.7564374275000001,1.3486347094809288,2.2804949363710554,1.6808457236154766,0.2608695652173913,0.45652173913043476,0.30434782608695654,3855
0.31317378369565235,0.2088967508695651,-0.5122114265217392,1.6821934630565945,5.127269507326794,2.558596752986822,5.5574789,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,1.0932065925,0.7406315800000001,0.7670195025000001,1.3342680697111977,2.273962919629662,1.679570569653522,0.2391304347826087,0.5,0.2826086956521739,3913
0.27963736260869565,0.15337420543478258,-0.42624619782608697,1.6320951500476617,4.967505186560521,2.296902771012414,5.5574789,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.92029882,0.653455255,0.6724709825,1.3077814055163839,2.234061063053843,1.5743533885927934,0.2391304347826087,0.4782608695652174,0.30434782608695654,3972
0.1676194293478261,0.13407092499999998,-0.4118466660869565,1.0143301295954208,4.959600933924759,2.3117411403452572,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.8319555150000001,0.639904265,0.7618547425,1.0209928514393776,2.2310481722399262,1.575232940460616,0.2391304347826087,0.5,0.2826086956521739,4030
0.1695748371111111,0.054260794222222214,-0.327764752,1.036694912644033,4.7768100671727405,2.0379038249660515,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.85788873,0.62654305,0.66631701,1.0322066353329125,2.1862649201234436,1.4646957218547725,0.2222222222222222,0.5333333333333333,0.37777777777777777,4030
0.16042056304347818,0.08441595413043479,-0.2494929543478261,1.0114502182581737,4.619066378266408,1.7659241993653148,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.7601217825,0.495393755,0.5842670025000001,1.0184227880921362,2.1508585336042345,1.3520987144563525,0.2608695652173913,0.5652173913043478,0.43478260869565216,4144
0.12716647799999997,0.12677191622222217,-0.25417624377777776,0.9830585178593936,4.639187031646275,1.8041580321565145,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.74079266,0.46203709000000004,0.62471813,0.9996148413195541,2.157604725242538,1.3670272839477253,0.35555555555555557,0.5333333333333333,0.4222222222222222,4144
0.13379839978260866,0.12000507891304343,-0.2509480063043478,0.9636668879085029,4.540395693576566,1.7654061736438211,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.72858884,0.495393755,0.5842670025000001,0.9907415907757628,2.1341970182111796,1.352176421740872,0.30434782608695654,0.5217391304347826,0.41304347826086957,4204
0.10169224391304353,0.1790839278260869,-0.23793969108695653,0.924571561386854,4.329741250494961,1.7712919499949344,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.7040346175000001,0.495393755,0.617224055,0.9669089273860924,2.0884952247253477,1.3520012006612605,0.34782608695652173,0.5217391304347826,0.391304347826087,4262
0.10335141695652178,0.25858777499999996,-0.2505833360869565,0.9237806192603301,4.034957040751342,1.7525178696379033,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.7040346175000001,0.44716859249999996,0.608336545,0.966675816728261,2.0252961951603012,1.3473343601208916,0.34782608695652173,0.45652173913043476,0.391304347826087,4320
0.14042700391304347,0.19156559652173902,-0.2849550056521739,0.8807150648503093,3.874523073764307,1.6722076875266974,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.66697382,0.40377545750000005,0.5686681275000001,0.9489124344628976,1.9776805736860132,1.3241627704979957,0.32608695652173914,0.5217391304347826,0.391304347826087,4376
0.16389669043478258,0.1868703263043477,-0.33081260717391303,0.8615952816105445,3.8768207766125724,1.5566572099634073,3.57006907,7.37503529,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.589932325,0.4367902275000001,0.4961734375,0.9425801858441639,1.977812249801701,1.2907727108320077,0.2608695652173913,0.5,0.32608695652173914,4435
0.10544032652173918,0.02771116347826088,-0.28014006630434785,0.7454905748806262,2.7286199008748917,1.4850249269033429,3.57006907,5.60366535,3.76140857,-1.74212742,-5.46433401,-4.41581011,0.6278261025,0.4091351,0.49103830500000006,0.8698323041469752,1.652085896512712,1.2504012890477791,0.3695652173913043,0.5,0.3695652173913043,4494
0.06347610977777778,0.14975661177777774,-0.255700414,0.6810512397012235,2.1040816919431293,1.4905498370156869,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.62139315,0.39074421000000004,0.49123526000000006,0.827695871811467,1.458255373627778,1.247370249258599,0.4666666666666667,0.4222222222222222,0.37777777777777777,4494
0.054522062391304346,0.14568854413043475,-0.2465938413043478,0.6698536513755525,2.05908549844379,1.4618784146710142,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6452354499999999,0.37612033,0.49655719249999997,0.8202599018987545,1.4423282047906563,1.2339720163926926,0.45652173913043476,0.41304347826086957,0.3695652173913043,4551
0.055958660638297866,0.1431955478723404,-0.2424930870212766,0.6556963814952069,2.0155610600854392,1.4315481631559297,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.63368577,0.36149644999999997,0.49185371499999997,0.8116820517885309,1.4269078544236484,1.2207993530507124,0.46808510638297873,0.40425531914893614,0.3617021276595745,4609
0.06634619979166666,0.14266785979166663,-0.24173887416666665,0.647107385788207,1.9735832920383851,1.401750978430594,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6371363725,0.34687257,0.48715023749999997,0.807161200761659,1.412068486390062,1.2083826636103157,0.4583333333333333,0.3958333333333333,0.3541666666666667,4667
0.06399110775510203,0.13858998551020404,-0.23789113163265307,0.634167342616889,1.9341042768122465,1.3738544614906665,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.62139315,0.33224869,0.48244676,0.7989131395143119,1.3976091946234346,1.1960128143126774,0.46938775510204084,0.3877551020408163,0.3469387755102041,4724
0.05582155619999998,0.13554759019999996,-0.2306972358,0.6247543328225132,1.8958757435679552,1.3489132269861566,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6452354499999999,0.32603788499999997,0.46641531999999997,0.7923827225268755,1.3835638376226025,1.1841175792935075,0.46,0.38,0.34,4783
0.0498889850980392,0.13462430352941174,-0.2224039666666667,0.6142640178592,1.8587443322941513,1.3259028636715375,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6486859650000001,0.31982708,0.471083015,0.785336188325301,1.3699883340360721,1.1727601579439015,0.45098039215686275,0.37254901960784315,0.3333333333333333,4841
0.048643857499999985,0.1312341598076923,-0.2173853123076923,0.6025303157644899,1.823585395777953,1.301689263148171,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6446363825,0.313616275,0.4603884375,0.7777509502642672,1.3567637231583047,1.1614411897101309,0.4423076923076923,0.36538461538461536,0.40384615384615385,4897
0.048643857499999985,0.1312341598076923,-0.2173853123076923,0.6025303157644899,1.823585395777953,1.301689263148171,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6446363825,0.313616275,0.4603884375,0.7777509502642672,1.3567637231583047,1.1614411897101309,0.4423076923076923,0.36538461538461536,0.40384615384615385,4897
0.04887296377358489,0.12826022566037734,-0.2111785737735849,0.5911645487042305,1.7896380269437548,1.2791323157397907,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6405868,0.30740547,0.44969386,0.7704239841102074,1.343907999987427,1.150534095870625,0.4528301886792453,0.39622641509433965,0.39622641509433965,4956
0.04778271055555554,0.12518182518518517,-0.20830789851851853,0.5802800556217691,1.756998839123091,1.2558814414133914,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.6057837225,0.295577525,0.436213945,0.7632583068986576,1.3314162866961583,1.1398568427651747,0.46296296296296297,0.3888888888888889,0.3888888888888889,5015
0.04850906054545453,0.12280617636363633,-0.2042331549090909,0.5697579987085414,1.7253581658799495,1.2339438243037508,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.570980645,0.28374958,0.42273403,0.7563802797955168,1.3192571860077196,1.1294489832957806,0.4727272727272727,0.38181818181818183,0.41818181818181815,5072
0.050611964642857124,0.11999812303571425,-0.20303621785714285,0.559826970041961,1.6949818826241783,1.211987909362318,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.5361775675,0.271921635,0.409254115,0.7499256903233622,1.3074331463429683,1.119469345325745,0.4642857142857143,0.375,0.4107142857142857,5129
0.05411787017543858,0.11864423754385962,-0.20087649421052634,0.5506937611735409,1.6653480066994162,1.1909861703328992,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.50137449,0.26009369,0.39577419999999996,0.7440581328403493,1.2959261019833581,1.1096564947132108,0.45614035087719296,0.3684210526315789,0.40350877192982454,5189
0.05049420862068964,0.11608660637931031,-0.19904078396551725,0.5419475037679194,1.637007974231096,1.1706440064467207,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.48408201999999995,0.25119567,0.38273690499999996,0.7379005142105197,1.284711669757756,1.100118739104252,0.46551724137931033,0.39655172413793105,0.39655172413793105,5246
0.05049420862068964,0.11608660637931031,-0.19904078396551725,0.5419475037679194,1.637007974231096,1.1706440064467207,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.48408201999999995,0.25119567,0.38273690499999996,0.7379005142105197,1.284711669757756,1.100118739104252,0.46551724137931033,0.39655172413793105,0.39655172413793105,5246
0.05122415305084744,0.11683728338983047,-0.19680708322033902,0.5327928563511235,1.6092947602892715,1.1510919689117431,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.46678954999999994,0.25799227,0.36969961,0.731721784701604,1.2739488651744182,1.090790995982934,0.4745762711864407,0.4067796610169492,0.3898305084745763,5303
0.04991350783333332,0.11397788533333329,-0.19499668983333335,0.5240143250742235,1.5829555742286017,1.132100476691942,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.44949708,0.25694156,0.356662315,0.7256071136217258,1.2633077742868761,1.0817227859936662,0.48333333333333334,0.4166666666666667,0.38333333333333336,5362
0.05287511049180326,0.11383592114754094,-0.1951154742622951,0.5159501917209143,1.5570066920776076,1.1135422990683104,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.43220461,0.25589085,0.34362502,0.7202402161990367,1.252982565330068,1.0731320269961713,0.4918032786885246,0.4098360655737705,0.39344262295081966,5419
0.05365410935483869,0.1095580209677419,-0.19560722806451616,0.5076654316280381,1.533010007141914,1.09559669053584,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.43116504499999997,0.25035882,0.34189180999999996,0.7145237540339017,1.242985505587367,1.0648280979608513,0.4838709677419355,0.3709677419354839,0.3870967741935484,5477
0.05698527047619046,0.10688794619047616,-0.19532831555555558,0.5002952415074421,1.5091185315226618,1.0782110899921764,3.57006907,5.60366535,3.76140857,-1.74212742,-3.53423929,-4.41581011,0.43012548,0.24173975,0.3401586,0.7096073298372044,1.2331032254290315,1.056581393386211,0.47619047619047616,0.36507936507936506,0.3968253968253968,5534
-0.04220367313725489,0.042856459607843136,-0.0954122298039216,0.16815857150543198,0.028805731156167327,0.14415917054057958,0.58714414,0.51142502,0.64540851,-1.74212742,-0.28369236,-2.253613,0.35631286,0.175391675,0.31163003499999997,0.41223745770090847,0.17504972803830918,0.39148775732675967,0.4117647058823529,0.5098039215686274,0.43137254901960786,5592
-0.021308232799999997,0.03348508839999999,-0.052248214400000006,0.14925415216426396,0.024902893265215907,0.052022610436102255,0.58714414,0.39545631,0.64540851,-1.74212742,-0.28369236,-0.67515653,0.36372999500000003,0.1736750575,0.308957115,0.38692142994324186,0.16132000623100567,0.23399249206778117,0.46,0.52,0.38,5592
0.029738653599999994,0.0320067786,-0.0675673304,0.10125267498197721,0.02394212949185716,0.04214673229362635,0.8102169,0.39545631,0.42738071,-0.73864269,-0.28369236,-0.67515653,0.3725439975,0.1736750575,0.29923322750000003,0.31958889608357477,0.15800811171647672,0.2161297675726532,0.46,0.5,0.4,5652
0.029580939999999997,0.01922829941176471,-0.07021242352941176,0.09926857209268435,0.03163715249061712,0.0416701516612281,0.8102169,0.39545631,0.42738071,-0.73864269,-0.61969566,-0.67515653,0.365868435,0.18482494,0.295431145,0.31645474258409834,0.17890466732001595,0.21587018339525632,0.47058823529411764,0.5098039215686274,0.39215686274509803,5707
0.03264713843137255,0.01528824078431372,-0.07191874156862746,0.09505634809024142,0.03480040590510159,0.04277677118059275,0.8102169,0.39545631,0.42738071,-0.73864269,-0.61969566,-0.67515653,0.365868435,0.18482494,0.295431145,0.31003577815793876,0.18717407996670035,0.21897277586359398,0.45098039215686275,0.49019607843137253,0.37254901960784315,5768
0.014482787647058818,0.01579166862745097,-0.06505356039215687,0.11001428873116466,0.0348440304401105,0.04557195771999309,0.8102169,0.39545631,0.42738071,-0.85136491,-0.61969566,-0.67515653,0.382922665,0.18482494,0.30971814,0.3320000600439621,0.1873323443459504,0.22316792654790044,0.43137254901960786,0.49019607843137253,0.3333333333333333,5823
0.006824554901960784,0.008999675098039204,-0.04588341529411768,0.11703029849841037,0.03720213298633973,0.040555155969733026,0.8102169,0.39545631,0.42738071,-0.85136491,-0.61969566,-0.43884787,0.382922665,0.203253745,0.308880485,0.3421649792834156,0.19308839203382994,0.20654404801103682,0.45098039215686275,0.5294117647058824,0.3333333333333333,5881
-0.016224088039215694,-0.009795431764705877,-0.031936182549019615,0.1168411377525098,0.04500940749121365,0.042131346519934686,0.8102169,0.39545631,0.42738071,-0.85136491,-0.68736744,-0.43884787,0.35631286,0.20483970499999998,0.299502885,0.34220514137752817,0.21238022029998616,0.20772882870641476,0.4117647058823529,0.5490196078431373,0.3333333333333333,5941
-0.02580183235294118,-0.013827622941176478,-0.021811221176470587,0.11589759910186453,0.04720878405237333,0.04123609696684628,0.8102169,0.39545631,0.42738071,-0.85136491,-0.68736744,-0.43884787,0.343403375,0.20483970499999998,0.29663523,0.34141372798209774,0.21771538119429387,0.20423473342224435,0.39215686274509803,0.5294117647058824,0.3333333333333333,5997
-0.0237424494,-0.016446418600000005,-0.017606381799999994,0.11799925711841175,0.04780319710758449,0.041159104522905415,0.8102169,0.39545631,0.42738071,-0.85136491,-0.68736744,-0.43884787,0.36283183750000003,0.198933125,0.2870736775,0.3443297271830059,0.21925711343614585,0.20363960617471444,0.4,0.54,0.34,5997
-0.02251601705882353,-0.019749903137254908,-0.003177282352941172,0.11576075300889549,0.0474115300216338,0.05076200880040606,0.8102169,0.39545631,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.343403375,0.20312977,0.2951103,0.34098053321720395,0.21863574432275423,0.22532666048108108,0.4117647058823529,0.5294117647058824,0.4117647058823529,6055
-0.0071181937254902045,-0.018138361764705877,0.0064562084313725555,0.1065148195803538,0.04887962728262584,0.05416807477801961,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.31343632000000005,0.20312977,0.31580943499999997,0.32644369845697346,0.2218301770502228,0.23282988941570396,0.45098039215686275,0.5490196078431373,0.39215686274509803,6112
-0.003213456666666674,-0.021315649411764708,0.011711501960784316,0.10512268898099882,0.0482429082391887,0.056582451954395103,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.29454521,0.19452667499999998,0.33277257,0.3242422169994947,0.22067456842380814,0.23815879415333913,0.47058823529411764,0.5490196078431373,0.37254901960784315,6170
0.0024877011764705822,-0.030069014705882358,0.029811592941176464,0.10594685705586317,0.04664691665023714,0.056677962606755394,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.33078482,0.20369291499999997,0.318557125,0.32550429446169615,0.21806206065159456,0.23993060180069947,0.47058823529411764,0.5686274509803921,0.29411764705882354,6229
0.008149773137254894,-0.03379715196078431,0.026792648235294116,0.10916158094018304,0.04629564198919466,0.057690524513916264,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.36293461000000005,0.19548940499999998,0.34730134999999995,0.3304965956592772,0.21780240923794897,0.24167823756676252,0.43137254901960786,0.5686274509803921,0.35294117647058826,6287
0.014561921568627439,-0.04013003568627452,0.03377510568627451,0.11214879606016379,0.04517424851826949,0.05839128238017386,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.379510195,0.17968320499999998,0.35743302499999996,0.33520269333633734,0.21629763818047382,0.24399188540665212,0.4117647058823529,0.45098039215686275,0.3137254901960784,6345
0.020268051799999992,-0.04202453620000001,0.0328232132,0.11273121594828053,0.04589468774661307,0.05951289696320059,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.36303341749999996,0.185066935,0.3714174525,0.3363658869030092,0.21831342008552335,0.24615088926910922,0.42,0.42,0.3,6345
0.022166471764705875,-0.04173828588235295,0.02916349843137255,0.1107009998674143,0.04499888887066185,0.059015653024288045,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.353672215,0.17924261,0.365741805,0.3334551729062091,0.21619660815808114,0.2446756274438562,0.4117647058823529,0.43137254901960786,0.3137254901960784,6402
0.03706741862745098,-0.046717924509803915,0.036791795098039225,0.0991293569534409,0.04494551511004457,0.055430207558433114,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.34153495,0.17071295,0.345326275,0.3170226340139511,0.217090026441908,0.2382936082755247,0.43137254901960786,0.45098039215686275,0.3137254901960784,6460
0.0340162425490196,-0.04922625627450981,0.04342183823529411,0.10045799377723025,0.04478009499269217,0.05350734578425803,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.3503187,0.167644025,0.3286888,0.31877123228795906,0.21726324884686754,0.2353567543538746,0.43137254901960786,0.43137254901960786,0.37254901960784315,6518
0.030428232941176456,-0.04898501411764705,0.04654831921568627,0.10249199869775431,0.04474925020967103,0.05250845666044614,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.3503187,0.164990905,0.31292512,0.32158649856248134,0.21713770243275837,0.23382729242381348,0.43137254901960786,0.4117647058823529,0.39215686274509803,6576
0.023258190392156833,-0.05390277588235295,0.05387094352941176,0.10642052705513036,0.04420801826694796,0.0512663503401247,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.379510195,0.160165785,0.30401401,0.3270496452764444,0.21705650765358578,0.23274111990981264,0.4117647058823529,0.4117647058823529,0.39215686274509803,6634
0.015493332745098043,-0.05645426607843138,0.05037166490196079,0.10829197719594248,0.044074112484368565,0.05147816125004182,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.42653147999999996,0.156362055,0.30401401,0.3294419835957354,0.21739640439258168,0.2324122756547882,0.39215686274509803,0.37254901960784315,0.39215686274509803,6692
0.014663670588235271,-0.05951137196078432,0.0511070794117647,0.10849359501728842,0.043669143727197254,0.051422156078457716,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.42653147999999996,0.140627385,0.30401401,0.32970990014315416,0.2172803422306125,0.232452338436201,0.39215686274509803,0.3137254901960784,0.37254901960784315,6749
0.014819879599999976,-0.05842399620000001,0.047467584599999994,0.11066222245361101,0.04448222491343899,0.05177505715329888,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.44648433499999995,0.1454818225,0.2959095725,0.33298926602064743,0.218850607139703,0.23243973141667723,0.4,0.32,0.38,6749
0.011939367843137231,-0.0555760068627451,0.04211568078431372,0.10890724235359185,0.04401557658819608,0.052192003676832466,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.42653147999999996,0.156362055,0.302793445,0.3302268778553399,0.21703517946868423,0.23230526090633136,0.39215686274509803,0.37254901960784315,0.37254901960784315,6807
0.012675840588235272,-0.05455718352941176,0.0362239131372549,0.10873715605111982,0.04397980621077393,0.051735335499827055,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.42653147999999996,0.156362055,0.28826466500000003,0.3299967166287237,0.2166940065747917,0.23032044499523358,0.37254901960784315,0.39215686274509803,0.3137254901960784,6864
0.007227629019607838,-0.06291593333333333,0.03441848294117647,0.10739568955113117,0.04082957515512016,0.05208010141792233,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.409955895,0.140627385,0.288524775,0.3277925078039098,0.21163173160545803,0.2307915366426906,0.37254901960784315,0.3137254901960784,0.29411764705882354,6925
-0.0013871741176470639,-0.06287030647058824,0.02364096333333334,0.10425893182760276,0.04082670452324715,0.04941753164825818,0.8102169,0.47764492,0.71827769,-0.85136491,-0.68736744,-0.43884787,0.377806105,0.140627385,0.279599265,0.3228944968246369,0.21161138901049922,0.22355408024812734,0.35294117647058826,0.3137254901960784,0.35294117647058826,6982
