mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0005039282608695652,-0.00011137347826086938,-0.009129816521739132,0.003463458541200823,0.0008650199633909442,0.0028356952983107876,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.06094323,0.05456734,0.06815216,0.05885331328729867,0.02941143259759042,0.054028222699172776,0.43478260869565216,0.9565217391304348,0.7391304347826086,1867
-0.00014495863636363536,0.0010644731818181814,-0.010631704090909088,0.0036179247134914575,0.0008725388991715489,0.00291271021492327,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.06320931,0.054422857500000005,0.06533217499999999,0.06014936181288804,0.029557943134229745,0.055006757283082255,0.4090909090909091,0.9545454545454546,0.7727272727272727,1867
-0.000835753809523809,-0.0008895066666666664,-0.011867834761904762,0.0037797084873375858,0.0008300915510984033,0.003017794282561111,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.06547539,0.05269432,0.06594633999999999,0.06148501420482653,0.028825037262915163,0.056201777414037236,0.38095238095238093,0.9523809523809523,0.7619047619047619,1867
-0.000835753809523809,-0.0008895066666666664,-0.011867834761904762,0.0037797084873375858,0.0008300915510984033,0.003017794282561111,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.06547539,0.05269432,0.06594633999999999,0.06148501420482653,0.028825037262915163,0.056201777414037236,0.38095238095238093,0.9523809523809523,0.7619047619047619,1867
-0.0002552794999999983,0.0010187615000000006,-0.009816246499999997,0.003961617952800105,0.0007951248933391428,0.0030802946943650723,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.0692580725,0.051866052499999996,0.0636435875,0.06294190273913892,0.0282163563971861,0.056361807899621495,0.4,0.95,0.75,1867
8.143684210527346e-06,0.0005151336842105269,-0.011074093684210525,0.004168736325362624,0.0008319007523992023,0.003210771876976181,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.073040755,0.053144455,0.06389349500000001,0.06456575246740501,0.02884728956265754,0.05773566859319162,0.42105263157894735,0.9473684210526315,0.7368421052631579,1867
0.002437813333333333,0.0014212383333333332,-0.010768671111111109,0.004288170190409267,0.0008625179737977471,0.0033873757163487323,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.0671788575,0.054422857500000005,0.0695982575,0.06552948286273473,0.02940302522186932,0.059189019199915885,0.5,0.9444444444444444,0.7222222222222222,1867
-0.00042265764705882265,-5.267764705882335e-05,-0.011681692941176469,0.004393134199593477,0.0008741506154870179,0.003571628151908904,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.06547539,0.05570126,0.07530302,0.066282070268513,0.029566085138575882,0.060894089219569056,0.35294117647058826,0.9411764705882353,0.7647058823529411,1867
0.0005530943749999986,0.0009916412500000004,-0.012449714999999997,0.004651519522922687,0.000910244795656136,0.0037848273273949373,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.072544945,0.056205277500000005,0.081397505,0.06820429192001295,0.030186555749618694,0.06276800722482882,0.375,0.9375,0.875,1867
0.002834796666666667,-0.0010283166666666666,-0.010865115999999998,0.004878322178886115,0.0009056441022715422,0.0039969738853684504,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.075405545,0.0547905,0.08749198999999999,0.06990249102161854,0.03011148514169447,0.06414845774499887,0.4666666666666667,0.9333333333333333,0.8,1867
0.002834796666666667,-0.0010283166666666666,-0.010865115999999998,0.004878322178886115,0.0009056441022715422,0.0039969738853684504,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.075405545,0.0547905,0.08749198999999999,0.06990249102161854,0.03011148514169447,0.06414845774499887,0.4666666666666667,0.9333333333333333,0.8,1867
0.0016357585714285722,0.0007011535714285721,-0.006175700714285716,0.005205208377784785,0.0009254669571526514,0.003952612784209264,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.0845795775,0.0553119225,0.0829002525,0.07216567109012972,0.030429567421890485,0.0631723995390526,0.42857142857142855,0.9285714285714286,0.7857142857142857,1867
0.0030548784615384594,-0.0013567130769230765,-0.007174578461538461,0.005577414404554689,0.000937369311093898,0.004242691326900737,0.13550718,0.04326725,0.11408263,-0.11333379,-0.05282021,-0.09799451,0.09375361000000001,0.056886679999999995,0.08749573999999999,0.07474454285745188,0.030646532943662524,0.06552988557140557,0.46153846153846156,0.9230769230769231,0.7692307692307693,1867
0.012753934166666668,0.0011641966666666667,-0.0005357408333333322,0.004819267077842241,0.0009328686031924888,0.004023284791778058,0.13550718,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.09799451,0.082606175,0.0558564675,0.08775335000000001,0.07058278766505265,0.030565077409867077,0.06343163098974011,0.5,0.9166666666666666,0.75,1867
0.021251579090909085,-0.0014990909090909085,-0.009598763636363633,0.004390862635634954,0.0009325576313121355,0.003403377366728005,0.13550718,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.09799451,0.07424279,0.052963255,0.078304765,0.06958801800232652,0.03057457938984369,0.05912286892628589,0.45454545454545453,0.9090909090909091,0.7272727272727273,1867
0.020261082999999992,0.0010921460000000009,-0.007592611999999999,0.004819156991631281,0.0009519537985339637,0.003699444015131876,0.13550718,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.09799451,0.0933222,0.0538556525,0.0829002525,0.0723164467874644,0.030873072108542746,0.06129512029610857,0.5,0.9,0.8,1867
0.01841451333333333,-0.00281048,-0.007076435555555556,0.005320520684251779,0.0009054215458567556,0.004107828968928536,0.13550718,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.09799451,0.11240161,0.043284409999999995,0.08749573999999999,0.07523041263714622,0.03022119030890669,0.06448181843822696,0.5555555555555556,0.8888888888888888,0.8888888888888888,1867
0.0037779299999999953,-0.0010089899999999995,0.004288323750000002,0.00405751962472075,0.00098939094310795,0.003458887803385698,0.09191805,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.06404871,0.07879823000000001,0.0486514525,0.08775335000000001,0.06381059770763514,0.031470764273020924,0.058968445154764876,0.625,0.875,0.875,1867
0.0037779299999999953,-0.0010089899999999995,0.004288323750000002,0.00405751962472075,0.00098939094310795,0.003458887803385698,0.09191805,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.06404871,0.07879823000000001,0.0486514525,0.08775335000000001,0.06381059770763514,0.031470764273020924,0.058968445154764876,0.625,0.875,0.875,1867
0.003133815714285714,-0.0066283114285714305,-0.00018937999999999792,0.004633846219690653,0.0008781183198682695,0.003792615985458686,0.09191805,0.04326725,0.11408263,-0.10759968,-0.05282021,-0.06404871,0.10053898000000001,0.03695154,0.08810383000000001,0.0681444570058472,0.030365322857865352,0.06158450982384357,0.5714285714285714,0.8571428571428571,0.8571428571428571,1867
0.0035234116666666656,0.0010703383333333337,0.00842297166666667,0.005405091427929648,0.000609586916084314,0.003905510441089447,0.09191805,0.04326725,0.11408263,-0.10759968,-0.02642632,-0.06404871,0.12227973,0.036418195,0.0896612975,0.07360370817902079,0.02471300346441356,0.06305915391746798,0.5,0.8333333333333334,0.8333333333333334,1867
-0.013201322000000001,-0.007369044,-0.0009385099999999966,0.004807809416189976,0.00030416525429210404,0.00416078849533532,0.09191805,0.02015018,0.11408263,-0.10759968,-0.02642632,-0.06404871,0.08867635000000001,0.02732658,0.06911379000000001,0.07058388143717842,0.018933252857500214,0.06451100135911254,0.6,0.8,0.8,1867
-0.039481165,-0.0026047249999999996,0.010245427500000003,0.0025566110297142253,0.000266712890196325,0.0045755833291496175,0.03180295,0.02015018,0.11408263,-0.10759968,-0.02313423,-0.06404871,0.05856481000000001,0.022685764999999997,0.0864812875,0.0641511762906297,0.016537759295683015,0.06841456068562726,0.5,0.75,0.75,1867
-0.03368375333333334,-0.004870416666666666,0.005847393333333337,0.0032743747781544216,0.00033508375201482223,0.006023406954074822,0.03180295,0.02015018,0.11408263,-0.10759968,-0.02313423,-0.06404871,0.069701315,0.021642204999999998,0.08906567,0.06640007542748176,0.018942141128229582,0.07783057858495936,0.3333333333333333,0.6666666666666666,0.6666666666666666,1867
-0.066427105,0.00426149,0.040795445,0.0016951809321306252,0.0002524504699161,0.005371011485224226,-0.02525453,0.02015018,0.11408263,-0.10759968,-0.0116272,-0.03249174,0.041172575,0.015888689999999997,0.073287185,0.07815203907008218,0.016450251272737446,0.08387657490606212,0.5,0.5,0.5,1867
-0.066427105,0.00426149,0.040795445,0.0016951809321306252,0.0002524504699161,0.005371011485224226,-0.02525453,0.02015018,0.11408263,-0.10759968,-0.0116272,-0.03249174,0.041172575,0.015888689999999997,0.073287185,0.07815203907008218,0.016450251272737446,0.08387657490606212,0.5,0.5,0.5,1867
-0.10759968,-0.0116272,-0.03249174,0.0,0.0,0.0,-0.10759968,-0.0116272,-0.03249174,-0.10759968,-0.0116272,-0.03249174,0.0,0.0,0.0,0.10759968,0.0116272,0.03249174,0.0,0.0,0.0,1867
0.004277805172413795,0.0013924965517241384,-0.03617451724137931,0.0037587609956286315,0.0005640720261615534,0.0028951239649032965,0.1480536,0.0335598,0.04737639,-0.14336173,-0.05739021,-0.123097,0.08648996,0.03111171,0.0896843,0.06145779537798082,0.02379098721802265,0.0648360984525607,0.4482758620689655,0.4827586206896552,0.5517241379310345,5936
0.0031156116666666684,0.0029971763333333334,-0.03588612866666666,0.003672639081040234,0.0006199445441331564,0.0028010317038705715,0.1480536,0.04953289,0.04737639,-0.14336173,-0.05739021,-0.123097,0.08298264999999999,0.034143204999999996,0.0833856125,0.060682337768890406,0.025078429179401368,0.06394408443750779,0.5,0.5,0.5666666666666667,5975
0.0007100593548387111,0.0021795770967741935,-0.03828503612903226,0.003727767310367806,0.0006200003883807495,0.0028833185528451912,0.1480536,0.04953289,0.04737639,-0.14336173,-0.05739021,-0.123097,0.086216375,0.036730285,0.085456725,0.061059573325197736,0.024995018397703416,0.06594742257470337,0.4838709677419355,0.5161290322580645,0.5806451612903226,6032
0.0032327434375000012,0.0032694346875000004,-0.03777564875,0.0038085565663271044,0.0006374468528537938,0.002801258588628217,0.1480536,0.04953289,0.04737639,-0.14336173,-0.05739021,-0.123097,0.08988433000000001,0.038147685,0.07973208749999999,0.06179811644750836,0.02545851637526472,0.06502505845527241,0.5,0.53125,0.59375,6091
0.00855198484848485,0.0017694133333333339,-0.03635849181818182,0.0045985642953136445,0.0006901323315697858,0.002780638645351203,0.17876771,0.04953289,0.04737639,-0.14336173,-0.05739021,-0.123097,0.09670846,0.04234886,0.0896843,0.0683498408203147,0.02632989090585002,0.06405137447896023,0.42424242424242425,0.5454545454545454,0.5757575757575758,6148
0.00855198484848485,0.0017694133333333339,-0.03635849181818182,0.0045985642953136445,0.0006901323315697858,0.002780638645351203,0.17876771,0.04953289,0.04737639,-0.14336173,-0.05739021,-0.123097,0.09670846,0.04234886,0.0896843,0.0683498408203147,0.02632989090585002,0.06405137447896023,0.42424242424242425,0.5454545454545454,0.5757575757575758,6148
0.013703315000000002,0.002856199117647059,-0.031311983529411766,0.005339007081162008,0.0007088107320702844,0.0035392742707666706,0.18369721,0.04953289,0.13522279,-0.14336173,-0.05739021,-0.123097,0.09615781500000001,0.040971995,0.087307915,0.07434236963637379,0.02677626944646943,0.06722882256378453,0.4117647058823529,0.5588235294117647,0.5588235294117647,6206
0.012417467142857144,0.0019494742857142863,-0.028387681142857144,0.005242679781898678,0.0007165120941769558,0.0037289046599770733,0.18369721,0.04953289,0.13522279,-0.14336173,-0.05739021,-0.123097,0.09326506,0.0430913,0.088451775,0.07346341451459096,0.026838639014816253,0.06734066453967914,0.42857142857142855,0.5714285714285714,0.5428571428571428,6264
0.009737236111111111,0.002417353055555556,-0.028077322777777778,0.005348477131380752,0.0007042708494642045,0.003628695255994826,0.18369721,0.04953289,0.13522279,-0.14336173,-0.05739021,-0.123097,0.09820824750000001,0.042720079999999994,0.08431114749999999,0.07377866153885063,0.026647972629440467,0.06646075014895893,0.4166666666666667,0.5833333333333334,0.5277777777777778,6322
0.010523223243243245,0.000710977567567568,-0.027321446756756754,0.005226163623185069,0.0007900583251976131,0.003551190959367773,0.18369721,0.04953289,0.13522279,-0.14336173,-0.06071854,-0.123097,0.09670846,0.04379845,0.08017052,0.07305410221618089,0.0281169666624833,0.06555648261041823,0.43243243243243246,0.5945945945945946,0.40540540540540543,6380
0.007646731842105264,0.0011312589473684213,-0.02590611894736842,0.005394778504412674,0.0007758028648534518,0.0035318552195972353,0.18369721,0.04953289,0.13522279,-0.14336173,-0.06071854,-0.123097,0.09667307,0.0420300975,0.0851585025,0.07384613065203714,0.027876201528534206,0.06483041121659214,0.4473684210526316,0.6052631578947368,0.4473684210526316,6438
0.004176767435897437,0.0005615433333333337,-0.02630376974358974,0.005713995663706644,0.0007682443671766275,0.003447303623269101,0.18369721,0.04953289,0.13522279,-0.14336173,-0.06071854,-0.123097,0.095380355,0.041924955,0.08310187499999999,0.07570628144295702,0.02772290926457464,0.06433655202132678,0.4358974358974359,0.6153846153846154,0.46153846153846156,6496
0.004176767435897437,0.0005615433333333337,-0.02630376974358974,0.005713995663706644,0.0007682443671766275,0.003447303623269101,0.18369721,0.04953289,0.13522279,-0.14336173,-0.06071854,-0.123097,0.095380355,0.041924955,0.08310187499999999,0.07570628144295702,0.02772290926457464,0.06433655202132678,0.4358974358974359,0.6153846153846154,0.46153846153846156,6496
0.003475497250000001,0.0015593532500000004,-0.025304983499999996,0.005590325187185495,0.0007878676185593469,0.0034000264171423523,0.18369721,0.04953289,0.13522279,-0.14336173,-0.06071854,-0.123097,0.0926146475,0.04427647999999999,0.08453811,0.07484921020505328,0.0281122606902688,0.06356389389486476,0.425,0.625,0.475,6554
0.003934719268292684,0.00014947146341463434,-0.026027555853658534,0.005462411186859484,0.0008481620012656565,0.00333798337580438,0.18369721,0.04953289,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08984894,0.04567528,0.08364577,0.07401279080388577,0.029123604567155344,0.06336731838668648,0.43902439024390244,0.6341463414634146,0.4878048780487805,6611
0.004862162142857144,0.0016090307142857146,-0.02419854476190476,0.005367619939357342,0.0009153105093811257,0.0033956641256664634,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.0883156175,0.04523254,0.084536735,0.07342520384759428,0.03029685609466171,0.06309701810910219,0.42857142857142855,0.6428571428571429,0.5,6669
0.004405946744186048,0.0007413381395348841,-0.024575872325581394,0.005251533133253965,0.00092564561544495,0.0033226749883044555,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08678229500000001,0.0463233,0.08304024,0.07260127753673877,0.030433455237321952,0.06266297542303376,0.4418604651162791,0.6511627906976745,0.5116279069767442,6727
0.004671481363636365,0.0013749820454545458,-0.024205956818181818,0.005135211978765638,0.000921872912872821,0.0032530436594136037,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.0852489725,0.046073680000000006,0.081543745,0.07181249694096732,0.03039347772957453,0.061959438384295296,0.45454545454545453,0.6590909090909091,0.5227272727272727,6785
0.005724967333333334,0.0006323500000000002,-0.023610590444444447,0.005069928795302619,0.0009256529517594977,0.003196350089550519,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08648996,0.04697132,0.08004725,0.07143321388731122,0.03043111595525208,0.06126834476861449,0.4444444444444444,0.6666666666666666,0.5111111111111111,6843
0.005724967333333334,0.0006323500000000002,-0.023610590444444447,0.005069928795302619,0.0009256529517594977,0.003196350089550519,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08648996,0.04697132,0.08004725,0.07143321388731122,0.03043111595525208,0.06126834476861449,0.4444444444444444,0.6666666666666666,0.5111111111111111,6843
0.002658895217391305,0.0009648284782608697,-0.02245342326086957,0.00538274887183355,0.0009105044487366565,0.00318712083312197,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.0883156175,0.04664731,0.07953888,0.07341538391652405,0.03018998745824714,0.060755880779178296,0.5,0.6739130434782609,0.5,6901
0.0018830444680851073,0.00014751553191489389,-0.021258012978723408,0.005295911741811565,0.000921860034461331,0.003185044015728578,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08678229500000001,0.04750633,0.083049715,0.07279737356718545,0.030362506406643824,0.060307106807839406,0.48936170212765956,0.6808510638297872,0.48936170212765956,6959
0.0011802270833333342,0.00010438791666666693,-0.019626966250000003,0.005208796004177029,0.0009027420366629789,0.0032437236633376942,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.0852489725,0.04722118,0.0867094575,0.07218163852494111,0.030045847192251462,0.060240696107501386,0.4791666666666667,0.6666666666666666,0.4791666666666667,7016
0.0021966426530612257,0.0004390797959183676,-0.02023793591836735,0.005152082874206604,0.0008896956251860834,0.0031954428501406763,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08648996,0.046936030000000004,0.08366472,0.07181161544730665,0.029830997573887255,0.06004179294771784,0.4897959183673469,0.673469387755102,0.4897959183673469,7074
0.004707551200000002,0.0006533054000000002,-0.020511883400000003,0.005357969641545891,0.0008741504505451248,0.0031352113070498154,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08872662,0.045214887499999995,0.0804899375,0.07334937409307943,0.029573252416513034,0.05963177565413434,0.44,0.66,0.48,7132
0.00465760117647059,0.0006487605882352943,-0.02220383803921569,0.0052530361635228125,0.0008570112783981741,0.003216872100597207,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08564032,0.043493745,0.083049715,0.0726273324048314,0.029281942707051072,0.060908804981455095,0.45098039215686275,0.6666666666666666,0.47058823529411764,7190
0.003949125384615386,0.0005459421153846156,-0.021382728269230773,0.00517761507263111,0.000841069445831459,0.00318939445955832,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08255402,0.041772602500000006,0.08148833,0.07206393455768649,0.029006335491144165,0.06038721328057855,0.4423076923076923,0.6538461538461539,0.4807692307692308,7248
0.003949125384615386,0.0005459421153846156,-0.021382728269230773,0.00517761507263111,0.000841069445831459,0.00318939445955832,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08255402,0.041772602500000006,0.08148833,0.07206393455768649,0.029006335491144165,0.06038721328057855,0.4423076923076923,0.6538461538461539,0.4807692307692308,7248
0.004972736037735851,0.0004020549056603776,-0.021089740377358494,0.005134408718201556,0.0008262767945188059,0.003133680984653147,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08479068000000001,0.04005146,0.07769758,0.0718271315165972,0.028747842400186692,0.05982021509354118,0.4528301886792453,0.6415094339622641,0.4716981132075472,7306
0.003649950370370372,0.0006685788888888891,-0.019732775370370374,0.005132064457126638,0.0008147402291807953,0.003173241618907804,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08872662,0.039539577500000006,0.08160461999999999,0.07173135015342177,0.028551483795268208,0.059687721038127244,0.46296296296296297,0.6481481481481481,0.46296296296296297,7364
0.0012237736363636378,0.0005808918181818185,-0.020062017272727276,0.005356616205680109,0.0008003419776763528,0.003121399929180292,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.09083093,0.039027695,0.07954452000000001,0.07319913816154645,0.028296279136677736,0.059362315202757206,0.4909090909090909,0.6545454545454545,0.4727272727272727,7421
0.0011858166071428585,0.0008100953571428574,-0.021136872321428576,0.0052610415853480965,0.0007889395410713924,0.0031292028803951723,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.088660445,0.038515812499999996,0.08148833,0.07254273048606502,0.028099747250803827,0.05979941681929301,0.48214285714285715,0.6607142857142857,0.4642857142857143,7480
0.0011858166071428585,0.0008100953571428574,-0.021136872321428576,0.0052610415853480965,0.0007889395410713924,0.0031292028803951723,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.088660445,0.038515812499999996,0.08148833,0.07254273048606502,0.028099747250803827,0.05979941681929301,0.48214285714285715,0.6607142857142857,0.4642857142857143,7480
0.0026333875862068977,0.0012217062068965521,-0.02097037637931035,0.005142727187821143,0.0007718425362354855,0.003028846918478484,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08872662,0.0377695575,0.0760145825,0.07176114490446993,0.027808903291777893,0.05889485210074325,0.4827586206896552,0.6724137931034483,0.46551724137931033,7595
0.0026333875862068977,0.0012217062068965521,-0.02097037637931035,0.005142727187821143,0.0007718425362354855,0.003028846918478484,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08872662,0.0377695575,0.0760145825,0.07176114490446993,0.027808903291777893,0.05889485210074325,0.4827586206896552,0.6724137931034483,0.46551724137931033,7595
0.002321165932203391,0.0011215049152542378,-0.020967611864406783,0.0050612162971822175,0.000759342796683252,0.0029775109732971725,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08564032,0.037364485,0.074331585,0.07118008224543602,0.027578987834186223,0.058456408721316286,0.4915254237288136,0.6779661016949152,0.4576271186440678,7653
0.0029904715000000012,0.0009288470000000005,-0.020392643500000005,0.005003292918871108,0.0007488769906714942,0.002947390518992933,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08255402,0.0369594125,0.0726485875,0.07079714569573706,0.027381375922712566,0.057993537811647816,0.5,0.6666666666666666,0.48333333333333334,7711
0.0038249736065573783,0.0011707993442622957,-0.020154508524590168,0.004963055349430704,0.0007401127749069145,0.0029024751376232004,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08479068000000001,0.03655434,0.07096559,0.07055271626607697,0.027230195482431618,0.05752112091650315,0.45901639344262296,0.6721311475409836,0.47540983606557374,7768
0.003626851290322582,0.0007852585483870974,-0.01959919080645162,0.004885400469184779,0.0007372426161081643,0.0028744720663530393,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08305420250000001,0.03720141,0.06918411,0.06998967437748865,0.027163564697881223,0.05708415144872293,0.46774193548387094,0.6774193548387096,0.46774193548387094,7827
0.00319898888888889,0.0010119393650793657,-0.019147266666666673,0.0048192045365341276,0.0007287261723051043,0.0028415081221607403,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.08131772500000001,0.03639889,0.06740263,0.06949415850591588,0.02701388890152067,0.056640320823289694,0.49206349206349204,0.6825396825396826,0.4603174603174603,7884
0.003249189375000001,0.0010103584375000007,-0.018386135937500006,0.004744063231245545,0.0007173399833207541,0.0028336067169255305,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.07958124750000001,0.03559637,0.068055795,0.06895375597340697,0.02680225377637077,0.05631746364705853,0.5,0.6875,0.453125,7943
0.003249189375000001,0.0010103584375000007,-0.018386135937500006,0.004744063231245545,0.0007173399833207541,0.0028336067169255305,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.07958124750000001,0.03559637,0.068055795,0.06895375597340697,0.02680225377637077,0.05631746364705853,0.5,0.6875,0.453125,7943
0.0035350249230769243,0.0009976021538461546,-0.018211527230769235,0.004676306568547382,0.0007063143978348076,0.0027919640122642054,0.18369721,0.06145096,0.13522279,-0.14336173,-0.06071854,-0.123097,0.07784477000000001,0.03479385,0.06559962,0.06847483457266731,0.026595292964962172,0.05588938840550372,0.46153846153846156,0.676923076923077,0.4461538461538462,8001
