mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04755268517857147,-0.02497983803571426,-0.2645787301785715,0.9259102733808676,1.522988970439268,1.702153096777018,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.2264110599999998,0.63264251,1.0384123525,0.9634165927824577,1.234347180799453,1.3312231222600972,0.375,0.3392857142857143,0.35714285714285715,6149
0.05019496280701758,-0.023881568947368394,-0.2580202110526316,0.9100572048366768,1.4963374126141817,1.6746995554408595,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.15416509,0.62204266,0.99857956,0.9552888249780139,1.2234818110415742,1.3195734101415137,0.38596491228070173,0.3333333333333333,0.3508771929824561,6207
0.04468994793103452,-0.019002445517241354,-0.24813184689655177,0.8960939591347088,1.4718954248974865,1.6513988706785825,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.1346240774999998,0.5992608100000001,0.9851065875,0.9476767120599658,1.213365780724478,1.3088041427665469,0.3620689655172414,0.3275862068965517,0.3448275862068966,6264
0.045305050338983084,-0.01612984101694913,-0.24777772406779663,0.8809278702854274,1.4474266524981547,1.6234163326838644,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.1150830649999999,0.57647896,0.971633615,0.9396703772449384,1.2031985805632361,1.2980023625664479,0.3728813559322034,0.3220338983050847,0.3389830508474576,6321
0.049111882166666704,-0.015702954666666644,-0.2438845181666667,0.8671007652592952,1.4233136266419253,1.5972536598849267,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0955420525,0.55369711,0.9581606425,0.9324766711447785,1.1931304243154597,1.2871415299361268,0.4,0.31666666666666665,0.3333333333333333,6380
0.05799537737704921,-0.015766933114754075,-0.2454731873770492,0.8576209878448735,1.399980861963617,1.5712206058489067,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.07600104,0.53091526,0.94468767,0.9278924784919746,1.1833129164103051,1.2772931110633743,0.4262295081967213,0.32786885245901637,0.3442622950819672,6438
0.06111075500000003,-0.016774308064516106,-0.24947869967741934,0.8443804315084785,1.377462428541986,1.5468570298687265,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0682529600000001,0.5057890425,0.9388681249999999,0.9209315695995814,1.1737733196631408,1.2685017349067607,0.41935483870967744,0.3225806451612903,0.3387096774193548,6496
0.06111075500000003,-0.016774308064516106,-0.24947869967741934,0.8443804315084785,1.377462428541986,1.5468570298687265,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0682529600000001,0.5057890425,0.9388681249999999,0.9209315695995814,1.1737733196631408,1.2685017349067607,0.41935483870967744,0.3225806451612903,0.3387096774193548,6496
0.05814274333333336,-0.014480552698412676,-0.2504201763492063,0.831523731297996,1.355924146997387,1.522358699136392,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.06050488,0.480662825,0.93304858,0.9137309833317034,1.164531593991266,1.2589952199508778,0.42857142857142855,0.3333333333333333,0.3333333333333333,6553
0.05814274333333336,-0.014480552698412676,-0.2504201763492063,0.831523731297996,1.355924146997387,1.522358699136392,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.06050488,0.480662825,0.93304858,0.9137309833317034,1.164531593991266,1.2589952199508778,0.42857142857142855,0.3333333333333333,0.3333333333333333,6553
0.05381172338461541,-0.011904063230769209,-0.25467262230769233,0.8066335135129246,1.314413639690477,1.4766640423343271,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.04500872,0.43041039000000003,0.92140949,0.8997384148109643,1.1465405995479965,1.2415805196955219,0.4153846153846154,0.3230769230769231,0.3384615384615385,6668
0.049882760454545476,-0.010556892575757554,-0.26123490893939394,0.7954151823420947,1.2946162479836407,1.4570894791025801,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.03979993,0.413419965,0.9024008975,0.893254427435241,1.1378610178596051,1.2350437873821125,0.3787878787878788,0.3181818181818182,0.3484848484848485,6727
0.04605316567164181,-0.011234162089552217,-0.2643933595522388,0.7845112564982112,1.2753238912203457,1.4360002784149393,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0345911399999999,0.39642953999999997,0.880823285,0.8869228549127544,1.1293582680523482,1.227152853963294,0.34328358208955223,0.3283582089552239,0.34328358208955223,6785
0.049273634558823554,-0.010142669558823508,-0.2706282327941177,0.7736692113857618,1.2566489489624542,1.4174871614327118,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0293823500000001,0.37943911500000005,0.870056525,0.8809637350358971,1.1210494291993702,1.2209532349021313,0.38235294117647056,0.3382352941176471,0.3382352941176471,6843
0.049273634558823554,-0.010142669558823508,-0.2706282327941177,0.7736692113857618,1.2566489489624542,1.4174871614327118,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0293823500000001,0.37943911500000005,0.870056525,0.8809637350358971,1.1210494291993702,1.2209532349021313,0.38235294117647056,0.3382352941176471,0.3382352941176471,6843
0.052916937826086974,-0.010287775072463748,-0.2634855962318841,0.7633592229107151,1.2384380771357881,1.4004130427181258,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.02417356,0.36244869,0.84023708,0.8753053325666448,1.1128988792571095,1.2123686329412342,0.4057971014492754,0.34782608695652173,0.34782608695652173,6901
0.055800014571428594,-0.008401945285714264,-0.25040331271428573,0.753027628229695,1.220991493030215,1.3922162259082702,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.9996699550000001,0.3537805075,0.9024008975,0.8695638388616828,1.105016780739007,1.2061998362321882,0.4,0.35714285714285715,0.3142857142857143,6958
0.058422607746478894,-0.006627008591549275,-0.2486680649295775,0.7429030649442095,1.20401495776688,1.3728183226113286,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.97516635,0.345112325,0.880823285,0.8638959810301866,1.097296165586006,1.1977704826581546,0.39436619718309857,0.38028169014084506,0.30985915492957744,7016
0.05817963708333335,-0.004581749027777758,-0.25312035569444447,0.7325891582867481,1.187589526952402,1.3551588268708488,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.950662745,0.3364441425,0.8592456725000001,0.8578892868301228,1.089775444473106,1.1913138718816842,0.4027777777777778,0.375,0.3472222222222222,7074
0.052804266575342484,-0.004134615342465734,-0.26447224246575346,0.7246341021480808,1.1713355721224659,1.345873311320013,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.92615914,0.32777596,0.84023708,0.8528906100530363,1.0822904726396216,1.1898818757989704,0.3972602739726027,0.3972602739726027,0.3424657534246575,7133
0.04571763716216218,-0.005838606351351332,-0.27087797135135133,0.7185078325164518,1.1557186747708905,1.3306812696065848,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.9598953575,0.32412171749999996,0.86480698,0.8488804008010451,1.075059423518075,1.1849287510099533,0.33783783783783783,0.3783783783783784,0.33783783783783783,7190
0.03781392720000002,-0.004534816266666648,-0.27785098506666667,0.7135504067891816,1.140434882715897,1.316536948778772,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.97395411,0.320467475,0.8934955,0.8455650772586748,1.0679210866325601,1.180566863282757,0.3333333333333333,0.38666666666666666,0.3333333333333333,7248
0.03781392720000002,-0.004534816266666648,-0.27785098506666667,0.7135504067891816,1.140434882715897,1.316536948778772,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.97395411,0.320467475,0.8934955,0.8455650772586748,1.0679210866325601,1.180566863282757,0.3333333333333333,0.38666666666666666,0.3333333333333333,7248
0.033359322368421075,-0.0024668098684210342,-0.29638555907894737,0.7056498484626335,1.1257499093596366,1.3249788767258308,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.97168605,0.31681323250000004,0.9134452325,0.8406917942096934,1.0610164911586262,1.1886224280049447,0.32894736842105265,0.40789473684210525,0.32894736842105265,7306
0.05653862701298703,0.003738756753246771,-0.31633305194805195,0.7373188571655908,1.1140564690059467,1.3380119467002607,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.97200215,0.31610966,0.9117987700000001,0.8605320874378273,1.0554953563649658,1.1991991271073494,0.38961038961038963,0.4025974025974026,0.35064935064935066,7363
0.06792634294871797,0.002931210128205146,-0.301636671025641,0.737851417020427,1.0998239078917553,1.3374886855242694,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.9996699550000001,0.30237055,0.9179005575,0.8616643227422229,1.0487289925831986,1.195187586461514,0.38461538461538464,0.41025641025641024,0.3333333333333333,7421
0.05385654215189875,0.013000844810126599,-0.27689445734177215,0.7439523506337875,1.093811094597806,1.368308265760947,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0013318949999999,0.295057295,0.961708335,0.8642065018074944,1.045935044141644,1.2020727125542536,0.3924050632911392,0.4177215189873418,0.3291139240506329,7479
0.03819936400000002,0.017495543125000016,-0.244166695625,0.7540195772376085,1.0817344386377301,1.435821817011131,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.9959337525,0.296938415,1.00861104,0.8691828165855633,1.040211772989985,1.222881511947728,0.3375,0.4125,0.3,7537
0.029710714074074093,-0.00035217037037035587,-0.23199449604938274,0.750475267773202,1.0938629626427339,1.4299486171400817,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.99609291,0.3260107,1.02399761,0.8668090875758016,1.0458790975379055,1.2181010070340175,0.3333333333333333,0.41975308641975306,0.2962962962962963,7595
0.029710714074074093,-0.00035217037037035587,-0.23199449604938274,0.750475267773202,1.0938629626427339,1.4299486171400817,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.99609291,0.3260107,1.02399761,0.8668090875758016,1.0458790975379055,1.2181010070340175,0.3333333333333333,0.41975308641975306,0.2962962962962963,7595
0.0252544148780488,-0.019880765487804864,-0.22114397219512197,0.7429316771658176,1.1114138186234988,1.422046662670942,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,0.9910462,0.33228516500000005,1.0268208675000001,0.8623047388462217,1.0544235692831798,1.212827819234527,0.32926829268292684,0.36585365853658536,0.3170731707317073,7653
0.01118504963855424,-0.04063640120481927,-0.20955951783132531,0.7502123502394479,1.1333485966377033,1.4159179361479706,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.00081783,0.345112325,1.0619937899999998,0.8662202119408577,1.0653637471495745,1.2082355431213185,0.3253012048192771,0.3373493975903614,0.3132530120481928,7711
0.0032946236904762122,-0.050817585714285705,-0.1855260286904762,0.7464487330281299,1.1284598424349472,1.4470032840649623,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.0195370725,0.3620812925,1.10036341,0.8639789277368931,1.0635047105926592,1.2171372935649538,0.32142857142857145,0.3333333333333333,0.2857142857142857,7769
-0.0019993532941176254,-0.05300397835294116,-0.16076902470588236,0.7400211833821251,1.1155853905613646,1.4814640927057676,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.00554275,0.38078118,1.11277676,0.8602471626199762,1.0575418725906807,1.2277258537681153,0.3176470588235294,0.32941176470588235,0.25882352941176473,7826
-0.008774568488372072,-0.038161793023255806,-0.14882302674418604,0.7353180868798562,1.121338156970963,1.4763678497669708,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.04377152,0.3811485775,1.144520585,0.857551794314497,1.0596199693369852,1.224138939441218,0.313953488372093,0.3372093023255814,0.2558139534883721,7884
-0.024576226551724114,-0.038794171839080446,-0.13752218609195402,0.7483397010361492,1.108483604293101,1.4703810783198046,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.06031731,0.371614935,1.16480911,0.8654153291614788,1.0535599613034754,1.220366104899392,0.3333333333333333,0.3448275862068966,0.27586206896551724,7942
-0.039032667613636336,-0.036594482613636355,-0.13110611897727273,0.7580178566684611,1.0963081607427634,1.4572536372279543,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.07291663,0.3620812925,1.148110035,0.8715167272115307,1.047686650149043,1.2142662194351108,0.3068181818181818,0.3522727272727273,0.25,8000
-0.039032667613636336,-0.036594482613636355,-0.13110611897727273,0.7580178566684611,1.0963081607427634,1.4572536372279543,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.07291663,0.3620812925,1.148110035,0.8715167272115307,1.047686650149043,1.2142662194351108,0.3068181818181818,0.3522727272727273,0.25,8000
-0.04372987292134829,-0.0411179624719101,-0.13010725651685395,0.7514424110169988,1.0857907360834165,1.440967800761512,2.25088978,3.3018074,3.20832062,-2.27755713,-4.7543931,-5.03175068,1.06169874,0.38078118,1.13141096,0.8679600871023483,1.0428237736651664,1.207433517407834,0.30337078651685395,0.3595505617977528,0.24719101123595505,8059
0.016736379344262284,-0.002661173114754079,0.0018412383606557544,0.46739084725482616,0.27096718095782124,0.6415188167083066,2.25088978,1.54838085,2.34132648,-1.38351882,-1.74259853,-1.83234251,0.74817711,0.2097311,0.9209066699999999,0.683864718821187,0.5205518829090602,0.8009508142620291,0.29508196721311475,0.45901639344262296,0.2786885245901639,8115
-0.09035891509803921,-0.03676898764705881,0.07349412274509805,0.3806982417275697,0.22917389284609158,0.6140879121011773,1.81816578,1.22342396,2.34132648,-1.38351882,-1.74259853,-1.83234251,0.731307895,0.19375372000000002,0.7156232,0.623588786994494,0.4801310772056743,0.787076424611517,0.27450980392156865,0.4117647058823529,0.27450980392156865,8174
