mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0008639705405405454,0.1271764264864865,-0.26804069162162164,3.1997839785061197,3.6053799649020037,2.4195486173944185,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,2.08875895,1.28776645,1.4028017,1.7887942097824485,1.9030380470069106,1.5784151639411648,0.32432432432432434,0.40540540540540543,0.2972972972972973,3668
0.018595194864864894,0.13150873702702698,-0.30469357864864866,3.178216811357782,3.6018422253567484,2.321328886756766,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,2.08875895,1.28776645,1.35402814,1.78285237544499,1.9024028945707558,1.5537590107949453,0.32432432432432434,0.43243243243243246,0.2702702702702703,3726
0.06003766648648649,0.16284036648648648,-0.33832118810810813,3.1272231632832996,3.572697752505443,2.2620746870832558,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,2.0342414399999997,0.91642379,1.35181386,1.769414503354271,1.897159649966996,1.5416017363139345,0.35135135135135137,0.43243243243243246,0.21621621621621623,3784
0.12380327297297292,0.17626292027027024,-0.3867156432432433,3.0837668247031864,3.5796182118880555,2.1874228383256606,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.8698991600000001,0.91642379,1.2453290899999998,1.7604244019843645,1.9001807358644223,1.5287157443601789,0.35135135135135137,0.43243243243243246,0.24324324324324326,3842
0.17766205361111106,0.1411417991666667,-0.4238749402777777,3.062098588960672,3.6334128046469303,2.197094489658978,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.9363503075000001,0.9777925,1.270646845,1.758881006280411,1.9113696168242638,1.541675859139809,0.3611111111111111,0.4444444444444444,0.25,3842
0.19449985891891888,0.1353993418918919,-0.40385411567567564,2.9895455883904214,3.5363995879352856,2.152143560544965,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.85751254,0.8744678499999999,1.23755855,1.739935568781184,1.8853998434602783,1.521591833342026,0.35135135135135137,0.4594594594594595,0.2702702702702703,3938
0.24486021324324328,0.08975641162162164,-0.4256597324324325,2.8992150959929526,3.497447505637355,2.1349371188808917,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.82564491,0.7875299499999999,1.23177451,1.7202242935217722,1.8722990463770852,1.5218815087566249,0.32432432432432434,0.4594594594594595,0.24324324324324326,3957
0.24215593945945946,0.045856385675675675,-0.3271708472972973,2.897729057316479,3.4203929209256363,1.7244182425574628,7.60293674,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.82564491,0.73569394,1.13004642,1.7194093626393838,1.8499988456842003,1.3533140824947825,0.32432432432432434,0.4864864864864865,0.2702702702702703,4015
0.04851359081081084,0.005821524594594615,-0.30528898486486483,1.39691622395331,3.3639755853186757,1.7036434238554266,2.15576911,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.74642223,0.6111145099999999,1.00809216,1.1829073473635492,1.8341236260043323,1.3404643927144226,0.2972972972972973,0.5135135135135135,0.32432432432432434,4073
0.08422277540540543,-0.12296404702702707,-0.2783139397297297,1.3623175265730894,2.7672267666190344,1.6843683474817075,2.15576911,6.45529175,2.42769837,-3.70474005,-4.31080866,-5.46126318,1.68406582,0.59979916,0.91560125,1.1702183567480378,1.668036847159049,1.3273383127634006,0.2702702702702703,0.43243243243243246,0.40540540540540543,4132
0.041926182162162186,-0.07252641621621625,-0.13273626540540542,1.318370210970513,2.675573640611253,0.9382678878230132,2.15576911,6.45529175,2.42769837,-3.70474005,-4.31080866,-2.97436929,1.5538930899999999,0.49349403000000003,0.87418759,1.1489682396486025,1.6373251728537068,0.9776946373877623,0.2972972972972973,0.4864864864864865,0.32432432432432434,4190
-0.008948862972972947,0.04319743864864862,-0.18476826081081085,1.260194833386197,2.176745303151552,0.8395928717860168,2.15576911,6.45529175,2.42769837,-3.70474005,-3.42146063,-2.97436929,1.34866369,0.48664951,0.8606962,1.1226196664653196,1.4760119653503339,0.9347364238056997,0.2702702702702703,0.4864864864864865,0.3783783783783784,4248
0.008763536388888908,0.1380349266666667,-0.23177754527777786,1.2835922690520016,1.904426932519311,0.781149601436735,2.15576911,6.45529175,2.42769837,-3.70474005,-3.42146063,-2.97436929,1.4155601425,0.4387116425,0.8416144025000001,1.1329912041238626,1.3868960211563026,0.9137124448817183,0.2777777777777778,0.4166666666666667,0.3888888888888889,4248
0.0006678502702702895,0.11985598405405408,-0.21253820837837845,1.2512600309189728,1.8648529967055687,0.773362925082382,2.15576911,6.45529175,2.42769837,-3.70474005,-3.42146063,-2.97436929,1.34866369,0.48664951,0.8606962,1.1185975491404208,1.3708458898137075,0.9047294706723513,0.2702702702702703,0.4594594594594595,0.3783783783783784,4305
0.10296902594594594,0.0739094245945946,-0.21232570891891897,0.8698839614143181,1.8060831167951006,0.773489972720133,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.2299004199999999,0.45694446,0.8606962,0.9383424650513134,1.3459367443676562,0.9047497882774302,0.24324324324324326,0.43243243243243246,0.3783783783783784,4362
0.11206946368421053,0.07312935289473685,-0.20832120026315795,0.8500565429992419,1.7585771286602512,0.753728308752265,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.15794793,0.4392049275,0.846378715,0.9287712892255597,1.3281283939872135,0.8928191481097096,0.2631578947368421,0.42105263157894735,0.3684210526315789,4421
0.13504295282051282,0.07611284512820514,-0.2202944333333334,0.8483159071015169,1.7138236539970257,0.7398495576469853,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.2383458049999998,0.42146539499999996,0.861779555,0.9308880202301458,1.3113416104091777,0.887907199545448,0.2564102564102564,0.4358974358974359,0.38461538461538464,4480
0.1524434965,0.0771866085,-0.22407395300000008,0.8389163873173068,1.6710230283904663,0.721910424693329,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.30147681,0.4037258625,0.8416144025000001,0.9285232398504911,1.2949829346065522,0.8787033407848038,0.25,0.425,0.375,4536
0.1547237063414634,0.0677660268292683,-0.2228889709756098,0.8186629862937294,1.633816263522027,0.7043590206552702,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.24679119,0.45367527,0.82144925,0.9179337729911503,1.2800033194934504,0.868353910590513,0.24390243902439024,0.43902439024390244,0.3902439024390244,4594
0.1547237063414634,0.0677660268292683,-0.2228889709756098,0.8186629862937294,1.633816263522027,0.7043590206552702,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.24679119,0.45367527,0.82144925,0.9179337729911503,1.2800033194934504,0.868353910590513,0.24390243902439024,0.43902439024390244,0.3902439024390244,4594
0.15951722952380953,0.0647006261904762,-0.22020086452380958,0.8001131028740802,1.59530114021944,0.6878848303506705,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.172189255,0.4346997725,0.7959044200000001,0.9086026906129169,1.264708389807263,0.858121932529232,0.23809523809523808,0.42857142857142855,0.38095238095238093,4653
0.1530794523255814,0.06422384395348839,-0.2188165130232559,0.7832465103725611,1.5582106611973732,0.6719679987358458,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.09758732,0.41572427500000003,0.77035959,0.8981535665446423,1.2499341435969875,0.8484389577969076,0.2558139534883721,0.4186046511627907,0.37209302325581395,4713
0.14894959954545456,0.061590628181818194,-0.20976353954545465,0.7661788477300164,1.5230949370217042,0.6602201209025368,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,1.022985385,0.3967487775,0.74481476,0.8878991107861118,1.2356732345169308,0.8391786838481865,0.25,0.4090909090909091,0.36363636363636365,4767
0.1369701048888889,0.06236201400000001,-0.20580327622222233,0.7554670159717681,1.4892745644532084,0.6462386448261892,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.98555911,0.37777328,0.71926993,0.8799021682011254,1.2219507294663492,0.8298154212413684,0.24444444444444444,0.4222222222222222,0.35555555555555557,4826
0.12853916130434784,0.06462217413043479,-0.20013215717391317,0.7422424564100389,1.457128905015039,0.6336372502410196,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.9513973624999998,0.3660070875,0.69023586,0.8710710489959269,1.2088444607989826,0.8207862880044378,0.2391304347826087,0.41304347826086957,0.34782608695652173,4883
0.12100150042553191,0.06700651702127661,-0.19798433787234054,0.7290636149705694,1.426387676542115,0.620367810495472,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.917235615,0.354240895,0.66120179,0.8623833127303656,1.1961929400667095,0.812136446995344,0.23404255319148937,0.40425531914893614,0.3404255319148936,4942
0.11821050999999999,0.06755324208333334,-0.19317074812500012,0.7142409021537869,1.396685315303949,0.6085325014841677,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.8830738675,0.3424747025,0.63216772,0.8533549243006963,1.183743534647568,0.803646339763543,0.22916666666666666,0.3958333333333333,0.3333333333333333,4999
0.11821050999999999,0.06755324208333334,-0.19317074812500012,0.7142409021537869,1.396685315303949,0.6085325014841677,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.8830738675,0.3424747025,0.63216772,0.8533549243006963,1.183743534647568,0.803646339763543,0.22916666666666666,0.3958333333333333,0.3333333333333333,4999
0.11713971714285712,0.0684329830612245,-0.18690713306122464,0.6997195938843322,1.3682186826800031,0.5979966487776573,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.84891212,0.33070851,0.60313365,0.8446545490415837,1.1717089040587942,0.7955695602314254,0.22448979591836735,0.3877551020408163,0.32653061224489793,5057
0.11342762519999999,0.0644426346,-0.17719384520000012,0.6864004037096647,1.3416345301876604,0.5906597658947796,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.826437415,0.32975507,0.6336773925,0.8362214000300258,1.1600807658701395,0.7887061713157449,0.22,0.4,0.32,5114
0.11331598470588235,0.062352722745098045,-0.17126814019607856,0.6729421954443735,1.3155463573502788,0.5808339008473021,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.80396271,0.32223367999999997,0.610996215,0.8281199839601973,1.1486662785091264,0.7811316641216932,0.21568627450980393,0.39215686274509803,0.35294117647058826,5173
0.11439440384615383,0.06525413807692308,-0.17146279692307703,0.6600603117580831,1.290676717697013,0.5696659505920096,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.7814880049999999,0.3324062875,0.5883150375,0.8204549904713847,1.1379520289683454,0.7739931791176807,0.23076923076923078,0.40384615384615385,0.36538461538461536,5231
0.1110651879245283,0.06029681433962265,-0.1687991049056605,0.6481826949016496,1.2676022298461609,0.559286489698406,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.7590133,0.33727646,0.5656338599999999,0.812722690018164,1.1274918783147256,0.7666678730163137,0.24528301886792453,0.41509433962264153,0.37735849056603776,5289
0.11014035277777777,0.06130089574074074,-0.1670492716666668,0.6362246436253097,1.2441815479900233,0.5490916140490761,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.744169715,0.32975507,0.5483484775,0.805205278755252,1.1171120569614494,0.7596032340725256,0.24074074074074073,0.42592592592592593,0.37037037037037035,5346
0.11014035277777777,0.06130089574074074,-0.1670492716666668,0.6362246436253097,1.2441815479900233,0.5490916140490761,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.744169715,0.32975507,0.5483484775,0.805205278755252,1.1171120569614494,0.7596032340725256,0.24074074074074073,0.42592592592592593,0.37037037037037035,5346
0.1055561590909091,0.06108145272727273,-0.16568197872727283,0.6257917237470935,1.2215626656820486,0.5392090826163092,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.72932613,0.32223367999999997,0.5310630949999999,0.7980813407598996,1.1069298123861884,0.7527679593947219,0.23636363636363636,0.43636363636363634,0.36363636363636365,5403
0.10523380178571429,0.06015763964285715,-0.16274167785714297,0.6146225868200954,1.199795985335834,0.5300558443045394,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.714482545,0.31471229,0.5137777125,0.7910099492790029,1.0970027014293233,0.746016553446569,0.23214285714285715,0.42857142857142855,0.35714285714285715,5463
0.1013837347368421,0.05828867456140351,-0.16184828385964925,0.6046698233314682,1.17894254266816,0.5208013155246094,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.6996389599999999,0.3071909,0.49649233,0.78418651161612,1.0873546395956954,0.7395919026820964,0.22807017543859648,0.42105263157894735,0.3508771929824561,5520
0.09766762896551724,0.05597369413793104,-0.15929563086206908,0.5950316197498011,1.1589214177634966,0.5121933966259081,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.690704405,0.3050224825,0.4775851125,0.7775413722095738,1.0779863042724347,0.7331906263978374,0.22413793103448276,0.41379310344827586,0.3448275862068966,5579
0.0933804638983051,0.05555689525423729,-0.15700723000000008,0.5860123655493109,1.1392887577051471,0.50381588576862,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.68176985,0.302854065,0.458677895,0.7711888721883722,1.0688195948406995,0.7269574650836821,0.22033898305084745,0.4067796610169492,0.3389830508474576,5638
0.09477371833333333,0.05399096800000001,-0.15472536700000009,0.5763600211074782,1.1204452873051634,0.4957261613654384,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.6728352949999999,0.3006856475,0.4397706775,0.765076518260889,1.0598869335597736,0.7208787003086741,0.23333333333333334,0.4,0.3333333333333333,5692
0.09477371833333333,0.05399096800000001,-0.15472536700000009,0.5763600211074782,1.1204452873051634,0.4957261613654384,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.6728352949999999,0.3006856475,0.4397706775,0.765076518260889,1.0598869335597736,0.7208787003086741,0.23333333333333334,0.4,0.3333333333333333,5692
0.09765033508196722,0.05220653967213115,-0.1542331919672132,0.5674079916064015,1.102268382843008,0.48761403715817214,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.66390074,0.29851722999999997,0.42086345999999997,0.7595680216728598,1.0511869032800714,0.7151237058457561,0.22950819672131148,0.39344262295081966,0.32786885245901637,5751
0.10118862177419355,0.05040827096774195,-0.15331823000000006,0.5590199376419979,1.0846871205294137,0.47980036110285124,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.64994483,0.2873010675,0.41098866,0.7544925942768149,1.042702313372024,0.7094412172641115,0.22580645161290322,0.3870967741935484,0.3225806451612903,5811
0.1019872280952381,0.05135206190476191,-0.1499962057142858,0.5501861471659468,1.0675250906106282,0.472868704767189,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.63598892,0.276084905,0.40111386,0.7487239423582613,1.034486406325621,0.7038235336331626,0.2222222222222222,0.3968253968253968,0.31746031746031744,5870
0.102027010625,0.05014561109375001,-0.14979145125000007,0.5415895883234082,1.0509367090540778,0.4654827724918127,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.62203301,0.26486874250000003,0.39123905999999997,0.7429664186357834,1.0263777527626188,0.6985128856072691,0.21875,0.40625,0.3125,5925
0.10168843307692307,0.0528277176923077,-0.14825868030769238,0.5332647774351283,1.0352288485232934,0.45847185982160304,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.6080771,0.26091481,0.38136426,0.7372959479454423,1.0188324770441268,0.6931468070388707,0.23076923076923078,0.4153846153846154,0.3076923076923077,5984
0.1002153415151515,0.048904996969696975,-0.1493296068181819,0.5253260579987592,1.0205437659010008,0.451599863924379,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.5952949750000001,0.2873010675,0.3597985625,0.7316892596408381,1.011402721288413,0.688403366782043,0.22727272727272727,0.42424242424242425,0.3181818181818182,6041
0.09405492,0.04425848776119404,-0.14378331492537322,0.5199901229200683,1.0067367125514468,0.4468898167960711,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.59492984,0.296947485,0.36712141,0.7272114210436158,1.004338352493996,0.6837861203965757,0.22388059701492538,0.417910447761194,0.3283582089552239,6099
0.09405492,0.04425848776119404,-0.14378331492537322,0.5199901229200683,1.0067367125514468,0.4468898167960711,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.59492984,0.296947485,0.36712141,0.7272114210436158,1.004338352493996,0.6837861203965757,0.22388059701492538,0.417910447761194,0.3283582089552239,6099
0.08505443308823529,0.03782241485294119,-0.13725967529411773,0.5177707965791871,0.9947071042064615,0.4431692852861193,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.594805525,0.298835285,0.3686453475,0.724572324317696,0.9980669512972409,0.6797128097571549,0.25,0.4411764705882353,0.3235294117647059,6157
0.06992184985507247,0.03522186000000001,-0.13318122681159428,0.5258385371120682,0.9807509354348968,0.43787763647877576,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.6069049799999999,0.30194569000000004,0.36414928,0.7285105367798214,0.9909548500596562,0.6749925004426474,0.2463768115942029,0.43478260869565216,0.34782608695652173,6215
0.06806455557142857,0.04247177671428573,-0.13455906357142863,0.518564576412335,0.9703669369589475,0.4317532336273719,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.5908674875,0.305750375,0.3589560075,0.7233238279895604,0.9859872153208762,0.6707155695349497,0.24285714285714285,0.44285714285714284,0.35714285714285715,6273
0.07245825253521126,0.046564169295774664,-0.136770851830986,0.5126121700946606,0.9578721343946514,0.42601464267918954,2.15576911,6.45529175,2.42769837,-1.53674936,-3.42146063,-2.97436929,0.60632646,0.30819941,0.384412135,0.7196265479087868,0.9798164911129312,0.6668739825407521,0.2535211267605634,0.4084507042253521,0.352112676056338,6331
-0.022114315636363638,0.0016399034545454508,-0.05984128818181819,0.23959798457053813,0.05439531867472331,0.0832569798002397,1.00803554,0.71761703,0.84208333,-1.53674936,-0.53458595,-0.8621405999999999,0.45671206000000003,0.22823286,0.25164247,0.48998676260344304,0.23323380535004687,0.2946828118019425,0.3090909090909091,0.4727272727272727,0.43636363636363634,6389
0.0056199021568627515,0.000931832941176468,-0.05594953392156864,0.21997090972077704,0.05773448775172354,0.0825410110329976,1.00803554,0.71761703,0.84208333,-1.53674936,-0.53458595,-0.8621405999999999,0.414524465,0.233578205,0.27640056,0.46904423354416114,0.2402818263297368,0.29269670544616366,0.3137254901960784,0.47058823529411764,0.47058823529411764,6446
0.018421679600000004,0.0033045765999999937,-0.06172330940000001,0.216012167124308,0.05860205197076316,0.08249167060661541,1.00803554,0.71761703,0.84208333,-1.53674936,-0.53458595,-0.8621405999999999,0.3970372675,0.2351536725,0.25671868249999996,0.4651360289244351,0.24210116108203286,0.293771063125529,0.32,0.48,0.48,6446
0.021268350196078437,0.004217727254901955,-0.05569865215686275,0.21218181110972498,0.05749468433412658,0.08268901161409513,1.00803554,0.71761703,0.84208333,-1.53674936,-0.53458595,-0.8621405999999999,0.392867325,0.231516835,0.27640056,0.4611227101648626,0.2398175839202024,0.29290160714169233,0.3333333333333333,0.49019607843137253,0.47058823529411764,6504
0.052479944901960784,0.005571402549019608,-0.06844623901960786,0.1743100820425542,0.05740103557496536,0.06792495255255257,1.00803554,0.71761703,0.48007792,-1.53674936,-0.53458595,-0.8621405999999999,0.373883365,0.231516835,0.27640056,0.42079000304126407,0.2396499031949076,0.26946213126983504,0.3333333333333333,0.49019607843137253,0.45098039215686275,6569
0.09433999705882352,-0.013616618039215687,-0.0576856394117647,0.12887283718649598,0.04848454996110778,0.05663322328954241,1.00803554,0.67566109,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.36598229499999996,0.23794269499999998,0.27640056,0.37117768283068275,0.22061269738601558,0.24486905946625134,0.21568627450980393,0.47058823529411764,0.45098039215686275,6619
0.12672702803921568,-0.007306510392156863,-0.061747288627450984,0.16320511081133451,0.04813828342508798,0.05393984329861625,1.466434,0.67566109,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.37656152,0.231516835,0.27640056,0.42339680023234316,0.21952600875340192,0.2403176459427355,0.19607843137254902,0.47058823529411764,0.45098039215686275,6677
0.14891010039215685,0.001837393725490195,-0.06165461666666667,0.19065079679124317,0.057238610316962854,0.05394011777399361,1.466434,0.72805214,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.40782093500000005,0.231516835,0.27640056,0.46132961620737667,0.2392529755983514,0.24029442259508893,0.19607843137254902,0.47058823529411764,0.45098039215686275,6738
0.14426519921568626,-0.009032249607843133,-0.05882741823529412,0.18446563755752116,0.048497621130552226,0.05193735238639992,1.466434,0.72805214,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.40782093500000005,0.231516835,0.27640056,0.4530762466321346,0.22040690248613046,0.2353678345114942,0.19607843137254902,0.45098039215686275,0.45098039215686275,6794
0.13113728619999998,-0.0077863121999999976,-0.066341878,0.1793655032011529,0.04938840319192587,0.050096277050803335,1.466434,0.72805214,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.38051444,0.2351536725,0.25671868249999996,0.44335368616157195,0.2223713782158166,0.23344704287561718,0.2,0.46,0.44,6794
0.1350192425490196,-0.0038087509803921542,-0.06601968705882355,0.17660201180493462,0.049211052792125516,0.04911918745875955,1.466434,0.72805214,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.40782093500000005,0.23571825,0.24751201500000003,0.44139801501982945,0.22186833793075603,0.23125264655373037,0.19607843137254902,0.45098039215686275,0.45098039215686275,6852
0.1309949788235294,-0.0026681564705882403,-0.05810022803921569,0.1764500600791164,0.04858877117161034,0.046591087581523846,1.466434,0.72805214,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.40782093500000005,0.23571825,0.240104045,0.44001107321986027,0.2204447555070474,0.2235323781462827,0.21568627450980393,0.45098039215686275,0.45098039215686275,6910
0.11125882431372547,-0.011040594117647063,-0.046751100000000004,0.1826141502563542,0.0498173849478249,0.03985810794441164,1.466434,0.72805214,0.48007792,-0.95909381,-0.53458595,-0.67527729,0.37385332499999996,0.24026775,0.228558955,0.4415797507178365,0.22347098170969656,0.20504578341341642,0.21568627450980393,0.45098039215686275,0.43137254901960786,6967
