mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.15212068039215687,-0.05184777686274513,-0.13431390843137256,1.9425538629964925,3.2137953960448216,3.677644038166189,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.067796175,1.05600548,2.10947686,1.4020322979159447,1.793455766951176,1.922416256736376,0.27450980392156865,0.3137254901960784,0.21568627450980393,3673
0.09985821980392157,-0.06291006235294119,-0.0758426588235294,2.0972272120392885,3.2187278122873066,3.8583839247700125,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.284706415,1.05600548,2.216644225,1.4516193978111813,1.7951839705814436,1.9657405814774833,0.27450980392156865,0.3333333333333333,0.27450980392156865,3731
0.05341756470588233,-0.07441229078431376,-0.0652585488235294,2.21472167722323,3.2241630750441375,3.8645990019852214,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.4988237949999998,1.05600548,2.216644225,1.4891524815956012,1.7971366848584187,1.9669411989634502,0.27450980392156865,0.3333333333333333,0.27450980392156865,3788
0.025992579411764687,-0.06713897215686276,-0.05789549352941175,2.2575865116683373,3.228071357699862,3.8676165684946358,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.66456369,1.10480833,2.216644225,1.502751518333225,1.797937429189943,1.9674776889880226,0.27450980392156865,0.35294117647058826,0.27450980392156865,3846
0.026436868999999946,-0.06828420760000002,-0.058342693200000004,2.302728174846554,3.292565895078627,3.944958700499715,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.746370215,1.1453535549999998,2.2708255325,1.5177045440035677,1.8158272572263547,1.987048708600155,0.28,0.36,0.26,3846
-0.013904574901960837,-0.05930853941176473,-0.06920662490196079,2.3389482468111775,3.2320339104601157,3.873507819718611,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.753378515,1.1110258100000001,2.216644225,1.5294252462982236,1.798763857016054,1.9693393249130358,0.29411764705882354,0.35294117647058826,0.27450980392156865,3902
-0.013964027000000025,-0.0608526432,-0.06900085239999999,2.3857270314852514,3.296552991587368,3.9509758166545317,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.8138977925000002,1.15151644,2.2708255325,1.5446430090915209,1.8166606826184666,1.988903450217345,0.3,0.36,0.26,3902
-0.014105471836734697,-0.06185226163265308,-0.07026570102040816,2.434414337918165,3.363779621401871,4.031527984076467,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,1.8744170700000002,1.1920070699999998,2.32500684,1.560324742562875,1.8351036275019847,2.0090956305801764,0.2857142857142857,0.3673469387755102,0.2653061224489796,3902
-0.010894962708333377,-0.0624995441666667,-0.07095146958333336,2.484626242217146,3.433837833755146,4.11549510676382,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.0060798550000003,1.2462325124999998,2.3553257275,1.5763073756185886,1.8541154297335931,2.029908672280567,0.2916666666666667,0.375,0.2708333333333333,3902
-0.01087846255319149,-0.06399444936170214,-0.07245196212765957,2.53749061728118,3.506790945602723,4.2029507615016195,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.13774264,1.300457955,2.3856446150000004,1.5929874319117214,1.8737359032563337,2.0513897845894054,0.2765957446808511,0.3829787234042553,0.2765957446808511,3902
-0.014450978695652204,-0.06515312304347828,-0.07322955543478261,2.5920536018226508,3.5829624327157554,4.294290837703361,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.269405425,1.3546833975,2.4159635025000004,1.6100504441190382,1.8939924398365673,2.073560562291957,0.2826086956521739,0.391304347826087,0.2826086956521739,3902
-0.016956600666666724,-0.06683055133333338,-0.07483282644444446,2.64936599846703,3.6624543868887276,4.389601281000859,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.40106821,1.40890884,2.4462823900000004,1.6277756371113306,1.9149205491299748,2.0964735230654648,0.26666666666666666,0.4,0.28888888888888886,3902
-0.01389230636363643,-0.06883534613636368,-0.07772819454545456,2.7091563165876518,3.7455111224916435,4.488987704438334,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.5233397175,1.52252936,2.49502367,1.6460101192774461,1.9365560739026784,2.1201484326965483,0.2727272727272727,0.4090909090909091,0.29545454545454547,3902
-0.01389230636363643,-0.06883534613636368,-0.07772819454545456,2.7091563165876518,3.7455111224916435,4.488987704438334,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.5233397175,1.52252936,2.49502367,1.6460101192774461,1.9365560739026784,2.1201484326965483,0.2727272727272727,0.4090909090909091,0.29545454545454547,3902
-0.01217858441860468,-0.07152648395348839,-0.08105227162790699,2.772030730769317,3.832297374515997,4.592896589840445,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.6456112249999997,1.63614988,2.54376495,1.6649862007499516,1.9589317018269792,2.1446365800705,0.27906976744186046,0.4186046511627907,0.3023255813953488,3902
-0.008977090952380988,-0.07284130452380955,-0.08251040904761905,2.8375907313564874,3.9234682137150285,4.702159845467338,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.7678827325,1.7497704,2.59250623,1.6845389041273147,1.9821135359408046,2.170015625074747,0.2619047619047619,0.42857142857142855,0.2857142857142857,3902
-0.01233080975609758,-0.07531322,-0.07924371829268291,2.9063278693373675,4.018905925013904,4.816398477690028,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.89015424,1.86339092,2.6412475100000004,1.7048401444729675,2.006135091692649,2.196059663255732,0.2682926829268293,0.43902439024390244,0.2926829268292683,3902
-0.01817702200000006,-0.07884574025000002,-0.07437275825,2.97758475996917,4.11886694646727,4.935835663311045,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.8933629675,1.9060287475000002,2.6990085825000003,1.7256636880046932,2.031030181268324,2.2229185703666157,0.275,0.45,0.3,3902
-0.024108050769230838,-0.08077472384615388,-0.06341124666666664,3.052526003057409,4.224330080345041,5.057589362666231,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.896571695,1.948666575,2.7567696550000003,1.7473142823113708,2.056904138835221,2.2498022910624953,0.28205128205128205,0.46153846153846156,0.3076923076923077,3902
-0.04354674105263159,-0.08608720263157897,-0.0420030655263158,3.11811899019939,4.3343959866037745,5.172809721008716,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.8997804225,1.9913044025,2.8145307275,1.7663565067266842,2.0837003126795137,2.2747689945403957,0.2894736842105263,0.47368421052631576,0.3157894736842105,3902
-0.04354674105263159,-0.08608720263157897,-0.0420030655263158,3.11811899019939,4.3343959866037745,5.172809721008716,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.8997804225,1.9913044025,2.8145307275,1.7663565067266842,2.0837003126795137,2.2747689945403957,0.2894736842105263,0.47368421052631576,0.3157894736842105,3902
-0.10042616648648653,-0.09860415162162167,-0.0022229037837837883,3.0794522529889474,4.445588211622819,5.25248186095013,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.8934330900000003,2.03394223,2.8722918,1.7577080724352716,2.110760761038502,2.2918304479719613,0.2972972972972973,0.4864864864864865,0.32432432432432434,3902
-0.1608844086111111,-0.12099088666666666,0.004046607222222239,3.029750228840162,4.550533634535635,5.396929784439997,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.5919685350000004,2.0105326175,2.895297615,1.7480371911873924,2.1366264131082953,2.323132832937025,0.2777777777777778,0.4722222222222222,0.3055555555555556,3902
-0.1496528065714285,-0.11525268657142858,-0.025721391714285717,3.1117731612551363,4.679363511384665,5.519226962896518,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.71240723,2.136059285,2.91830343,1.770358473239203,2.1662517612564325,2.349444307254002,0.2857142857142857,0.4857142857142857,0.3142857142857143,3902
-0.1438098217647059,-0.06178433852941179,-0.04141541617647057,3.202100984791247,4.716931601472825,5.672936583553903,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.832845925,2.1444256325,2.9413092450000002,1.7952109206517328,2.1727284473583763,2.3821527701327163,0.29411764705882354,0.5,0.3235294117647059,3902
-0.10654439545454546,-0.011338090606060645,-0.08745703363636365,3.2519181400320867,4.773344909125072,5.772769514449522,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.95328462,2.2164888400000002,2.9502009200000003,1.8064522823022093,2.184828016440576,2.404250038407402,0.30303030303030304,0.42424242424242425,0.3333333333333333,3902
-0.07917936906250006,-0.06669020781250001,-0.16527277031250007,3.328828707816657,4.821404660520463,5.753344028919225,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.95759964,1.9570691575000003,2.81473279,1.82622509026182,2.196782247820329,2.4043001305007645,0.28125,0.5,0.34375,3902
-0.07917936906250006,-0.06669020781250001,-0.16527277031250007,3.328828707816657,4.821404660520463,5.753344028919225,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.95759964,1.9570691575000003,2.81473279,1.82622509026182,2.196782247820329,2.4043001305007645,0.28125,0.5,0.34375,3902
-0.13790901258064517,-0.07095041709677423,-0.25140266838709674,3.325836806147961,4.976353062857232,5.701548272832694,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.746185005,2.050747395,2.7417392750000005,1.8288946667041623,2.2319021090862017,2.400989707288402,0.2903225806451613,0.4838709677419355,0.41935483870967744,3902
-0.24755854633333338,-0.024127675333333324,-0.25859289766666665,3.0639844052019205,5.074268054752182,5.889997200617241,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.3923504975,2.0270652775,2.7764996875000003,1.7678432167657272,2.2527428169831487,2.440669475234384,0.23333333333333334,0.43333333333333335,0.4,3902
-0.25034947241379313,-0.01930302724137936,-0.18389967172413793,3.1694053618124576,5.248544498384543,5.925728212311614,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.5390853900000003,2.2164888400000002,2.7487350700000004,1.797798715137577,2.2910515282824226,2.4412184051354067,0.2413793103448276,0.41379310344827586,0.3448275862068966,3902
-0.27679577464285715,-0.03019816678571433,-0.13534439250000002,3.262315610302479,5.432550098278965,6.0689905236758275,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.7461031675000003,2.290694955,2.81473279,1.8272743393269157,2.330978770292896,2.4672471761574726,0.25,0.42857142857142855,0.35714285714285715,3902
-0.3513724140740741,-0.051997433333333336,-0.09298380444444444,3.2274152102198492,5.620449832858086,6.243524206707088,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.4525515450000004,2.36490107,2.8807305100000002,1.8305402982704564,2.371318950696287,2.5004340012477932,0.18518518518518517,0.5185185185185185,0.3333333333333333,3902
-0.3632969076923077,-0.07355488384615388,-0.10570160192307691,3.3477073386616905,5.824073441115162,6.479292709055794,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.6989023975000004,2.439107185,2.94672823,1.8653932512477047,2.414432389207199,2.5476392086998696,0.15384615384615385,0.5,0.3076923076923077,3902
-0.3632969076923077,-0.07355488384615388,-0.10570160192307691,3.3477073386616905,5.824073441115162,6.479292709055794,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.6989023975000004,2.439107185,2.94672823,1.8653932512477047,2.414432389207199,2.5476392086998696,0.15384615384615385,0.5,0.3076923076923077,3902
-0.303937092,-0.050629960400000014,-0.054112844000000014,3.3900023515135143,6.0433720237694555,6.6692680188728355,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.5390853900000003,2.5133133,3.01272595,1.866113637324086,2.458848392369802,2.5830594686841035,0.24,0.48,0.28,3902
-0.28401218875,-0.05094103166666667,-0.11173605874999999,3.5213274052551977,6.2951767722931935,6.864143314372755,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.792024285,2.6984841875,2.958302525,1.8978910212690725,2.5095361645133663,2.622332599270683,0.25,0.4583333333333333,0.2916666666666667,3902
-0.2054197373913043,-0.029483962608695635,-0.1363463191304348,3.5261860349343785,6.557830370717581,7.148048370057309,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.746185005,2.883655075,3.10534495,1.8890164910461447,2.560995836538726,2.6770578418849538,0.2608695652173913,0.4782608695652174,0.30434782608695654,3902
-0.11247309772727275,0.005654593636363566,-0.1903103263636364,3.4877684283692734,6.827515052281856,7.405981035842072,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.8320262124999998,3.0688259625,3.2523873749999996,1.8709405725681512,2.6129575248578085,2.728039416167352,0.2727272727272727,0.5,0.4090909090909091,3902
-0.05577623285714291,0.04880064857142855,-0.26332312523809526,3.5831328805497615,7.11168001143412,7.64136768586499,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.95328462,3.25399685,3.18384981,1.8937380676063664,2.6672198099772557,2.776815938111518,0.2857142857142857,0.38095238095238093,0.42857142857142855,3902
-0.04255302550000008,0.005666683499999966,-0.36658080800000004,3.7586176071082384,7.428192694207375,7.799530940121722,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.95759964,3.6981281049999994,3.1002188325,1.939182396549495,2.725476986787682,2.8167201545264753,0.25,0.5,0.45,3902
-0.05361114052631589,-0.08210804736842107,-0.44521024315789465,3.953993948271021,7.665062136848342,8.086380807084188,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.96191466,3.898910765,3.0331213449999996,1.9891877997463068,2.7698021352239217,2.87829688664962,0.2631578947368421,0.5263157894736842,0.42105263157894735,3902
-0.05361114052631589,-0.08210804736842107,-0.44521024315789465,3.953993948271021,7.665062136848342,8.086380807084188,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.96191466,3.898910765,3.0331213449999996,1.9891877997463068,2.7698021352239217,2.87829688664962,0.2631578947368421,0.5263157894736842,0.42105263157894735,3902
-0.11758736777777784,-0.2970098405555557,-0.34687593222222224,4.095894083317238,7.213426088642931,8.351901087818852,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.9662296799999996,2.698861725,2.8934356274999997,2.0272446503513444,2.7021548686242554,2.9107085048444628,0.2777777777777778,0.5,0.4444444444444444,3902
-0.30343278705882354,-0.22150393235294127,-0.24631149588235304,3.7151356717752653,7.535124711204782,8.661151681687915,4.46933222,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.96098864,2.94178725,2.6468333,1.951206582614345,2.753940577291492,2.9532729360307552,0.29411764705882354,0.47058823529411764,0.47058823529411764,3902
-0.12707605694444443,0.09139128472222222,-0.5699837111111109,3.5902509337552706,4.736163380347944,5.547910616088429,5.19492245,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.1914346925,1.422289375,2.21459709,1.8990521999154786,2.1781909345305617,2.4233844199838424,0.4444444444444444,0.4444444444444444,0.5277777777777778,5946
-0.09815091611111108,0.0068818061111111505,-0.4697677902777777,3.6417694576371864,4.447966310179516,5.203364084362014,5.19492245,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.4541474425,1.3520665200000002,1.8553069075000002,1.9108644797501044,2.1090314529268803,2.3289581063523834,0.4166666666666667,0.4166666666666667,0.5,5986
-0.023898595555555537,0.05116331527777773,-0.46328936805555543,3.6458201423766377,4.400411132301215,5.208520127531093,5.19492245,4.81956482,5.93906498,-2.90131998,-4.65694952,-6.52499437,2.765731725,1.1078865575,1.8553069075000002,1.9095526400825313,2.0983395380946877,2.3287673061266565,0.4166666666666667,0.4166666666666667,0.4722222222222222,6043
0.007236146285714317,0.18568082485714288,-0.4438024942857144,3.715089034776018,3.874718590849036,5.343664411342111,5.19492245,4.81956482,5.93906498,-2.90131998,-4.4439621,-6.52499437,2.79175073,1.03302193,2.0545207550000004,1.9274702064076332,1.977168672513466,2.353853237837128,0.37142857142857144,0.37142857142857144,0.45714285714285713,6043
0.03324140055555559,0.18676850472222223,-0.44173339972222236,3.635561680880718,3.767128925543116,5.195379129135772,5.19492245,4.81956482,5.93906498,-2.90131998,-4.4439621,-6.52499437,2.765731725,1.01101208,1.8553069075000002,1.9070046333429849,1.9498747138981238,2.321746654044305,0.3611111111111111,0.3611111111111111,0.4444444444444444,6101
0.08070579777777777,0.3086331944444444,-0.4801212330555555,3.601152903490553,3.158268919918044,5.139110398399865,5.19492245,4.81956482,5.93906498,-2.90131998,-3.89440203,-6.52499437,2.765731725,0.98677325,1.649254935,1.8993857768461626,1.8037525796602556,2.3172455193247545,0.3611111111111111,0.3333333333333333,0.4444444444444444,6159
0.11758294777777772,0.3933661111111111,-0.5746304738888888,3.537076930910993,2.8471024128985722,4.7536617844160585,5.19492245,4.81956482,5.93906498,-2.90131998,-3.89440203,-6.52499437,2.765731725,0.9730258,1.5157882725,1.884383899453374,1.7325816893495245,2.2547421063034743,0.3611111111111111,0.25,0.3888888888888889,6216
0.08126393527777775,0.2604997019444445,-0.7358674322222222,3.5541062088520454,2.2887880494517088,3.563072385067124,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-6.52499437,2.765731725,0.6756413,1.4303709450000002,1.8869843762015823,1.5351378257879176,2.025974645170183,0.3611111111111111,0.3611111111111111,0.3888888888888889,6275
-0.08174198972222221,0.15594685,-0.7581111072222222,3.0535265549021218,1.938772052979181,3.510657613525727,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-6.52499437,2.498308185,0.5772166224999999,1.3970260950000002,1.7493451082579075,1.4011036624761584,2.021234787059492,0.4166666666666667,0.3333333333333333,0.3611111111111111,6332
-0.1489173086111111,0.1947373938888889,-0.5629934516666667,2.995004200462299,1.8764173202668966,2.592697612166556,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-4.33115339,2.3653566975,0.47495603499999994,1.20679887,1.737003329089002,1.383596752253175,1.705772329118427,0.3888888888888889,0.3333333333333333,0.4166666666666667,6390
-0.15288047916666667,0.24256239944444452,-0.5060792611111111,2.9968611175213016,1.7699686460847008,2.5784816023127997,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-4.33115339,2.3653566975,0.42632960999999997,1.1121145625,1.737881917286537,1.3523332295366208,1.683626389921341,0.3611111111111111,0.3055555555555556,0.4166666666666667,6448
-0.20602916571428567,0.15519286514285713,-0.47421419400000003,2.980793537136518,1.5457354999632336,2.615598735164179,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-4.33115339,2.269469645,0.40276575,1.0837571000000001,1.7387471219994706,1.2529247085736965,1.6853717207059247,0.37142857142857144,0.2857142857142857,0.4,6448
-0.18274820111111106,0.1735113722222222,-0.4573450961111112,2.916963832610403,1.514543272298619,2.5529030409684252,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-4.33115339,2.1914346925,0.42632960999999997,1.04703721,1.7176614153027219,1.2428392770543812,1.6619469239134281,0.3888888888888889,0.3055555555555556,0.3888888888888889,6506
-0.19218054666666665,0.28393293722222235,-0.5617431016666667,2.8852544894205976,1.1876875768403201,2.24198802464319,5.19492245,3.83603764,2.93148351,-2.90131998,-3.89440203,-4.33115339,2.1914346925,0.510298965,0.9971565475,1.709440800945647,1.1261906986296588,1.5992321085174843,0.3611111111111111,0.3055555555555556,0.3888888888888889,6564
-0.1282585122222222,0.283435913888889,-0.46034770666666674,2.68191800813901,1.1879656296808137,2.044374638477853,5.19492245,3.83603764,2.93148351,-2.68647814,-3.89440203,-4.33115339,2.1347844725000003,0.510298965,1.04703721,1.6426710730077607,1.1261889481622713,1.5020967510487175,0.3888888888888889,0.3333333333333333,0.3888888888888889,6621
-0.08768355749999997,0.28156091083333346,-0.5354521288888889,2.5319401602807075,1.1912605877654705,1.7323151891784436,5.19492245,3.83603764,1.86495209,-2.37259459,-3.89440203,-4.33115339,1.9943976499999998,0.510298965,1.0211949,1.5936212117490662,1.1271810565631266,1.42092370362032,0.3888888888888889,0.3333333333333333,0.3888888888888889,6680
-0.022400385142857127,0.3066980222857144,-0.5648349997142859,2.4508531743688518,1.2025491271606707,1.7507291973433459,5.19492245,3.83603764,1.86495209,-2.2752223,-3.89440203,-4.33115339,2.000345075,0.582063675,0.985477565,1.565680347843518,1.1386890725894574,1.4386687507016975,0.4,0.2571428571428571,0.4,6680
-0.04105026416666668,0.19513554027777785,-0.48123939805555566,2.390790006328477,1.3731121352095563,1.8892796114788213,5.19492245,3.83603764,1.86495209,-2.2752223,-3.89440203,-4.33115339,1.9453555725,0.51761079,1.0211949,1.546762790642647,1.1879351894312484,1.456321039372739,0.3888888888888889,0.3055555555555556,0.3611111111111111,6795
0.015804778857142824,0.18958298800000012,-0.4774918605714287,2.342728439202964,1.4112340003765493,1.942753443610627,5.19492245,3.83603764,1.86495209,-2.2752223,-3.89440203,-4.33115339,1.8319008,0.57921982,1.03207248,1.5306790095371685,1.2029861635594807,1.4733471826160296,0.3142857142857143,0.3142857142857143,0.37142857142857144,6795
-0.007159175833333364,0.1605317325000001,-0.44757757416666677,2.296109661751022,1.4015721965360648,1.920108328765713,5.19492245,3.83603764,1.86495209,-2.2752223,-3.89440203,-4.33115339,1.69653366,0.52090216,1.0646404725,1.5153088515380733,1.1947144569626318,1.4561710111324944,0.3611111111111111,0.3055555555555556,0.3611111111111111,6853
-0.07887917972222223,0.07324846555555554,-0.2803484286111113,2.1201390211552837,1.0265947740729853,1.6000097473150987,5.19492245,2.72324753,1.86495209,-2.2752223,-3.89440203,-4.02158785,1.6133241025,0.5102934875,1.0271584875,1.4582046996731752,1.0158543752818259,1.29560989064603,0.3611111111111111,0.3888888888888889,0.3888888888888889,6911
-0.06949269162162164,0.07679642837837837,-0.290552050810811,2.0660097882485235,0.9993021388152267,1.560514341246698,5.19492245,2.72324753,1.86495209,-2.2752223,-3.89440203,-4.02158785,1.52097678,0.38586139999999997,0.99748492,1.4390410079067733,1.0025965440928382,1.282550129810553,0.3783783783783784,0.3783783783783784,0.40540540540540543,6969
