mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.020408518571428575,-0.04493672514285715,0.08395342399999998,0.6636512778789475,0.15814281128110586,0.6427722487470957,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.775173005,0.191448685,0.53977023,0.8149035436842987,0.400202599376454,0.8061144001619247,0.3142857142857143,0.45714285714285713,0.4,2531
0.023017469411764725,-0.047065426470588256,0.08549330676470587,0.6829322012536261,0.16263547250943855,0.6615943215242002,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.8022712125,0.2006652325,0.546274325,0.8267176090732238,0.4060180129973262,0.8178651643307497,0.29411764705882354,0.47058823529411764,0.4117647058823529,2531
0.01841306181818182,-0.04820976848484849,0.09792416727272725,0.7029062970873432,0.1675192965272893,0.6763887403366843,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.8293694199999999,0.20988178000000002,0.5432760999999999,0.8385972441719942,0.4121207084152069,0.828237817823324,0.30303030303030304,0.48484848484848486,0.42424242424242425,2531
0.0003589599999999273,-0.05297148250000001,0.1046741871875,0.7141157493201005,0.1720060351718181,0.6960223171001615,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.7685993725,0.18344712000000002,0.561738765,0.8450537723555716,0.41810526560911176,0.8408204341971747,0.28125,0.5,0.4375,2531
0.0013741696774192966,-0.05435045322580647,0.12068472806451613,0.7371187604116005,0.17749376702314992,0.7102718524962568,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.804464545,0.19289731999999998,0.5740014449999999,0.8585573066219299,0.42479140620897754,0.8513733940429798,0.2903225806451613,0.5161290322580645,0.45161290322580644,2531
0.027287199000000022,-0.054574521666666674,0.132823127,0.7408733480097929,0.18340866951726975,0.7293800183225732,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.8022712125,0.20234752,0.5908129424999999,0.8611724213182042,0.4317256628142636,0.8643043453486922,0.3,0.5,0.4666666666666667,2531
0.04365439241379309,-0.052377109310344845,0.14619818896551726,0.7583841542303815,0.18958824776526415,0.7491642849597016,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.8293694199999999,0.21179772000000002,0.60472679,0.8719460190902869,0.43855627842384376,0.8778030504711744,0.3103448275862069,0.4827586206896552,0.4827586206896552,2531
0.04365439241379309,-0.052377109310344845,0.14619818896551726,0.7583841542303815,0.18958824776526415,0.7491642849597016,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.8293694199999999,0.21179772000000002,0.60472679,0.8719460190902869,0.43855627842384376,0.8778030504711744,0.3103448275862069,0.4827586206896552,0.4827586206896552,2531
0.06161058571428574,-0.06023032357142859,0.15715823785714284,0.7761189811382572,0.1945707403613393,0.7724365948001931,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.818558855,0.185395005,0.6245374225,0.8831278760238036,0.44519482503602664,0.8928243424809584,0.32142857142857145,0.4642857142857143,0.4642857142857143,2531
0.07921628703703704,-0.05811595962962964,0.15578797703703703,0.7961852284539759,0.20165188910183143,0.8009927843585477,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.84364025,0.19487715,0.644348055,0.895801567639793,0.4528016716681865,0.9084396942823667,0.3333333333333333,0.4444444444444444,0.4444444444444444,2531
0.11713954000000007,-0.06387358500000002,0.15781615923076925,0.7879770631277597,0.20851267424291403,0.831689134020272,2.04887295,1.0165081,3.05820155,-1.59887028,-1.30836678,-2.19838715,0.7638861225,0.17670321500000002,0.6641586875,0.8953763091344172,0.46107755215762375,0.9255242158553302,0.2692307692307692,0.4230769230769231,0.46153846153846156,2531
0.18577993280000005,-0.06153816280000002,0.18678490520000005,0.6969970540356747,0.21671137209447203,0.8431378050623077,2.04887295,1.0165081,3.05820155,-1.27553582,-1.30836678,-2.19838715,0.66834694,0.17591286,0.67156935,0.8552843021281563,0.4695724838353194,0.9370306323023174,0.28,0.4,0.4,2531
0.24666808916666672,-0.06343356833333334,0.20559077583333338,0.6333544083105365,0.2256511985450136,0.8694270276829622,2.04887295,1.0165081,3.05820155,-1.17310691,-1.30836678,-2.19838715,0.757112,0.1988537325,0.5581759825,0.833186386424833,0.4792442134616894,0.9548269973093105,0.2916666666666667,0.4166666666666667,0.4166666666666667,2531
0.3083974369565218,-0.06549532565217393,0.2311921352173913,0.5694392594124897,0.23536009998308066,0.8914978923441318,2.04887295,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.85473921,0.221794605,0.542702375,0.8151982817289555,0.4895403330322896,0.9720842019755844,0.2608695652173913,0.43478260869565216,0.43478260869565216,2531
0.3083974369565218,-0.06549532565217393,0.2311921352173913,0.5694392594124897,0.23536009998308066,0.8914978923441318,2.04887295,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.85473921,0.221794605,0.542702375,0.8151982817289555,0.4895403330322896,0.9720842019755844,0.2608695652173913,0.43478260869565216,0.43478260869565216,2531
0.3597569345454546,-0.07511758863636366,0.25316250590909095,0.5346535082835429,0.24392876361239899,0.9209184884827141,2.04887295,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.9609097424999999,0.189439775,0.5779388499999999,0.8149101547023974,0.4995712318928514,0.9924765704443025,0.2727272727272727,0.4090909090909091,0.45454545454545453,2531
0.3888899914285715,-0.0720640823809524,0.2899832695238095,0.5414410290803794,0.2553392932125729,0.934944839909272,2.04887295,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,1.07530477,0.17591286,0.61667573,0.8322718633437597,0.5104238681546756,1.0094727022128882,0.3333333333333333,0.38095238095238093,0.47619047619047616,2531
0.35423834649999997,-0.07515969350000001,0.306368747,0.5432976141130268,0.2679050189009937,0.9760539205901582,2.04887295,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.6744248875000001,0.2002789975,0.5890653424999999,0.8177911837651962,0.5230238985247307,1.0343673089036158,0.25,0.4,0.5,2531
0.2650470515789475,-0.1098424515789474,0.3554893131578947,0.41279048358824966,0.25794740889442186,0.979168579175145,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.52257652,0.18679141999999999,0.595686315,0.6950110956948407,0.51962753301119,1.051447207873328,0.3157894736842105,0.42105263157894735,0.3684210526315789,2531
0.19506074000000004,-0.12501525944444444,0.34294739999999996,0.34265969587195694,0.2679037526277251,1.030578141446221,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.482599925,0.18721461250000002,0.5792693525,0.6170157114379702,0.532477762654636,1.0715367752032503,0.3333333333333333,0.3333333333333333,0.5,2531
0.18204609647058825,-0.1579126476470588,0.3016498329411764,0.3597672915387495,0.26418251018998096,1.0605015822511,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.41733536000000004,0.18057537,0.3860786,0.6268237972340618,0.5376977910284597,1.073076979514769,0.35294117647058826,0.17647058823529413,0.5294117647058824,2531
0.1702833275,-0.09146291062500002,0.278184051875,0.37990058078437894,0.20562926872174161,1.1174220021640164,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.4241641225000001,0.16630387749999997,0.3531383575,0.6394505394546565,0.4625956471279624,1.0930729019061853,0.375,0.4375,0.5625,2531
0.1702833275,-0.09146291062500002,0.278184051875,0.37990058078437894,0.20562926872174161,1.1174220021640164,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-1.30836678,-2.19838715,0.4241641225000001,0.16630387749999997,0.3531383575,0.6394505394546565,0.4625956471279624,1.0930729019061853,0.375,0.4375,0.5625,2531
0.11760674999999998,-0.010335985999999998,0.19551062933333332,0.36083013709618805,0.11403264025075747,1.0825584855922366,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-0.58679771,-2.19838715,0.43091901500000007,0.12863397999999998,0.321445225,0.6120959767403723,0.33784533866452804,1.058670341406877,0.4,0.6,0.5333333333333333,2531
0.10689141785714285,0.030839851428571437,0.19948126928571427,0.38488144317336814,0.09674608502093514,1.1596476019814965,1.61495018,1.0165081,3.05820155,-0.8532033000000001,-0.51981544,-2.19838715,0.4071338,0.09309196750000001,0.3547239875,0.6295293626073992,0.31256548347037855,1.095189654250503,0.35714285714285715,0.5,0.5714285714285714,2531
0.14548121384615384,-0.04498078307692307,0.2811821692307692,0.39363929507022904,0.023705330925586073,1.1554007449467343,1.61495018,0.12843513,3.05820155,-0.8532033000000001,-0.51981544,-2.19838715,0.40520006,0.08432484,0.31923604,0.6440528539276722,0.160401377088226,1.1110644253327775,0.3076923076923077,0.38461538461538464,0.5384615384615384,2531
0.023025466666666675,-0.005411228333333335,0.04976388750000001,0.2315022394346907,0.005326029555507616,0.5554766658090804,1.24760938,0.12843513,1.16096437,-0.8532033000000001,-0.14494228,-2.19838715,0.3204085,0.07643700249999999,0.2881664625,0.4816974273856033,0.0731799900764074,0.746962589630962,0.4166666666666667,0.5,0.6666666666666666,2531
0.10268262727272727,-0.017579079090909087,0.2541412545454545,0.17640473873528031,0.004033534955850119,0.10473324659380735,1.24760938,0.05569744,1.16096437,-0.50594449,-0.14494228,-0.04702139,0.32669925499999997,0.074643615,0.286909875,0.4323753701113306,0.06589809540141926,0.4114863592584145,0.18181818181818182,0.45454545454545453,0.45454545454545453,2531
0.099618323,-0.004842759000000003,0.163458943,0.1939419230413739,0.002652536107396089,0.024750473353692414,1.24760938,0.05569744,0.41941333,-0.50594449,-0.12021542,-0.04702139,0.358288205,0.06541395750000001,0.25068318749999996,0.45151493144602234,0.05172995671879274,0.22686846277164585,0.4,0.4,0.6,2531
0.099618323,-0.004842759000000003,0.163458943,0.1939419230413739,0.002652536107396089,0.024750473353692414,1.24760938,0.05569744,0.41941333,-0.50594449,-0.12021542,-0.04702139,0.358288205,0.06541395750000001,0.25068318749999996,0.45151493144602234,0.05172995671879274,0.22686846277164585,0.4,0.4,0.6,2531
-0.027936238888888885,-0.011239476666666665,0.18555793444444443,0.052789363014862686,0.0025380823724807555,0.022616871719930844,0.27361518,0.05569744,0.41941333,-0.50594449,-0.12021542,-0.04702139,0.24640004,0.06496239000000001,0.25458370999999996,0.2314514991485684,0.051617905887601644,0.2388485268014429,0.4444444444444444,0.3333333333333333,0.4444444444444444,2531
-0.06411325374999999,-0.006557942500000001,0.1857288475,0.047609045753371035,0.0026580918096578443,0.025443717783469166,0.27361518,0.05569744,0.41941333,-0.50594449,-0.12021542,-0.04702139,0.219067285,0.0600228325,0.2707467925,0.22741933747986984,0.05197209269878547,0.24482426876669605,0.375,0.375,0.5,2531
-0.0009945057142857125,0.00967884,0.2074994357142857,0.022538527175084738,0.0009287543634190857,0.025286866520111077,0.27361518,0.05569744,0.41941333,-0.18901657,-0.03247643,-0.04702139,0.206205105,0.048840524999999996,0.23659532999999996,0.15013166293857033,0.03197552669096611,0.2614247163943342,0.42857142857142855,0.2857142857142857,0.42857142857142855,2531
0.022793106666666674,0.015432198333333333,0.17218045333333332,0.022333994851427123,0.0008518388325401139,0.02076933065848075,0.27361518,0.05569744,0.35257077,-0.18901657,-0.03247643,-0.04702139,0.17264493749999998,0.03689337,0.22537391999999998,0.15117380911700667,0.03301502048976269,0.22453382633481514,0.3333333333333333,0.3333333333333333,0.3333333333333333,2531
0.006815756000000006,0.017323874,0.21602082199999995,0.025269139415758746,0.0010007359780809838,0.013391329241201413,0.27361518,0.05569744,0.35257077,-0.18901657,-0.03247643,0.03363872,0.16601016999999998,0.04035378,0.15425860999999996,0.15910874880285586,0.03606733409123636,0.24506391978167064,0.4,0.4,0.2,2531
0.005215805000000004,0.02977395,0.202098935,0.031573625053686424,0.00047589801057234995,0.015770066863297925,0.27361518,0.05569744,0.35257077,-0.18901657,-0.00472069,0.03363872,0.240165565,0.017464879999999995,0.19542696999999998,0.17776622197561734,0.03691051488634167,0.23793706392958655,0.25,0.25,0.25,2531
0.005215805000000004,0.02977395,0.202098935,0.031573625053686424,0.00047589801057234995,0.015770066863297925,0.27361518,0.05569744,0.35257077,-0.18901657,-0.00472069,0.03363872,0.240165565,0.017464879999999995,0.19542696999999998,0.17776622197561734,0.03691051488634167,0.23793706392958655,0.25,0.25,0.25,2531
0.06995993,0.021132786666666667,0.15194165666666667,0.02533095985018607,0.00033585186574975554,0.010963745538500687,0.27361518,0.03563309,0.28822243,-0.11487278,-0.00472069,0.03363872,0.19424398,0.02017689,0.12729185499999998,0.17385439786151793,0.02797224585278415,0.1845264549302129,0.3333333333333333,0.3333333333333333,0.3333333333333333,2531
0.162376285,0.0154562,0.08380127000000001,0.012374091760821026,0.00040710689007209997,0.0025162814225025004,0.27361518,0.03563309,0.13396382,0.05113739,-0.00472069,0.03363872,0.111238895,0.020176889999999996,0.050162550000000014,0.19682517545075948,0.02541654989395886,0.09766746784940931,0.5,0.5,0.5,2531
0.27361518,-0.00472069,0.03363872,0.0,0.0,0.0,0.27361518,-0.00472069,0.03363872,0.27361518,-0.00472069,0.03363872,0.0,0.0,0.0,0.27361518,0.00472069,0.03363872,0.0,0.0,0.0,2531
0.0032714171428571462,0.0041330337142857125,0.01686827771428571,0.03713003999386893,0.005101440196713149,0.01291321832750058,0.47222301,0.20004463,0.2176739,-0.45792526,-0.11830235,-0.28610313,0.21332581500000003,0.09085798,0.14721858,0.1927193352105375,0.07154384784449723,0.11488149163615019,0.45714285714285713,0.45714285714285713,0.3142857142857143,10600
