mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.012849007647058815,-0.00010157647058823546,-0.002580151176470589,0.04524110198081193,0.0013616474666595603,0.005391006058726997,0.65067124,0.12755299,0.19928604,-0.61176801,-0.07552052,-0.16869146,0.26800677,0.046244145,0.086964875,0.21308730365351686,0.036900647479941824,0.07346879091709921,0.3333333333333333,0.6078431372549019,0.43137254901960786,3489
-0.003040457647058822,-0.0002867576470588239,-0.002427162352941176,0.05004913249948904,0.0013708325281742725,0.005453942879930148,0.65067124,0.12755299,0.20708847,-0.61176801,-0.07552052,-0.16869146,0.271491275,0.049648285,0.086964875,0.22373729434806483,0.03702586606849892,0.07389068951510523,0.3333333333333333,0.6078431372549019,0.4117647058823529,3546
0.009134093399999998,-0.0007823952,-0.0007124536000000004,0.04349091079640933,0.0013857206929595975,0.005413070206050683,0.65067124,0.12755299,0.20708847,-0.38113189,-0.07552052,-0.16869146,0.2576963325,0.0490586775,0.084188385,0.20874468246795952,0.037233490773879635,0.07357701948423051,0.34,0.6,0.46,3546
0.005676579999999998,-0.0011571068627450982,-0.0006823241176470591,0.043235867785175956,0.001365570140489857,0.005306976963844835,0.65067124,0.12755299,0.20708847,-0.38113189,-0.07552052,-0.16869146,0.26687486,0.047928335,0.08354017,0.20800983473305382,0.036971732942636976,0.07285219646686267,0.35294117647058826,0.5882352941176471,0.45098039215686275,3605
0.003497970000000004,-0.003104079607843138,0.0024499772549019597,0.044612765601178765,0.0015893171118961998,0.005118066667965057,0.65067124,0.12755299,0.20708847,-0.38113189,-0.10923862,-0.16869146,0.26687486,0.0492568,0.085689665,0.21124630504531827,0.03998690313225103,0.07158260302974874,0.35294117647058826,0.5882352941176471,0.4117647058823529,3664
-0.004699939019607842,-0.0022440149019607846,0.0057499556862745105,0.0481516903756898,0.0016191025412438055,0.004533033447030707,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.281481565,0.05097675,0.08397803000000001,0.21948526101421442,0.04030059731721141,0.06757288981111306,0.35294117647058826,0.5882352941176471,0.43137254901960786,3720
-0.011725736666666663,-0.00148113137254902,0.010849925490196078,0.05073892591638342,0.0016617737038799845,0.004920096669293329,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.290788765,0.052281855,0.08689701999999999,0.22555801652071564,0.04079175718233689,0.07097758485913801,0.29411764705882354,0.5686274509803921,0.45098039215686275,3780
-0.017039642549019605,-0.0016094847058823532,0.013601695490196082,0.05185308183281423,0.0016654659061017306,0.004823640936613016,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.29787786,0.052281855,0.084508185,0.2283493622741535,0.04084184554008548,0.07077179563089407,0.29411764705882354,0.5686274509803921,0.43137254901960786,3837
-0.02155830294117647,-0.00241208568627451,0.012004043333333336,0.050139460376808616,0.0016078252543458478,0.004872938025779497,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.29439335499999997,0.05097675,0.089791365,0.22495381926633778,0.04017018062821946,0.07083103191488913,0.27450980392156865,0.5882352941176471,0.45098039215686275,3894
-0.0268163014,-0.0024166109999999986,0.0092467198,0.04973227564690226,0.0016399807150310859,0.0045826522998539225,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.2923061275,0.051370615,0.088262445,0.22461386793267668,0.040568716072318656,0.06832389133321985,0.22,0.58,0.46,3894
-0.024309450980392156,-0.0021738166666666653,0.008648796078431373,0.04907134793847348,0.0016107716848375714,0.00451067201124653,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.290974525,0.05097675,0.08689701999999999,0.22285039229366768,0.04019324773811951,0.06771612573717446,0.21568627450980393,0.5686274509803921,0.45098039215686275,3952
-0.018403587058823532,-0.0001619750980392157,0.005227710392156863,0.049363541016882076,0.0015180231163248684,0.0045173338793289925,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.29439335499999997,0.05095339,0.08397803000000001,0.22293997630194945,0.038962152818565514,0.06741411451078518,0.29411764705882354,0.5686274509803921,0.45098039215686275,4010
-0.012288745490196078,0.00039345607843137363,0.003429920980392159,0.04811639726456296,0.0014978480280823457,0.0046150863978687,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.28730426,0.04754925,0.085689665,0.21969845363653742,0.03870404159474821,0.06802095820995491,0.29411764705882354,0.5686274509803921,0.43137254901960786,4067
-0.00824666,0.00012203294117647002,0.002558700980392159,0.047324735684014664,0.0014786563030545462,0.004659160687552174,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.27799705999999996,0.04754925,0.08638575500000001,0.21769874387595875,0.038453493925692604,0.06830598537653368,0.29411764705882354,0.5686274509803921,0.43137254901960786,4126
-0.006672427254901964,0.00012283705882353002,0.0018848190196078447,0.04731322444907594,0.0014785715506949462,0.004740848133210519,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.27799705999999996,0.04754925,0.086843965,0.21761834880025144,0.038452394459096643,0.06887961001593428,0.3137254901960784,0.5686274509803921,0.43137254901960786,4184
-0.00397280823529412,0.0004890294117647056,0.00160530137254902,0.048197135829000204,0.0015260852441446125,0.0047454437220878975,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.281481565,0.04754925,0.086843965,0.21957440432408015,0.03906820182591188,0.0689058830186843,0.35294117647058826,0.5882352941176471,0.43137254901960786,4241
0.00012178529411764697,-0.000920725490196079,0.004700170980392159,0.04995132829348474,0.0014901661045260055,0.0047983282276907535,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.28645387499999997,0.047532080000000004,0.090566635,0.22349797118797882,0.038613648363684853,0.06942924337003589,0.35294117647058826,0.6078431372549019,0.45098039215686275,4299
-0.0017058850000000025,-0.0012379644000000006,0.005646095200000002,0.050779995545450436,0.0015148367597959522,0.004848661388153292,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.2903505725,0.048319815,0.090916265,0.22535062810891754,0.03894058699675211,0.06986086013756741,0.34,0.6,0.44,4299
-0.0003087333333333359,-0.00022648803921568685,0.007305510980392159,0.04988191099726823,0.0015362882996526,0.004891272632839443,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.28645387499999997,0.048837185000000005,0.091675735,0.2233428000038043,0.03919616813522092,0.07031815642864989,0.3333333333333333,0.6078431372549019,0.43137254901960786,4357
-0.0010445576470588214,0.00013003666666666657,0.00526773568627451,0.05006944298247033,0.0015103535200697831,0.004667868447289577,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.28645387499999997,0.048837185000000005,0.08878138999999999,0.2237644611710009,0.03886348452730996,0.06852457578526136,0.35294117647058826,0.6274509803921569,0.4117647058823529,4414
-0.0007607092156862743,7.053490196078502e-05,0.006469444705882352,0.04995930235905536,0.001515152828971225,0.004725644765849173,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.12910742,0.28645387499999997,0.048837185000000005,0.091675735,0.22351707102046184,0.03892502799155859,0.06904707438155248,0.3333333333333333,0.6078431372549019,0.39215686274509803,4473
-0.005064658431372551,0.0011837719607843146,0.0023373619607843163,0.05034974226683895,0.001578780319590874,0.005051129777644314,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.14034981,0.28645387499999997,0.050728325000000005,0.09095123499999999,0.2244446324416457,0.039751498533338515,0.07110972534456897,0.3333333333333333,0.6274509803921569,0.39215686274509803,4530
-0.016050813137254906,0.0003989727450980387,0.00043263607843137454,0.050337228360226485,0.0015675915664338832,0.005390098829951957,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.14034981,0.28909958999999996,0.048837185000000005,0.091985015,0.2249330054985119,0.03959483231035603,0.07341856716068706,0.2549019607843137,0.6274509803921569,0.37254901960784315,4588
-0.02418524470588236,0.0011659513725490196,-0.0045796390196078405,0.05125021477003592,0.0015724652445962234,0.00613657428905515,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.20435125,0.289508265,0.04894543,0.09077062999999999,0.22767332042099117,0.0396714593530333,0.07847004130625308,0.1568627450980392,0.6470588235294118,0.2549019607843137,4646
-0.0209526798,0.0015301708000000009,-0.004610778399999998,0.051742295796028764,0.00159714910413018,0.00625925632212468,0.65067124,0.12755299,0.20708847,-0.4254908,-0.10923862,-0.20435125,0.288493725,0.04994679,0.092777475,0.22843228884470362,0.03999363107805232,0.0792497040977352,0.2,0.66,0.26,4646
-0.031876514705882354,-0.0007171813725490189,-0.00879874745098039,0.05669424942904748,0.0018183620444026276,0.007013480044603069,0.65067124,0.12755299,0.20708847,-0.57806826,-0.11308479,-0.2181972,0.291906575,0.050897125,0.0957748,0.24022981001291624,0.04264828711125172,0.08420746998520502,0.1568627450980392,0.6666666666666666,0.2549019607843137,4704
-0.038954213333333335,-0.00011694627450980288,-0.016094980784313723,0.06414278890279666,0.001779084062724753,0.009291762551447777,0.65067124,0.12755299,0.20708847,-0.74209452,-0.11308479,-0.35462812,0.291906575,0.04894543,0.10081136,0.2562425016253461,0.04217935204760589,0.09772825056192914,0.1568627450980392,0.6470588235294118,0.29411764705882354,4762
-0.0501182125490196,-0.0009153586274509793,-0.020047125294117642,0.07386647206224006,0.0017950485293793607,0.009977710758659514,0.65067124,0.12755299,0.20708847,-0.76471102,-0.11308479,-0.35462812,0.291906575,0.050897125,0.10789984,0.27636625570309553,0.04237790002815395,0.10188031208834004,0.13725490196078433,0.6274509803921569,0.29411764705882354,4820
-0.05162475529411765,0.0011966747058823539,-0.026370842352941178,0.07390226467374723,0.001793334495889845,0.010674523812211779,0.65067124,0.12755299,0.20708847,-0.76471102,-0.11308479,-0.35462812,0.291906575,0.050728325000000005,0.11315449999999999,0.2767081134208478,0.042364684894869026,0.10662994484953772,0.13725490196078433,0.6274509803921569,0.4117647058823529,4878
-0.033251456078431364,0.003296310196078432,-0.025766364117647055,0.09181171252131749,0.0020228334841413584,0.010826055828580924,0.91345805,0.12755299,0.20708847,-0.76471102,-0.11308479,-0.35462812,0.297120735,0.052502635000000006,0.11315449999999999,0.3048235093503343,0.0450965535828419,0.1071912372744344,0.1568627450980392,0.6078431372549019,0.39215686274509803,4936
-0.009611076470588233,0.006340625490196079,-0.016736392549019603,0.12596565433563311,0.0023475977041033467,0.01608710821826205,1.30376291,0.13578796,0.50032347,-0.76471102,-0.11308479,-0.35462812,0.30378222,0.053527835,0.116000085,0.35504651403239634,0.04886513312895271,0.12793441700268512,0.23529411764705882,0.5882352941176471,0.3137254901960784,4994
-0.013682792,0.0053845408,-0.017484159199999995,0.12763944518737066,0.002347930663509219,0.016380333479447052,1.30376291,0.13578796,0.50032347,-0.76471102,-0.11308479,-0.35462812,0.29959611750000004,0.0534997025,0.1185290075,0.3575285498869789,0.04875370696814842,0.1291744142714725,0.24,0.6,0.32,4994
0.014009281960784315,0.009165128235294117,-0.006596484313725486,0.16347925898048793,0.003016534875157167,0.021986223691506764,1.39861298,0.1981945,0.53778726,-0.76471102,-0.11308479,-0.35462812,0.30378222,0.053527835,0.120180965,0.4045683118603639,0.0556824429306631,0.1484241802969044,0.27450980392156865,0.5294117647058824,0.27450980392156865,5051
0.026017429999999998,0.010863135882352942,0.0037619601960784334,0.1764916817993293,0.0031525046473717885,0.027971596594336665,1.39861298,0.1981945,0.5516358,-0.76471102,-0.11308479,-0.35462812,0.30378222,0.057469370000000006,0.12771362,0.4209139917645104,0.0571883936526482,0.16728941669709277,0.27450980392156865,0.5686274509803921,0.29411764705882354,5109
0.0364351068627451,0.012336600196078431,0.007435442352941174,0.1838307234946223,0.00315299690810801,0.028334499997453823,1.39861298,0.1981945,0.5516358,-0.76471102,-0.11308479,-0.35462812,0.309513135,0.06320286,0.13484737,0.4303001748857674,0.05749076980269,0.16849268767646186,0.27450980392156865,0.5490196078431373,0.29411764705882354,5167
0.045704836274509796,0.007667541568627452,0.00795925509803922,0.18984835945500828,0.004172736549409155,0.02832556847291049,1.39861298,0.1981945,0.5516358,-0.76471102,-0.21826077,-0.35462812,0.32186482,0.06644248999999999,0.13484737,0.43810648421803594,0.06505019402827163,0.16849011310645545,0.2549019607843137,0.5686274509803921,0.29411764705882354,5225
0.05741095823529411,-0.001157891372549019,0.013372096666666665,0.1923167704582932,0.00779120368321589,0.029244809316693234,1.39861298,0.1981945,0.5516358,-0.76471102,-0.42679596,-0.35462812,0.359248715,0.068558695,0.14148903,0.44228134550734544,0.08827538952418457,0.17153315214837017,0.2549019607843137,0.5686274509803921,0.35294117647058826,5283
0.06153539274509803,-0.012641775686274509,0.024752904705882355,0.19112142515360003,0.011428981886567414,0.03637804177713466,1.39861298,0.1981945,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.35215962,0.06091404,0.15419227,0.44148389519199177,0.10765127207362435,0.19232978986239535,0.27450980392156865,0.43137254901960786,0.29411764705882354,5341
0.062180056399999996,-0.011522521800000001,0.027830111200000004,0.19492265850404655,0.011593672331939787,0.03662267342249791,1.39861298,0.1981945,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.363033195,0.062288762500000004,0.15253500250000002,0.4458576206794651,0.10828869211774268,0.19338352699209485,0.26,0.46,0.3,5341
0.061058824799999994,-0.0006855389999999994,0.0351080136,0.19470608376412238,0.018679512654363815,0.03883613648729141,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.332893485,0.062288762500000004,0.15690003,0.44545960967306514,0.1366747329175526,0.20017169906415141,0.28,0.54,0.3,5420
0.06974217078431372,0.0025959017647058827,0.04524829509803922,0.19465834228997111,0.01885164037497036,0.04321590905796541,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.37265906000000004,0.068558695,0.15466493,0.4466792055554854,0.13732581360014717,0.21275177382866786,0.2549019607843137,0.5294117647058824,0.29411764705882354,5457
0.07923608019607842,-0.00010251039215686156,0.0466550605882353,0.19911803416806742,0.019263499916652035,0.042831155691987026,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.454016285,0.06912613000000001,0.14777752500000002,0.4532067856651165,0.13879304890747424,0.2121505370497066,0.2549019607843137,0.5294117647058824,0.35294117647058826,5515
0.0866261982352941,-0.008136188039215685,0.05372094,0.20032831647138458,0.022126829896119575,0.04429551333836147,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.51703442,0.07015562,0.152630505,0.4558864054697016,0.14897324408070414,0.21721292027143568,0.23529411764705882,0.49019607843137253,0.3333333333333333,5572
0.07864841117647056,-0.008700838039215683,0.05975158823529412,0.20311431104625344,0.022141677799217895,0.044749909607026545,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.55218345,0.07124615000000001,0.16223006,0.45749304216221337,0.14905496429774673,0.21981847489159476,0.23529411764705882,0.47058823529411764,0.3137254901960784,5630
0.07379871980392157,-0.007170564901960783,0.05824771392156862,0.2052539279103388,0.022198280479986086,0.04477008385860767,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.5857052949999999,0.07611609,0.16223006,0.45902089163243615,0.14916332485232192,0.21946042931630425,0.23529411764705882,0.47058823529411764,0.3137254901960784,5688
0.08053177039215682,-0.006696925490196075,0.05804448196078431,0.20666342976894772,0.02224010593783241,0.044777336159806634,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.604122,0.07798576500000001,0.16223006,0.4616804044048685,0.14928146150427937,0.21942310280802801,0.2549019607843137,0.45098039215686275,0.29411764705882354,5746
0.08227704179999998,-0.0062777137999999975,0.057728677199999995,0.21064135377768797,0.022675945396088016,0.04566779651800911,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.606185845,0.0789637575,0.16592184499999998,0.46627338052375134,0.15071614076349857,0.22136033223970125,0.24,0.44,0.28,5746
0.09077084901960782,-0.009206790588235291,0.05135572921568627,0.21011836920878907,0.022660293557341494,0.04680307282799834,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.6470681149999999,0.07856417,0.16931854000000002,0.4672876161857167,0.15081464965406083,0.22235216156195386,0.23529411764705882,0.45098039215686275,0.27450980392156865,5804
0.09197293294117646,-0.006745712549019606,0.047397117058823525,0.2102236083600554,0.023079928979013987,0.048012935964975544,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.6470681149999999,0.08007765,0.179641025,0.4676351449087822,0.15207048897405434,0.22418613398349008,0.21568627450980393,0.47058823529411764,0.3137254901960784,5861
0.08993271196078431,-0.007008945294117646,0.044454011568627445,0.21152694386691642,0.023079940074841942,0.04904596289773406,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.65639837,0.08007765,0.18592672500000001,0.4686308104974938,0.15208242958664844,0.2258807695273719,0.23529411764705882,0.47058823529411764,0.3137254901960784,5919
0.08617420921568625,-0.00443464176470588,0.052132122549019604,0.21476395631497533,0.023340033820386203,0.04973182126270278,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.66305606,0.08021927,0.203813895,0.47137029037575573,0.15283880354140267,0.22901873168841178,0.23529411764705882,0.49019607843137253,0.29411764705882354,5977
0.09533503235294115,-0.003670673725490196,0.04999813294117646,0.2125187462809443,0.023329169312859974,0.05029053748268836,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.657721455,0.079755305,0.210099595,0.4707520734682756,0.15278299368208156,0.2297615084828003,0.2549019607843137,0.5294117647058824,0.35294117647058826,6035
0.10300614078431371,-0.003313326274509803,0.05752415019607842,0.21275654586216344,0.023330032628566793,0.0516279719870539,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.657721455,0.079755305,0.2409046,0.472616981181846,0.15277765137469598,0.23438643271920592,0.2549019607843137,0.5098039215686274,0.3333333333333333,6093
0.10800376159999998,-0.0035372923999999976,0.059243817,0.21573788987472026,0.023794075079044408,0.05250971147705293,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.6824573375,0.0801045875,0.249237225,0.47686759419619823,0.1542938349920939,0.2366844763176969,0.26,0.5,0.34,6093
0.11047197490196077,-0.0029097725490196055,0.05557120745098039,0.21181233901649313,0.023347213645467168,0.0521545123362059,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.657721455,0.079755305,0.247438905,0.4733037040370936,0.15282565367684245,0.23503759578792022,0.2549019607843137,0.49019607843137253,0.35294117647058826,6151
0.1113852656862745,-0.003204009019607842,0.05419949411764705,0.2115515596001935,0.023359765207906877,0.052337215034667074,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.657721455,0.08084153999999999,0.247438905,0.4732422603827722,0.15287259689592705,0.235105933989927,0.27450980392156865,0.5098039215686274,0.35294117647058826,6209
0.12017356843137254,-0.0023434768627450995,0.05291040686274509,0.20736450217280392,0.02333750703241228,0.052622586250022516,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.6175419200000001,0.079755305,0.25180441,0.4709630439029518,0.15278415793601935,0.23541898267642675,0.27450980392156865,0.5098039215686274,0.35294117647058826,6266
0.11748085607843137,-0.0015682517647058818,0.051772060392156864,0.2080329634758812,0.02338928309854289,0.05300964572101443,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.6175419200000001,0.080258845,0.27151382,0.4709933280003045,0.15294359258282247,0.2359872707547243,0.2549019607843137,0.5098039215686274,0.35294117647058826,6324
0.11082549725490193,-0.0013999376470588214,0.050457452549019614,0.20596591906055886,0.023406817859560263,0.05317929722108386,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.574595805,0.081071855,0.27151382,0.46717042918227947,0.15299927347858852,0.23606196588781606,0.2549019607843137,0.5098039215686274,0.37254901960784315,6382
0.10401598333333333,-0.0008119882352941152,0.04754714999999999,0.20093221885151608,0.023460006671277126,0.053312549767059944,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.5561791,0.082694055,0.27151382,0.4601646918662018,0.1531687500640107,0.23573985925206292,0.27450980392156865,0.49019607843137253,0.37254901960784315,6440
0.09530056058823527,-0.0005870519607843116,0.0441366131372549,0.19804975683700904,0.023449533145769617,0.052805894745685075,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.534688705,0.081500055,0.240708815,0.45511751634653774,0.153133529234372,0.2339955883449788,0.3137254901960784,0.5098039215686274,0.35294117647058826,6498
0.10055055360000002,-0.00020093919999999703,0.0450028624,0.20060506821594679,0.023910920572418934,0.05382374286355327,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.5530524925,0.08298254249999999,0.2587177975,0.45903756060393724,0.1546316945162958,0.23632393126331194,0.32,0.52,0.34,6498
0.09500634882352943,0.0012947156862745126,0.04216458529411765,0.19820854583600217,0.023553928169509436,0.053171166202913574,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.534688705,0.083345415,0.245581405,0.45523043851743966,0.15347835175756125,0.23441206977444332,0.3137254901960784,0.5294117647058824,0.3333333333333333,6556
0.09379056254901959,0.0027325758823529387,0.04485079294117648,0.19940578413756616,0.02333943729923662,0.053577282794051044,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.534688705,0.083345415,0.27638640999999997,0.4562920706749436,0.152796938026223,0.235772934030824,0.3137254901960784,0.5294117647058824,0.3333333333333333,6613
0.0945456225490196,0.0020554484313725484,0.046488347058823536,0.19865011274653369,0.02331653326298992,0.05356318509065219,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.534688705,0.083345415,0.27638640999999997,0.4556193449467607,0.15271135560672605,0.23606005910130967,0.3137254901960784,0.5294117647058824,0.3137254901960784,6671
0.10249349529411765,0.000921884901960785,0.04509501666666667,0.19440048924452635,0.02328215581030399,0.05329852152805379,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.49843001000000003,0.083345415,0.245581405,0.4526647830593095,0.15258769833140692,0.235227723825702,0.27450980392156865,0.5490196078431373,0.3137254901960784,6730
0.11170997686274507,0.0005983837254901954,0.04423097431372549,0.19206313908468955,0.02330040819590307,0.05330167745223546,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.4836020750000001,0.08562565,0.245581405,0.4522634829558591,0.15264588516886393,0.23507032254407803,0.29411764705882354,0.5294117647058824,0.3137254901960784,6787
0.12373319411764705,-8.734549019607692e-05,0.04952080823529411,0.19792954895647777,0.023306319269676967,0.053774055746368864,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.50509247,0.08562565,0.28203748,0.4617785749501953,0.15266409826449576,0.23712099484154842,0.29411764705882354,0.5294117647058824,0.3333333333333333,6845
0.1241871966,-0.00028841039999999803,0.0509361722,0.20187762790465422,0.023770383873074827,0.054747370848514255,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.520280345,0.08620596,0.29884783000000004,0.46615457490409906,0.1541767396646902,0.23946161380668574,0.28,0.54,0.34,6845
0.1301613976470588,-0.0010800270588235275,0.05550558098039215,0.19970379695131263,0.023335630761505594,0.054717867818855716,1.39861298,0.59174919,0.62266177,-0.76471102,-0.45812511,-0.35462812,0.523509175,0.08803891999999999,0.32091187,0.4654522385688443,0.15276386097488298,0.24041367960003146,0.27450980392156865,0.5294117647058824,0.3333333333333333,6903
