device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19170473331,19410134232,0.7185378670692444,0.17835985124111176,120.63292694091797,259.39794921875,87.57603454589844,1,5.4906005859375,1,-43.826900482177734,-171.8997344970703,549.443603515625,0.605995774269104,0.9163933992385864,0.3547443747520447,1,0.7404710650444031,0.17280881106853485,132.7400360107422,261.017578125,88.1656494140625,1,5.726318359375,1,22.857128143310547,-168.3399658203125,549.76611328125,0.4444127380847931,0.9075264930725098,0.3508320450782776,1
19170489907,19410150807,0.7167949676513672,0.17781661450862885,119.67081451416016,259.5564880371094,87.63373565673828,1,5.500762939453125,1,-43.83043670654297,-171.9603729248047,549.4998779296875,0.6059935092926025,0.9164975881576538,0.35488805174827576,1,0.7346752285957336,0.14714384078979492,129.54074096679688,268.5059509277344,90.89118194580078,1,5.70916748046875,1,22.864961624145508,-168.35426330566406,549.7904663085938,0.4443961977958679,0.9075430631637573,0.35088756680488586,1
19170506266,19410167156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170523242,19410184115,0.7200514078140259,0.16903722286224365,121.4683609008789,262.1180725097656,88.56613159179688,1,5.51824951171875,1,-43.872474670410156,-172.76817321777344,550.5394287109375,0.6058945655822754,0.917664647102356,0.35735437273979187,1,0.7353490591049194,0.16213321685791016,129.91270446777344,264.1324768066406,89.29935455322266,1,5.709869384765625,1,22.95723533630371,-169.03939819335938,550.721923828125,0.44426676630973816,0.9085100889205933,0.3530758023262024,1
19170539863,19410200719,0.721479594707489,0.1710684448480606,122.2567138671875,261.5254211425781,88.35041809082031,1,5.5240325927734375,1,-43.8718147277832,-172.79302978515625,550.5947875976562,0.6058823466300964,0.9176827669143677,0.3574744760990143,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170556181,19410217031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170573171,19410234018,0.7198257446289062,0.17193196713924408,121.34382629394531,261.2734069824219,88.25872039794922,1,5.5219879150390625,1,-43.7934455871582,-172.59176635742188,550.7243041992188,0.6056678891181946,0.917097806930542,0.35758885741233826,1,0.7408992648124695,0.14743973314762115,132.9763946533203,268.4196472167969,90.85970306396484,1,5.7435150146484375,1,23.02640724182129,-168.85848999023438,550.8380737304688,0.44411125779151917,0.907986581325531,0.35319727659225464,1
19170589839,19410250684,0.720931887626648,0.17282059788703918,121.95439910888672,261.01416015625,88.16433715820312,1,5.5298309326171875,1,-43.78642654418945,-172.58038330078125,550.8152465820312,0.6056334376335144,0.9170013666152954,0.3577541410923004,1,0.7380048036575317,0.14591294527053833,131.378662109375,268.8651428222656,91.02184295654297,1,5.725372314453125,1,23.036853790283203,-168.85142517089844,550.9095458984375,0.4440932273864746,0.9079164862632751,0.35333043336868286,1
19170606101,19410266944,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170623082,19410283926,0.7180390357971191,0.17316769063472748,120.35755157470703,260.91290283203125,88.12747955322266,1,5.52520751953125,1,-43.7216911315918,-172.796142578125,551.5134887695312,0.6053431034088135,0.9169941544532776,0.3592017889022827,1,0.7392887473106384,0.1526540070772171,132.08737182617188,266.8982849121094,90.30599212646484,1,5.7481536865234375,1,23.14600944519043,-169.1107177734375,551.5758056640625,0.44389694929122925,0.9080495238304138,0.3547641634941101,1
19170639795,19410300647,0.717358410358429,0.17015530169010162,119.98185729980469,261.7918701171875,88.44740295410156,1,5.524688720703125,1,-43.71379470825195,-172.8236846923828,551.548828125,0.605317234992981,0.917033851146698,0.3592844307422638,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170656021,19410316882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170673002,19410333868,0.7182384729385376,0.16925574839115143,120.46759796142578,262.0542907714844,88.54295349121094,1,5.5270843505859375,1,-43.617679595947266,-172.72605895996094,551.7962036132812,0.6050379872322083,0.9166111350059509,0.35968250036239624,1,0.7418042421340942,0.15343575179576874,133.47598266601562,266.670166015625,90.22298431396484,1,5.76226806640625,1,23.224931716918945,-169.15591430664062,551.8463134765625,0.44373390078544617,0.907958447933197,0.3553137183189392,1
19170689761,19410350625,0.7180274128913879,0.17170454561710358,120.35111999511719,261.33978271484375,88.28289031982422,1,5.5288543701171875,1,-43.60676956176758,-172.6861114501953,551.809326171875,0.6050091981887817,0.9165048599243164,0.35968199372291565,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170705941,19410366804,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170722922,19410383794,0.7177935838699341,0.17276889085769653,120.22205352783203,261.029296875,88.16983032226562,1,5.5146484375,1,-43.53025436401367,-172.31044006347656,551.5979614257812,0.604864776134491,0.9157577753067017,0.35904455184936523,1,0.7415966391563416,0.16705381870269775,133.361328125,262.69677734375,88.77678680419922,1,5.7838592529296875,1,23.246179580688477,-168.8400115966797,551.678955078125,0.44366562366485596,0.9073197245597839,0.35481080412864685,1
19170739727,19410400613,0.7173963785171509,0.17532876133918762,120.00284576416016,260.2823791503906,87.8979721069336,1,5.5133209228515625,1,-43.51874542236328,-172.252197265625,551.4945678710938,0.6048567295074463,0.9156949520111084,0.3588114082813263,1,0.7368998527526855,0.15605849027633667,130.76869201660156,265.9049377441406,89.94446563720703,1,5.739959716796875,1,23.240652084350586,-168.78485107421875,551.5935668945312,0.44367027282714844,0.9072496891021729,0.35461485385894775,1
19170755866,19410416767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170772842,19410433749,0.7184249758720398,0.17409266531467438,120.57060241699219,260.6430358886719,88.02928161621094,1,5.5048675537109375,1,-43.49344253540039,-172.00234985351562,551.1326904296875,0.6048645377159119,0.9153645038604736,0.3579702079296112,1,0.7344385385513306,0.16275376081466675,129.4101104736328,263.951416015625,89.23343658447266,1,5.7511749267578125,1,23.197633743286133,-168.50193786621094,551.2550659179688,0.44373974204063416,0.9068164229393005,0.35379931330680847,1
19170789693,19410450601,0.7178519368171692,0.17660433053970337,120.25426483154297,259.9101867675781,87.76253509521484,1,5.50018310546875,1,-43.50382614135742,-171.97291564941406,551.1416015625,0.6048879623413086,0.9152867197990417,0.35797119140625,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170805787,19410466695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170822762,19410483669,0.7198681831359863,0.1805245727300644,121.36725616455078,258.7663269042969,87.34617614746094,1,5.4980010986328125,1,-43.62725830078125,-171.74546813964844,551.42236328125,0.605132520198822,0.9145256876945496,0.35838940739631653,1,0.7389974594116211,0.1840604692697525,131.9265899658203,257.73468017578125,86.97071075439453,1,5.7439422607421875,1,23.110891342163086,-168.2248077392578,551.5833740234375,0.4439825117588043,0.9059051275253296,0.35425806045532227,1
19170839659,19410500564,0.7180925011634827,0.17789341509342194,120.3871078491211,259.5340270996094,87.6256103515625,1,5.5059356689453125,1,-43.649166107177734,-171.7188262939453,551.4436645507812,0.6051813364028931,0.9144454002380371,0.3584173619747162,1,0.7326453924179077,0.15637756884098053,128.42027282714844,265.81182861328125,89.9105453491211,1,5.73004150390625,1,23.097930908203125,-168.19223022460938,551.6015014648438,0.44401565194129944,0.9058131575584412,0.3542726933956146,1
19170855706,19410516609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170872682,19410533584,0.6371591687202454,0.30616921186447144,75.71186065673828,222.10641479492188,74.00309753417969,1,5.46893310546875,1,-44.19044876098633,-172.04849243164062,550.390869140625,0.6066925525665283,0.9160362482070923,0.35669103264808655,1,0.6696553230285645,0.30514609813690186,93.64974212646484,222.4049530029297,74.11176300048828,1,5.756103515625,1,22.457136154174805,-168.31175231933594,550.6296997070312,0.44546690583229065,0.9068188071250916,0.35243433713912964,1
19170889625,19410550526,0.6044307947158813,0.38172340393066406,57.64583206176758,200.06161499023438,65.97946166992188,1,5.4600677490234375,1,-44.36638641357422,-172.2761688232422,550.0907592773438,0.6071767807006836,0.9168144464492798,0.35628247261047363,1,0.6381940841674805,0.39121320843696594,76.28312683105469,197.292724609375,64.97166442871094,1,5.7464141845703125,1,22.23566246032715,-168.4911651611328,550.3722534179688,0.4459773600101471,0.9074432849884033,0.3520301580429077,1
19170905636,19410566537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170922611,19410583512,0.3199603855609894,1.1696685552597046,-99.38187408447266,-29.840744018554688,-17.698198318481445,1,5.28375244140625,1,-45.541534423828125,-173.60633850097656,546.5949096679688,0.6107265949249268,0.9227222800254822,0.35061585903167725,1,0.3426837623119354,1.1528959274291992,-86.8386001586914,-24.946884155273438,-15.916961669921875,1,5.670074462890625,1,20.606056213378906,-169.29275512695312,547.2015380859375,0.44963130354881287,0.9117562174797058,0.3463231325149536,1
19170939601,19410600499,0.2676342725753784,1.2678953409194946,-128.26588439941406,-58.5008659362793,-28.129629135131836,1,5.336517333984375,1,-45.48031997680664,-173.4866485595703,546.2987060546875,0.6106375455856323,0.9226598739624023,0.34997105598449707,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170955556,19410616450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19170972531,19410633421,0.24856144189834595,1.356178879737854,-138.79409790039062,-84.2596664428711,-37.50502395629883,1,5.3008880615234375,1,-46.05447006225586,-173.65618896484375,543.807373046875,0.6125513911247253,0.9250124096870422,0.3454326093196869,1,0.2356611043214798,1.4121606349945068,-145.9150848388672,-100.59378051757812,-43.45016860961914,1,5.6478424072265625,1,19.826982498168945,-168.9715576171875,544.30517578125,0.4512704610824585,0.9131625890731812,0.34054821729660034,1
19170989567,19410650456,0.2527669072151184,1.3621631860733032,-136.4727020263672,-86.00574493408203,-38.140567779541016,1,5.2886962890625,1,-46.07427215576172,-173.63165283203125,543.4524536132812,0.6126735806465149,0.9252299666404724,0.34474682807922363,1,0.24039112031459808,1.3692625761032104,-143.30410766601562,-88.07721710205078,-38.89451217651367,1,5.60595703125,1,19.78477668762207,-168.92245483398438,543.9878540039062,0.4513455033302307,0.9132835268974304,0.3399105370044708,1
19171005471,19410666359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171022451,19410683339,0.2606761157512665,1.344172477722168,-132.1067657470703,-80.75655364990234,-36.230010986328125,1,5.2471923828125,1,-45.97346115112305,-172.97714233398438,539.1876831054688,0.6133175492286682,0.9269787669181824,0.3362358510494232,1,0.24387337267398834,1.3669935464859009,-141.3819122314453,-87.4151382446289,-38.65357208251953,1,5.58087158203125,1,19.471927642822266,-168.04173278808594,539.5219116210938,0.4517167806625366,0.9145326018333435,0.3308422863483429,1
19171039532,19410700420,0.26268303394317627,1.34260094165802,-130.99896240234375,-80.29801940917969,-36.0631217956543,1,5.2516937255859375,1,-45.95516586303711,-172.90428161621094,538.8273315429688,0.6133483052253723,0.9270843267440796,0.3355045020580292,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171055386,19410716274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171072371,19410733260,0.26039305329322815,1.33015775680542,-132.2630615234375,-76.66741943359375,-34.7417106628418,1,5.23974609375,1,-45.703346252441406,-172.20230102539062,536.4900512695312,0.6132180094718933,0.9272035956382751,0.33059972524642944,1,0.24055857956409454,1.3854933977127075,-143.211669921875,-92.81298065185547,-40.618202209472656,1,5.564483642578125,1,19.438640594482422,-167.08050537109375,536.6640625,0.4515434205532074,0.9143562316894531,0.3248148262500763,1
19171089499,19410750389,0.2583546042442322,1.3335808515548706,-133.38827514648438,-77.66622924804688,-35.10523986816406,1,5.2228851318359375,1,-45.66193771362305,-172.10064697265625,536.2075805664062,0.6131749153137207,0.9271763563156128,0.3299950063228607,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171105297,19410766187,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171122291,19410783181,0.2593473494052887,1.3173424005508423,-132.8402557373047,-72.92821502685547,-33.380680084228516,1,5.2068939208984375,1,-45.23025894165039,-171.36036682128906,533.5772705078125,0.6126565933227539,0.9274356365203857,0.32448193430900574,1,0.25432342290878296,1.3751537799835205,-135.61346435546875,-89.796142578125,-39.52009963989258,1,5.52276611328125,1,19.498985290527344,-166.10812377929688,533.681884765625,0.45112335681915283,0.9142465591430664,0.3185499310493469,1
19171139464,19410800354,0.25969019532203674,1.3153868913650513,-132.65101623535156,-72.35762023925781,-33.17301940917969,1,5.203948974609375,1,-45.18393325805664,-171.31610107421875,533.3659057617188,0.6125856637954712,0.9274945855140686,0.32404625415802,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171155213,19410816102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171172211,19410833100,0.2582605481147766,1.3091522455215454,-133.44017028808594,-70.53857421875,-32.51091766357422,1,5.1877593994140625,1,-44.87721633911133,-171.01223754882812,532.4319458007812,0.6120164394378662,0.9274848699569702,0.32203906774520874,1,0.2541826069355011,1.3359049558639526,-135.69117736816406,-78.34435272216797,-35.352027893066406,1,5.4640960693359375,1,19.683568954467773,-165.61688232421875,532.4913330078125,0.45055297017097473,0.9139447212219238,0.315998911857605,1
19171189431,19410850320,0.25341343879699707,1.3072245121002197,-136.1157684326172,-69.97612762451172,-32.30621337890625,1,5.1972198486328125,1,-44.8271484375,-170.9454345703125,532.2753295898438,0.6119242310523987,0.9274436831474304,0.3216931223869324,1,0.2528226375579834,1.328893780708313,-136.44192504882812,-76.29863739013672,-34.6074333190918,1,5.453216552734375,1,19.71195411682129,-165.53964233398438,532.3084106445312,0.45046505331993103,0.9138938784599304,0.3156059682369232,1
19171205123,19410866013,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171222131,19410883021,0.2533392310142517,1.3062732219696045,-136.15673828125,-69.69856262207031,-32.20524597167969,1,5.1521759033203125,1,-44.32190704345703,-170.3409881591797,530.3143310546875,0.6110702753067017,0.927507221698761,0.3175218403339386,1,0.2558823227882385,1.3748990297317505,-134.7529754638672,-89.72174835205078,-39.49305725097656,1,5.48590087890625,1,19.942991256713867,-164.85890197753906,530.1296997070312,0.4496820271015167,0.9138858318328857,0.31106019020080566,1
19171239369,19410900258,0.24653205275535583,1.3106310367584229,-139.914306640625,-70.97004699707031,-32.668025970458984,1,5.155975341796875,1,-44.2679328918457,-170.27503967285156,530.0708618164062,0.6109857559204102,0.9275380969047546,0.3170109987258911,1,0.2526935935020447,1.3534146547317505,-136.51316833496094,-83.45316314697266,-37.21148681640625,1,5.496490478515625,1,19.964628219604492,-164.83421325683594,530.0022583007812,0.44961562752723694,0.9139233827590942,0.3108038306236267,1
19171255034,19410915924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171272051,19410932941,0.20300254225730896,1.3003520965576172,-163.94259643554688,-67.97088623046875,-31.57638931274414,1,5.10418701171875,1,-43.98508071899414,-170.07913208007812,529.365234375,0.6104224920272827,0.9276154637336731,0.31550732254981995,1,0.20452992618083954,1.3340984582901,-163.09951782226562,-77.81719207763672,-35.160160064697266,1,5.50238037109375,1,20.202096939086914,-164.61146545410156,529.2015991210938,0.4489421844482422,0.9139894843101501,0.3091607689857483,1
19171289289,19410950179,0.20360125601291656,1.2992548942565918,-163.61212158203125,-67.65071868896484,-31.45987319946289,1,5.09747314453125,1,-43.929908752441406,-170.08067321777344,529.3839721679688,0.6102797985076904,0.9276042580604553,0.31553515791893005,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171304950,19410965840,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171321971,19410982860,0.20496350526809692,1.2983053922653198,-162.8601531982422,-67.37371826171875,-31.359079360961914,1,5.0681915283203125,1,-43.439029693603516,-169.8779296875,529.1396484375,0.6090955138206482,0.9272915720939636,0.3148707151412964,1,0.19935721158981323,1.3331505060195923,-165.95481872558594,-77.54061126708984,-35.05946731567383,1,5.510284423828125,1,20.762451171875,-164.46426391601562,528.8538818359375,0.44749781489372253,0.9138911366462708,0.30845117568969727,1
19171339209,19411000098,0.20867159962654114,1.297260046005249,-160.81329345703125,-67.06871032714844,-31.248071670532227,1,5.056884765625,1,-43.39475631713867,-169.8817138671875,529.2130737304688,0.6089689135551453,0.9272417426109314,0.31500548124313354,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171354860,19411015749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171371891,19411032780,0.20741896331310272,1.2951611280441284,-161.50473022460938,-66.45631408691406,-31.025182723999023,1,5.02862548828125,1,-43.00315475463867,-169.85946655273438,529.265625,0.6079728007316589,0.9271433353424072,0.31503114104270935,1,0.1998487263917923,1.3251925706863403,-165.68350219726562,-75.21869659423828,-34.2143440246582,1,5.5035858154296875,1,21.268354415893555,-164.5106201171875,528.9346923828125,0.4462321400642395,0.9139446020126343,0.3086712658405304,1
19171389129,19411050017,0.20552660524845123,1.2935553789138794,-162.54931640625,-65.98780822753906,-30.854639053344727,1,5.0198974609375,1,-42.96909713745117,-169.87789916992188,529.296630859375,0.6078807711601257,0.9271646738052368,0.31509608030319214,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171404776,19411065664,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171421811,19411082699,0.20297488570213318,1.2853643894195557,-163.9578857421875,-63.597835540771484,-29.984771728515625,1,4.9855194091796875,1,-42.7200927734375,-169.91085815429688,529.506591796875,0.607211709022522,0.9270780086517334,0.3154764473438263,1,0.19954237341880798,1.3230693340301514,-165.85263061523438,-74.59917449951172,-33.98889923095703,1,5.500823974609375,1,21.626449584960938,-164.55369567871094,529.1644287109375,0.44535425305366516,0.9138731956481934,0.309162974357605,1
19171439049,19411099937,0.20234419405460358,1.2927560806274414,-164.30601501464844,-65.7545166015625,-30.769739151000977,1,4.9940185546875,1,-42.68499755859375,-169.88832092285156,529.44287109375,0.6071363687515259,0.9270728230476379,0.31533631682395935,1,0.19933930039405823,1.3223910331726074,-165.9647216796875,-74.40125274658203,-33.91685104370117,1,5.4979705810546875,1,21.659175872802734,-164.5310821533203,529.0951538085938,0.4452647566795349,0.9138704538345337,0.30901989340782166,1
19171454691,19411115578,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171471731,19411132619,0.35667553544044495,0.9858432412147522,-79.1151351928711,23.794797897338867,1.823594570159912,1,4.9443511962890625,1,-41.8753547668457,-169.28872680664062,529.36328125,0.6051158308982849,0.9256287813186646,0.31469762325286865,1,0.3986232876777649,1.0030895471572876,-55.9599494934082,18.76275634765625,-0.007945291697978973,1,5.3570556640625,1,22.58365821838379,-164.04747009277344,528.846435546875,0.442911297082901,0.9128474593162537,0.3083323836326599,1
19171488969,19411149857,0.40247398614883423,0.9090433120727539,-53.834354400634766,46.20306396484375,9.979531288146973,1,4.95794677734375,1,-41.632511138916016,-169.07286071777344,529.3640747070312,0.6045047640800476,0.9250851273536682,0.31453174352645874,1,0.4443160891532898,0.9246105551719666,-30.73750114440918,41.660945892333984,8.326305389404297,1,5.3756866455078125,1,22.82737159729004,-163.87010192871094,528.8275756835938,0.44229555130004883,0.912415623664856,0.3082112967967987,1
19171504607,19411165494,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19171521651,19411182538,0.7242611050605774,0.41041311621665955,123.79212951660156,191.69070434570312,62.932682037353516,1,5.01800537109375,1,-40.03569793701172,-167.35423278808594,529.682861328125,0.6004273295402527,0.9205084443092346,0.3138657212257385,1,0.7709056735038757,0.4522649943828583,149.5399627685547,179.47938537597656,58.488075256347656,1,5.47540283203125,1,24.340579986572266,-162.392333984375,528.9710083007812,0.4385018050670624,0.9085836410522461,0.30774378776550293,1
19171538889,19411199776,0.7389715909957886,0.39269325137138367,131.91233825683594,196.8608856201172,64.81449890136719,1,5.0247802734375,1,-39.95002365112305,-167.37257385253906,530.2297973632812,0.6001083254814148,0.9201205372810364,0.3149048984050751,1,0.7863591313362122,0.42611491680145264,158.07025146484375,187.1093292236328,61.2651252746582,1,5.464691162109375,1,24.481748580932617,-162.41412353515625,529.4988403320312,0.43820783495903015,0.9082308411598206,0.30877721309661865,1
