mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3625523109060404,1.0226886294295305,-1.0197773369798662,2.5003407804760722,3.4552659607739287,2.09813185562177,6.04296875,5.87109375,2.23828125,-3.61328125,-3.42382813,-5.05078125,1.7398681649999999,2.658630375,1.64199829,1.622277706996981,2.1215932676972695,1.7714620155790857,0.06375838926174497,0.07046979865771812,0.08389261744966443,5745
-0.2768851679865774,1.100625198859061,-0.9666939555033559,2.8498358413623377,3.1349955467490402,2.0708074882523873,6.04296875,5.87109375,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.795593265,2.5787658675,1.6138229375,1.7107019721778811,2.084795283741928,1.7335814638658062,0.06375838926174497,0.07718120805369127,0.09060402684563758,5792
-0.25110963666666686,1.172795030510205,-0.9021987400340137,2.996412537223373,2.9633025870706735,1.9652573330206222,6.04296875,5.87109375,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.83105469,2.5463867175,1.62400818,1.7491336675195064,2.082966819385298,1.6670992470574697,0.061224489795918366,0.08503401360544217,0.0782312925170068,5847
-0.2151641340404042,1.1939347272390577,-0.866167678989899,3.0464376078960727,2.901472900566105,1.8502958392249538,6.04296875,5.87109375,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.86230469,2.46740723,1.60952759,1.75861684640897,2.0801329364907204,1.6126196970618025,0.05723905723905724,0.08754208754208755,0.10101010101010101,5897
-0.20388049193220348,1.1910019058644077,-0.8216758603050857,3.0540709750372237,2.920113739390683,1.6816473540552477,6.04296875,5.87109375,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.85131836,2.486480715,1.597457885,1.7594425907166564,2.0829304547111827,1.5351868203783368,0.061016949152542375,0.0847457627118644,0.1016949152542373,5948
-0.181727332837838,1.157178248141892,-0.7499757719594603,3.0005114215401574,2.8793928070768593,1.3808899777882533,6.04296875,5.87109375,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.8170166025,2.30653382,1.5448608425,1.7417049822058017,2.0538876076965837,1.3940421931614697,0.060810810810810814,0.08783783783783784,0.09797297297297297,5998
-0.20547184408163285,1.0820498701700683,-0.7013368156462594,2.9955501737310195,2.648907745114428,1.3136269492886683,6.04296875,5.87109375,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.7822875974999999,2.1346893325,1.5042877275,1.7429196345331952,1.9544154283696933,1.343689055648479,0.061224489795918366,0.08503401360544217,0.08503401360544217,6048
-0.18658930969491547,1.0373100030169498,-0.6833377131186449,2.9558577787817604,2.4100979762114605,1.2527354746870893,6.04296875,5.25,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.7620849600000001,2.02359009,1.470001225,1.7293563395882836,1.8671127492924695,1.3113679517424954,0.06440677966101695,0.09491525423728814,0.08813559322033898,6100
-0.17308638768707504,0.9823591149319736,-0.6664595835374159,2.9480852739208685,2.2302700888232443,1.2069952060317737,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.7529907200000001,1.91716004,1.4618072574999998,1.7257010666750567,1.78754007493907,1.2849761019258832,0.06462585034013606,0.1054421768707483,0.08843537414965986,6150
-0.18325301420339007,0.9431818953220349,-0.6777117200677975,2.9302435344368094,2.172595733644295,1.213909504560067,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.738891605,1.850372315,1.4963684149999998,1.7215763711353147,1.749910803814743,1.2935233589221797,0.06440677966101695,0.10508474576271186,0.0847457627118644,6188
-0.22640941815699672,0.8476073366211608,-0.7041390590443696,2.903006664982853,2.038776350592663,1.2138529137430265,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.66113281,1.75744629,1.4513244699999999,1.718798385388188,1.6604862383310146,1.3075414824069314,0.06484641638225255,0.09897610921501707,0.08532423208191127,6235
-0.2297415448979593,0.8068638632653062,-0.7420562957483003,2.8922873067369252,1.990162273132476,1.1823784517346265,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.6604003900000002,1.6215515125,1.3483734100000002,1.71612018349212,1.6251743189503984,1.3164444529847488,0.061224489795918366,0.1054421768707483,0.09863945578231292,6285
-0.23659297832214785,0.7979313005369126,-0.780763357885907,2.8580118098502165,1.9639331144137009,1.124968282358047,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.645263675,1.5986328124999998,1.2677917475,1.7070407280558837,1.612646109594487,1.3170268423139,0.07046979865771812,0.10067114093959731,0.1040268456375839,6348
-0.25520134696245755,0.8119334204436859,-0.814094830546076,2.8999050587230024,1.9857884753197037,1.0887002359072693,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.5795898400000001,1.62561035,1.21264649,1.7219270560086029,1.6263530842203642,1.3234238281930368,0.07167235494880546,0.10238907849829351,0.11604095563139932,6387
-0.3007897595254239,0.8152025390847456,-0.8258379409491535,2.9012151869855773,1.9731967787608273,1.071371027972422,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.5677490250000001,1.617492675,1.156127935,1.7296501572343872,1.6241157466421678,1.3241523072077312,0.0711864406779661,0.10847457627118644,0.12542372881355932,6429
-0.3308000572972975,0.7957524743918918,-0.8123577227364875,2.920745493768049,1.9819538949944784,1.062827685078747,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.6166076724999998,1.638031005,1.1303100625,1.7407395473407115,1.6171505481850779,1.3125367632064093,0.07094594594594594,0.10472972972972973,0.125,6489
-0.3305435446959462,0.7683866094256755,-0.7843627936148659,2.9108406571871615,1.9619841233635213,1.040364420182512,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.6044006399999997,1.5672302200000001,1.0960693424999999,1.7378434026480416,1.5976238934455786,1.2866970941872165,0.06756756756756757,0.10472972972972973,0.11148648648648649,6542
-0.29988740020270294,0.7003427201351351,-0.7531192244932441,2.8154335284648435,1.7477146747880847,1.0080813349406128,6.04296875,4.78515625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.5338439999999998,1.44125366,1.0608520524999998,1.7045134148093937,1.496059691467679,1.2550975664233903,0.06756756756756757,0.11148648648648649,0.11486486486486487,6597
-0.32230778020202056,0.6295167818855216,-0.7703773556565666,2.799227882000038,1.4991226885476698,0.9987913236745724,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.52026368,1.34484863,1.02368164,1.7038515742806921,1.3767403775669451,1.261852841571859,0.06397306397306397,0.11784511784511785,0.11784511784511785,6641
-0.32917634677852375,0.5912256181879192,-0.7864443766442962,2.780258266909602,1.3779711910092096,1.0065224370494188,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.4941101099999998,1.320770265,1.0764770575,1.6995926965564596,1.3143511412902165,1.2747616226592542,0.06040268456375839,0.12080536912751678,0.11409395973154363,6689
-0.3048254743243248,0.5494753610135136,-0.7945427127702711,2.7731683633121316,1.275686192411298,1.0136465566889632,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.468933105,1.2317810025,1.0805053774999998,1.6929521355044812,1.2560292053818767,1.2825539673266402,0.06418918918918919,0.12837837837837837,0.125,6746
-0.28069635068027227,0.5270885809183675,-0.801549626700681,2.753964481698468,1.2390845230780645,1.0216822312846037,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.4500122025,1.2065734874999998,1.0755004875,1.6830790008147836,1.2316277421415138,1.2900248196637938,0.06462585034013606,0.1292517006802721,0.12244897959183673,6777
-0.2458311107692311,0.521625404414716,-0.8186413187625425,2.6807875674666333,1.202790051682372,1.0175008161820225,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.424621585,1.187805175,1.095703125,1.65566316093844,1.2144476580788433,1.2991052401431131,0.06354515050167224,0.12709030100334448,0.11705685618729098,6839
-0.20996434328859082,0.5198021963758394,-0.8214851104362423,2.6592218382660033,1.2050443715242205,1.0240200815218676,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.3693542475,1.1906433075,1.1217041024999999,1.6441736111854535,1.2145940453012956,1.303402419895832,0.05704697986577181,0.12751677852348994,0.11409395973154363,6900
-0.1872611261616163,0.5322985156228959,-0.8234093027272735,2.6565928090056983,1.2202442973116459,1.0296542301308225,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.3725585900000001,1.20324707,1.13940429,1.6406277878839592,1.2262079787075204,1.3067735496055295,0.05723905723905724,0.12457912457912458,0.11447811447811448,6934
-0.15946102848993302,0.5690500405369131,-0.8232711056375844,2.6325729899691233,1.227751815145892,1.0250932850435517,6.04296875,4.56640625,2.23828125,-3.61328125,-2.98242188,-5.05078125,1.3927612375,1.2194366475,1.1217041024999999,1.630337636680264,1.2456202325672752,1.3049400746475994,0.050335570469798654,0.1174496644295302,0.11409395973154363,6994
