X,Y,Z
2.02359986,1.05939996,-3.12089992
2.83529997,0.88239998,-2.27209997
3.08289981,0.8197,-1.83039999
2.76709986,0.28999999,-3.09099984
1.47079992,-0.4567,-1.9411
-0.2359,-0.59139997,0.0171
-0.22039999,0.42409998,-0.0389
0.22239999,0.72049999,-0.75959998
-0.16689999,0.29339999,-0.73379999
-0.67939997,0.2877,-0.8175
-0.69589996,0.35189998,-1.04559994
-1.49019992,0.76459998,-1.24870002
-2.22309995,0.54049999,-0.34729999
-2.24189997,1.22729993,0.1116
-1.25660002,1.79479992,0.27609998
-0.69129997,1.50619996,0.51910001
-0.31639999,1.06980002,0.69549996
-0.086,0.79569995,0.93709999
-0.20279999,0.91060001,1.09019995
-0.25169998,0.8251,1.18859994
-0.0794,0.6591,1.10749996
-0.20439999,0.62419999,0.85839999
-0.4075,0.2412,0.80649996
-0.85600001,0.131,0.75159997
-0.85829997,0.46219999,0.21229999
-0.78569996,0.34329998,0.0353
-1.14409995,-0.264,0.37029999
-1.38029993,0.52990001,0.35279998
-1.11150002,0.93839997,0.65380001
-0.93979996,0.54109997,1.15499997
-0.61610001,0.40899998,0.80019999
0.24859999,0.56089997,0.43449998
0.55049998,0.70629996,0.31039998
0.65740001,0.91509998,0.30509999
0.62709999,0.82629997,0.32139999
0.4989,0.59649998,0.40179998
-0.0727,0.60879999,0.3998
-0.0752,1.23899996,-0.25169998
0.43939999,1.21929991,-0.0349
-0.10749999,0.57949996,0.71679997
0.28740001,0.3222,0.68739998
0.90579998,0.87519997,-0.28929999
1.4325,0.64300001,-0.5898
0.99059999,-0.63260001,-0.3028
0.27950001,-1.05569994,-0.75839996
0.4219,-0.81299996,-1.63660002
1.10140002,-1.02049994,-2.36819983
1.59739995,-1.22529995,-2.65639997
1.41359997,-1.2349,-2.58850002
1.46029997,-1.29869998,-2.68260002
1.37229991,-1.80789995,-2.53919983
1.09119999,-1.68059993,-3.29239988
1.24479997,-1.89289999,-4.1637001
1.57539999,-1.82749999,-3.97159982
1.98339999,-1.3664,-2.80239987
2.43409991,-0.38859999,-2.2105
1.61409998,1.07190001,-1.49739993
0.22729999,1.49510002,-0.48259997
-0.65990001,1.6753999,-0.1815
-0.53380001,1.16180003,0.43079999
-0.977,0.75220001,0.70019996
-1.3786,1.3757,0.48879999
-1.28269994,1.1559,0.54689997
-1.47599995,0.93269998,0.92379999
-1.19499993,0.676,0.70050001
-0.7658,0.83230001,0.62729996
-0.81999999,0.89249998,0.54119998
-1.62650001,1.14689994,0.77329999
-1.90329993,1.09560001,0.66409999
-1.26349998,1.08770001,0.78359997
-0.56919998,0.56409997,1.13989997
-0.53130001,0.2798,0.72240001
-1.23459995,0.36309999,0.2974
-1.79989994,0.41369998,0.17019999
-1.28009999,0.58109999,0.3276
-0.4174,0.54460001,0.2784
0.3766,0.3637,0.3204
0.80239999,0.18239999,0.56209999
0.42139998,0.2445,0.5284
0.0427,0.23779999,0.69529998
0.25979999,0.51289999,0.8998
0.13319999,0.91679996,0.49129999
-0.1303,0.52849996,0.1549
-0.83339995,0.26769999,0.4842
-0.57209998,0.25479999,0.39309999
0.20729999,0.28059998,0.2173
-0.19749999,-0.1098,0.3892
-0.77149999,-0.0793,0.2897
-0.61680001,0.18239999,0.006
-0.4903,0.1218,-0.0177
-0.2924,-0.1218,-0.10439999
-0.3348,-0.044,-0.1996
-0.61719996,-0.0143,-0.161
-0.50599998,-0.05,-0.145
-0.27309999,-0.2183,-0.19939999
-0.0683,-0.19159999,0.0802
0.0106,-0.0859,0.126
-0.39319998,-0.0602,0.095
-0.34619999,0.0392,-0.11
-0.1104,-0.077,-0.0768
-0.0752,-0.29449999,0.13779999
0.2013,-0.31,0.30410001
0.2577,-0.1358,0.2746
0.0585,0.0395,0.0625
-0.0916,-0.0462,0.0736
0.0275,-0.1126,0.1041
0.04,-0.1093,0.0605
0.12159999,-0.1182,-0.0343
-0.0491,-0.1469,0.0043
-0.11319999,-0.16589999,0.0849
-0.0113,-0.0689,0.1064
0.26980001,-0.0614,-0.11099999
0.20719999,-0.1354,-0.0801
0.0598,-0.16839999,0.0547
-0.0853,-0.096,0.0887
0.3087,-0.1002,0.13329999
0.2969,-0.0257,-0.0679
0.0124,-0.0481,0.0056
-0.0158,-0.0998,-0.0311
0.12889999,-0.10179999,-0.0347
0.3249,-0.0633,-0.1038
0.2184,-0.0817,-0.15549999
0.12799999,-0.15989999,-0.0247
-0.2235,-0.077,0.22809999
-0.2236,0.13079999,0.1461
-0.18889999,0.0423,0.24969999
0.2403,0.0135,0.17459999
0.4258,-0.0385,-0.0675
0.31439999,-0.0498,-0.14739999
0.064,-0.0882,-0.19389999
-0.08899999,0.1328,0.1635
0.46519998,0.37989998,0.1135
0.44679999,-0.0347,0.42369998
-0.12249999,0.0067,0.3048
-0.1415,0.1258,-0.13329999
-0.2207,0.126,-0.17309999
0.0275,0.11189999,-0.19939999
-0.17749999,-0.27070001,0.0329
-0.69309998,-0.19419999,-0.0251
-0.65270001,0.0096,-0.21709999
-0.62900001,0.10749999,-0.45979998
-0.48879999,-0.1696,-0.51889998
-0.5862,-0.36429998,-0.3698
-0.44779998,-0.15689999,-0.21349999
-0.1805,-0.0441,0.0191
-0.042,0.13259999,0.24849999
0.17799999,0.19299999,0.2333
0.43359998,0.0962,0.24659999
0.2599,0.11889999,0.26949999
-0.0589,0.21329999,0.1136
-0.0239,0.0617,0.1751
-0.20349999,0.108,0.0522
-0.20279999,-0.0805,-0.049
-0.26620001,-0.0551,-0.126
-0.28009999,0.0532,-0.156
-0.0121,0.0176,-0.1236
0.17919999,-0.16329999,0.1248
0.0318,-0.0021,-0.003
-0.0355,0.1349,0.0958
-0.25779998,0.1893,0.0462
-0.1591,0.2314,-0.0962
0.3132,-0.0385,0.1059
0.80589998,0.0285,0.3215
0.56909996,0.3572,-0.0403
0.1182,0.36449999,-0.3231
-0.3256,-0.0627,-0.19479999
-0.39729998,-0.15979999,-0.1723
0.0454,-0.19399999,-0.259
-0.0012,-0.0925,0.2929
-0.0275,-0.0307,0.33809999
0.5406,0.0919,0.4894
0.62299997,0.19919999,0.49609998
0.097,0.29359999,-0.0082
-0.42309999,-0.0307,-0.213
-0.41729999,-0.2771,-0.0568
-0.51239997,-0.1585,0.1503
-0.1125,0.1893,-0.1215
0.17549999,0.1039,-0.2013
0.3175,-0.0917,0.175
-0.19499999,-0.007,0.2913
-0.39519998,0.382,0.1077
0.15339999,0.51749998,0.0659
0.42879999,-0.07229999,0.87899995
0.1911,0.0664,0.47489998
0.2816,0.5424,0.0578
0.21429999,0.0199,-0.3319
0.3152,-0.38959998,-0.44509998
-0.2728,-0.25529999,-0.72009999
-0.3899,-0.55119997,-0.69279999
-0.49409997,-0.2119,-0.55720001
-0.57969999,-0.191,-0.0102
-0.4567,0.0486,0.4689
0.13159999,0.26549998,0.44579998
0.5686,0.30759999,0.4294
0.39269999,0.35889998,0.3276
-0.124,0.28689998,-0.049
-0.16,0.102,-0.19039999
-0.52999997,-0.23779999,0.24499999
-0.4887,-0.35330001,0.1102
-0.2235,0.26569998,-0.08199999
0.0093,0.21329999,-0.3159
0.15619999,-0.17369999,-0.29339999
-0.12899999,-0.37819999,-0.2685
-0.58660001,-0.126,-0.31169999
-1.02520001,0.0052,-0.27449998
-0.81900001,0.0095,-0.20389999
-0.36139998,0.1029,-0.13789999
0.2633,0.26179999,-0.0395
0.80009997,0.47979999,-0.0357
1.23949993,-0.21509999,0.24349999
0.903,-0.29179999,0.36569998
0.4878,0.0337,-0.0728
0.0517,0.12379999,-0.21329999
-0.31459999,-0.0759,-0.1453
0.0074,-0.1882,-0.077
-0.0013,-0.078,0.45649999
-0.0476,0.34149998,0.20439999
0.138,0.64559996,0.4251
0.0494,0.6063,0.1637
-0.0034,0.0474,0.52560002
0.1105,-0.1989,0.34459999
0.0054,-0.2764,0.08769999
0.0174,0.0391,0.0258
0.0836,0.13259999,0.0414
0.1982,0.14289999,-0.0239
0.21669999,-0.2209,0.1179
0.1237,-0.16139999,0.12529999
0.4217,0.0472,0.0317
0.38909999,0.0382,0.0596
0.28389999,-0.0484,-0.0349
0.4012,0.078,0.0457
0.0042,0.0209,0.26299998
-0.3777,0.15899999,0.0733
-0.1735,0.2269,-0.2845
-0.3827,-0.25869998,0.2138
-0.38679999,-0.0555,0.0241
-0.26569998,0.21349999,-0.1004
0.0567,0.162,0.14209999
-0.2181,-0.0902,0.11589999
-0.86439997,-0.3592,-0.04
-0.46519998,-0.35369998,-0.264
-0.40369999,-0.22589999,0.0918
-0.168,-0.1876,-0.0048
-0.1637,0.0007,-0.1363
0.32879999,0.07009999,-0.1286
0.38769999,0.078,-0.23689999
0.19769999,-0.23549999,-0.0446
0.2383,-0.29049999,0.2863
0.1638,-0.1143,-0.0691
-0.1373,0.2174,-0.0216
-0.41729999,0.2184,-0.0364
-0.40869999,-0.0061,-0.0606
-0.6171,-0.0835,-0.18159999
-0.75419998,-0.2015,-0.0999
-0.78289998,-0.0629,-0.1525
-0.49529999,0.0839,-0.08769999
0.0553,0.022,0.1069
0.68720001,-0.1107,0.24499999
0.28779998,0.14929999,0.18159999
0.0902,0.1372,0.0013
-0.0048,-0.0128,-0.0384
-0.0896,-0.1794,0.1383
0.0009,-0.0273,0.18539999
0.0483,-0.0438,0.012
-0.0791,-0.0178,0.0219
-0.0743,0.0694,0.0055
0.1165,0.15519999,-0.0144
0.44409999,0.0557,0.1989
0.3655,-0.13069999,0.21939999
0.30579999,-0.0217,0.0323
0.1005,0.0419,0.16399999
0.49159998,0.0164,0.1655
0.41209999,0.0591,0.0977
0.1188,0.0712,0.1874
0.0977,0.17189999,-0.0423
-0.1963,0.14569999,-0.29639998
0.021,-0.2085,-0.0799
0.08199999,-0.1547,0.0007
-0.0722,-0.0182,-0.2744
-0.32609999,-0.30339998,-0.0649
-0.32609999,-0.1086,-0.0248
-0.14669999,0.0052,0.28979999
0.4323,0.25830001,0.16869999
0.28709999,0.1881,-0.0914
-0.1006,-0.1113,-0.14839999
-0.15959999,-0.2445,-0.1052
-0.1134,-0.26609999,0.0002
-0.0191,-0.0638,-0.0048
-0.4648,-0.0362,-0.134
-0.56559998,0.0461,-0.025
-0.1521,-0.0173,0.0656
-0.2499,0.0417,0.11979999
-0.236,0.12909999,0.12819999
0.42719999,0.0805,0.2384
0.66079998,0.3082,0.2101
0.93109995,0.28819999,0.09559999
0.2915,-0.0097,0.1174
-0.2863,-0.0454,0.0033
-0.40899998,-0.0359,0.0607
-0.49539998,0.1138,0.0756
-0.0578,0.08419999,-0.1357
-0.0594,-0.1451,-0.0982
-0.2482,-0.0875,0.0278
-0.1078,0.17109999,-0.102
0.40489998,0.16579999,0.0296
0.7137,-0.1292,0.19759999
0.3123,0.0581,-0.0818
-0.0199,0.0124,-0.0253
-0.2455,0.17539999,0.19129999
0.40599999,0.28909999,0.0483
0.15689999,0.17109999,0.1138
-0.30629998,-0.0359,0.17979999
-0.40609998,-0.025,-0.0411
-0.4745,-0.0011,-0.28549999
-0.40419999,-0.13149999,-0.189
-0.20019999,-0.2502,-0.14909999
0.25669998,-0.2103,-0.1531
0.35409999,-0.0213,-0.052
0.39539999,0.054,-0.0086
-0.0177,-0.058,0.0848
0.15179999,-0.2112,0.003
0.2113,0.1733,-0.1095
0.23429999,0.35279998,0.0022
0.396,0.21859999,0.043
-0.09869999,0.0498,0.0142
-0.1839,-0.0888,-0.0325
-0.45229998,-0.1042,0.0267
-0.21409999,-0.0808,0.0171
-0.1261,-0.1276,0.0307
-0.4357,-0.04,-0.0623
-0.70209998,-0.0524,-0.296
-0.76749998,-0.1539,-0.36210001
-0.4621,-0.09999999,-0.24309999
-0.132,-0.2061,-0.2061
0.37489998,-0.1366,-0.16929999
0.6469,-0.1946,0.1936
0.38099998,0.1637,0.41859999
0.25909999,0.35330001,-0.0522
-0.2674,-0.0686,-0.0829
-0.2942,-0.1945,-0.0879
0.0005,-0.0544,0.0446
0.1503,0.0378,0.0289
0.183,0.0097,0.0402
0.22379999,-0.044,-0.0588
0.54159999,0.13059999,-0.0711
0.67809999,-0.0263,0.0017
0.24319999,-0.031,0.1407
0.031,-0.0037,0.1192
-0.0804,0.1041,-0.1329
-0.0417,-0.0081,-0.28389999
-0.1265,-0.1488,0.0454
-0.41659999,-0.0246,0.2554
-0.1875,0.2622,-0.0883
-0.0923,0.0482,-0.0429
0.0093,-0.0382,0.13849999
0.1344,0.1171,0.0207
0.17799999,-0.0412,0.185
0.32139999,0.0479,0.18889999
0.4059,0.17649999,-0.0857
-0.0189,-0.0378,0.0136
-0.1223,0.0075,-0.13679999
0.0986,-0.0981,-0.0281
0.0616,0.0468,0.054
0.3159,0.162,0.0543
0.31509998,0.14199999,0.2128
0.199,-0.0219,0.12909999
0.0677,-0.027,-0.0698
0.0784,0.0849,0.0194
-0.0278,0.0708,0.2518
0.1744,-0.0508,0.19849999
0.0725,-0.1481,-0.0309
-0.019,-0.0537,-0.2624
0.0716,-0.2577,-0.0873
-0.44799998,-0.3603,0.1591
-0.79089999,0.0001,-0.1303
-0.19999999,0.3159,-0.32729998
0.20969999,0.25189999,0.10789999
0.56979996,0.10749999,0.2374
0.6433,-0.0237,0.2412
0.1741,-0.0981,0.31
-0.35189998,0.2041,0.0613
0.17399999,0.18009999,0.0917
-0.44579998,-0.1286,0.0276
-0.55399996,-0.2323,-0.2067
-0.0623,0.0703,-0.14579999
0.7238,-0.2834,-0.07229999
0.42629999,-0.2137,0.0624
0.63069999,-0.139,-0.14749999
0.64840001,-0.10219999,0.0154
0.3689,-0.1557,0.255
-0.40489998,0.12799999,-0.083
-0.5212,-0.0509,-0.1197
-0.33679998,0.0438,-0.46149999
-0.40039998,-0.0106,-0.31
-0.72679996,0.0443,-0.0085
-0.0748,0.0719,-0.1479
0.38049999,0.0681,-0.1314
0.0402,-0.0532,0.2897
