X,Y,Z
0.0479,1.43400002,1.38309991
0.13429999,1.24809992,1.2974
-0.64559996,0.85789996,1.37049997
-0.63690001,0.58219999,0.87879997
-0.17989999,0.59439999,0.26109999
0.19299999,0.13339999,-0.21689999
0.25470001,-0.58429998,-0.5244
0.16339999,-0.89249998,-0.7044
0.3251,-0.82629997,-0.98969996
0.1617,-0.92759997,-0.89649999
-0.2316,-1.04649997,-0.51859999
-0.28749999,-0.1071,0.38959998
0.0023,0.60789996,0.3953
0.52389997,0.94569999,0.1681
0.41259998,0.60460001,0.1899
0.0954,0.12239999,0.3028
-0.12819999,-0.0174,0.39039999
-0.1243,0.072,0.2597
0.1741,-0.1064,0.028
0.21969999,-0.4499,-0.1652
0.0084,-0.55649996,-0.45039999
-0.1107,-0.40559998,-0.39289999
-0.14729999,-0.2289,-0.1762
0.0209,-0.26409999,-0.0087
0.0298,-0.22239999,-0.0339
-0.18339999,-0.0959,0.0318
-0.3019,0.2374,0.2243
0.0468,0.2254,0.0588
-0.096,0.07759999,0.0442
-0.0487,0.0079,-0.0506
0.0479,-0.0423,-0.1174
0.20019999,-0.114,-0.26089999
0.34019998,-0.1237,-0.25059998
0.2543,-0.27160001,-0.0742
0.0659,-0.3488,-0.0279
-0.1001,-0.3369,-0.2006
-0.27339998,-0.3466,-0.27829999
-0.0667,-0.25470001,-0.31779999
0.60869998,-0.36219999,-0.52689999
1.01989996,-0.39819998,-0.74549997
1.13929999,-0.57999998,-0.69049996
-0.37809998,-0.64660001,0.0809
-1.25709999,-0.1812,0.43719998
-1.12440002,0.45049998,0.50800002
-1.15719998,0.95749998,1.12899995
-0.85420001,0.71489996,0.65459996
-0.0919,0.69029999,-0.0106
0.345,0.9806,0.0365
0.0352,1.13039994,0.74949998
-0.23189999,0.79049999,1.26099992
-0.19029999,0.80769998,0.9896
-0.3299,0.77950001,0.59529996
-0.58660001,0.45319998,0.64749998
-0.67820001,0.2093,0.67249995
-0.44829997,0.0875,0.44819999
-0.49789998,-0.44679999,0.0931
-0.3881,-0.64819998,-0.1381
-0.28,-0.19739999,-0.22679999
-0.0214,-0.086,-0.24949999
0.51429999,-0.3276,-0.33359998
0.81399995,-0.60049999,-0.45359999
0.71899998,-0.63919997,-0.4517
0.255,-0.48499998,-0.49399999
-0.18789999,-0.4068,-0.3748
-0.26549998,-0.39679998,-0.07979999
0.0544,-0.3028,-0.0613
0.48979998,0.0446,-0.1917
0.47829998,0.22829999,-0.32909998
0.26209998,0.12629999,-0.2412
-0.1026,0.0975,-0.094
-0.19739999,0.3247,0.0604
0.0149,0.35529998,-0.0167
0.0742,0.2339,0.0282
-0.0282,0.2183,0.0352
-0.1265,0.21409999,0.0895
0.0168,0.2269,-0.0216
0.2606,0.28099999,-0.0683
0.46779999,0.22929999,-0.1576
0.36429998,0.18869999,-0.0828
0.0551,0.16669999,0.0434
-0.1568,0.18439999,0.0473
-0.19,0.25319999,0.0843
-0.21509999,0.15349999,0.22649999
-0.1724,0.1356,0.156
-0.1179,0.0857,0.1019
0.22659999,0.0118,-0.0527
0.36339998,-0.035,-0.0336
0.48699999,-0.0008,-0.0593
0.52569997,0.1435,-0.1779
0.31469998,0.3075,-0.33609998
-0.039,0.0359,-0.16049999
-0.32339999,-0.2225,-0.1175
-0.1901,-0.26879999,-0.0251
-0.13059999,-0.20799999,0.0215
-0.2149,-0.0852,0.0586
-0.132,-0.0153,-0.11009999
0.1523,0.0474,-0.42789999
0.25759998,-0.26100001,-0.41279998
0.0358,-0.50349998,-0.3231
-0.21699999,-0.38729998,-0.26699999
0.0037,-0.3883,0.0936
-0.22759999,-0.36249998,0.10219999
-0.39109999,-0.4355,0.1858
-0.3572,-0.41049999,-0.162
0.0434,-0.21599999,-0.2349
0.0558,0.17009999,-0.4174
0.1617,0.1838,-0.88909996
0.2149,-0.56549996,-0.7809
0.34989998,-1.06509995,-0.49069998
0.16949999,-1.00150001,-0.41239998
-0.34219998,-0.72789997,-0.64519995
-0.63519996,-0.42389998,-0.62099999
-0.75599998,-0.40439999,-0.26629999
-0.6573,-0.35510001,-0.065
-0.35519999,-0.0218,-0.2516
-0.049,0.1388,-0.2131
0.34829998,0.2321,-0.1415
0.47399998,0.35420001,0.1074
0.2288,0.4499,0.23909999
0.0292,0.5607,0.31389999
-0.21319999,0.61930001,0.42029998
-0.21949999,0.63839996,0.23009999
0.0091,0.43789998,0.27289999
-0.047,0.2181,0.31349999
-0.0295,0.23959999,0.1327
-0.12529999,0.25619999,0.22309999
-0.2105,-0.0336,0.56629997
-0.1024,0.0748,0.51730001
-0.1785,0.31119999,0.54539996
-0.2949,0.3317,0.37009999
-0.1529,0.44319999,0.34759998
-0.0817,0.25319999,0.55809999
0.1071,0.24699999,0.4091
0.28619999,0.2163,0.17289999
0.084,-0.033,0.08679999
-0.0131,-0.2324,-0.1036
0.24659999,-0.28619999,-0.49869999
0.64349997,-0.3626,-0.77340001
0.73769999,-0.50529999,-0.95099998
0.69690001,-0.3055,-1.07369995
0.75769997,-0.44149998,-0.84529996
0.34149998,-0.70349997,-0.266
0.0463,-0.73409998,-0.30309999
-0.0669,-0.64089996,-0.52759999
-0.0533,-0.33499998,-0.98289996
0.0674,-0.0538,-0.2579
-0.1219,0.42109999,0.3554
-0.1248,0.64499998,0.33159998
-0.0481,0.59249997,0.38009998
-0.17399999,0.4235,0.52139997
-0.4156,0.58069998,0.45589998
-0.50849998,0.72139996,0.70749998
-0.73049998,0.51789999,1.35119998
-0.76559997,0.43829998,1.23629999
-0.55489999,0.37029999,0.7823
-0.32439998,0.41749999,0.44549999
-0.23169999,0.32639998,0.31479999
-0.18449999,0.19149999,0.2324
-0.38169998,-0.0609,0.42919999
-0.39739999,-0.0573,0.3705
-0.0521,0.0919,0.1603
0.19669999,0.1303,0.0592
0.20699999,0.1573,0.12879999
0.22579999,0.10619999,0.20819999
0.0107,0.0221,0.3788
0.07099999,0.1577,0.1674
0.103,0.1709,0.13239999
-0.0819,0.20989999,0.32619998
-0.2446,0.11759999,0.41999999
-0.21089999,0.1442,0.3926
-0.37799999,0.21959999,0.49469998
-0.32879999,0.1506,0.46059999
0.0418,0.4082,0.1945
0.74059999,0.47379997,0.3346
1.36629999,0.0394,0.0478
1.56649995,-0.53049999,-0.22389999
1.46089995,-0.76179999,-0.67559999
1.15079999,-0.71249998,-0.80049998
1.11220002,-0.88699996,-0.77569997
0.81979996,-0.9052,-1.06659997
0.61320001,-0.64910001,-1.77409995
0.2332,-0.33409998,-2.01009989
-0.31459999,0.1627,-2.39400005
-0.58599997,0.57969999,-2.57529998
-0.89049995,0.19049999,-2.42419982
-1.19679999,-0.4005,-1.94869995
-1.44699991,-0.50779998,-1.93709993
-1.46719992,-0.29009998,-1.94859993
-1.39599991,0.0213,-1.7493
-1.05190003,0.58149999,-1.32079995
-0.68559998,0.89809996,-1.05649996
-0.3777,1.09959996,-1.11489999
-0.58579999,1.13709998,-1.25349998
-1.07190001,0.80729997,-1.25010002
-1.15219998,0.52289999,-1.14249992
-1.16610003,0.58809996,-1.23869991
-1.53209996,0.98569995,-1.58449996
-1.72039998,0.67339998,-1.35640001
-1.79929996,0.12109999,-1.15170002
-1.47519994,-0.20629999,-1.09669995
-1.29429996,-0.34719998,-1.14960003
-1.38959992,-0.4892,-0.88009995
-1.82569993,-0.2323,-0.8567
-1.68089998,0.20799999,-0.55250001
-0.7992,1.25220001,0.096
0.3161,1.49539995,0.792
1.06859994,0.31020001,1.33379996
0.38569999,-0.85889995,1.64839995
-0.7155,-1.05409992,1.77549994
-0.52539998,-0.3624,1.54049993
0.41009998,0.1996,1.6078999
1.13109994,0.64269996,1.8585999
1.46299994,1.56419992,1.76639998
1.61869991,1.96759999,1.50119996
1.36339998,0.79879999,1.99789989
0.3486,-0.2649,2.27579999
-0.46809998,-0.75159997,2.28779984
-0.64469999,-0.84689999,2.00320005
0.338,-0.91539997,1.6063
0.91609997,-0.91829997,1.22930002
1.30110002,-0.71389997,0.97599995
1.39749992,-0.5521,0.75139999
1.63639998,-0.54969996,0.55769998
1.57739997,-0.55839998,0.3073
1.40079999,-0.50599998,0.23019999
0.9235,-0.44309998,0.1611
0.70789999,-0.30199999,0.1121
0.47799999,-0.1116,0.2429
0.36219999,-0.11319999,0.35909998
0.3114,-0.16499999,0.38429999
0.3856,-0.0529,0.3371
0.3985,-0.0325,0.27269998
0.3434,-0.28669998,0.0178
0.28399998,0.067,-0.27489999
0.34169999,1.57939994,-0.8154
0.72749996,2.93039989,-1.27429998
1.12849998,2.78509998,-1.08319998
0.73109996,1.20829999,-0.0599
-0.16769999,-0.2766,0.7112
-0.97999996,-0.83139998,0.68219995
-1.44319999,-0.26929998,0.30089998
-1.58709991,0.73649997,-0.0093
-2.11139989,1.58679998,0.11629999
-2.25549984,1.45009995,0.1655
-1.84229994,1.00249994,0.62900001
-2.03539991,0.57309997,0.92569995
-2.34789991,0.4391,0.81799996
-1.59299994,0.61159998,0.4594
-1.90029991,1.3161,0.58239996
-2.01679993,1.32770002,0.7475
-1.75739992,0.8057,1.10089993
-1.54649997,0.6559,1.16469991
-1.39349997,0.84959996,0.61849999
-1.03960001,0.94009995,0.46719998
-0.63859999,1.0438,0.0809
-0.51050001,0.59289998,0.14459999
-0.92259997,0.234,0.54039997
-0.88229996,0.52380002,0.8962
-0.32639998,1.57669997,0.47479999
0.6462,2.09669995,0.1037
0.83419997,1.7608,0.39359999
0.9077,0.91499996,1.00300002
0.42179999,-0.26159999,1.16069996
-0.79719996,-0.0866,0.86479998
-1.4109,0.1331,0.80719995
-1.18369997,0.62449998,0.7956
-1.07209992,1.19929993,0.98579997
-0.87879997,1.46619999,1.21630001
-0.67539996,1.56169999,1.19939995
-0.0007,1.67809999,1.24860001
0.2827,1.62469995,1.61619997
-0.0013,1.38279998,1.6595
-0.46849999,1.42320001,1.15689993
-0.66439998,1.56569993,0.31
-0.7058,1.47049999,-0.2119
-0.7985,1.08889997,-0.1567
-0.84529996,0.56099999,0.1336
-0.72079998,-0.0459,-0.0451
-0.45659998,0.0432,-0.86249995
-0.007,0.0548,-1.06299996
0.0889,-0.1521,-0.95479995
-0.46809998,-0.50400001,-0.6462
-0.85609996,-0.85829997,-0.65679997
-0.44929999,-0.93769997,-0.79439998
0.21619999,-0.9059,-0.87899995
0.55949998,-0.59810001,-1.10149992
0.66099995,-0.461,-1.26059997
0.2669,-0.7543,-0.59579998
0.12799999,-0.85469997,-0.43509999
0.2994,-0.2753,-0.62779999
0.21269999,0.0722,-0.55320001
-0.13599999,-0.3978,-0.3603
0.61909997,-0.69879997,-0.2622
0.77749997,-0.1004,-0.7755
0.99219996,-0.0019,-0.85049999
0.74519998,-0.61179996,-0.55199999
1.102,-0.62089998,-0.4901
1.39929998,-0.24589999,-0.92309999
1.48519993,-0.65149999,-0.92159998
1.1408,-0.9853,-0.72060001
1.10159993,-0.71329999,-0.86399996
1.59119999,-0.3145,-1.12010002
1.78240001,-0.97509998,-0.99799997
0.9813,-0.51840001,-1.00230002
-0.0503,1.46009994,-2.34189987
-0.4066,1.46429992,-3.48329997
-0.56989998,-1.19019997,-3.13669991
-0.41869998,-0.85389996,-2.82679987
-0.0513,0.17289999,-3.00309992
0.435,1.20840001,-2.62709999
0.46859998,1.3003,-2.08379984
0.1505,-0.0195,-1.56989992
-0.44579998,-1.17589998,-0.94199997
-1.01039994,-1.00529993,-0.9659
-1.25979996,-0.22849999,-1.45609999
-1.15149999,-0.0571,-1.59749997
-1.04719996,-0.1894,-1.60839999
-0.92969996,-0.11759999,-1.38119996
-0.83529997,0.52209997,-1.32589996
-0.57489997,1.14240003,-1.20789993
-0.4377,0.98229998,-1.06669998
-0.67909998,0.11499999,-0.4567
-0.7694,0.28329998,-0.42989999
-0.56029999,0.56089997,-0.54439998
-0.17659999,0.67869997,-0.60409999
0.1689,0.4648,-0.52329999
0.0973,0.4091,-0.31110001
-0.21799999,0.3382,0.0165
-0.51010001,0.84739995,0.34459999
-0.1311,1.83969998,0.4253
0.45769998,1.18699992,0.74469995
0.86769998,-0.1489,0.95559996
0.5557,-0.30840001,0.63429999
-0.4869,-0.37979999,0.50349998
-1.27020001,-0.91709995,0.79659998
-0.33339998,-0.74799997,0.51739997
0.89109999,0.384,0.1952
1.10780001,0.44549999,0.273
1.15329993,-0.1934,0.31399998
0.8355,-0.40829998,-0.12909999
0.1146,-0.43519998,0.1014
-0.0838,-0.92909998,0.72139996
-0.0064,-1.29699993,0.84630001
-0.07229999,-1.27129996,0.77719998
-0.0708,-0.67109996,0.62629998
0.0324,0.131,0.54030001
0.12709999,0.33319998,0.74959999
-0.0816,0.0165,1.11879992
-0.61930001,-0.169,1.37749994
-0.92329997,-0.35909998,1.2033
-0.73299998,0.0428,0.4601
-0.0977,1.27469993,-0.68699998
-0.0803,1.78380001,-0.43709999
-0.19229999,1.24349999,0.2577
-0.29339999,-0.063,0.96950001
-0.2827,-0.24759999,0.4393
-0.6893,0.46059999,-0.59189999
-1.00160003,0.4386,-1.00220001
-0.79049999,0.1706,-0.90959996
-0.54519999,0.2148,-0.63260001
-0.59810001,0.41779998,-0.6469
-0.81949997,0.41979998,-0.68970001
-1.42079997,0.63190001,-0.68900001
-1.6588999,0.64410001,-0.33409998
-2.09200001,0.54460001,0.4515
-2.24839997,0.63639998,0.62299997
-1.49919999,0.72759998,0.35439998
-0.61739999,0.80609995,0.167
-0.0451,0.64239997,-0.11
0.1139,0.22499999,-0.42499998
0.1004,0.21759999,-0.36339998
-0.2078,0.2798,-0.38479999
-0.5492,0.233,-0.35299999
-0.4479,-0.0394,-0.28650001
-0.55299997,-0.27919999,-0.15959999
-0.4745,-0.28079998,-0.0025
-0.3292,0.1726,0.1495
-0.0621,0.4508,0.086
0.79809999,0.86839998,0.37269998
1.4734,0.91239995,1.23039997
0.98749995,0.76129997,1.33079994
1.04779994,0.36629999,1.39590001
0.83429998,0.2207,1.10500002
0.71989995,0.32249999,0.8046
0.40279999,0.50269997,1.11029994
0.063,0.70300001,0.7378
0.0016,1.06599998,-0.3691
0.156,0.73210001,-1.9009999
0.41399997,-0.77099997,-2.70790005
0.55809999,-1.69599998,-2.16829991
0.4427,-0.9612,-0.93659997
0.15699999,-0.99259996,0.35319999
0.38729998,-0.52889997,-0.4567
0.46949998,-0.0779,-0.90389997
-0.24859999,-1.24049997,-0.5147
-1.20459998,-1.37279999,-0.50949997
-1.76839995,-0.99129999,-0.54530001
-2.21259999,-0.74079996,-0.34509999
-2.01129985,-0.43609998,-0.2163
-0.81879997,0.19489999,0.45629999
-0.24129999,0.42609999,0.79389995
0.1742,0.1261,0.7755
-0.24969999,-0.64709997,0.80629998
-0.0597,-0.59029996,0.63769996
0.0321,0.303,0.42359999
0.15449999,0.6789,0.25400001
0.40329999,0.41729999,0.34579998
0.0268,0.0211,0.233
0.58149999,-0.1608,0.4639
0.69089997,0.0296,0.63529998
0.72539997,0.37719998,0.0085
0.59990001,-0.2189,0.2568
0.73759997,-0.40559998,0.3617
0.57139999,0.0207,0.18609999
0.28819999,0.40629998,0.0041
-0.15699999,0.0793,0.1639
-0.46919999,-0.27860001,0.52810001
-0.066,0.233,0.36949998
0.18979999,0.31389999,0.2244
0.52059996,0.30449998,0.1015
0.52679998,0.2066,0.1821
0.5345,-0.0919,0.0629
0.71969998,-0.0388,0.0979
0.77149999,-0.0192,0.1025
0.5126,0.13499999,0.0163
-0.0412,0.2897,0.0416
-0.89859998,0.0818,-0.0267
-0.6469,0.48609999,-0.0748
-0.1269,0.49429998,0.7518
-0.66319996,0.37090001,1.35350001
-0.77289999,0.266,1.04960001
-0.1029,-0.1012,0.57660002
-0.028,-0.1815,0.4217
0.4271,-0.0237,0.16069999
1.31149995,0.39949998,-0.50059998
1.43330002,0.105,-0.9034
0.9357,-0.9188,-0.6706
0.22289999,-1.31419992,-0.48969999
0.1655,-0.77489996,-0.88449997
0.3524,-0.87289995,-1.07739997
0.23249999,-1.16030002,-0.85600001
0.0889,-0.8603,-0.77539998
0.22039999,-0.6785,-0.9012
0.1566,-0.39829999,-0.82159996
-0.07099999,-0.10219999,-0.7852
0.1682,-0.0327,-0.91119999
0.38609999,-0.0685,-0.88419998
0.24259999,-0.1591,-0.58230001
0.1901,0.0242,-0.1348
0.1875,0.20469999,0.2013
0.27879998,0.37459999,0.20919999
0.1715,0.25639999,0.1866
-0.0734,-0.0404,0.07449999
-0.11149999,0.25009999,0.0122
0.0363,0.34379998,0.1858
0.19159999,0.2872,0.29339999
0.33339998,0.2192,0.0375
0.36879998,0.24669999,0.0201
0.25909999,0.29799998,0.2316
0.0199,0.1647,0.19769999
-0.0204,-0.1134,0.1165
-0.0707,-0.35879999,-0.0094
-0.18689999,-0.28119999,-0.2189
-0.33829999,-0.0735,-0.1714
-0.4919,-0.1462,0.1356
-0.35949999,-0.41489998,0.1681
-0.30129999,-0.5341,0.0731
-0.48079997,-0.4971,0.0233
-0.75269997,0.0254,0.0969
-0.46739998,0.36859998,0.21169999
-0.3308,0.1955,0.2269
-0.39049998,0.10749999,0.42219999
-0.6049,0.4901,0.56159997
-0.65189999,1.24449992,0.60209996
0.0187,1.09860003,1.0467
0.62720001,0.96929997,0.59499997
0.82849997,0.9012,-0.0404
0.63459998,0.49329999,-0.16139999
0.34959999,0.29369998,0.0338
-0.1401,0.17039999,0.32439998
-0.40629998,0.1037,0.34129998
-0.41229999,0.2651,0.16669999
-0.30579999,0.0937,0.18189999
0.0006,0.2087,-0.0969
0.0691,0.48409998,0.23779999
0.0893,0.35859999,0.31669998
-0.0703,-0.0078,-0.0196
-0.17009999,-0.25189999,-0.1761
-0.2243,-0.08,-0.15779999
0.0367,0.0064,-0.0252
0.39299998,0.0381,-0.19499999
0.59959996,-0.0152,-0.28799999
0.55149996,-0.40289998,-0.2297
0.24069999,-0.34379998,-0.1725
0.0758,0.0034,-0.1445
-0.01,0.25169998,-0.28049999
0.22739999,0.22999999,-0.41659999
0.41759998,-0.0472,-0.43289998
0.60689998,-0.37289998,-0.46939999
0.57169998,-0.3513,-0.39139998
0.42229998,-0.20699999,-0.3488
0.303,-0.1617,-0.35330001
0.2236,-0.2911,-0.4269
0.2764,-0.449,-0.3696
0.5025,-0.23539999,-0.41909999
0.53850001,-0.0542,-0.16149999
0.16869999,0.0564,0.1192
-0.3114,-0.0377,0.20629999
-0.3549,-0.3432,0.18339999
0.025,-0.20439999,0.0173
0.34939998,-0.0043,-0.0632
0.1618,-0.1064,0.153
-0.041,-0.1074,0.0437
0.41999999,0.0629,-0.2687
0.64209998,-0.0556,-0.1085
0.58489996,-0.33059999,0.0065
0.62779999,-0.48699999,-0.3258
0.71079999,-0.3387,-0.54530001
0.48099998,-0.2228,-0.36219999
0.0203,-0.2216,-0.2191
-0.18859999,-0.0991,-0.25029999
-0.1838,-0.0464,-0.24339999
-0.1102,-0.0689,-0.0129
-0.3924,0.0103,0.1243
-0.39989999,0.0995,0.059
-0.1349,0.22649999,0.26679999
-0.0493,0.50330001,0.4077
-0.29539999,0.53179997,0.34809998
-0.69729996,0.52829999,0.50279999
-0.61229998,0.26019999,0.78849995
-0.47469997,0.0255,0.73229998
-0.26659998,-0.0147,0.493
-0.28129998,0.16859999,0.51910001
-0.23609999,0.33409998,0.27509999
0.24169999,0.2719,-0.048
0.47229999,0.0639,-0.19119999
0.52609998,0.0239,-0.0762
0.72850001,0.12969999,-0.07
0.89910001,0.3378,-0.28489998
0.57779998,0.41299999,-0.42649999
0.45109999,0.17559999,-0.48159999
0.53639996,0.1547,-0.28619999
0.52319998,0.0664,-0.18349999
-0.08,-0.0063,-0.23349999
-0.67859995,0.28689998,-0.0581
-0.92009997,0.31439999,-0.0735
-0.87509996,0.3881,-0.0634
-0.24569999,0.0646,0.1427
-0.2683,0.0959,0.24329999
-0.124,0.50519997,-0.11499999
0.1409,0.84959996,-0.031
0.1804,0.44319999,0.27969998
0.07539999,0.12889999,0.25319999
-0.0315,0.1095,0.15369999
-0.34889999,0.16759999,-0.0229
-0.49469998,0.23259999,-0.1758
-0.2008,0.36149999,-0.2771
-0.1654,0.35099998,-0.12789999
-0.52819997,0.0043,0.24429999
-0.80799997,-0.1507,0.2676
-0.72319996,0.0027,0.1804
-0.5165,0.0815,0.1488
-0.2287,0.2069,0.1735
-0.0541,0.23359999,0.37799999
-0.42089999,0.2597,0.45769998
-0.86899996,0.0769,0.50809997
-0.84859997,-0.1023,0.4332
-0.20269999,0.1876,0.0328
0.1892,0.37979999,-0.0048
-0.22749999,0.0056,0.0707
-0.61299998,-0.1771,0.0772
-0.40449998,-0.1635,-0.073
0.1383,0.3073,-0.25029999
-0.0936,0.1999,-0.0757
-0.4806,-0.1292,0.1432
-0.55089998,-0.17379999,0.123
-0.65569997,-0.0447,0.1222
-0.8829,-0.035,0.1241
-0.77719998,-0.1353,0.15189999
-0.33399999,-0.12809999,0.1383
-0.13429999,-0.0441,0.14929999
-0.24839999,-0.0338,0.0989
-0.4346,-0.14649999,0.0949
-0.42989999,-0.0186,0.0627
-0.3202,0.0108,0.0362
-0.1311,-0.13939999,-0.0042
0.0002,-0.1479,-0.1105
0.11979999,0.0414,-0.20789999
0.1612,-0.1004,-0.1274
0.2631,-0.0933,-0.19839999
0.19669999,0.0715,-0.28309998
-0.07229999,0.0345,-0.23989999
-0.0005,-0.13159999,-0.2235
0.18689999,-0.19219999,-0.17799999
0.21879999,-0.0542,-0.1654
0.09209999,0.0377,-0.11279999
0.1329,0.0034,-0.14219999
0.2525,-0.1033,-0.0664
0.1362,-0.0093,-0.0873
-0.0955,0.0228,-0.0643
-0.1522,-0.0003,-0.0948
-0.0126,0.0146,0.0253
-0.3635,-0.0194,0.2057
-0.61039996,-0.0775,0.21859999
-0.80919999,-0.0817,0.22499999
-0.93089998,-0.0326,0.29629999
-1.0948,0.0487,0.29119998
-1.04890001,-0.0417,0.3125
-0.9515,-0.0846,0.3274
-0.94,-0.0293,0.3168
-1.03059995,0.0513,0.28729999
-1.03680003,-0.1461,0.21689999
-0.76730001,-0.1779,0.0618
-0.3653,-0.0232,-0.0553
-0.34419999,0.0411,0.0667
-0.62220001,0.013,0.17279999
-0.479,-0.0334,0.0565
0.26519999,0.0611,-0.40979999
0.0926,0.1063,-0.32889998
-0.32409999,0.0333,-0.2034
-0.41939998,-0.0512,-0.28380001
-0.1139,-0.1462,-0.38429999
-0.0585,-0.0951,-0.53469998
-0.27339998,-0.0283,-0.4188
-0.4323,0.0436,-0.3274
-0.0302,-0.0243,-0.38869998
0.37449998,-0.123,-0.3813
0.2445,-0.0698,-0.2219
-0.0829,0.0349,0.0806
-0.2613,0.1338,0.15719999
-0.2529,0.2253,0.0534
-0.30219999,0.53490001,-0.22219999
-0.3319,0.98889995,-0.32609999
-0.1116,1.0711,-0.0508
0.0416,0.51319999,0.1814
