X,Y,Z
-0.26909998,-0.43019998,-1.13669991
-0.53179997,-0.1055,-0.97569996
-0.76639998,0.0389,-0.67030001
-0.79869998,-0.0195,0.0444
-0.96269995,0.47959998,0.54100001
-0.90019995,1.06980002,0.68909997
-0.8599,1.36220002,1.27160001
-1.52450001,1.04569995,1.6839
-1.20910001,0.8283,1.39489996
-0.86669999,0.88089997,1.15719998
-0.7705,0.93349999,0.63909996
-0.61379999,0.65399998,0.49739999
-0.2807,0.44889998,0.26909998
-0.19399999,0.54259998,0.0062
0.1304,0.61519998,-0.1751
0.75769997,0.25479999,-0.0096
0.26359999,0.0254,0.77329999
-0.54329997,0.50819999,0.0301
0.12799999,0.66659999,-0.52999997
1.3477,0.1063,-0.60899997
2.21479988,-0.3258,-0.3863
2.05830002,-0.412,-0.35839999
1.50909996,-0.5399,-0.903
1.28839993,-0.68629998,-1.19669998
0.91909999,-0.92029995,-1.24879992
0.17799999,-0.96129996,-1.17900002
-0.21079999,-0.74689996,-1.07929993
-0.066,-0.50639999,-0.97969997
-0.0306,-0.3944,-0.82049996
-0.20559999,-0.2313,-0.44619998
-0.69319999,0.018,-0.3793
-0.98039997,0.14389999,0.0089
-1.54109991,0.61659998,0.36609998
-1.93299997,0.84429997,0.89349997
-2.12030005,0.91579998,1.19029999
-1.60029995,0.78459996,1.29549992
-1.43309999,1.02810001,1.34039998
-1.04589999,0.89519995,1.53789997
-0.43309999,0.74049997,1.34589994
0.1093,0.73839998,0.95469999
0.12819999,0.66639996,0.2545
0.0209,0.60509998,0.0433
0.58090001,0.44479999,-0.3326
0.97369999,-0.0489,-0.2166
-0.1566,-0.42549998,0.0289
0.10179999,-0.0543,-0.56639999
1.32949996,0.0605,-1.03839993
2.01859999,-0.421,-1.28719997
1.67799997,-0.56669998,-1.28170002
1.10899997,-0.51099998,-1.33229995
1.16929996,-0.93809998,-1.44699991
1.11070001,-1.03970003,-1.37
0.97029996,-0.92969996,-1.25959992
0.167,-0.60119998,-1.31029999
-0.5808,-0.27860001,-0.97129995
-0.83769995,-0.18259999,-0.50449997
-0.44589999,0.0783,-0.20709999
-0.078,0.36679998,0.12069999
0.16579999,0.45109999,0.58809996
-0.51789999,0.86619997,1.3585
-1.43529999,1.24949992,1.87949991
-1.64579999,1.00669992,1.8664999
-1.4576,0.74779999,1.90779996
-1.4188,0.6925,1.77769995
-1.52119994,0.92009997,1.58579993
-0.83159995,0.61109996,1.27149999
-0.27759999,0.27829999,1.11089993
-0.27989998,0.57239997,0.55219996
0.0246,0.5176,-0.0662
0.59349996,0.27829999,-0.53359997
1.08659995,-0.1576,-1.09759998
0.92539996,-0.47889999,-1.472
0.69019997,-0.829,-1.53979993
1.0223,-0.93849999,-1.5223999
0.88839996,-1.13789999,-1.39409995
0.78719997,-0.92209995,-1.09369993
0.57199997,-0.56269997,-1.00179994
0.58249998,-0.21509999,-0.94769996
0.59959996,-0.1174,-0.5151
0.1215,0.116,-0.1644
-0.0305,0.3292,-0.0175
-0.21669999,0.48559999,0.078
-0.51389998,0.61140001,0.28849998
-0.82019997,0.53719997,0.7536
-1.32669997,0.57339996,1.28929996
-1.43449998,0.6347,1.46399999
-1.49720001,0.6279,1.6078999
-1.56019998,0.51679999,1.47079992
-1.9246999,0.5029,1.68639994
-2.20959997,0.38549998,1.62659991
-1.78269994,0.49839997,1.57879996
-1.50569999,0.74360001,1.03799999
-1.36799991,1.42809999,-0.1864
-0.72029996,1.69939995,-1.16049993
0.2207,1.36940002,-1.96249998
1.19229996,-0.35999998,-1.99319994
1.60469997,-2.00379992,-2.09660006
1.7651,-2.15509987,-1.77399993
1.82289994,-1.38870001,-1.75589991
1.16970003,-0.51519996,-1.42879999
0.73269999,-0.0015,-0.6613
0.84859997,0.26949999,0.0594
1.05509996,0.5406,0.1061
1.21560001,0.90449995,0.0887
1.11909997,0.5751,0.40219998
0.20989999,0.67589998,0.88519996
-0.93649995,0.56599998,1.14789999
-1.06889999,0.53119999,1.13859999
-1.28339994,0.4772,1.43239999
-1.30649996,0.26369998,1.33179998
-0.84599996,0.25830001,1.13689995
-0.52029997,0.3822,1.05149996
-0.10659999,0.57910001,0.81959999
0.4587,0.67229998,0.58679998
0.53310001,0.71289998,0.13869999
0.47389999,0.2165,-0.1574
0.28279999,-0.17209999,-0.32859999
0.35619998,-0.36859998,-0.3985
1.05429995,0.32839999,-1.1717
1.26230001,0.39339998,-0.5018
0.73399997,0.0851,-0.51379997
0.29369998,-0.52779996,-0.62540001
-0.0141,-0.58289999,-0.89719999
0.0512,-0.4154,-1.16890001
0.4041,-0.0744,-0.5948
-0.0018,-0.1213,-0.1278
-0.112,-0.83629996,-0.59189999
-0.0506,-1.41489995,-0.9867
0.1236,-1.4993,-1.24580002
0.1381,-0.92119998,-1.403
0.20469999,-0.60189998,-1.60109997
0.1726,-0.60319996,-1.53059995
0.1656,-0.45659998,-1.12339997
0.41169998,0.2193,-0.66829997
0.90429997,0.86629999,-0.69580001
1.02450001,1.06559992,-0.1682
0.6814,0.98799998,0.63709998
0.42499998,0.85079998,0.63019997
0.1371,0.85659999,0.47779998
-0.23979999,0.6049,0.3118
-0.5327,0.52039999,0.0548
-0.4655,0.56720001,-0.20349999
-0.1339,0.4321,-0.2403
-0.49089998,0.30779999,0.3811
-0.94919997,0.25099999,0.92049998
-0.64579999,0.2958,0.68809998
-0.15529999,0.43629998,0.16579999
-0.0465,0.40009999,0.153
-0.41779998,0.2877,0.27109998
-0.322,0.28239998,0.17379999
-0.32229999,0.21509999,0.40629998
-0.0634,0.1445,0.40989998
0.146,0.21599999,0.38519999
0.22219999,0.41999999,0.27509999
0.1293,0.2933,0.0792
-0.1099,0.1175,0.0411
-0.55419999,0.0731,0.27489999
-0.50349998,0.24319999,0.1437
-0.0973,0.2348,-0.0659
0.19499999,0.20989999,-0.21949999
0.13249999,-0.0322,0.2322
0.17019999,0.1223,0.25799999
-0.0861,0.37329999,0.3037
-0.48159999,0.48369998,0.3987
-0.3734,0.60389996,0.1305
-0.39899999,0.56909996,0.0273
-0.77509999,0.34469998,0.1582
-0.83709997,0.19129999,0.1489
-0.34289998,0.0911,-0.16129999
-0.0696,-0.1259,-0.26249999
-0.58179998,-0.20269999,-0.34719998
-0.73710001,-0.138,-0.6196
-0.3637,-0.0808,-0.58230001
-0.08989999,0.0039,-0.4102
0.0496,0.23259999,-0.2174
0.0081,0.2744,-0.0976
0.0852,0.1011,-0.1148
0.0089,-0.0048,-0.0426
0.2332,0.0268,0.1524
0.63980001,0.1548,0.1098
0.80860001,0.1908,0.1604
0.6552,0.10619999,0.054
0.47389999,0.0931,-0.17309999
0.2798,0.0467,-0.40879998
0.052,0.26609999,-0.66649997
0.0519,0.22299999,-0.46859998
0.0085,-0.0492,-0.0552
0.0115,-0.1443,-0.28799999
-0.2647,-0.0673,-0.86939996
-0.74489999,0.0488,-1.10909998
-1.48389995,0.13249999,-1.20879996
-1.72729993,0.29269999,-0.73869997
-1.08270001,0.0432,0.18609999
-0.13609999,-0.67989999,0.7755
-0.0166,-0.89399999,1.00810003
-0.1086,-1.35439992,1.6444
-0.0609,-1.47469997,1.995
0.45809999,-0.84020001,1.98249996
0.95539999,0.2175,1.35909998
0.85139996,0.2085,1.0187
0.82129997,-0.42999998,1.0086
1.17149997,-0.91589999,0.85619998
1.68529999,-1.29879999,0.69929999
1.75909996,-1.28079998,0.39879999
1.25489998,-0.58969998,0.3804
0.60530001,-0.77629995,0.84459996
0.42429999,-0.73429996,0.48809999
0.0368,-0.3637,0.3985
-0.1522,0.21229999,0.2067
-0.4355,2.19099998,-0.76190001
-0.80479997,2.58799982,-0.84939998
-2.20070004,2.21149993,-0.77879995
-1.58770001,2.43149996,-1.55289996
-0.4833,2.26789999,-0.68180001
-1.3642,-1.4806,-0.2687
-0.97189999,-1.54119992,-1.13039994
-0.3434,0.33149999,-1.72509992
-0.82440001,0.0391,-1.51749992
-0.87699997,-0.39029998,-1.3053
-0.56690001,-0.75400001,-1.00769997
0.12539999,0.0757,-0.90199995
0.35679999,0.49349999,-1.01059997
0.3581,-0.2735,-0.88049996
1.44919991,0.47829998,-0.76449996
4.54939985,3.11879992,-0.64789999
4.00139999,0.34349999,-0.1874
3.03460002,-0.0897,-0.0726
2.77110004,1.07019997,0.5632
0.8538,0.84259999,0.69260001
2.07080007,-1.90039992,0.0961
1.50029993,-2.34290004,0.0236
1.13510001,-2.28830004,0.1166
0.0521,-0.88079995,-0.75319999
-1.07449996,1.00489998,-0.32969999
-1.60019994,0.29440001,0.88099998
-0.94519997,-0.5345,1.41219997
-0.53839999,0.0348,1.12689996
-0.0122,-0.52059996,1.07859993
-0.1067,2.39380002,-0.2113
-0.70289999,0.94419998,-1.54929996
-1.34109998,1.04970002,-1.47249997
-0.70239997,-1.3312,-0.82769996
-0.0305,1.27469993,-0.92139995
1.22130001,0.50629997,-0.78319997
1.43229997,1.19340003,-0.57019997
1.86619997,1.11299992,-0.26839998
1.45459998,1.54809999,0.2793
1.43279994,0.4066,0.80289996
-0.69760001,0.85899997,-0.10789999
-1.7313,1.20499992,-0.72670001
-2.43449998,-0.27109998,-0.18179999
-1.48589993,-1.73739994,-0.014
-1.02310002,-0.73729998,0.27410001
-0.17299999,-0.1551,0.35349998
-0.30399999,-0.1593,0.71569997
-0.0274,0.40889999,0.39649999
-0.33309999,0.38299999,0.59649998
0.0383,0.30249998,0.34329998
0.0663,0.1087,0.13159999
0.12159999,0.1699,0.20619999
-0.2976,0.1293,0.0975
-0.0706,0.1257,0.0115
-0.0906,0.0288,-0.0119
0.0345,0.0596,0.0258
-0.2101,0.017,0.16159999
0.1893,0.0533,-0.0655
0.13339999,0.0134,0.13949999
0.0885,0.0412,0.0737
0.0026,0.056,0.0554
-0.0696,0.0867,-0.1001
0.0415,-0.0105,-0.0415
-0.0791,0.1193,-0.1205
-0.1025,0.0757,0.0469
-0.022,0.1114,-0.0191
0.0922,0.0311,-0.052
-0.13159999,0.0618,-0.0837
0.0663,0.0391,-0.0065
-0.1538,0.1045,0.0522
-0.0407,0.0247,0.0663
0.0527,-0.0151,-0.0267
-0.0759,0.0159,0.0682
0.0197,-0.0453,0.0364
0.0315,-0.0353,-0.0735
-0.0527,-0.0522,0.0414
0.0454,-0.0274,0.0417
-0.1169,0.0506,0.0683
0.0002,-0.0505,0.067
-0.2827,-0.1095,0.0455
-0.0728,-0.1222,-0.0563
-0.3994,-0.16859999,-0.0349
-0.4772,0.56769997,-0.17639999
-1.07990003,0.3132,-0.5927
-1.49889994,0.7159,-0.93169999
-0.63919997,2.25320005,-0.38069999
-0.2622,0.92189997,-0.23899999
-0.52689999,-0.92789996,0.1513
-0.54460001,-0.107,0.31009999
0.74769998,2.45879984,0.45629999
1.73989999,3.24049997,0.4305
1.01679993,1.10710001,0.95269996
2.57309985,0.70289999,0.1955
3.16680002,0.35029998,0.6024
