X,Y,Z
-0.2322,0.523,-2.08200002
-0.228,2.28609991,-2.76810002
-0.31709999,2.1006999,-3.00899982
-0.84369999,0.77929997,-3.28219986
-0.78399998,0.25639999,-3.45779991
-0.05,0.71359998,-3.75379992
0.71829998,1.4619,-3.14459991
-0.15989999,-0.39319998,-1.57089996
0.28799999,-0.1767,-1.66670001
0.99439996,0.14289999,-1.12080002
0.89879996,-0.285,-0.96929997
0.61439997,0.1786,-0.90419996
0.54619998,1.55779994,-0.42659998
-0.0418,2.6645,0.83939999
0.7726,3.58249998,1.94809997
0.36159998,-2.84889984,1.50940001
-1.59060001,-2.52119994,0.57559997
-0.76199996,-1.22889996,-0.53969997
-0.50269997,-1.83949995,-1.10529995
0.15429999,-1.45059991,-0.49599999
1.01029992,-1.16189992,-0.28729999
1.01779997,-1.4691,-0.15799999
1.85439992,-0.72149998,-0.13249999
2.35459995,-0.53359997,-0.0351
2.52600002,0.0514,0.0165
2.22779989,0.81519997,-0.0459
1.68909991,1.32429993,0.17209999
0.64749998,4.86499977,0.85009998
-2.86909986,-0.6825,-0.42769998
-1.67129993,-0.1881,0.0487
-2.72819996,-0.7913,-0.65389997
-2.50289989,-1.09729993,-0.60729998
-1.27569997,-0.25009999,-0.70129997
-1.08029997,1.61729991,-0.67049998
0.98579997,3.48809981,0.7626
0.2802,-2.12940001,0.84249997
0.31579998,-0.65029997,0.96539998
0.66179997,-1.05989993,1.2974
-0.2949,-0.19999999,1.00389993
-1.08410001,-0.0584,0.75199997
-0.69760001,1.33399999,-0.4973
-1.70719993,0.1432,-0.33660001
-1.38489997,-0.11369999,0.2687
0.0923,1.00959992,-0.82449996
-1.10819995,0.50269997,-0.2773
-1.08299994,1.3556,0.97779995
-0.26199999,0.70819998,0.20819999
0.46959999,0.15789999,-0.87399995
0.1012,-1.25329995,-1.01629996
1.63759995,-1.35889995,-3.03460002
1.97099996,-0.2235,-1.9605999
1.83589995,-0.51239997,-2.12809992
1.58969998,-0.54869998,-1.79549992
1.34459996,-0.55720001,-1.60280001
0.48529997,-0.46469998,-1.28339994
-0.14479999,-0.1065,-1.34139991
-0.0077,0.50389999,-0.9698
0.3682,0.93129998,-0.56900001
-0.852,0.7421,-0.18449999
-1.45389998,0.17019999,0.38659999
-2.56749988,0.82620001,0.90809995
-1.14160001,1.54509997,1.22459996
-0.55509996,0.94400001,0.74430001
-1.42339993,1.20099998,1.45029998
-1.97509992,1.38419998,1.89029992
-2.93219995,0.7938,2.42540002
-1.71179998,0.97139996,1.02960002
-0.4287,1.05970001,-0.0994
0.26969999,-0.2122,-0.3953
0.3714,-0.35749999,-0.64529997
1.09979999,0.0127,-1.04849994
0.7608,-0.57319999,-0.81059998
0.7942,-0.9131,-0.8538
0.63870001,-0.57859999,-0.29709998
1.22549999,0.3556,-0.91649997
0.4127,0.36899999,-2.75539994
1.82609999,1.24919999,-2.92339993
1.47210002,1.35609996,-1.26179993
-0.69089997,-0.8944,-1.10459995
-0.89159995,-0.3098,-1.01769996
0.5503,0.1104,-0.84579998
-0.3759,0.89099997,-0.59499997
0.86739999,1.41460001,0.1858
-0.5298,2.02469993,0.48999998
-1.22379994,-0.0388,-0.1884
0.34079999,-0.67539996,-0.1982
-0.51609999,-0.56669998,-0.0862
0.338,-0.1287,-0.45499998
-1.06729996,-0.63049996,-0.0931
-0.7428,0.0756,-0.40879998
-0.75009996,-0.12719999,0.4346
-0.6469,2.94459987,-1.60210001
-1.84979999,-0.3768,-1.89899993
-2.08829999,0.89300001,-1.60339999
-2.13769984,0.44049999,-1.31029999
-1.61259997,0.71069998,-0.98039997
-1.27600002,0.42999998,-1.03820002
-0.99559999,0.5722,-0.85679996
-0.59599996,0.61839998,-0.76440001
-0.9066,0.57199997,-0.0313
-0.87549996,0.63279998,-0.0925
-0.63879997,0.4585,-0.22939999
0.1532,0.2225,0.163
0.38599998,0.55469996,0.40619999
0.0274,0.31779999,0.52200001
-0.51849997,0.0094,0.69709998
-0.52309996,-0.26819998,0.6128
0.0184,-0.10789999,0.60609996
0.0628,-0.43379998,0.56650001
-0.2322,-0.67369998,0.70629996
-0.1512,-0.53039998,0.89109999
0.2331,-0.17989999,0.8477
0.56389999,-0.0831,0.4885
0.0653,-0.1067,0.93579996
-0.25409999,-0.0655,1.02139997
-0.0055,-0.1285,0.5503
0.2286,-0.1744,0.5226
0.26929998,0.0144,1.04970002
-0.248,-0.0312,1.00699997
-0.14229999,0.24409999,-0.25909999
0.3427,0.117,-0.69260001
0.3705,0.43359998,1.10549998
-0.9077,0.64929998,2.3657999
-1.37629998,0.1347,1.10780001
-0.55019999,-0.059,0.62709999
-0.52399999,-0.1999,0.62089998
-0.33769998,-0.16499999,1.0359
-0.324,-0.1513,1.01370001
-0.95879996,-0.0633,0.8161
-1.61430001,0.3953,0.44389999
-1.51039994,0.85159999,0.13679999
-0.78859997,0.70949996,0.37099999
-0.124,0.264,0.22569999
0.3504,-0.0266,-0.70339996
0.79189998,-0.0857,-1.12829995
1.18760002,0.2658,-1.22490001
1.9476999,0.30140001,-1.07879996
2.01199985,-0.11099999,-1.37109995
1.74669993,-0.4824,-1.50150001
1.8247999,-0.56720001,-1.08099997
1.73039997,-0.72499996,-0.72490001
1.53649998,-1.30559993,-0.64699996
0.90109998,-1.39709997,-0.90880001
0.1401,-1.26119995,-1.35119998
-0.0331,-1.13989997,-0.83590001
-0.2859,-0.95459998,-0.4127
-0.32600001,-0.50620002,-0.35699999
-0.20709999,0.0184,-0.4675
-0.27680001,0.2491,-0.42309999
-0.27669999,0.35529998,0.44509998
-0.27669999,0.39029998,0.5054
0.3976,0.40449998,0.51969999
-0.0096,0.3854,0.83899999
-0.37079999,0.51989996,0.94529998
0.0673,0.52329999,0.74430001
0.26589999,0.30199999,0.4515
0.0683,0.0199,0.27329999
-0.30919999,0.0586,0.25220001
-0.31709999,0.0526,0.099
0.037,0.1206,0.2279
0.2403,0.28439999,0.39719999
0.3143,0.7403,0.64379996
0.25259998,1.05449998,0.87289995
0.58919996,1.01559997,0.65189999
0.97609997,0.56159997,0.75569999
0.85859996,-0.1503,0.92189997
0.84689999,-0.50760001,0.24939999
0.59549999,-0.4991,-0.28929999
0.0571,-0.57459998,-0.65399998
0.35299999,-0.59709996,-0.94299996
1.02059996,-0.56690001,-1.03989995
1.8592999,-0.70199996,-1.34009993
2.35619998,-0.94959998,-1.49609995
2.32489991,-1.19120002,-1.49439991
1.50959992,-1.18309999,-1.32999992
1.00119996,-1.06700003,-1.27499998
0.64410001,-0.75909996,-0.90999997
0.34289998,-0.21529999,-0.68479997
0.38679999,0.1454,-0.55339998
0.3619,0.22989999,-0.44159999
-0.019,0.25389999,0.2386
-1.71619999,0.3775,1.13800001
-2.55909991,0.24679999,0.85789996
-2.72329998,0.58849996,0.79829997
-3.13639998,1.07429993,0.70339996
-3.2645998,1.24790001,0.48749998
-1.89429998,0.74529999,0.79579997
-1.87259996,0.84099996,0.2599
-1.84589994,1.16989994,-0.15099999
-1.78399992,1.59759998,-0.16749999
-1.43739998,1.58599997,0.0633
-1.04999995,1.22420001,-0.2078
-0.3524,1.28750002,-0.46529999
-0.36219999,1.63870001,-0.1283
-0.52630001,1.42379999,0.36569998
-0.3328,0.87649995,0.44129997
0.59349996,0.69260001,0.26339999
0.3486,0.4831,0.3583
-0.66179997,-0.0839,0.3405
-1.13800001,-0.14559999,0.061
-0.50729996,0.02,-0.1629
0.22209999,0.0664,-0.0343
0.45789999,-0.23629999,-0.38099998
0.1927,-0.22679999,-0.296
-0.0555,0.1556,0.0543
-0.1034,0.27329999,0.25830001
-0.5388,0.2624,0.22679999
-0.75549996,0.42549998,0.10439999
-0.19479999,0.75029999,0.1503
0.1805,0.73039997,0.20919999
-0.63089997,0.294,0.0675
-0.1525,0.09429999,-0.199
-0.0619,0.19929999,-0.2401
-0.1148,0.103,0.008
0.2087,-0.17979999,-0.1592
0.3335,-0.17219999,-0.67269999
-0.0105,0.1174,-0.34739998
-0.25369999,0.2393,-0.1935
-0.066,0.77950001,0.11719999
-0.12239999,0.87159997,0.22469999
-0.1371,0.86119998,0.29789999
-0.37180001,0.98369998,0.1716
-0.67429996,0.95669997,0.2748
-1.04429996,0.9939,0.79029995
-1.10309994,0.6706,0.84319997
-0.92829996,-0.15109999,0.15629999
0.059,-0.0478,-0.1295
0.67680001,0.05,0.037
0.58160001,-0.18519999,-0.5711
0.94759995,-0.3468,-1.17359996
1.64590001,-0.32299998,-1.48729992
2.29219985,-0.80979997,-1.33799994
1.80949998,-0.91859996,-1.34759998
1.37229991,-0.87189996,-1.37819993
1.06089997,-1.11039996,-1.18690002
0.89269996,-1.35179996,-1.22070003
0.68000001,-1.28109992,-1.13370001
0.55970001,-1.08309996,-0.94209999
0.1191,-0.88549995,-0.85960001
0.0982,-0.72279996,-0.50139999
0.24169999,-0.5212,-0.2746
0.54689997,-0.2613,-0.1292
0.71999997,-0.0367,-0.1805
0.4594,-0.0511,-0.2746
0.1742,-0.0228,-0.14209999
-0.0502,-0.0028,0.30230001
0.0228,0.19319999,0.53369999
0.10089999,0.41579998,0.78179997
-0.1441,0.32709998,0.51999998
-0.43059999,0.043,0.13509999
-0.31369999,-0.16779999,0.3292
-0.23439999,-0.1331,0.46019998
-0.0564,0.23279999,0.6318
-0.24879999,0.41749999,0.7489
-0.33739999,0.34099999,0.61390001
-0.8484,0.0954,0.235
-0.9781,0.0861,0.50999999
-1.06019998,0.23809999,0.90139997
-0.88940001,0.31559998,0.94529998
-0.6864,0.3978,0.755
-0.29969999,0.37369999,0.61039996
-0.0587,0.42089999,0.65529996
-0.1452,0.3906,0.48439997
-0.2599,0.24049999,0.45369998
-0.23639999,0.0738,0.30050001
-0.3003,0.0455,0.0774
-0.44929999,0.0309,0.0265
-0.57929999,0.1338,-0.35420001
-0.2665,0.0345,-0.78299999
0.40349999,-0.0576,-1.06559992
0.45679998,-0.0396,-0.56889999
0.1389,-0.37039998,-0.32229999
0.39289999,-0.9878,-0.21149999
0.32429999,-1.19980001,-0.45979998
0.0217,-1.06809998,-0.63440001
-0.4576,-0.88669997,-0.69029999
-0.90849996,-0.7414,-0.56659997
-1.25469995,-0.375,-0.38569999
-0.95309997,-0.0124,-0.53240001
-0.1803,0.24869999,-0.40419999
0.32029998,0.54969996,0.33609998
-0.0549,0.81879997,1.00950003
-0.19219999,0.98899996,0.75169998
0.32949999,1.06889999,0.6124
0.76849997,0.92729998,0.7051
0.64699996,0.55589998,0.71239996
0.34019998,0.53709996,0.50239998
0.07009999,0.79459995,0.26859999
-0.0551,0.71599996,0.0687
-0.1208,0.2067,-0.1705
-0.1184,-0.0615,-0.25529999
-0.1244,-0.0596,-0.35279998
-0.0366,-0.24869999,-0.62559998
-0.042,-0.28169999,-0.98339999
-0.2094,-0.33669999,-0.9752
-0.42699999,-1.01169991,-0.83569998
-0.33379999,-1.16100001,-0.83899999
0.2798,-0.62659997,-1.00730002
0.27989998,-0.2976,-0.74649996
-0.26359999,0.0909,-0.68599999
0.1095,0.24769999,0.0032
-0.0167,0.38529998,0.1384
0.34450001,0.62739998,0.10619999
0.3066,0.72619998,0.51609999
-0.25059998,0.59909999,0.74699998
-0.7507,0.4287,0.8398
-0.51919997,0.24129999,0.77489996
-0.32969999,0.24529999,0.7313
-0.40399998,0.59850001,0.58199996
-0.35569999,1.0309,0.53869998
-0.23879999,1.05509996,0.50059998
0.0123,0.70089996,0.31619999
0.0197,0.1768,0.1105
-0.12809999,0.2755,-0.0044
-0.5201,-0.22849999,0.1004
-0.27590001,-0.63699996,-0.31639999
0.41349998,-0.49419999,-0.92319995
0.6602,-0.36389998,-1.04719996
-0.1239,-0.59079999,-0.65279996
-0.37869999,-0.75799996,-0.4619
-0.1318,-0.523,-0.50650001
0.2016,-0.1337,-0.82589996
0.4799,-0.0802,-0.75040001
0.50769997,-0.1494,-0.5952
-0.0429,-0.2298,-0.3161
-0.42569998,-0.21939999,-0.2182
-0.45889997,-0.1069,-0.1201
-0.13149999,0.0771,-0.18719999
0.1698,0.1891,-0.0143
0.2137,0.40269998,0.1899
0.0375,0.31729999,0.30019999
-0.1063,0.27989998,0.2013
-0.0695,0.24769999,0.1433
0.0389,0.20879999,0.0662
-0.11849999,0.1443,0.28369999
-0.37109998,0.13169999,0.36319998
-0.15519999,0.16949999,0.2956
0.0063,0.1541,0.2669
-0.1153,0.058,0.3204
-0.31909999,0.094,0.412
-0.0762,0.0414,0.2181
0.2669,-0.0545,-0.0207
0.3457,-0.0596,0.0118
0.1812,-0.13249999,0.11369999
0.0387,-0.2999,0.2349
0.0929,-0.3405,0.0023
0.18769999,-0.50809997,-0.13429999
0.0548,-0.56519997,-0.1436
-0.0731,-0.2604,0.0867
0.14559999,-0.0845,0.20179999
0.3087,-0.1346,0.0849
0.2331,-0.36949998,0.0626
-0.0736,-0.51449996,0.0898
0.0267,-0.2105,0.0417
0.2723,-0.0559,-0.087
0.31149998,0.1134,-0.0227
0.35179999,0.13329999,0.0247
0.3294,0.24509999,0.0269
0.22469999,0.1547,-0.0121
0.0718,-0.0777,0.2789
0.0057,-0.0831,0.21259999
0.0254,-0.0392,0.0871
0.0275,-0.1498,0.0992
-0.0447,-0.1143,0.17109999
-0.08,-0.0014,0.1646
-0.1302,0.0536,0.117
-0.20619999,0.09339999,-0.0011
-0.3387,0.13499999,-0.0178
-0.3364,0.0901,0.0853
-0.37649998,0.1682,0.30509999
-0.61649996,0.1285,0.38589999
-0.66929996,-0.0671,0.20449999
-0.2951,-0.0408,-0.27469999
0.52349997,0.20979999,-0.62290001
1.38999999,0.23819999,-0.47079998
1.21019995,0.0405,-0.44869998
0.64719999,-0.13769999,-0.3793
0.236,-0.2103,-0.41049999
0.074,-0.22939999,-0.32679999
0.0977,-0.27680001,-0.2392
0.0898,-0.25889999,-0.1276
-0.0189,-0.21259999,-0.1158
-0.22659999,-0.28619999,-0.1065
-0.36499998,-0.0926,-0.0729
-0.21239999,0.0873,0.0005
-0.07759999,0.1143,0.0326
-0.0325,0.1096,-0.0351
-0.1524,-0.023,-0.1005
-0.25029999,-0.19059999,-0.1302
0.0209,-0.08989999,-0.1268
0.2348,-0.032,-0.16569999
0.16929999,0.0033,-0.1894
0.0609,0.16669999,-0.1604
0.0889,0.2402,-0.0461
0.0303,0.1565,0.0173
-0.0888,0.083,0.002
-0.0022,0.0979,-0.0493
0.2559,0.0751,-0.1052
0.2253,-0.0002,-0.1213
0.1636,-0.0014,-0.1618
0.3572,0.1228,-0.21509999
0.68540001,0.1998,-0.40689999
0.86339998,0.085,-0.61049998
1.18260002,0.0419,-0.82909995
0.98709995,0.0985,-0.51660001
0.44569999,0.1002,-0.13759999
0.0517,0.1143,-0.0781
0.0893,0.3346,-0.57269996
0.53099996,0.3599,-0.82609999
0.59969997,0.2861,-0.71950001
0.51709998,0.0824,-0.29569998
-0.0373,0.40279999,0.0541
-0.20989999,0.74259996,-0.0871
0.1096,0.76379997,-0.2263
0.2454,0.61259997,0.2041
-0.43949997,0.56760001,0.62299997
-0.713,0.67189997,0.62939996
-0.28909999,0.58059996,0.32859999
-0.22039999,-0.1157,0.0474
-1.21219993,-0.61790001,0.02
-1.75109994,-0.85039997,0.1859
-2.0625999,-0.5359,0.23249999
-1.57959998,-0.29799998,-0.0249
-0.96509999,-0.12159999,-0.60229999
-0.0402,0.19049999,0.55089998
-0.7651,0.59130001,1.47679996
-0.78219998,0.8484,1.32849991
-0.7256,0.93059999,1.04779994
-0.34889999,0.90309995,0.65999997
-0.63559997,0.97859997,0.76879996
-0.86899996,0.6796,0.77579999
-1.19659996,0.33419999,0.83339995
-1.37940001,0.0277,0.56779999
-1.05760002,0.15709999,0.13769999
-0.73219997,-0.0944,-0.0429
-0.8021,-0.18889999,0.4174
-0.95519996,-0.0442,0.31779999
-0.36719999,0.51370001,-0.31799999
0.7202,0.54820001,-0.66670001
1.43339992,-0.0674,-0.9716
1.51899993,-1.0424,-1.11829996
0.94319999,-1.92750001,-1.49049997
-0.1218,-2.02889991,-1.44569993
-0.66159999,-1.51829994,-1.46519995
-0.47849998,-0.94089997,-1.35439992
-0.0094,-0.514,-1.24539995
0.40599999,-0.28509998,-0.30859998
0.16419999,-0.11889999,0.14459999
0.484,0.59810001,0.33109999
0.2714,1.11140001,0.1072
0.2209,1.05839992,0.85579997
0.13959999,0.99149996,1.05519998
0.29889998,1.27049994,1.25139999
-0.4075,1.23689997,1.26859999
-0.27169999,0.77739996,0.9267
-0.14209999,0.96169996,0.99269998
-0.3283,1.01699996,0.78209996
-0.23249999,0.61269999,0.57559997
0.27789998,0.4355,0.2137
0.23729999,0.3267,0.0184
-0.27089998,0.0296,-0.0104
-0.52919996,-0.21949999,-0.0947
-0.1105,-0.24849999,-0.50699997
0.086,-0.183,-0.66249996
0.31720001,-0.40689999,-0.78039998
0.66719997,-1.02109993,-1.00230002
0.4364,-1.34399998,-0.99559999
-0.5036,-1.43479991,-1.14539993
-1.03390002,-1.31279993,-1.13450003
-0.70879996,-0.84719998,-1.17059994
-0.45819998,-0.5158,-0.96219999
0.22649999,-0.25409999,-0.5801
0.62519997,0.0897,0.54710001
