X,Y,Z
0.53920001,-0.41079998,0.34669998
-3.75239992,1.45630002,2.30069995
-1.92229998,0.90399998,-1.84859991
7.01020002,-3.44999981,-1.52419996
-1.43889999,0.0664,-0.59099996
1.13459992,1.29649997,-1.36529994
-0.74649996,1.86589992,4.0381999
-2.25379992,-0.75119996,-3.03679991
-1.24419999,-1.06910002,-0.88129997
1.03600001,-1.18789995,1.24360001
2.29089999,-0.45359999,1.48699999
2.5697,0.62639999,1.11510003
0.83829999,0.51159996,0.7791
-0.46949998,0.0478,0.46739998
-0.41279998,-0.058,-0.46489999
0.2042,0.046,-1.09509993
0.26629999,-0.21149999,-0.45769998
-0.0328,-0.1358,0.19419999
-0.45339999,0.1929,0.55720001
-0.57870001,0.22129999,0.75959998
-0.30179998,0.33429998,0.69189996
0.26429999,0.50800002,0.4646
0.54750001,0.60759997,0.27539998
0.4752,0.1083,-0.0465
0.43019998,-0.0616,-0.25839999
0.56659997,-0.37369999,-0.21249999
0.58319998,-0.90809995,-0.48459998
0.6965,-1.0711,-0.52179998
1.11589992,-0.89679998,-0.46399999
0.81879997,-0.56489998,-0.49159998
0.2735,-0.18859999,-0.2775
-0.51089996,-0.24479999,0.62169999
-0.92129999,-0.0694,0.42369998
-0.54649997,0.0773,0.38659999
-0.3373,0.2658,0.53189999
-0.2128,0.2852,0.65349996
-0.28560001,0.34829998,0.35959998
-0.0739,0.16759999,0.05
0.05,-0.50919998,-0.21319999
-0.1042,-0.91319996,-0.44529998
-0.163,-0.77489996,-0.54189998
0.1478,-0.60979998,-0.40149999
0.54699999,-0.33489999,-0.375
0.93969995,0.0225,-0.1103
0.91369998,0.11669999,0.0566
0.92299998,0.18179999,-0.0156
0.74119997,0.28579998,-0.0677
0.184,0.28849998,0.0168
-0.27669999,0.219,0.24239999
-0.3752,0.3035,0.5068
0.98079997,1.06649995,0.44769999
1.72839999,0.7378,0.43939999
0.0129,0.42639998,0.61829996
-2.08539987,0.7342,0.3337
-2.02110004,0.59549999,0.2798
-1.32669997,0.25029999,0.1973
-0.9436,-0.18079999,0.083
-0.74790001,-0.1236,0.50870001
-1.67979991,-0.0682,0.70269996
-2.11389995,-0.45809999,0.65109998
-1.6401999,-0.1522,0.19579999
0.1116,0.55489999,-0.57190001
2.59069991,0.6225,-1.09149992
3.62209988,0.44709998,-1.45749998
3.8506,0.0017,-1.23430002
3.75179982,-0.41159999,-0.99169999
3.46420002,-0.79029995,-0.95269996
2.63800001,-0.48629999,-0.98339999
1.82419991,-0.28169999,-0.9149
0.44149998,-0.50839996,-0.73909998
-0.40059999,-0.43629998,-0.77340001
-0.60389996,0.2692,-0.69260001
-0.69009995,0.47919998,-0.58520001
-0.71079999,0.21339999,-0.3567
-1.23570001,-0.0109,0.1831
-2.38249993,0.0923,0.53709996
-3.15680003,0.46989998,0.96099997
-3.06379986,0.69229996,1.13909996
-2.2953999,0.60979998,1.57910001
-1.03670001,0.15689999,0.78289998
-0.17469999,0.5521,0.32839999
-0.345,0.56259996,0.48699999
0.0302,0.36389998,0.67149997
0.77679998,0.14929999,0.40529999
0.97309995,-0.18779999,0.35639998
1.16589999,-0.3502,0.13519999
1.4971,-0.7683,-0.0779
0.91539997,-0.9192,-0.29859999
-0.11059999,-0.79879999,-0.5654
-0.46759999,-0.52079999,-0.90679997
-0.87309998,-0.41029999,-0.89649999
-0.91039997,-0.78429997,-0.6548
-0.1849,-0.97829998,-0.61009997
-0.1867,-0.2714,-0.32799998
-2.00189996,1.23650002,1.21130002
-0.68079996,0.37779999,0.22139999
0.46739998,0.17189999,-0.3818
-0.0611,0.86339998,-0.3272
-1.66409993,1.24819994,0.1839
-2.16050005,0.97969997,0.4064
-2.66030002,0.73449999,0.2008
-3.15820003,0.1162,0.12879999
-3.66429996,0.1227,0.16689999
-3.93909979,0.0306,0.2149
-4.22550011,0.1183,0.32589999
-3.35049987,0.2764,0.0658
-1.50889993,1.42610002,-0.86049998
1.31040001,1.8642,-1.26969993
2.87349987,1.222,-0.17539999
1.19319999,-0.56150001,0.7123
2.18659997,-1.06620002,0.0228
3.15129995,-0.88959998,-0.20369999
3.2737,-0.3581,-0.197
3.2486999,0.1187,-0.37819999
3.77339983,0.3213,-1.28189993
3.11119986,0.30519998,-1.6178
1.99839997,0.0456,-1.75309992
0.97009999,-0.28560001,-1.51789999
0.58789998,-0.0819,-1.79960001
0.63940001,0.51929998,-1.81040001
0.69769996,1.09719992,-1.94159997
0.80359995,1.27349997,-1.71009994
0.86519998,1.32249999,-1.85529995
0.94169998,1.25459993,-1.92129993
0.95299995,1.09739995,-1.91099989
0.74790001,0.63800001,-1.88689995
0.45989999,0.42309999,-2.03189993
0.1248,0.0736,-1.70519996
0.2086,-0.1026,-1.52950001
0.35709998,0.1162,-1.65789998
0.3425,-0.14309999,-1.61699998
0.28759998,-0.18159999,-1.5589
0.331,0.1727,-1.66179991
0.16249999,0.44039997,-1.58219993
-0.18629999,0.54320002,-1.69209993
-0.51660001,0.60890001,-1.71009994
-0.92299998,0.74719995,-1.74019992
-1.52689993,0.755,-1.51559997
-2.36829996,0.84289998,-1.26309991
-3.04269981,-0.1058,-1.25019991
-2.32399988,-0.65959996,-0.95109999
-2.16999984,-0.38119999,0.69690001
-2.04180002,1.73500001,1.14569998
-0.27770001,2.56659985,1.08509994
1.22060001,0.27199998,1.7414999
0.52869999,-1.73159993,1.99019992
-0.50470001,-1.59609997,1.83739996
-0.91189998,-0.68489999,1.81439996
-0.3581,-0.0084,1.94289994
0.4249,0.1249,1.77849996
0.61619997,-0.63419998,1.6832999
0.2147,-1.25539994,1.41639996
-0.0103,-1.66489995,1.32289994
0.0475,-1.78249991,1.06900001
0.50569999,-1.55839992,0.79319996
0.79359996,-1.40670002,0.4339
0.9034,-1.33459997,0.3784
0.78200001,-1.01259995,0.18329999
0.86549997,-0.77459997,0.0393
0.89399999,-0.79949999,-0.1309
0.78179997,-0.86109996,-0.1068
0.3513,-0.80369997,-0.0803
0.0624,-0.64770001,-0.1715
-0.0288,-0.44329998,0.0437
-0.0769,-0.1397,0.24039999
0.1099,0.23279999,0.41819999
0.19939999,0.55239999,0.63080001
0.204,0.77999997,0.64039999
0.0888,0.55900002,0.8592
-0.0163,0.1155,0.82009995
0.1779,-0.2879,0.69049996
0.46509999,-0.0084,0.3511
0.55729997,2.36929989,0.0181
-0.14219999,4.88969994,-0.31169999
-1.54409993,2.6487,0.16939999
-2.74639988,0.1102,0.84289998
-3.00559998,-0.1926,0.51370001
-2.30640006,0.75129998,0.2667
-1.8635999,1.36919999,0.67379999
-1.68349993,0.87579995,1.1882
-1.6552999,-0.116,1.33089995
-1.71609998,-0.74579996,0.87519997
-2.09159994,-0.98689997,0.49669999
-2.23099995,-0.96529996,-0.0022
-2.18140006,-0.66429996,-0.3576
-1.74949992,-0.28909999,-0.69009995
-1.56349993,-0.0581,-0.93399996
-1.46739995,0.0117,-0.83389997
-1.57129991,-0.0784,-0.93199998
-1.4411,-0.26119998,-0.80289996
-1.25950003,-0.13339999,-0.80140001
-0.85179996,0.14579999,-0.74669999
-0.73569995,0.52669996,-0.60789996
-0.7834,0.89069998,-0.43829998
-0.68879998,1.26499999,-0.722
-0.30739999,1.33229995,-0.86119998
-0.0522,0.88919997,-0.99679995
-0.0062,0.31799999,-1.11570001
0.3143,1.30069995,-1.1868
1.49909997,3.53439999,-0.97219998
2.92639995,3.14059997,-0.1582
3.34789991,0.71700001,0.75099999
2.86399984,-1.43739998,1.02820003
1.07999992,-2.1861999,0.81659997
0.38119999,-2.23070002,0.5011
0.50099999,-1.88669991,0.4131
1.12539995,-1.44019997,0.3486
1.45159996,-1.06649995,0.1165
1.8506,-0.5675,-0.21589999
1.80239999,-0.55180001,-0.0621
1.83029997,-1.25489998,0.27539998
1.44919991,-1.4885,0.43109998
1.27609992,-1.40890002,0.3066
1.46060002,-0.86159998,0.35529998
1.83649993,-0.68349999,0.52319998
2.0302,-0.6214,0.4174
2.31060004,-1.00349998,0.25599998
1.95669997,-1.2895,0.31459999
1.10000002,-1.11759996,0.50470001
0.2667,-0.7313,0.5054
0.28639999,-0.55070001,0.48159999
0.46239999,-0.2881,0.1071
0.26859999,0.34979999,-0.50999999
-0.48499998,0.74659997,-0.68549997
-1.07859993,0.50019997,-0.62989998
-1.32489991,-0.2102,-0.62509996
-1.40459991,-0.1453,-0.9594
-1.55739999,0.51879996,-1.29289997
-1.38479996,0.82080001,-1.15619993
-1.08389997,0.025,-0.76599997
-1.22239995,0.0045,-0.70699996
-1.09579992,0.27320001,-0.3908
-0.5909,-0.0006,-0.0976
-0.37719998,-0.46199998,-0.1592
-0.84319997,-0.49149999,-0.38009998
-1.20299995,-0.44259998,-0.41149998
-1.02119994,-0.4287,-0.366
-0.78969997,0.12109999,-0.39629999
-0.69009995,1.54589999,-0.2049
0.20389999,1.80209994,0.44929999
1.01189995,0.70499998,0.86399996
0.94259995,-0.1008,0.79859996
-0.27649999,-0.2342,0.62089998
-0.8757,-0.1531,0.46079999
-1.43499994,0.28149998,0.1366
-1.46389997,0.76969999,0.1109
-0.8714,1.04419994,0.0371
0.0026,1.01839995,0.1048
0.183,0.59079999,0.50449997
0.0707,0.1718,0.639
0.183,0.14819999,0.35319999
0.1513,0.32749999,0.14029999
-0.33179998,0.3669,0.3351
-0.54890001,0.34599999,0.39669999
-0.74079996,0.6814,0.43149999
-1.00969994,0.95719999,0.40919998
-1.36869991,1.21789992,0.68099999
-1.78629994,1.34309995,1.09889996
-1.84089994,1.20509994,0.9508
-1.625,0.76709998,0.91439998
-1.74849999,0.74659997,1.43299997
-2.21459985,0.98179996,1.11199999
-1.76789999,1.20039999,0.6796
-1.1846,1.41649997,0.63999999
-0.36789998,1.53899992,-0.18509999
0.85149997,1.20319998,-1.20050001
1.17729998,0.40669999,-1.31489992
0.26629999,-0.4005,-0.91249996
0.31729999,0.0364,-1.17909992
1.91159999,0.93149996,-1.83759999
3.13590002,0.48089999,-2.31669998
2.66470003,-0.546,-2.50769997
2.98539996,-0.80659997,-2.42319989
3.1703999,-1.01020002,-2.34679985
2.60089993,-1.63639998,-1.9806999
1.21990001,-1.87339997,-1.35809994
0.8937,-1.45639992,-1.19559991
1.08579993,-0.65059996,-1.26999998
1.02740002,-0.32960001,-1.51099992
0.18609999,-0.33269998,-1.48669994
0.3468,-0.22199999,-1.99239993
-0.022,0.14129999,0.41659999
-2.58290005,0.44909999,1.40189993
-1.85049999,0.59649998,0.91139996
0.2834,0.8204,0.8513
0.86869997,1.06669998,0.52990001
0.42589998,1.02240002,1.12049997
-0.9562,0.19219999,0.86809999
-1.5862,0.3515,1.19120002
-1.02139997,0.80519998,0.73659998
-0.4138,0.99179995,0.2978
-0.71799999,0.66909999,0.61229998
-1.41049993,0.34899998,0.67089999
-1.05949998,0.33589998,0.57789999
-0.17919999,0.4585,0.1934
0.18959999,0.66299999,0.07229999
0.0657,0.77079999,0.29749998
-0.0751,0.4867,0.3962
-0.0654,-0.0336,0.3594
0.011,-0.1069,0.152
0.11719999,0.08639999,-0.3188
0.27699998,0.1671,-0.61109996
-0.0853,-0.1287,-0.90099996
-0.39729998,-0.31009999,-1.04129994
-0.4253,-0.48459998,-1.11559999
0.0289,-0.37739998,-1.29939997
0.88859999,-0.0181,-1.44050002
1.14429998,-0.12019999,-1.53269994
0.99679995,-0.58099997,-1.41589999
0.56629997,-0.98749995,-1.17719996
0.45799997,-1.16199994,-1.148
0.39299998,-0.81009996,-1.18889999
0.42559999,-0.47599998,-1.38319993
0.4113,-0.4269,-1.36309993
0.48459998,-0.57269996,-1.02460003
0.26199999,-0.43579999,-0.5219
0.55680001,-0.0929,-0.3721
0.50309998,-0.0961,-0.22909999
0.28309998,-0.0426,-0.1989
0.1096,0.0459,-0.17749999
0.1293,-0.0027,-0.15449999
0.2236,-0.0514,-0.0167
0.1964,0.0764,0.1129
0.0405,0.233,0.21589999
-0.0589,0.29449999,0.32069999
0.13159999,0.40309998,0.36199999
0.48299998,0.51289999,0.40399998
0.4691,0.29819998,0.52919996
0.2084,-0.0141,0.55379999
-0.0763,-0.1006,0.43949997
-0.2811,-0.2174,0.36339998
-0.32929999,-0.23349999,0.29969999
-0.33539999,-0.2351,0.31389999
-0.28489998,-0.23349999,0.38639998
-0.1042,-0.0923,0.2529
0.23269999,0.0866,0.19649999
0.21249999,-0.0325,0.20629999
-0.0395,-0.273,0.3075
-0.26539999,-0.361,0.3723
-0.1417,-0.24229999,0.13059999
0.1311,-0.0654,-0.1648
0.22899999,0.0179,-0.18779999
0.0748,-0.1059,-0.099
-0.2058,-0.2138,-0.13429999
-0.33570001,-0.1045,-0.22669999
-0.26929998,0.0635,-0.2832
-0.153,0.1014,-0.086
-0.2428,0.1153,0.0404
-0.4129,0.0746,0.1156
-0.4903,0.2674,-0.0673
-0.37469998,0.53960001,-0.13259999
-0.2157,0.44279999,0.0129
-0.1114,0.1274,0.1732
-0.0235,-0.0969,0.1859
0.0733,-0.0775,-0.0361
0.1383,0.022,-0.1039
-0.0115,0.0823,-0.1468
-0.16339999,0.0225,-0.16429999
-0.2013,0.1533,-0.2297
-0.0664,0.2811,-0.1152
-0.27059999,0.19589999,0.0475
-0.221,0.1353,-0.0268
-0.2392,-0.0099,0.0484
-0.2005,0.1061,-0.0617
-0.26499999,0.28489998,-0.0405
-0.45649999,0.2897,-0.0396
-0.40309998,0.29170001,-0.1705
-0.25059998,0.29809999,-0.1498
-0.0834,0.28079998,-0.2157
0.0792,0.34279999,-0.0162
0.27539998,0.064,0.56409997
0.22899999,0.1355,0.4224
0.29099998,0.1533,0.14909999
0.1846,0.252,0.0384
-0.0511,0.2626,0.0814
-0.0399,0.1374,0.1087
0.3572,0.0243,-0.0847
0.50809997,0.038,0.0853
0.3705,-0.0515,0.32609999
0.27759999,-0.0746,0.17219999
0.167,0.1134,-0.1626
-0.0018,0.08419999,-0.1709
-0.08859999,-0.16869999,-0.0484
-0.098,-0.2059,0.09209999
0.0171,-0.09649999,-0.1399
-0.0499,0.1166,-0.23099999
-0.1243,0.0175,0.0278
-0.1806,-0.1148,-0.0459
-0.0287,-0.14819999,-0.17279999
-0.0664,-0.23649999,-0.2043
-0.0429,-0.099,-0.16159999
0.0046,-0.2463,-0.0897
0.14209999,-0.3066,-0.22819999
0.1538,-0.19929999,-0.17189999
-0.033,-0.0545,-0.0194
-0.15079999,-0.0681,0.16429999
-0.0492,-0.0417,0.09079999
0.0549,-0.0838,-0.0721
-0.0079,-0.0092,-0.065
-0.13769999,0.0042,0.13349999
-0.0266,-0.0294,0.154
0.1226,-0.1068,0.3301
0.37009999,-0.0988,0.38749999
0.39039999,0.0275,0.36039999
0.2563,0.1274,0.25939998
0.0728,0.1122,0.1621
-0.0105,0.096,0.1371
0.0591,-0.0457,0.0272
-0.036,-0.0999,0.0667
0.0021,-0.0846,0.0177
0.1074,-0.05,-0.0265
0.0772,-0.0922,-0.0116
0.15879999,-0.0272,-0.076
0.205,-0.008,0.0192
0.2234,-0.0702,-0.0496
0.1639,-0.13939999,-0.0896
0.0394,-0.15189999,-0.12459999
0.0448,-0.0882,-0.3125
0.0036,-0.09299999,-0.23279999
-0.0773,-0.1006,-0.11059999
0.0173,-0.25470001,-0.03
0.0399,-0.32080001,-0.2227
-0.0814,-0.34019998,-0.33149999
-0.0596,-0.2272,-0.4332
0.1107,-0.17019999,-0.41579998
0.0163,-0.24969999,-0.35959998
0.0009,-0.0827,-0.1314
-0.0831,0.2034,0.36409998
-0.1996,0.4411,0.61509997
-0.055,0.86269999,0.29589999
-0.1278,1.02579999,0.5704
-0.36929998,0.6559,0.778
-0.0167,0.2868,1.15109992
0.26549998,0.34819999,0.36719999
0.29960001,0.4461,0.1419
-0.70480001,0.1576,0.42829999
-0.8459,-0.0315,0.0405
-0.53749996,-0.13059999,-0.2965
-0.11229999,-0.3448,-0.53969997
0.16769999,-0.68349999,-0.56999999
0.45839998,-0.93049997,-0.7859
0.32029998,-0.93329996,-0.25909999
0.0551,-0.70660001,-0.11409999
0.099,-0.4377,-0.0893
0.285,-0.0571,0.043
0.29949999,0.0436,0.013
0.0306,0.0195,-0.354
-0.18859999,-0.24609999,-0.18359999
-0.0014,-0.3089,-0.084
0.2227,-0.37539998,-0.3698
0.0551,-0.32909998,-0.3935
-0.0812,-0.1186,-0.0993
-0.2899,-0.0333,-0.09649999
-0.50419998,0.22499999,-0.0606
-0.64569998,0.38819999,0.0795
-0.37359998,0.53439999,0.53029996
-0.25639999,0.94819999,0.39309999
-0.1142,1.5223999,0.42469999
-0.45049998,1.56989992,1.11159992
-0.56409997,0.74019998,0.90169996
-0.28639999,0.17539999,0.82959998
-0.8154,0.24509999,0.71340001
-0.68299997,0.0677,0.1876
-0.16319999,-0.0083,-0.37809998
0.0806,-0.1258,-0.70899999
1.05239999,-0.81299996,-0.9077
1.42970002,-1.24659991,-1.25609994
1.04110003,-1.35549998,-1.15109992
0.09649999,-1.16919994,-0.34129998
-0.2208,-0.87959999,-0.3811
-0.2669,-0.4068,-0.9734
-0.28259999,-0.1468,-0.76539999
0.1392,-0.33489999,-0.48249999
0.1925,-0.35049999,-0.36939999
-0.0294,-0.0449,0.0493
-0.2463,0.2559,0.421
-0.219,0.62919998,0.32589999
-0.0986,0.68839997,0.41389999
-0.40109998,1.31729996,0.96739995
-0.65099996,1.36449993,1.22379994
-1.06499994,0.57339996,0.99599999
-0.9192,-0.21359999,0.3184
-1.42649996,0.26969999,0.78209996
-1.24419999,0.6232,0.55419999
-0.51349998,0.72259998,0.46059999
0.0488,0.32269999,0.0405
0.43059999,-0.0954,-0.62489998
0.66589999,-0.184,-1.22490001
0.88659996,-0.3926,-1.5999999
1.16409993,-1.11360002,-1.58029997
1.20709991,-1.65029991,-2.04489994
1.07169998,-1.58949995,-0.8915
0.48879999,-1.59619999,-0.3409
0.30039999,-0.77340001,-0.28759998
-0.0408,-0.0384,-0.54429996
-0.41619998,-0.21609999,-0.39769998
-0.77319998,0.0966,-0.4777
-0.64609998,0.77749997,0.0404
-1.0503,0.79949999,1.12479997
-1.1868,0.91039997,1.17320001
-0.38589999,1.47189999,1.43059993
0.36949998,1.66439998,1.68939996
0.0812,1.0309,1.38849998
0.21499999,0.76409996,0.51359999
-0.0195,0.79319996,0.40919998
-0.84810001,0.52429998,0.4675
-1.09130001,0.37009999,0.0873
-0.3001,0.62400001,-0.23089999
0.39339998,0.50040001,-0.55549997
0.44839999,-0.32679999,-0.0803
0.83929998,-0.50599998,-0.45549998
0.65429997,-0.59069997,-0.67259997
0.1016,-0.69679999,-0.7062
-0.09339999,-0.81779999,-0.51569998
0.0486,-0.55500001,-0.49259999
0.3154,-0.40579998,-0.3118
0.25999999,-0.22299999,-0.1663
0.0922,-0.20809999,-0.1331
0.1348,-0.2568,-0.1305
0.1012,-0.2454,-0.1107
-0.0612,-0.09959999,0.02
-0.417,0.0387,0.1152
-0.76879996,0.17199999,0.25939998
-0.6717,0.106,0.1997
-0.3809,0.0512,0.38729998
-0.36319998,-0.0363,0.20819999
-0.4373,0.11669999,0.26989999
-0.0509,0.28919998,0.163
0.2823,0.3468,0.33409998
0.28929999,0.23869999,0.49779999
0.11809999,0.2913,0.4966
0.1157,0.3168,0.2129
0.2145,0.21259999,0.1734
0.1805,0.1048,0.22649999
0.002,0.0841,0.23469999
-0.3344,0.0532,0.4183
-0.55259997,0.0672,0.42119998
-0.41479999,0.11449999,0.301
-0.34579998,0.0792,0.0491
0.0535,0.0354,0.0316
0.22199999,-0.0479,0.1388
0.12889999,-0.1256,0.1875
0.1302,0.0076,0.0848
0.0736,0.1532,0.1268
-0.1261,0.2793,0.2155
-0.30879998,0.1178,0.2762
-0.29350001,0.0686,0.2561
-0.0579,0.29629999,0.32159999
0.0122,0.35089999,0.34829998
0.163,0.1832,0.42649999
0.0741,0.1639,0.43869999
0.12799999,0.1928,0.16499999
0.3229,0.1353,-0.0322
0.1717,-0.0914,-0.0867
0.0395,-0.189,-0.2129
0.1169,-0.20039999,-0.45069999
0.2401,-0.2947,-0.56169999
0.17199999,-0.44009998,-0.52889997
0.21349999,-0.52489996,-0.53649998
0.20639999,-0.55129999,-0.78419995
0.24159999,-0.57690001,-0.99009997
0.10659999,-0.5668,-1.03320003
0.095,-0.45269999,-1.07749999
0.19999999,-0.45469999,-1.11430001
0.34119999,-0.56779999,-1.16460001
0.1301,-0.5855,-0.95639998
-0.1214,-0.39319998,-0.81599998
-0.33589998,-0.1232,-0.7119
-0.23259999,0.0998,-0.75529999
0.0639,0.2615,-0.71149999
0.3883,0.38239998,-0.59319997
0.60530001,0.31239998,-0.3382
0.6645,0.23629999,-0.24419999
0.49959999,0.15719999,-0.24759999
0.2985,0.24499999,-0.1055
0.17019999,0.30320001,-0.0301
0.20019999,0.33609998,0.0278
0.34149998,0.36679998,0.14659999
0.42279997,0.2818,0.3276
0.32369998,0.17379999,0.46309999
0.22589999,0.1406,0.4409
0.13959999,0.26589999,0.33669999
0.0581,0.2067,0.4197
-0.1735,0.11,0.50400001
-0.12809999,-0.2295,0.43949997
-0.13519999,-0.56739998,0.23729999
-0.1496,-0.46539998,-0.0263
-0.1235,-0.23449999,-0.1935
-0.0819,-0.12539999,-0.18799999
0.0258,-0.15979999,-0.1469
0.0727,-0.22209999,-0.21349999
-0.0494,-0.2269,-0.2348
-0.16869999,-0.1442,-0.097
-0.32299998,-0.0718,0.011
-0.4012,0.1234,-0.072
-0.0919,0.0206,-0.1095
0.011,0.16659999,-0.1195
-0.0913,0.2189,0.0726
-0.2286,-0.0007,0.11229999
-0.45119998,0.033,0.2559
-0.46269998,0.3107,0.0764
-0.3348,0.28059998,-0.12199999
-0.42229998,0.11629999,-0.30329999
-0.58340001,0.13669999,-0.0731
-0.8994,0.077,0.40709999
-0.75379997,0.2263,0.44029999
-0.4795,0.63379997,0.25729999
-0.20269999,0.62839997,0.40059999
-0.53249997,0.4797,0.76879996
-0.6268,0.47259998,0.8096
-0.4041,0.6049,0.63199997
-0.0728,0.4262,0.61409998
0.0554,0.1285,0.73469996
-0.2192,0.33089998,0.47999999
-0.36929998,0.2802,0.24089999
-0.64019996,0.0306,0.2983
-0.92259997,-0.1015,0.3215
-0.79049999,0.0109,0.14929999
-0.40869999,0.0584,0.09739999
0.0242,-0.0526,-0.0159
0.16759999,-0.21169999,-0.1514
-0.0103,-0.30179998,-0.2393
-0.3168,-0.2463,-0.0844
-0.4707,-0.23349999,0.21249999
-0.18859999,-0.036,0.2069
0.20969999,0.0426,-0.0808
0.59679997,-0.0388,-0.57199997
1.14310002,0.0118,-0.78920001
0.87839997,-0.69260001,-0.68579996
0.49629998,-0.92989999,-0.48839998
0.45429999,-0.51849997,-0.57190001
0.58389997,0.0561,-0.63549995
0.51859999,0.0164,-0.2897
0.2358,-0.0708,-0.1336
0.26449999,-0.0456,0.36939999
-0.09209999,0.0861,0.45929998
-0.50569999,0.33329999,0.2314
-0.81919998,0.48469999,-0.0616
-0.83539999,0.25650001,0.3459
-0.84439999,0.12819999,0.42229998
-0.48259997,0.3066,0.30039999
-0.36579999,0.51050001,0.0152
-0.2049,0.23809999,-0.4154
-0.019,0.1477,-0.26319999
-0.26839998,-0.1505,0.49259999
-0.46939999,-0.11759999,0.82639998
-0.20639999,0.40309998,0.37329999
0.23649999,0.44069999,-0.25220001
