X,Y,Z
0.21139999,-0.37129998,-0.75259995
0.1699,-0.16659999,-0.83059996
0.0818,-0.0049,-0.94319999
0.0238,-0.0512,-1.12619996
-0.0218,-0.1136,-1.06819999
-0.1573,-0.33199999,-0.9393
-0.57089996,-0.42109999,-0.71039999
-1.02539992,-0.33179998,-0.69690001
-1.30579996,-0.22479999,-0.7827
-1.43729997,0.0136,-0.89899999
-1.27950001,-0.0345,-0.81369996
-1.2299,-0.0963,-0.56009996
-1.02380002,-0.21259999,-0.47589999
-1.0115,-0.361,-0.398
-1.04589999,-0.23269999,-0.3549
-1.18040001,0.0293,-0.41169998
-1.16589999,0.35420001,-0.38749999
-1.06489992,1.62510002,-0.61129999
-0.96379995,3.05659986,-0.60359997
-1.04830003,2.3829,0.0356
-1.11570001,1.39789999,0.88229996
-1.0352,1.52099991,1.3132
-0.86479998,1.54879999,1.32359993
-0.9041,0.94139999,1.50059998
-0.78380001,0.25009999,1.49129999
-0.42719999,0.69669998,1.02549994
0.0642,1.43900001,0.45989999
0.18329999,1.75459993,0.17449999
0.0198,1.60149992,0.0435
-0.66649997,0.78889996,0.26350001
-1.40409994,0.1148,0.42679998
-1.98119998,-0.0634,0.375
-1.5259999,0.07449999,0.0533
-0.9641,0.3865,-0.2235
-1.01370001,0.382,-0.22919999
-1.24699998,0.10349999,-0.0237
-0.96669996,0.14569999,0.0078
-0.58329999,0.55979997,-0.07099999
-0.61949998,0.80049998,-0.2058
-1.12279999,0.83939999,-0.28959998
-1.15869999,0.8272,-0.34899998
-0.94369996,1.07069993,-0.42769998
-0.6893,1.28460002,-0.25819999
-0.94949996,1.49059999,-0.0529
-0.63569999,1.58169997,0.10969999
-0.1086,1.87089992,0.62220001
0.0035,1.63099992,0.92159998
0.22569999,1.31429994,0.31029999
0.61619997,3.49319983,0.1013
1.51709998,3.80250001,0.2703
1.00810003,1.99059999,0.68879998
0.56290001,1.97729993,0.97389996
0.2536,1.55559993,0.9601
0.0448,0.79439998,1.6638999
-0.19219999,0.29170001,1.82799995
-0.44589999,0.79939997,1.66939998
-0.4702,1.38569999,1.18040001
-0.2773,1.16159999,1.04030001
0.0631,-0.2148,1.26440001
-0.0242,-0.96089995,1.32919991
-0.60519999,-1.28199995,1.16259992
-1.10439992,-1.31009996,1.00220001
-1.42799997,-1.10329998,0.80229998
-1.59850001,-0.89049995,0.70699996
-1.63999999,-0.7098,0.7119
-1.40439999,-0.64129996,0.70379996
-1.21829998,-0.5399,0.6566
-0.8804,-0.57889998,0.50589997
-0.50269997,-0.74079996,0.48369998
-0.27489999,-0.69699997,0.63169998
-0.1071,-0.69559997,0.71609998
-0.42369998,-0.3281,0.71919996
-0.7044,0.1751,0.55320001
-0.47369999,0.42569998,0.5794
0.0422,-0.12289999,0.82349998
0.19769999,-0.94069999,0.74799997
0.1286,-0.75629997,-0.37169999
0.5564,1.69809997,-1.5905
1.70749998,1.4023,-1.92569995
1.82279992,0.68540001,-1.19709992
1.44910002,1.12099993,-0.63819999
1.1674,0.55680001,-0.0405
0.6397,0.2164,0.61610001
-0.21679999,-0.0734,1.03199995
-1.67839992,0.0565,1.16009998
-2.78589988,1.32089996,0.84779996
-2.99359989,2.98399997,0.13319999
-2.64509988,3.75589991,0.31569999
-2.67409992,2.61929989,0.66889995
-2.2572999,2.03390002,0.52649999
-1.39740002,1.8678,0.59639996
-1.20939994,1.76209998,0.4463
-1.27209997,1.17149997,0.18179999
-1.42769992,0.4481,-0.1073
-1.16719997,0.0697,-0.8427
-0.31909999,0.74180001,-1.95069993
0.1292,1.46679997,-2.18439984
-0.3942,1.46759999,-1.24059999
-0.4596,1.03709996,-0.4878
0.38999999,0.45099998,-0.33269998
0.56909996,0.14989999,-0.89059997
-0.1626,-0.20709999,-1.2902
-1.17619991,-0.0375,-1.10140002
-0.39999998,-0.61750001,-1.76039994
0.5226,-0.47799999,-2.16809988
0.83289999,-0.0648,-2.26379991
0.64160001,-0.24609999,-1.90069997
0.61289996,-0.72289997,-1.2895
0.32049999,-0.33139998,-0.43179998
0.0415,0.92299998,0.16049999
0.026,1.45729995,-0.44859999
0.81629997,0.32780001,-0.73929995
2.37100005,-0.7378,-0.95959997
3.53979993,-1.46229994,-1.03390002
3.16769981,-0.40829998,0.12539999
1.92689991,1.12870002,2.2809
0.49239999,1.46749997,2.88380003
-0.55140001,0.76479995,3.28919983
-1.00409997,0.0182,3.23989987
-1.17289996,-0.0827,2.20599985
-0.67939997,-0.1717,0.88309997
-0.004,0.0753,-0.1982
0.77109998,0.46349999,-0.93339998
1.47579992,0.25209999,-0.93449998
1.26380002,-0.1841,-0.39559999
0.36739999,-0.1188,0.0637
-0.37869999,-0.15279999,-0.0548
-0.91769999,-0.0398,-0.24049999
-1.22229993,0.38889998,-0.40019998
-1.59109998,0.91569996,-1.09350002
-1.10099995,0.52029997,-1.34490001
-0.4781,0.2454,-1.34549999
-0.1206,0.2375,-1.48839998
-0.42319998,0.71849996,-1.84539998
-0.4443,0.77590001,-1.78339994
-0.30739999,0.2366,-1.6085999
-0.46359998,-0.39389998,-1.65699995
-0.77079999,-0.56769997,-1.79519999
-0.81209999,-0.1191,-2.13660002
-0.34799999,0.1822,-2.84780002
-0.17629999,-0.13509999,-2.53359985
-0.32139999,-0.4445,-2.37709999
-0.32879999,-0.60119998,-2.15999985
-0.1068,-0.9224,-2.44169998
-0.2245,-1.02419996,-2.3750999
-0.042,-0.79569995,-2.36059999
0.16689999,-0.95629996,-2.16879988
0.0711,-1.30239999,-1.9957
0.18969999,-1.13099992,-2.13409996
0.38349998,-0.70550001,-2.75129986
0.1726,-0.85249996,-2.37599993
-0.1525,-1.22070003,-1.81219995
-0.1024,-1.38559997,-1.69669998
0.0162,-1.20009995,-1.96029997
0.4438,-1.01969993,-2.15649986
0.57179999,-0.8847,-2.15289998
0.43289998,-0.78749996,-1.34789991
0.2888,-0.81729996,-0.8118
0.49879998,-0.67109996,-0.68049997
0.58459997,-0.3504,-0.7184
0.60079998,-0.1814,-0.86469996
0.47999999,-0.51559997,-0.74879998
-0.0352,-0.45229998,-0.46969998
-0.4973,0.0753,-0.1389
-0.6103,0.2762,0.2719
-0.64660001,0.2606,0.49229997
-0.38139999,0.0747,0.55839998
-0.1882,0.25009999,0.31439999
0.036,0.16499999,0.22819999
-0.0379,-0.0225,0.2149
-0.26679999,-0.12239999,0.25549999
-0.41949999,-0.0558,0.17909999
-0.44059998,-0.0388,0.134
-0.3682,-0.0716,0.1363
-0.0228,-0.0341,0.29799998
0.73199999,0.28939998,0.63589996
0.53060001,1.57260001,-0.49539998
-0.4869,1.24019992,0.30689999
-0.81119996,0.24409999,0.97819996
-0.9296,0.0363,1.08420002
-1.00319993,0.36059999,0.87149996
-0.82549995,1.05379999,0.49469998
-0.30609998,1.347,0.1217
0.134,1.43299997,0.0267
0.49829999,1.3477,0.20459999
0.70419997,1.39129996,0.5589
0.63629997,1.11940002,0.65719998
0.36269999,0.8416,0.86729997
0.11669999,0.81779999,0.91549999
0.08639999,1.08560002,0.94759995
0.0962,1.07120001,0.82440001
-0.0402,1.04830003,0.68369997
-0.0075,1.00870001,0.4346
-0.11539999,0.87720001,0.31
-0.27359998,0.52749997,0.3019
-0.36769998,0.26949999,0.49529999
-0.419,0.243,0.63620001
-0.65569997,0.38599998,0.57800001
-0.85519999,0.47129998,0.405
-0.92199999,0.49959999,0.27199998
-0.81619996,0.43889999,0.15519999
-0.63419998,0.38349998,0.26679999
-0.3335,0.4145,0.24249999
-0.09869999,0.50449997,0.22289999
-0.0075,0.565,0.26789999
0.13169999,0.70889997,0.25040001
0.30849999,0.66049999,0.12989999
0.23019999,0.58399999,0.1635
0.168,0.41299999,0.19329999
0.1496,0.15089999,0.15079999
0.28689998,-0.0591,0.0639
0.24699999,-0.1286,-0.0618
0.0866,0.0065,-0.09119999
0.0089,0.13959999,-0.0941
0.0084,0.1312,0.039
-0.076,0.23789999,0.0412
-0.0628,0.28999999,-0.0377
0.0484,0.1469,-0.1485
0.1237,-0.0641,-0.1885
0.18509999,-0.1894,0.0088
0.0427,-0.1358,0.0909
-0.12969999,-0.0575,0.0003
-0.07759999,-0.16129999,0.0056
-0.0349,-0.0212,-0.0402
-0.036,0.11759999,-0.11
-0.1041,0.0646,-0.0074
-0.0279,0.1133,-0.0446
0.1104,-0.0003,-0.0534
0.1513,0.0849,-0.1043
0.25439999,-0.0491,-0.12819999
0.3046,-0.2013,-0.0751
0.24049999,-0.20899999,-0.0834
0.1356,-0.1063,-0.1318
0.12619999,-0.1514,-0.1046
0.0872,-0.2757,-0.0385
0.0599,-0.26479998,0.0395
-0.0526,-0.0094,0.0226
-0.058,-0.0549,0.0023
-0.0628,-0.12719999,0.0094
-0.0939,-0.1822,0.0262
-0.2543,-0.1645,0.0829
-0.35969999,0.054,0.0269
-0.19929999,0.20739999,0.0285
0.0717,0.1034,0.0316
0.20469999,-0.0413,0.0548
0.0773,-0.0778,0.1109
-0.1206,0.0221,0.1357
-0.15089999,0.31819999,0.08989999
-0.0246,0.38609999,0.0404
-0.0547,0.2658,0.25409999
-0.24759999,0.2411,0.36269999
-0.1521,0.40789998,0.20099999
0.0881,0.35519999,0.2243
0.0072,0.2245,0.44259998
-0.0135,0.20919999,0.58469999
-0.161,0.22659999,0.6031
-0.2676,0.1725,0.58590001
-0.3326,0.38329998,0.61439997
-0.2419,0.50599998,0.51319999
-0.0764,0.53389996,0.53979999
0.0537,0.45449999,0.648
0.0961,0.49039999,0.57080001
-0.0594,0.60089999,0.35659999
-0.19129999,0.51620001,0.294
-0.28560001,0.48699999,0.20359999
-0.1652,0.70969999,0.0729
0.0048,0.4517,-0.0443
0.0479,-0.0438,-0.21169999
-0.26699999,-0.2511,-0.25439999
0.0286,-0.26229998,-0.43699998
0.3633,-0.1219,-0.62559998
0.38279998,-0.1074,-0.69669998
0.4073,-0.41029999,-0.54409999
0.37269998,-0.27539998,-0.68079996
0.35510001,0.31919998,-1.1286
1.02310002,0.54869998,-1.27530003
0.59709996,-0.22379999,-1.49329996
1.15179992,-1.06139994,-1.13769996
0.9152,-1.91119993,-1.60259998
1.07219994,-2.34959984,-1.67970002
0.59619999,-1.73869991,-2.14619994
0.4989,-1.41049993,-2.46429992
0.77019995,-1.39259994,-2.55189991
1.24860001,-1.71379995,-2.63590002
1.33429992,-1.59259999,-2.37329984
0.93799996,-1.50699997,-2.68869996
0.1082,-1.13849998,-2.59069991
-0.39649999,-0.73329997,-2.5855999
-0.36019999,-0.1284,-2.38339996
-0.0529,0.1147,-2.12960005
0.2638,0.2854,-1.64269996
0.17659999,0.95739996,-1.30849993
-0.24689999,1.54839993,-1.34789991
-0.80909997,1.63239992,-1.2421
-0.86019999,1.4461,-0.67210001
-0.60399997,1.48860002,-0.24849999
-0.51770002,1.40139997,0.13349999
-1.26289999,1.3477,0.1173
-0.3096,0.97819996,0.3098
-0.0258,1.2277,0.47489998
0.0453,1.30979991,0.68519998
-0.0429,1.07799995,0.74989998
-0.44659999,0.67859995,0.8804
-0.82969999,0.55729997,1.03460002
-1.00179994,0.85479999,0.94519997
-0.64840001,1.26859999,0.94839996
-0.14839999,1.29149997,1.09939992
-0.0324,1.22369993,1.11829996
0.26609999,1.06599998,1.06239998
0.26710001,0.87199998,1.22329998
-0.39819998,0.65740001,1.0237
-0.21169999,0.87349999,0.1098
-0.1168,1.31040001,0.48019999
-0.66850001,1.46560001,1.14389992
-0.82979995,0.75029999,1.23169994
-0.72109997,0.75979996,1.50529993
-0.5413,0.31979999,-0.48319998
-1.13279998,0.65529996,0.2148
-1.41359997,0.53009999,1.11029994
-0.93969995,0.62939996,1.73219991
-0.75439996,0.833,2.74529982
-1.21889997,0.0304,2.00059986
-1.75749993,0.0042,1.29139996
-1.9016999,0.8506,1.69749999
-0.75580001,1.32639992,3.4296
-0.30609998,1.73729992,3.22809982
-0.0064,1.70679998,2.45519996
-0.56169999,1.42820001,2.2493
-1.53319991,1.7098999,1.796
-1.87299991,2.56679988,1.11010003
-1.75019991,2.23440003,0.3951
-1.9145999,1.17479992,0.34869999
-1.79639995,0.80869997,0.55799997
-1.37940001,1.39810002,-0.4298
-0.15189999,1.60409999,-1.40890002
0.46579999,0.94939995,-1.57770002
0.0733,0.3242,-1.08819997
-0.61309999,0.50849998,-0.83709997
-0.84450001,0.53310001,-0.77719998
-0.1114,-0.0244,-0.80329996
0.43189999,0.1656,-1.28419995
0.80109996,1.67259991,-2.42269993
0.74979997,3.73189998,-3.35500002
0.7141,2.71140003,-3.59759998
-0.1998,-0.1034,-2.86919999
-0.54350001,-0.9727,-2.70109987
-0.87149996,-1.0395,-2.86929989
-1.22669995,-0.77959996,-3.76559997
-1.52689993,-0.1488,-4.11259985
-1.64059997,0.65389997,-4.1170001
-1.27859998,1.3951,-3.5454998
-0.5618,1.65139997,-2.98389983
0.125,0.85069996,-2.23000002
0.38149998,-0.41669998,-1.66969991
0.0697,-1.32700002,-1.26529992
-0.56330001,-1.45579994,-1.53999996
-0.92009997,-1.58990002,-1.6753
-0.96079999,-1.43879998,-1.84809995
-0.90880001,-0.65549999,-1.77269995
-0.95289999,0.0628,-1.88059998
-0.6541,0.0541,-1.75889993
0.09209999,-0.33199999,-1.64559996
0.75509995,-0.3391,-1.37489998
1.0323,-0.12979999,-1.35529995
0.84439999,-0.0999,-1.16509998
0.60719997,-0.1927,-0.92689997
0.33579999,-0.27739999,-0.66119999
0.24949999,-0.3633,-0.72409999
0.62,-0.39119998,-0.78419995
1.28039992,-0.40439999,-0.93009996
1.07690001,-0.27680001,-0.85089999
0.9278,-0.0637,-0.83410001
0.87309998,0.1627,-0.73409998
0.63609999,0.49509999,-0.54210001
0.0653,2.33809996,-0.2913
0.0779,5.22769976,-0.68019998
1.0316,4.25649977,-0.47029999
1.25199997,2.63709998,0.37039998
1.14300001,2.1710999,0.79209995
0.98699999,0.0615,1.43139994
-0.4621,-2.28620005,1.91639996
-1.33249998,-3.95459986,2.06539989
-1.66189992,-3.07739997,1.44400001
-1.37379992,-0.5327,0.4691
-0.76859999,0.62009996,0.2008
-0.26899999,0.89139998,0.19769999
0.20459999,0.40019998,-0.0691
0.37529999,-0.5733,-0.1794
0.47829998,-1.41899991,-0.0924
0.45469999,-1.85879993,-0.1314
0.50049996,-1.77469993,-0.417
0.63690001,-1.47879994,-0.7022
0.5596,-1.06729996,-0.78249997
0.86369997,-0.98109996,-0.7913
1.11179996,-0.92009997,-0.6767
0.86309999,-1.19690001,-0.66240001
0.2694,-1.26979995,-0.57480001
0.294,-1.63019991,-0.52950001
0.61210001,-1.53170002,-0.48279998
0.98109996,-1.4842,-0.21339999
0.76559997,-0.97859997,-0.1078
0.63080001,-0.43889999,-0.38139999
0.32089999,-0.3612,-0.3434
0.0583,0.3258,-0.22849999
0.6591,2.6652,-0.66659999
0.46179998,4.36590004,-1.20249999
0.97659999,2.52649999,-0.41779998
1.82169998,2.32579994,-0.1338
1.80669999,2.07150006,-0.1347
1.26020002,1.43059993,-0.1471
0.9005,0.3818,0.0363
0.66219997,-1.10159993,0.1585
0.4804,-1.43449998,-0.0403
-0.5054,0.1382,-0.75049996
-1.19739997,0.72859997,-0.60600001
-1.47309995,1.02129996,-0.2498
-1.41059995,0.79350001,0.1595
-1.43379998,0.41749999,0.65489995
-1.28030002,0.1762,0.74059999
-1.17509997,-0.0325,0.66609997
-1.53609991,-0.20109999,0.42109999
-2.00419998,-0.23179999,0.24579999
-2.27550006,-0.3917,0.16049999
-2.93129992,-0.412,0.43959999
-3.1099999,-0.41429999,0.52999997
-2.71070004,-0.2757,0.377
-2.03539991,-0.21089999,0.2155
-1.51099992,-0.206,0.28579998
-1.2069,0.0616,0.4138
-1.33410001,0.51459998,0.34939998
-1.01670003,0.73799998,0.18609999
-0.37899998,0.70139998,-0.0131
0.50549996,0.49129999,0.0099
1.04909992,1.34089994,0.0708
1.69009995,4.43249989,-0.79939997
2.56069994,3.24349999,-0.80159998
1.87409997,0.81309998,0.3053
1.86500001,1.24360001,0.6778
1.44149995,1.11959994,0.42749998
0.20379999,0.54079998,0.39769998
-0.26800001,-0.6027,0.54149997
-0.4544,-2.11150002,0.87109995
-0.36039999,-2.88459992,1.074
-0.02,-0.95299995,0.63980001
-0.0349,0.2058,0.206
-0.0391,0.48159999,0.0975
0.25830001,0.498,-0.18259999
1.03039992,0.1908,-0.83989996
1.57499993,-0.7202,-1.00810003
1.755,-1.70469999,-0.91869998
1.5072,-2.14209986,-0.68229997
1.23229992,-2.21219993,-0.73559999
0.96279997,-1.62199998,-0.8233
0.93579996,-1.19639993,-0.95309997
0.77789998,-0.92029995,-0.82639998
0.66099995,-0.97239995,-0.60259998
0.58349997,-1.12679994,-0.33769998
0.50580001,-1.00650001,-0.1489
0.2811,-0.8337,0.13409999
-0.32889998,-0.75439996,0.32009998
-0.8775,-0.40829998,0.30629998
-1.08289993,-0.072,0.61829996
-1.10259998,-0.11149999,0.90629995
-1.23539996,-0.1918,0.97329998
-1.20840001,-0.40549999,0.94949996
-1.00179994,-0.6261,0.7791
-0.66689998,0.33489999,0.40699998
0.0706,1.82569993,-0.32679999
0.0598,0.204,-0.22059999
-0.71880001,0.39429998,0.75659996
-0.9131,1.59209991,0.5187
-1.47729993,1.36930001,0.4368
-1.90849996,1.12440002,0.34419999
-1.77880001,2.15949988,0.2395
-1.46009994,2.37699986,-0.12
-1.25440001,1.83209991,0.0302
-1.17680001,0.93019998,0.44599998
-1.21099997,0.56470001,0.59369999
-1.34289992,0.80429995,0.35929999
-1.58999991,1.2378,0.15279999
-1.76279998,1.67089999,-0.0069
-1.77219999,1.72329998,-0.0257
-1.25479996,1.3075,0.017
-0.96950001,0.8506,0.0489
-0.66499996,0.48819998,0.14459999
-0.45319998,0.38689998,0.35689998
-0.22839999,0.44929999,0.26479998
-0.3267,0.56889999,0.0683
0.25400001,1.03929996,-0.134
0.79509997,1.39489996,-0.13429999
0.78549999,1.11109996,-0.0804
-0.07539999,0.38799998,0.0417
-0.65309995,0.31110001,0.1126
-1.04110003,0.7809,0.0629
-0.58739996,0.68269998,-0.0062
-0.0553,0.26679999,-0.2207
0.22399999,-0.0032,-0.56229997
0.59429997,0.0465,-0.70730001
0.76239997,0.1152,-0.51550001
0.56699997,-0.0275,-0.37239999
0.0255,-0.09429999,-0.31999999
-0.33059999,0.07759999,-0.28029999
-0.1689,0.3714,-0.0647
0.1111,0.1892,0.12899999
0.17389999,0.18449999,0.20299999
0.1122,0.37199998,0.0443
0.17399999,0.4174,-0.2852
0.64230001,0.18069999,-0.6473
0.86649996,0.148,-0.65329999
0.56290001,0.2261,-0.57499999
0.08769999,0.2429,-0.56279999
-0.2651,0.23549999,-0.65209997
-0.4833,0.248,-0.77399999
-0.52539998,0.20649999,-0.86109996
-0.28290001,0.2069,-0.80299997
-0.35859999,0.24319999,-0.6074
-0.64239997,0.121,-0.33309999
-1.10210001,0.0461,-0.27609998
-1.18779993,0.102,-0.3141
-1.09229994,0.1795,-0.36539999
-0.81589997,0.0991,-0.29080001
-0.59399998,-0.0596,-0.1884
-0.4156,-0.1813,-0.19299999
-0.2052,-0.23779999,-0.2067
-0.1186,-0.31279999,-0.18779999
-0.0569,-0.36210001,-0.1239
0.0566,-0.21939999,-0.2701
0.56569999,0.31799999,-0.81989998
1.34920001,0.51309997,-1.21469998
1.73049998,-1.19099998,-0.86289996
1.39489996,-2.84469986,-0.0135
1.33859992,-3.4986999,0.15079999
1.14269996,-1.75379992,-0.61129999
0.84109998,-0.59289998,-0.94839996
0.74000001,-0.21339999,-0.67719996
0.64709997,-0.26100001,-0.45069999
0.71249998,-0.22129999,-0.2789
0.76929998,-0.29769999,-0.20829999
0.83389997,-0.48409998,-0.1639
1.08389997,-0.59490001,-0.1855
1.27049994,-0.62830001,-0.1076
1.35339999,-0.75889999,-0.0827
1.11519992,-0.90009999,-0.0738
0.7022,-1.00899994,-0.12989999
0.1033,-0.87839997,-0.21609999
-0.1388,-0.82209998,-0.24969999
-0.14549999,-1.00669992,-0.20039999
-0.32269999,-1.04189992,-0.1692
-0.59789997,-0.86409998,-0.1998
-0.87919998,-0.55649996,-0.32879999
-0.80769998,-0.4111,-0.47819999
-0.34009999,-0.48099998,-0.58700001
-0.0841,-0.50470001,-0.50229996
-0.49359998,-0.49599999,-0.28749999
-1.0108,-0.4743,0.0165
-1.01639998,-0.56409997,0.1777
-0.64919996,-0.6498,0.119
-0.45359999,-0.54890001,0.1454
-0.6559,-0.5359,0.37189999
-1.10229993,-0.68629998,0.63609999
-1.19889998,-0.61989999,0.4224
-0.75599998,0.0497,0.32729998
-0.1547,0.63959998,0.1086
-0.71939999,0.1725,0.007
-1.09140003,-0.15109999,0.0277
-1.03009999,0.80579996,-0.0827
-0.6807,1.17390001,-0.25400001
-1.33589995,0.449,-0.0552
-2.17820001,-0.76899999,0.68979996
-2.70579982,-0.87159997,1.1221
-2.68700004,-0.37019998,1.10790002
-2.99289989,-0.28200001,0.97689998
-2.98379993,-1.17309999,1.09490001
-2.6868999,-1.93599999,1.16139996
-2.21259999,-1.13699996,0.89459997
-1.69359994,1.00999999,0.0392
-0.89989996,2.93349981,-0.88879997
-1.1918,1.4562,0.11809999
-1.48669994,0.2809,1.5079
-1.58899999,0.1302,1.64399993
-1.24860001,0.1937,1.4325
-1.19579995,0.43579999,1.17639995
-1.16369998,1.43400002,0.67769998
-1.14769995,1.8628,0.0372
-0.92219996,2.04780006,-0.1339
-0.44529998,1.89319992,-0.10349999
-0.0377,0.67839998,0.2599
0.48709998,-0.80159998,0.31959999
0.65090001,-0.74529999,0.37
0.58599997,1.06449997,0.66289997
0.70599997,1.38619995,0.82589996
-0.0287,0.0471,1.53439999
0.4233,1.11860001,0.6146
1.28999996,1.81069994,-0.0889
2.1566999,1.23549998,0.52590001
2.14529991,0.95639998,1.25349998
1.27520001,1.31409991,0.81259996
0.59599996,1.40090001,-0.26209998
-0.27359998,1.18859994,-0.62479997
-0.46739998,0.6257,0.2307
0.0125,0.98339999,0.31900001
1.16009998,1.65869999,-0.35729998
2.47650003,1.0927,-0.5327
2.86989999,0.5054,0.25579998
1.39380002,0.36409998,0.7392
0.65630001,0.7439,0.0793
1.08179998,1.40829992,-0.4244
0.68349999,0.96879995,0.37090001
0.2015,0.5237,0.65740001
-0.0632,0.7913,0.24599999
-0.46409997,1.16799998,-0.0737
-0.50330001,0.54210001,0.2005
-0.2757,-0.30599999,0.35139999
-0.391,-0.26449999,0.1313
-0.53310001,0.22289999,-0.19929999
-0.17039999,0.0722,-0.18439999
0.26359999,0.1416,-0.2193
0.54350001,0.85249996,-0.29620001
0.50830001,1.20770001,-0.47619998
0.48139998,0.71399999,0.249
0.0751,0.31,1.17110002
-0.26409999,-0.0325,0.41139999
0.0642,-0.278,-0.2911
0.4752,-0.5061,-0.65309995
0.19049999,-0.34739998,-0.6117
-0.31579998,0.0398,-0.40889999
-0.4129,0.2791,-0.45139998
0.3802,-0.2755,-0.78569996
0.8294,-0.65549999,-0.64929998
0.45719999,-0.44189999,-0.4298
-0.373,-0.14479999,-0.37090001
-0.7191,-0.0562,-0.64419997
-0.1472,-0.1884,-1.03670001
0.4147,-0.12979999,-1.23979998
0.78729999,-0.0004,-0.8556
0.98109996,0.0048,-0.46519998
1.01619995,-0.18719999,-0.2798
0.33809999,-0.3091,-0.13789999
0.43059999,0.249,-0.0468
-0.4623,0.27089998,0.153
-0.93439996,0.1592,0.29639998
-0.4761,0.211,0.1504
0.36539999,0.101,-0.15989999
1.07809997,-0.0389,-0.37489998
1.39699996,-0.0333,-0.5575
1.17989993,0.27449998,-0.32449999
0.2881,0.3626,-0.15279999
0.1575,0.25599998,-0.315
0.62239999,-0.0208,-0.1338
0.35709998,0.10749999,0.11719999
-1.05299997,0.4129,-0.0652
-0.2348,0.39539999,-0.1612
0.50709999,-0.2455,0.1812
0.60879999,-0.2823,-0.21149999
0.4346,0.35879999,-0.73729998
0.66589999,0.40969998,-1.04369998
0.72939998,0.0239,-0.7568
0.55970001,-0.4438,-0.4305
0.20299999,-0.60689998,-0.30899999
0.1715,-0.66389996,-0.88889998
0.3073,-0.71919996,-1.7744
0.4702,-0.58219999,-2.26679993
0.82629997,-0.736,-2.3664
1.54759991,-1.26919997,-2.30219984
1.90679991,-1.80639994,-2.10749984
1.49089992,-1.9059999,-2.10159993
1.39520001,-1.66609991,-2.11339998
1.41229999,-1.00599992,-2.40389991
1.46879995,-0.917,-2.20469999
0.1943,-1.15569997,-1.87239993
-1.3786,-1.19579995,-1.50979996
-1.9361999,-0.85089999,-1.6243999
-1.20799994,-0.0081,-1.19620001
-0.54339999,0.23169999,-0.83739996
-1.13839996,0.0543,-0.1021
-2.35339999,-0.48719999,0.71810001
-1.88139999,-0.42729998,1.57489991
-0.28599998,0.1725,2.35109997
0.19589999,0.72399998,2.27020001
-0.7141,0.4287,2.56219983
-1.1329,0.0058,0.94699997
-0.8319,1.40109992,1.55429995
-0.0874,1.98689997,1.17439997
-0.0154,0.55809999,1.40419996
0.0882,0.0245,1.54219997
0.23449999,0.37449998,0.8822
0.60979998,1.4066,0.1768
0.23619999,1.59990001,0.27849999
-0.84099996,1.55439997,0.43829998
-1.82599998,2.94420004,0.44769999
-1.4641,4.33939981,0.65849996
-1.32359993,1.92149997,-0.70959997
0.6552,1.01679993,0.0102
1.8642,1.41899991,-1.20840001
1.6049999,1.22249997,-0.73939997
0.25459999,0.3691,0.1626
0.46039999,0.13149999,-0.12629999
0.26980001,-0.31110001,-0.52849996
-0.1849,-0.0198,-0.74829996
-0.78729999,0.20469999,-0.80869997
-0.61219996,0.236,-0.9145
-0.29350001,0.2254,-0.67869997
-0.22999999,-0.08329999,-0.23819999
-0.48639998,-0.081,-0.0227
-1.04269993,0.42679998,0.0906
-0.20389999,0.19509999,-0.1086
0.38429999,0.3048,-0.12239999
-0.19299999,0.5334,0.1161
0.0087,0.5704,0.36219999
0.79979998,0.38619998,0.0265
0.90929997,0.77340001,-0.92589998
0.67399997,0.62869996,-0.0219
0.1454,0.29299998,0.91859996
-0.39809999,0.48699999,0.38149998
-0.37269998,0.22729999,-0.26710001
-0.0286,-0.31189999,-0.12469999
-0.45909998,-0.45249999,0.56089997
-0.60329998,-0.34549999,0.91609997
-0.3915,0.1007,0.34009999
0.107,0.51949996,0.0266
-0.0741,0.44349998,0.31419998
-0.4734,0.24239999,0.80509996
-0.36519998,0.182,0.64770001
0.24589999,-0.0684,-0.22479999
-0.74419999,-0.2111,-0.64849997
-1.02339995,-0.0382,-0.0179
-0.77379996,-0.0916,0.43809998
-0.0101,-0.23179999,0.252
0.62159997,-0.24849999,-0.81189996
-0.0344,-0.60280001,-0.2181
-0.58939999,-0.68519998,-0.22579999
-0.3743,-0.0681,-0.73559999
0.17459999,-0.2172,-0.68129998
-0.0713,-0.36339998,0.124
-0.4479,-0.41949999,0.1354
-0.83269995,-0.2225,-0.49629998
-0.45659998,0.24969999,0.41
0.32889998,0.106,0.64829999
1.20609999,0.3123,0.35459998
0.71669996,0.47029999,-0.1558
0.4066,0.17839999,-0.30949998
-0.2128,0.19929999,-0.20459999
