X,Y,Z
1.32149994,2.96429992,-0.22129999
1.44309998,2.39680004,0.073
0.99649996,0.90559995,0.51590002
0.2721,-0.1683,0.76599997
-0.7877,-1.59689999,0.71459997
-2.35439992,-3.05859995,0.58709997
-2.38499999,-1.91240001,0.17449999
-1.70840001,-0.41569999,-0.2739
-0.74119997,0.3759,-0.2647
0.17819999,0.58050001,-0.1568
0.88439995,0.0428,-0.2217
0.91079998,-0.95539999,-0.14739999
0.39829999,-1.55970001,0.0533
-0.13589999,-2.00180006,0.2331
-0.26629999,-2.03830004,0.0812
0.28099999,-1.91439998,-0.0875
1.11360002,-1.66399992,-0.19599999
1.72029996,-1.6164999,-0.1557
1.65719998,-1.60519993,0.16849999
1.45079994,-1.66469991,0.4161
0.72529995,-1.60780001,0.4201
0.37359998,-1.29439998,0.19859999
0.16149999,-1.0388,0.066
0.10089999,-0.71359998,0.0648
0.1577,-0.3768,0.1096
0.3475,-0.31990001,0.0472
0.8175,1.51749992,-0.31479999
1.08920002,3.69840002,-0.88929999
0.57019997,2.56279993,-0.3479
0.72719997,2.8994,0.0905
1.17110002,3.79119992,0.0165
1.15429997,3.57729983,0.07319999
1.17349994,2.2026999,0.0134
0.93229997,-0.0694,0.0241
0.3098,-1.7723999,-0.20799999
-0.8337,-1.36819994,-1.22949994
-1.48249996,-0.0583,-1.72189999
-2.07570004,0.83590001,-1.98179996
-2.23930001,1.29119992,-1.99189997
-2.31710005,1.05659997,-1.6085999
-1.95480001,0.3407,-0.77269995
-1.45509994,-0.0309,-0.3556
-1.18480003,-0.13959999,-0.38699999
-1.28460002,-0.16139999,-0.68509996
-1.45939994,-0.25479999,-0.73429996
-1.58719993,-0.2924,-0.74489999
-1.43429995,-0.29339999,-0.69459999
-1.35959995,-0.12809999,-0.65999997
-1.37150002,-0.0172,-0.65990001
-1.4907999,0.3136,-0.63620001
-1.40549994,0.67309999,-0.47919998
-1.10369992,0.75669998,-0.32909998
-0.4569,0.99509996,-0.19649999
0.29859999,2.09710002,-0.14919999
1.38080001,5.11959982,-0.25979999
2.36139989,5.05709982,0.5011
1.28689992,1.17369998,1.67579997
0.3389,-0.98839998,1.9986999
-0.6239,-1.89839995,1.42540002
-1.63459992,-2.23639989,0.80869997
-1.3448,-2.01379991,0.18189999
-0.28819999,-0.83209997,-0.2633
0.76819998,0.26659998,-0.426
1.70589995,0.40109998,-0.61860001
2.11919999,-0.1823,-0.57910001
1.24800003,-1.49829996,-0.4745
0.34129998,-1.9375999,-0.51660001
0.009,-2.06049991,-0.65289998
0.0707,-1.88449991,-0.6961
0.44499999,-1.5848999,-0.71679997
0.72579998,-1.37010002,-0.60909998
1.0733,-1.44480002,-0.57980001
1.32809997,-1.3477,-0.62339997
1.39269996,-1.07630002,-0.70769995
1.05629992,-0.6954,-0.71959996
0.70489997,-0.48469999,-0.74809998
0.31849998,-0.36289999,-0.77700001
0.1164,-0.30699998,-1.00580001
-0.0475,0.16929999,-1.27429998
0.1259,2.81110001,-1.80279994
-0.3926,2.08259988,-1.6171
-1.60759997,1.17409992,-1.92699993
-1.73609996,1.40149999,-2.52839994
-1.27979994,2.65869999,-3.6573
-1.01619995,3.37849998,-3.82659984
-1.24759996,2.82579994,-2.99370003
-1.21569991,1.3678,-1.75239992
-1.10879993,0.69080001,-1.43119991
-0.84099996,0.68970001,-1.47329998
-0.83399999,1.05049992,-1.8592999
-0.9357,1.14469993,-1.83899999
-1.25259995,1.23930001,-1.82219994
-1.36150002,1.31719995,-1.65499997
-1.50959992,1.40960002,-1.52509999
-2.08369994,1.12119997,-1.07779992
-2.0546999,1.24339998,-0.72249997
-1.45059991,0.91229999,-0.33489999
-1.04199994,0.53960001,-0.37019998
-1.03149998,0.69349998,-0.34450001
-1.06509995,1.26989996,-0.0162
-0.60100001,1.22829998,0.44839999
-0.33249998,0.9982,0.56169999
0.0805,0.85369998,0.41029999
-0.14019999,0.9914,0.4314
-0.24479999,1.24849999,0.49109998
-0.36249998,1.59739995,0.88809997
-0.46079999,1.38709998,0.92989999
-0.84209996,1.59439993,0.38369998
-1.11940002,2.16170001,0.43439999
-1.28699994,1.71519995,1.55579996
-1.32449996,0.92039996,1.52429998
-1.3168,0.90319997,1.26769996
-1.19980001,0.93430001,0.90649998
-1.07050002,1.37220001,0.722
-0.75849998,0.99539995,1.03540003
-0.79649997,0.61289996,1.06989992
-0.1601,0.52039999,0.81830001
0.99729997,-0.0409,0.24349999
0.82019997,0.07759999,0.50999999
-0.1196,0.0057,1.03409994
-0.9206,-0.32999998,0.89489996
-1.16929996,-0.66420001,0.64779997
-0.55930001,-1.08319998,-0.04
-0.0391,-1.35640001,-0.26029998
-0.95779997,-1.39310002,0.0057
-1.37819993,-1.29409993,0.1108
-0.95109999,-1.1243,0.0485
0.33049998,-0.82349998,0.3193
1.32229996,-0.3527,0.51519996
1.18229997,0.24759999,0.65679997
0.81269997,1.02409995,0.93919998
0.51019996,1.6279999,1.24290001
-0.35459998,0.92049998,1.61409998
-0.76800001,0.92179996,1.64609993
-0.70229995,1.47949994,1.08459997
-0.61899996,1.52349997,0.66850001
-0.68549997,1.06869996,0.55509996
-1.39989996,0.52889997,0.60509998
-1.8549,0.0362,0.40719998
-1.95919991,0.35999998,-0.092
-1.38539994,0.42339998,-0.2059
-1.17250001,0.13059999,-0.1837
-1.34689999,0.0132,-0.0077
-1.16559994,-0.0011,-0.0175
-0.68489999,-0.0338,-0.0035
0.0467,0.0552,0.1618
0.484,0.13329999,0.0119
1.01289999,-0.1513,-0.1338
0.98969996,-0.62709999,-0.34129998
1.13450003,-0.72899997,-0.22839999
1.15009999,-0.23269999,0.1357
1.14889991,-0.0159,0.0261
1.20700002,-0.31709999,-0.3662
1.11440003,-0.56330001,-0.23279999
0.25650001,-0.1366,-0.1169
0.0002,0.53920001,-0.27489999
-0.1963,0.59109998,-0.1832
-0.23519999,-0.40579998,-0.0553
-0.2102,-0.68039995,-0.214
0.59310001,-0.36269999,-0.0982
1.15969992,-0.79009998,-0.0124
1.33289993,-0.83029997,-0.55479997
1.54769993,-0.27419999,-0.4253
1.6789,-0.21509999,-0.1444
1.48309994,-0.38619998,-0.1849
1.32809997,-0.21149999,-0.0692
1.04540002,0.22589999,-0.0233
1.35379994,0.25059998,-0.0044
1.77479994,-0.51770002,-0.0584
1.68779993,-0.3184,-0.1503
0.60089999,0.0066,0.1564
-0.55000001,0.405,0.3378
-0.82129997,0.48119998,0.39119998
-0.51959997,0.18689999,0.4251
-0.12879999,-0.028,0.30179998
0.0296,-0.0893,0.2287
-0.0218,0.0362,0.0909
-0.26069999,0.1635,-0.36919999
-0.461,0.248,-0.3969
-1.13909996,0.36579999,-0.0312
-1.30779994,0.47409999,0.1646
-0.60429996,0.42539999,0.0201
0.19149999,0.29609999,-0.0618
0.69879997,-0.0358,0.1173
0.49349999,-0.0958,0.12199999
0.45909998,-0.2076,0.0838
0.47419998,-0.2086,0.0838
0.57699996,-0.22659999,-0.1134
0.71689999,-0.26089999,-0.40619999
1.07089996,-0.3743,-0.49019998
1.14240003,-0.49349999,-0.0046
0.8513,-0.58279997,0.30779999
0.80729997,-0.63959998,-0.1174
1.24589992,-0.55659997,-0.0094
1.45159996,-0.54629999,0.0238
1.78689992,-0.62459999,-0.23549999
1.58889997,-0.54859996,-0.5909
1.22819996,-0.48269999,-0.634
0.74019998,-0.29029998,-0.30559999
0.47279999,0.0025,-0.19599999
0.30519998,0.0796,-0.2419
0.35679999,-0.0567,-0.4003
0.30840001,-0.0373,-0.42469999
-0.0154,0.3299,-0.35679999
-0.59389997,0.59439999,-0.1077
-1.28769994,0.80079997,0.0088
-1.34549999,0.63589996,0.49849999
-1.61790001,0.3346,0.59419996
-1.78149998,0.5165,0.33039999
-1.97490001,1.15240002,0.28219998
-2.2342,0.98079997,0.61729997
-2.75209999,0.72749996,0.73729998
-1.91699994,0.62379998,0.85029995
-0.1507,0.58899999,0.83059996
0.54640001,0.27179998,0.36319998
0.72779995,-0.206,0.1524
0.54089999,-0.1652,-0.0185
-0.1039,0.0938,-0.0867
-0.46679997,-0.0334,0.1584
-0.18769999,-0.13669999,0.43069997
0.96779996,-0.63389999,0.37329999
2.2105,-0.95129997,0.1208
2.26789999,-0.89819998,-0.15629999
1.73699999,-0.86359996,-0.54009998
1.64419997,-0.80500001,-0.69119996
0.92429996,-0.82690001,-1.03659999
-0.4928,-0.57929999,-1.32989991
-1.27279997,-0.53029996,-0.91839999
-1.62899995,0.30939999,-0.53130001
-1.92209995,0.70679998,-0.3644
-1.27059996,0.98989999,-0.0113
-0.24169999,0.84489995,0.2401
0.10349999,1.43379998,0.46109998
-0.67089999,1.86819994,0.19469999
-0.88909996,1.23089993,-0.0485
-0.51969999,1.01339996,0.039
-0.5855,1.02890003,0.22899999
-0.90439999,0.8858,0.0191
-1.00459993,0.7974,-0.3477
-1.29530001,0.76669997,-0.64359999
-1.54170001,0.2086,-0.96509999
-1.42939997,0.20349999,-0.93829995
-2.08719993,0.16129999,-0.60499996
-3.4440999,0.27079999,-0.60179996
-3.61870003,0.4777,-0.83309996
-2.17490005,1.08669996,-1.21420002
-0.0054,1.36059999,-1.26909995
1.02899992,1.33929992,-1.20550001
0.4384,1.41479993,-1.15649998
-0.0535,1.95899999,-1.29999995
0.0706,2.29040003,-0.89669997
-0.22579999,2.62679982,-0.61140001
-0.2225,2.10509992,-0.3978
0.29769999,1.42429996,-0.3062
1.61329997,0.69619995,0.0556
2.94980001,0.0433,0.45459998
3.41229987,-0.31369999,0.22679999
3.47420001,-1.44429994,0.38939998
2.46539998,-1.29759991,0.49769998
1.96289992,-1.28559995,0.4957
1.76300001,-0.98359996,0.0527
1.52619994,-1.04949999,-0.23359999
1.29559994,-1.17289996,-0.3784
1.42069995,-1.08270001,-0.0714
1.52349997,-1.00539994,0.0253
1.63150001,-1.01769996,-0.0417
1.60439992,-1.09319997,0.0327
1.71259999,-1.26609993,0.19569999
1.55610001,-1.39269996,0.2568
1.62349999,-1.56199992,0.14019999
1.48759997,-1.77069998,0.0313
1.37489998,-2.06690001,0.0301
1.01689994,-2.2184999,-0.21799999
1.02049994,-2.23409986,-0.542
0.97539997,-2.08419991,-0.75509995
1.15109992,-1.57989991,-0.8229
1.00919998,-0.4795,-0.80699998
1.02549994,1.22899997,-1.23299992
1.07509995,2.32009983,-1.61679995
0.4867,1.22219992,-1.51039994
-0.72789997,0.55219996,-1.39549994
-1.20700002,1.27499998,-1.84659994
-0.90809995,1.8664,-2.0302
-0.5977,1.80089998,-1.6595999
-0.26569998,1.2026,-0.85819995
0.3028,0.6609,-0.43159997
0.78310001,0.26819998,-0.44079998
0.65329999,0.0808,-0.52270001
0.0705,-0.0451,-0.4447
-0.3682,-0.0914,-0.43829998
-0.46339998,0.11939999,-0.49929997
-0.3362,0.28659999,-0.63800001
-0.2086,0.34279999,-0.66350001
-0.1095,0.28029999,-0.61909997
0.0437,0.1388,-0.56479996
0.18249999,0.0098,-0.54979998
0.23369999,0.0682,-0.57029998
0.2726,0.0536,-0.64929998
0.17899999,-0.0212,-0.6081
0.16509999,-0.0593,-0.63999999
0.23989999,-0.067,-0.61179996
0.2366,-0.047,-0.69870001
0.0149,-0.117,-0.71309996
-0.1138,-0.24529999,-0.7755
-0.1415,-0.33859998,-0.7899
-0.22899999,-0.1831,-0.84779996
-0.3856,-0.0736,-0.81329995
-0.55970001,0.14999999,-0.8682
-0.63119996,0.37559998,-0.7536
-0.74849999,0.78729999,-0.73210001
-0.52529997,1.54879999,-0.49949998
-0.13,2.22939992,-0.2022
0.1539,1.80659997,0.45469999
0.0885,0.61070001,0.98329997
-0.0735,-0.53439999,1.21759999
-0.5596,-1.36969995,1.42689991
-1.72799993,-1.51689994,1.77709997
-1.55839992,-0.36769998,1.77319992
-0.81040001,0.84759998,1.49799991
-0.13679999,1.47640002,1.21229994
0.19569999,1.4375,1.13669991
0.12639999,1.02119994,1.1573
-0.34779999,0.20439999,1.02419996
-0.74149996,-0.59859997,0.89199996
-0.7482,-0.94879997,0.6728
-0.36749998,-0.98909998,0.51129997
0.15969999,-1.01370001,0.29819998
0.58669996,-1.06110001,0.16499999
0.73039997,-1.06159997,0.1179
0.77929997,-1.23539996,0.16
0.59719998,-1.25319993,0.2263
0.24849999,-1.11189997,0.09209999
-0.0042,-1.08309996,-0.1156
-0.18359999,-1.16779995,-0.22659999
-0.27339998,-1.06859994,-0.2437
-0.37739998,-0.8822,-0.2651
-0.39819998,-0.76010001,-0.34119999
-0.4048,-0.85589999,-0.4727
-0.17889999,-1.05509996,-0.37090001
-0.0055,-0.96599996,-0.2333
0.0534,-0.50040001,-0.2068
0.2156,-0.271,-0.33159998
0.45879999,-0.0037,-0.0907
0.85289997,2.1401,0.1269
0.73629999,4.61359978,-0.3276
0.62239999,2.99389982,0.0559
-0.0513,0.60749996,1.20050001
-1.18569994,0.43069997,1.16900003
-1.26419997,0.3193,0.88909996
-1.05519998,0.1727,0.55689996
-1.20410001,0.43619999,0.22109999
-1.39099991,1.19639993,0.0022
-1.21130002,1.3556,-0.0522
-1.11679995,0.94439995,-0.0544
-1.16759992,0.2967,-0.0972
-1.39810002,-0.1689,-0.08769999
-1.34649992,-0.43039998,-0.20369999
-1.14099991,-0.64300001,-0.47049999
-0.8071,-0.71569997,-0.61539996
-0.57429999,-0.67500001,-0.62360001
-0.54030001,-0.52749997,-0.62290001
-0.69330001,0.0111,-0.80179995
-0.8035,0.27079999,-0.76569998
-0.95379996,0.45159999,-0.74529999
-0.90389997,0.62479997,-0.81769997
-0.80849999,0.6631,-1.11389995
-0.44949999,0.90239996,-1.1451
0.1469,1.74679995,-1.26069999
0.63269997,1.40670002,-0.93079996
0.85439998,0.0981,-0.23779999
0.7647,-0.81869996,0.23559999
0.53109998,-1.04629993,0.1559
0.4822,-0.93119997,-0.0551
0.91299999,-0.83840001,-0.0463
1.47099996,-0.8581,0.1568
1.99229991,-0.84929997,0.5345
1.77539992,-0.5715,0.92859995
1.34859991,-0.38689998,0.88709998
0.90809995,-0.24069999,0.6965
0.70899999,-0.32729998,0.63889998
0.71289998,-0.44319999,0.48469999
0.95559996,-0.56099999,0.4127
0.9867,-0.57539999,0.391
0.96779996,-0.6013,0.36969998
0.83789998,-0.52139997,0.33089998
0.8233,-0.43179998,0.31479999
0.74419999,-0.3574,0.31849998
0.78139997,-0.44489998,0.33449998
0.77029997,-0.61219996,0.25459999
0.98389995,-0.84599996,0.22139999
0.8272,-0.93699998,0.2938
0.52709997,-0.73939997,0.27239999
0.2527,-0.52679998,0.21259999
0.09779999,-0.3671,0.169
0.0474,-0.28489998,0.20909999
0.0782,-0.2464,0.25509998
0.0631,-0.2278,0.27509999
-0.0478,-0.26769999,0.1805
-0.14199999,-0.3091,0.0629
-0.21269999,-0.28650001,-0.0799
-0.26409999,-0.0289,-0.19849999
-0.389,0.44159999,-0.23699999
-0.5327,0.61689997,-0.26890001
-0.602,0.24569999,-0.241
-0.58919996,-0.25549999,-0.21669999
-0.69919997,-0.31369999,-0.45769998
-0.64410001,-0.09869999,-0.43089998
-0.55019999,0.2421,-0.37579998
-0.39219999,0.35929999,-0.3513
-0.2568,0.37269998,-0.30109999
-0.12419999,0.3563,-0.20969999
-0.0784,0.19919999,-0.0946
-0.0787,0.0867,-0.1042
-0.0665,0.0451,-0.17729999
-0.0724,0.0584,-0.18859999
-0.0686,0.13519999,-0.3396
0.0049,0.22739999,-0.41159999
-0.0257,0.26789999,-0.30809999
-0.1963,0.26100001,-0.2022
-0.31579998,0.32949999,-0.29269999
-0.21269999,0.3664,-0.36809999
-0.0289,0.4332,-0.53619999
0.1199,0.3786,-0.38249999
0.0549,0.1331,-0.23629999
-0.11539999,0.02,-0.3229
-0.2746,0.0297,-0.40169999
-0.38569999,0.0969,-0.4346
-0.51230001,0.2085,-0.52380002
-0.41319999,0.25029999,-0.51989996
-0.34899998,0.2008,-0.55559999
-0.37689999,0.1398,-0.5625
-0.46799999,0.15099999,-0.49939999
-0.4594,0.1972,-0.47839999
-0.34169999,0.23729999,-0.51629996
-0.16,0.1716,-0.41009998
0.0313,0.12729999,-0.26479998
-0.0092,0.1671,-0.2832
-0.0161,0.22199999,-0.211
-0.045,0.2157,-0.17549999
-0.0104,0.16689999,-0.1451
0.0253,0.2066,-0.1268
-0.0407,0.14399999,-0.0285
-0.1945,-0.1515,0.0909
-0.2766,-0.51249999,0.24339999
-0.21239999,-0.54369998,0.28639999
-0.2638,-0.52959996,0.345
-0.29639998,-0.3276,0.421
0.0191,-0.0604,0.44949999
0.52249998,-0.20479999,0.47439998
0.9526,-0.551,0.57080001
0.93799996,-0.67899996,0.41159999
0.68970001,-0.60960001,0.24969999
0.59060001,-0.71529996,0.2665
0.93149996,-0.88379997,0.22409999
0.90009999,-0.72729999,-0.0086
0.7719,-0.70819998,-0.0694
0.58840001,-0.86839998,0.0759
0.64429998,-1.01880002,0.2017
0.70019996,-1.03740001,0.1374
0.65880001,-0.88629997,-0.0931
0.54339999,-0.73609996,-0.14579999
0.41949999,-0.77239996,0.1059
0.19769999,-0.75389999,0.28099999
0.0785,-0.48539999,0.2351
0.20469999,0.72499996,-0.28709999
0.2271,1.48769999,-0.35249999
-0.0439,1.10539997,-0.2165
-0.66719997,-0.0646,0.1767
-0.95959997,-0.80179995,0.20299999
-1.03460002,-0.57589996,-0.19419999
-0.91159999,-0.0756,-0.46169999
-0.81509995,0.2929,-0.53609997
-0.45829999,0.39209998,-0.47469997
-0.25049999,0.33989999,-0.53829998
-0.20289999,0.1051,-0.55239999
-0.38,-0.0132,-0.52410001
-0.57559997,0.0882,-0.55379999
-0.65869999,0.4804,-0.86619997
-0.59060001,0.74689996,-1.17869997
-0.50959998,1.04390001,-1.35469997
-0.36039999,1.13020003,-1.14929998
-0.32749999,1.11829996,-0.91589999
-0.31290001,0.95499998,-0.69209999
-0.21599999,0.7349,-0.63330001
-0.1988,0.46249998,-0.54159999
-0.39999998,0.14639999,-0.56330001
-0.51660001,-0.1072,-0.6085
-0.46489999,-0.0006,-0.59709996
-0.30849999,0.0944,-0.54179996
-0.266,0.1169,-0.5697
-0.30410001,0.0882,-0.58779997
-0.32209998,0.17019999,-0.59560001
-0.20469999,0.2696,-0.4874
-0.0472,0.38139999,-0.38119999
0.19569999,0.50989997,-0.098
0.28059998,0.33489999,0.0418
0.25029999,0.0162,0.1549
0.1175,-0.34279999,0.23089999
-0.041,-0.46359998,0.2138
-0.0132,-0.3436,0.2066
0.0379,-0.14739999,0.28119999
0.0578,0.0005,0.28759998
0.0685,0.061,0.3096
0.0722,-0.0466,0.3125
0.0154,0.0201,0.4619
-0.0707,-0.0121,0.4752
-0.1183,-0.21329999,0.4235
-0.11409999,-0.3053,0.46499997
-0.18779999,-0.33049998,0.4937
-0.23029999,-0.30599999,0.47489998
-0.1846,-0.3527,0.27309999
-0.1735,-0.31099999,0.24419999
-0.2191,-0.1593,0.1925
-0.3125,-0.1231,0.0805
-0.1621,-0.24779999,-0.0234
0.0202,-0.3114,0.01
0.1292,-0.34630001,-0.0445
0.35999998,-0.33199999,-0.0189
0.51459998,-0.35779998,0.06439999
0.62599999,-0.52270001,0.1356
0.50629997,-0.56739998,0.1092
0.25239998,-0.3522,0.0201
-0.15979999,0.0033,-0.0073
-0.47529998,0.1314,0.15689999
-0.375,0.0854,0.23029999
-0.11279999,0.17209999,0.26369998
-0.0821,0.32429999,0.32269999
-0.27269998,0.5104,0.29009998
-0.31039998,0.60409999,0.2951
-0.1285,0.57529998,0.27519998
0.0508,0.30379999,0.2419
0.1003,-0.0422,0.27309999
0.13169999,-0.1071,0.0423
0.19739999,-0.18689999,-0.1866
0.3082,-0.31189999,-0.1867
0.42109999,-0.39719999,-0.29260001
0.22679999,-0.43099999,-0.37669998
-0.0755,-0.4445,-0.32729998
-0.34099999,-0.50049996,-0.0499
-0.0341,-0.30289999,0.0197
0.39319998,-0.0788,0.0045
0.54659998,-0.028,-0.17839999
0.41759998,-0.1691,-0.0667
0.0743,-0.21069999,0.197
-0.2454,-0.0966,0.35179999
-0.40289998,0.0867,0.25239998
-0.37269998,0.18609999,0.1328
-0.39319998,0.2383,0.27809998
-0.36559999,0.0623,0.53639996
-0.0504,0.0816,0.2581
0.24429999,0.1837,-0.0242
0.20479999,0.31209999,-0.10659999
0.0939,0.0897,0.1087
0.43579999,-0.1978,0.96239996
0.53549999,0.065,0.76999998
0.46959999,0.46969998,-0.1037
0.68809998,0.61369997,-0.61159998
1.61749995,-0.43959999,-0.26100001
1.23839998,-1.1049,-0.59139997
0.73280001,-0.54259998,-1.03629994
0.47729999,-0.32609999,-0.7105
0.67119998,-0.3337,-0.32029998
1.13969994,-0.33019999,-0.1494
1.20270002,-0.19149999,-0.34450001
0.86210001,0.0564,-0.4508
0.46239999,0.29099998,-0.51209998
0.17829999,0.27939999,-0.0945
-0.16869999,0.0772,-0.1041
-1.37479997,0.29549998,-0.27959999
-2.50929999,0.99019998,-0.25759998
-2.40980005,0.6857,-0.0903
-2.33329988,0.3955,-0.1005
-2.34249997,0.84509999,0.32859999
-2.16039991,1.10809994,0.81919998
-1.60780001,1.20139992,0.66329998
-0.70949996,0.40609998,0.27449998
0.0663,-0.1056,0.1249
0.41999999,0.27329999,0.3987
-0.1191,0.3944,0.2147
-0.56699997,0.26980001,0.1038
-0.89309996,0.3283,0.0517
-1.00249994,0.64139998,0.42019999
-0.7446,0.70910001,0.50299996
0.29299998,0.3292,0.40879998
0.4242,0.33789998,0.67879999
-0.3865,0.5503,1.00959992
-0.92079997,0.62479997,0.79649997
-0.92369998,0.68309999,0.3242
-0.42409998,0.76059997,-0.079
-0.11849999,0.58209997,0.1441
-0.3145,0.3432,0.54219997
-0.62239999,0.60009998,0.1706
-0.4402,0.88619995,-0.46239999
-0.0593,0.79109997,-0.4226
-0.1664,0.41999999,-0.46239999
-0.2368,0.16669999,-0.50589997
-0.49849999,0.36469999,-0.76980001
-0.49739999,0.53329998,-1.11860001
-0.1548,-0.12069999,-1.01059997
-0.2705,-0.37259999,-1.10039997
-0.11449999,-0.12199999,-1.34099996
0.37729999,0.22499999,-1.56959999
0.91689998,0.33489999,-1.58200002
1.33219993,-0.08639999,-1.66219997
1.52719998,-1.03919995,-1.51929998
1.36430001,-1.18379998,-1.17219996
1.12220001,-0.57089996,-1.2773
1.11029994,-0.42089999,-1.38069999
0.54679996,-0.52429998,-1.20190001
0.31889999,-0.77249998,-1.06169999
0.52419996,-0.91759998,-0.84119999
0.87489998,-0.77559996,-0.84969997
1.01129997,-0.0532,-0.50309998
0.40939999,-0.1091,-0.1884
0.0302,-0.20709999,-0.21329999
0.1538,-0.19679999,-0.1214
-0.1024,0.0095,-0.435
-0.2087,0.29979998,-0.49849999
-0.28560001,0.10789999,0.19219999
-0.3644,-0.031,0.72130001
-0.014,0.1372,0.63609999
0.55039996,0.55779999,0.48799998
0.52520001,0.5984,0.66439998
0.29409999,0.42029998,0.52450001
0.16159999,0.1771,0.36039999
0.2445,0.0028,0.28529999
0.27320001,-0.041,0.11809999
0.21599999,0.1899,-0.36829999
0.0773,0.1742,-0.1919
0.0073,-0.0283,0.0424
0.0879,-0.0381,0.0314
0.0902,-0.0375,-0.1723
-0.21759999,0.0155,-0.2269
-0.3283,0.006,-0.1428
-0.43169999,-0.0299,-0.1166
-0.39519998,-0.0695,-0.2023
-0.1785,0.0291,-0.2836
-0.0612,0.0278,-0.19579999
-0.17199999,0.015,-0.009
-0.2199,-0.0152,-0.0408
-0.1234,-0.023,-0.20289999
-0.1093,0.0505,-0.19499999
-0.1558,0.0212,-0.118
-0.0373,-0.0232,-0.09649999
0.1213,-0.0476,-0.1054
0.0863,-0.0516,-0.1428
-0.0184,-0.0589,-0.15899999
-0.0383,-0.1234,-0.22319999
0.06439999,-0.22939999,-0.24139999
0.2482,-0.264,-0.1187
0.2305,-0.1259,0.0295
0.0359,-0.0898,0.0259
-0.1158,-0.14379999,0.0
-0.1795,-0.11059999,-0.11059999
-0.14669999,-0.1815,-0.2349
-0.1513,-0.2888,-0.2034
-0.1188,-0.2315,-0.1005
-0.069,-0.0459,-0.1358
-0.0292,0.0863,-0.15519999
-0.08859999,0.1426,-0.064
-0.2181,0.1178,0.0777
-0.28380001,0.0849,0.10569999
-0.2173,0.1201,0.14129999
-0.0365,0.1867,0.0085
0.0581,0.11809999,0.0492
-0.0898,0.2075,0.0161
-0.0084,0.1303,0.0103
-0.1076,0.1234,0.05
-0.0198,0.1481,0.1107
0.0668,0.20389999,0.11229999
0.1051,0.1504,0.35159999
0.0618,-0.0043,0.43289998
-0.0989,-0.0725,0.287
-0.2922,-0.0363,0.21619999
-0.301,0.10619999,0.0506
-0.21709999,0.1049,-0.0206
0.0011,-0.1214,-0.12629999
0.1856,-0.1982,-0.20879999
0.1778,-0.28650001,-0.2093
0.0809,-0.32769999,-0.32299998
0.1445,-0.34619999,-0.34829998
0.28189999,-0.38259998,-0.41479999
0.3827,-0.4118,-0.35549998
0.49289998,-0.51910001,-0.28389999
0.40489998,-0.41999999,-0.16759999
0.26359999,-0.16859999,-0.16219999
0.15989999,0.0469,-0.2735
0.0379,-0.1278,-0.44409999
0.0466,-0.2906,-0.3457
0.1821,-0.29389998,-0.1811
