X,Y,Z
-1.42949998,0.54479998,-0.68729997
-1.16750002,0.0911,-0.19149999
-0.2234,-0.4163,-0.2615
0.17819999,-0.66999996,-0.47009999
0.0037,-0.53609997,-0.044
-0.219,-0.18619999,0.40889999
-0.3906,0.56650001,0.87809998
-0.82239997,0.65799999,0.74699998
-0.66439998,0.56650001,0.17369999
-0.0032,0.57099998,-0.1196
0.5205,0.37099999,-0.18509999
0.51539999,-0.0768,-0.12469999
-0.0391,-0.12289999,-0.1573
-0.3441,-0.0418,-0.16069999
-0.52899998,-0.1093,-0.0097
-0.58309996,-0.14729999,0.0479
-0.5517,-0.097,0.0312
-0.4118,0.0318,-0.0063
-0.29449999,0.0371,-0.0224
-0.2534,0.0679,0.0017
-0.1336,0.15529999,0.0061
-0.0019,0.12889999,-0.0387
0.0545,0.0271,0.2026
0.0813,0.0623,0.2811
0.20119999,0.3064,0.18239999
0.34779999,0.3998,0.1319
0.4436,0.42209998,0.29269999
0.442,0.52609998,0.1682
0.3624,0.50659996,0.1672
0.18789999,0.51179999,0.18529999
0.2112,0.4515,-0.0081
0.18509999,0.14639999,0.33249998
-0.1576,-0.0107,0.3479
-0.35119998,-0.0592,0.0869
-0.162,-0.005,-0.1709
-0.0369,0.094,-0.24849999
-0.0472,0.0567,-0.0705
-0.134,0.015,0.0367
-0.1042,0.13059999,0.0037
0.0944,0.1919,-0.1532
0.23359999,0.11669999,-0.2721
0.3536,-0.0438,-0.0341
0.34299999,-0.06,-0.0284
0.65249997,-0.0883,-0.16689999
0.80649996,-0.11369999,-0.14919999
0.63980001,-0.058,-0.0508
0.2516,-0.044,0.0502
0.0758,-0.0551,-0.1856
0.1612,-0.0381,-0.1551
0.10879999,-0.0617,-0.0998
-0.1637,-0.0493,-0.1197
-0.45949998,-0.1221,-0.259
-0.48279998,-0.13249999,-0.3409
-0.41139999,-0.19229999,-0.29749998
-0.40189999,-0.2157,-0.37099999
-0.1811,-0.16499999,-0.46329999
0.25,-0.17989999,-0.4587
0.56889999,-0.18099999,-0.45049998
0.72240001,-0.2911,-0.43089998
0.9522,-0.57279998,-0.38349998
0.93119997,-0.57069999,-0.2886
0.97329998,-0.55469996,-0.3037
0.88689995,-0.486,-0.42459998
0.78399998,-0.3809,-0.4885
0.53829998,-0.38609999,-0.46499997
0.132,-0.42539999,-0.38029999
-0.36629999,-0.3215,-0.35639998
-0.52709997,-0.1762,-0.5826
-0.12069999,-0.2357,-0.55860001
0.30789998,-0.2942,-0.391
0.1699,-0.26449999,-0.4041
0.118,-0.33289999,-0.46019998
0.1557,-0.35679999,-0.29749998
0.3603,-0.1771,-0.33049998
0.43879998,0.0057,-0.33339998
0.33949998,0.1689,-0.4384
-0.0007,0.08549999,-0.16859999
-0.24589999,0.1425,-0.0242
-0.3202,0.31020001,0.108
-0.36269999,0.48459998,0.34079999
-0.39539999,0.57559997,0.28999999
-0.56639999,0.53009999,0.35009998
-0.68729997,0.6983,0.36109999
-0.56079996,0.78299999,0.45539999
-0.26839998,0.63169998,0.44859999
-0.1741,0.44029999,0.4594
-0.36149999,0.4384,0.21939999
-0.22299999,0.30649999,0.1487
-0.0835,0.14639999,0.1682
-0.0054,0.0787,0.0739
0.0166,0.1504,-0.0523
0.0363,-0.021,-0.1604
-0.0603,-0.161,-0.0708
-0.1162,-0.102,-0.0672
-0.1443,-0.2208,-0.26429999
-0.3448,-0.1777,-0.31309998
-0.4104,-0.0453,-0.21579999
-0.23349999,0.16499999,-0.0797
-0.1072,0.0823,0.0985
-0.28329998,-0.084,0.1244
-0.66509998,0.1945,-0.0983
-0.59719998,0.40739998,-0.11849999
-0.26199999,0.141,-0.0161
-0.0076,-0.0774,0.13499999
-0.0621,-0.0586,-0.049
-0.25889999,0.0822,-0.2427
-0.28149998,0.1344,0.0292
-0.3062,0.2026,0.22929999
-0.133,0.1973,0.1184
0.0352,0.14019999,-0.13349999
0.0476,0.0758,-0.1652
-0.012,0.1213,-0.0383
-0.0536,0.1822,0.2429
0.083,-0.23459999,-0.0584
-0.2375,0.0346,-0.0174
-0.77349997,0.2877,-0.058
-0.7676,0.0735,0.0419
-0.52939999,0.12419999,-0.0579
-0.0668,0.24039999,-0.2112
0.24059999,0.1469,-0.2244
0.30469999,-0.0064,-0.1251
0.26530001,-0.0593,-0.0154
0.17569999,-0.0593,-0.0903
0.1287,-0.0832,-0.19399999
0.0399,0.0213,-0.14989999
-0.1294,0.0778,0.0511
-0.27950001,0.13429999,0.29429999
-0.43179998,0.23099999,0.34469998
-0.3687,0.3994,0.22219999
-0.29709998,0.38549998,0.162
-0.38389999,0.19859999,0.1347
-0.5025,0.1989,0.1812
-0.51529998,0.0924,0.29819998
-0.54869998,0.0582,0.352
-0.4393,0.21259999,0.1028
-0.33539999,0.29049999,0.1514
-0.4377,0.26289999,0.2832
-0.4876,0.31569999,0.35879999
-0.35079998,0.24759999,0.1245
-0.0432,0.2199,-0.2075
0.0722,0.0756,-0.3057
0.117,-0.0865,-0.3865
0.20709999,-0.1161,-0.35099998
0.46689999,-0.22379999,-0.3906
0.76620001,-0.27289999,-0.4903
1.01349998,-0.30559999,-0.40919998
1.08630002,-0.14559999,-0.39039999
1.18799996,-0.0536,-0.331
1.15429997,-0.0191,-0.32729998
1.17019999,-0.0832,-0.44409999
0.8847,-0.20829999,-0.48449999
0.4601,-0.4619,-0.46809998
-0.0098,-0.44569999,-0.42679998
-0.3073,-0.30849999,-0.42379999
-0.5151,-0.29909998,-0.13509999
-0.76190001,-0.0535,0.0441
-0.78649998,0.31709999,0.0647
-0.81830001,0.44599998,0.25849998
-0.71700001,0.44479999,0.384
-0.70419997,0.49739999,0.34999999
-0.6372,0.46859998,0.2694
-0.88339996,0.50019997,0.40449998
-0.83499998,0.44059998,0.60049999
-0.73829997,0.3477,0.75169998
-0.34199998,0.28729999,0.69419998
0.0037,0.1796,0.57309997
0.18009999,0.112,0.4145
0.35589999,0.1258,0.26699999
0.55839998,-0.064,0.23609999
0.55039996,-0.4901,0.28919998
0.1462,-0.61309999,0.33899999
-0.28919998,-0.46579999,0.29459998
-0.53029996,-0.31599998,0.28079998
-0.56650001,-0.1547,0.191
-0.39929998,0.0857,0.15429999
0.1069,0.0279,0.0365
0.33159998,-0.16409999,0.0309
0.40309998,-0.23699999,-0.12469999
0.46339998,-0.23719999,-0.20879999
0.40129998,-0.35099998,-0.17389999
0.1753,-0.36739999,-0.1727
0.0133,-0.255,-0.20979999
-0.1584,-0.0579,-0.0906
-0.11369999,-0.0242,0.1026
0.1452,0.0036,0.0664
0.43089998,0.1173,-0.0594
0.32389998,0.0844,0.0941
0.0994,-0.0337,0.16339999
-0.0983,0.0027,0.21329999
-0.27789998,0.23909999,0.31279999
-0.16509999,0.1751,0.36409998
-0.2041,0.3452,0.50299996
-0.1841,0.49509999,0.4086
-0.12239999,0.25239998,0.35249999
-0.29909998,0.23259999,0.26029998
-0.36989999,0.35119998,-0.0347
-0.35679999,0.3272,0.1095
-0.59709996,0.36499998,0.56669998
-0.9285,0.51980001,0.68649995
-1.08169997,0.55579996,0.55849999
-1.02279997,0.48189998,0.36829999
-0.89139998,0.44709998,0.0927
-0.47639999,0.38819999,-0.07099999
-0.0686,0.2191,-0.1073
0.1982,-0.0607,-0.0714
0.37189999,-0.109,-0.16949999
0.44669998,-0.0289,-0.264
0.57199997,0.0236,-0.30779999
0.58999997,0.0898,-0.18679999
0.68309999,0.0487,-0.1743
0.66619998,-0.0228,-0.1208
0.49759999,0.0501,-0.084
0.3691,0.17129999,-0.116
0.37829998,0.2581,-0.0027
0.35139999,0.23609999,-0.0219
0.2394,0.0637,-0.24969999
0.025,-0.1258,-0.29179999
0.0317,-0.2367,-0.55439997
0.1883,-0.398,-0.55939996
0.31810001,-0.71340001,-0.249
0.2078,-0.6825,-0.12459999
0.2428,-0.49159998,-0.31489998
0.3432,-0.44959998,-0.47649997
0.36929998,-0.5632,-0.50769997
0.21429999,-0.59859997,-0.42659998
0.1259,-0.61079997,-0.32859999
0.0601,-0.48159999,-0.3202
0.0529,-0.37259999,-0.22389999
-0.0622,-0.33249998,-0.0053
-0.13509999,-0.0234,0.0852
-0.1602,0.2456,0.1215
-0.2676,0.3529,0.18799999
-0.3436,0.3335,0.3062
-0.3786,0.2059,0.37149999
-0.126,0.0718,0.24509999
0.23459999,0.1073,0.0358
0.53149998,0.0469,-0.24259999
0.59279996,-0.19229999,-0.4032
0.3691,-0.38,-0.44099998
0.1432,-0.42409998,-0.56470001
-0.1832,-0.37149999,-0.44259998
-0.5406,-0.2165,-0.29620001
-0.73769999,-0.0766,-0.2307
-0.94099998,0.1718,-0.19829999
-0.94159997,0.40739998,-0.23969999
-0.76589996,0.70859998,-0.12989999
-0.59990001,0.6807,0.0469
-0.509,0.60359997,0.014
-0.48299998,0.60159999,-0.0469
-0.1938,0.28079998,-0.0958
0.0825,0.21529999,-0.0492
0.12539999,0.1428,-0.0158
0.0891,0.2209,-0.0236
0.1397,0.2608,-0.0784
0.1204,0.1661,-0.09299999
0.0057,0.1104,-0.0072
-0.0795,0.0642,-0.0617
-0.16499999,-0.0569,-0.0402
-0.22029999,-0.0639,-0.0528
-0.0431,-0.0274,0.0711
0.0655,-0.0878,0.2518
0.15019999,-0.1011,0.15539999
0.1073,0.1477,0.09299999
0.1004,0.1417,0.22989999
0.1076,0.15369999,0.35169998
0.0632,0.048,0.34799999
0.0292,-0.0294,0.20739999
0.0721,-0.0374,-0.0423
0.13319999,-0.0869,-0.1973
0.0741,-0.25130001,-0.2253
0.0995,-0.32139999,-0.30840001
0.33109999,-0.3193,-0.31709999
0.37889999,-0.2543,-0.37889999
0.48899999,-0.23999999,-0.4377
0.48799998,-0.23529999,-0.36669999
0.29189998,-0.1037,-0.4716
0.17749999,-0.17799999,-0.4188
0.15549999,-0.20109999,-0.39159998
0.39249998,-0.0873,-0.34009999
-0.43149999,0.68169999,-0.1355
-1.43099999,0.40419999,0.0152
-0.69559997,-0.138,0.13959999
-0.19759999,0.2784,-0.2701
-0.1161,0.37309998,0.26359999
-0.34979999,0.31329998,0.32929999
-0.49559999,-0.0442,0.15339999
-0.3865,-0.0284,0.2277
-0.1515,0.24579999,-0.0101
0.46739998,0.30989999,0.1067
-0.14559999,0.1486,0.0335
-0.2929,0.1231,-0.1468
-0.27039999,0.27789998,-0.1998
-0.31939998,0.324,-0.2877
0.07539999,0.16669999,-0.44189999
0.3233,0.18679999,-0.4928
0.17639999,0.2572,-0.29179999
-0.29299998,0.2983,0.11809999
-0.76099998,-0.0512,0.60619998
-0.34509999,-0.3691,0.22379999
0.42909998,-0.35589999,0.0467
0.81459999,-0.55849999,0.1373
1.27160001,-0.24959999,0.0824
0.68279999,-0.0901,0.6358
-0.1134,-0.3712,0.49199998
-0.2253,-0.86769998,0.1814
1.04849994,0.0141,0.0728
0.61869997,-0.4614,0.2863
0.73829997,-0.3752,0.0012
0.6462,-0.28470001,0.0169
0.2518,-0.54339999,-0.2465
-0.1348,-0.1899,-0.60859996
-0.65560001,0.78740001,-0.52410001
-0.3766,0.6523,-0.6961
-0.90419996,0.61479998,-0.51279998
-0.66780001,0.52560002,-0.42989999
-0.43439999,0.32929999,-0.14989999
-0.0456,0.1601,-0.14739999
-0.4043,0.37279999,-0.5686
-0.60189998,0.3563,-0.69069999
-0.15699999,0.1885,-0.41049999
0.0771,0.0631,-0.0168
0.0823,0.0661,0.0643
-0.13499999,0.2024,0.038
-0.23559999,0.292,-0.056
0.0887,0.38819999,-0.26909998
0.38609999,0.2827,-0.21599999
0.34979999,0.0364,-0.097
0.14469999,-0.0288,-0.0861
-0.1982,0.054,-0.19
-0.26389998,0.0806,-0.39769998
-0.1093,-0.0183,-0.41579998
-0.0137,-0.161,-0.2193
-0.126,-0.1969,0.0298
-0.0991,0.0239,0.0158
0.23469999,0.0613,-0.1186
0.43329999,-0.11849999,-0.12419999
0.27320001,-0.1433,-0.0007
0.1278,0.025,-0.0972
0.0844,0.0758,-0.20289999
0.0545,0.029,-0.35839999
-0.0662,0.036,-0.3405
-0.0852,0.0563,-0.2791
-0.0042,-0.0131,-0.10089999
0.23089999,-0.1305,-0.1029
0.29229999,-0.0263,-0.0207
0.23709999,0.0142,0.1094
0.20189999,0.0594,0.1706
0.39319998,0.0919,-0.0202
0.24219999,-0.0945,-0.1071
0.0037,-0.08859999,-0.1278
-0.0356,-0.0448,-0.13259999
-0.0056,-0.06879999,-0.0686
-0.0392,-0.1113,-0.0509
-0.058,-0.08639999,-0.0829
-0.0867,-0.0529,-0.13319999
-0.0601,0.0115,-0.0804
-0.14559999,0.0718,0.0114
-0.11409999,0.1348,0.0463
0.0032,0.14739999,0.12469999
0.0667,0.1409,0.15169999
0.0408,0.1256,0.10349999
-0.0245,0.0707,0.0409
0.0923,0.0266,-0.001
0.15779999,-0.0192,-0.0545
0.1663,-0.0117,-0.0822
0.0989,-0.0853,-0.058
-0.0549,-0.081,-0.0141
-0.0813,-0.0274,-0.0113
-0.127,-0.09429999,0.0284
-0.12239999,0.0176,-0.0657
-0.1082,0.0381,-0.0395
-0.0744,0.0223,0.0062
-0.0004,0.114,-0.0051
0.121,0.1768,-0.027
0.12629999,0.1149,0.0567
-0.0322,0.0102,0.1091
-0.1696,0.0665,0.0559
-0.1328,0.0179,-0.0785
-0.0792,0.0062,-0.0248
-0.0659,0.0177,0.0759
0.0161,0.0684,-0.0105
0.0752,0.1005,-0.0276
0.09999999,0.1047,0.0039
0.14899999,0.0883,0.0516
0.1692,0.0752,0.0454
0.19039999,0.1078,0.0289
0.19229999,0.1043,-0.0069
0.1008,-0.0013,0.119
0.012,-0.0182,0.1339
-0.0576,-0.0259,0.1078
-0.0232,0.1209,-0.0516
0.0333,0.1329,-0.12419999
0.0289,-0.0307,0.0086
0.0057,0.0211,0.0523
0.11369999,0.0159,-0.0005
0.15429999,-0.0713,0.0169
0.0347,-0.0693,0.0253
-0.0573,-0.0602,-0.0039
0.0277,-0.0413,0.0331
0.0893,-0.0243,0.0319
0.12909999,-0.0425,0.019
0.0998,-0.0734,-0.0141
-0.0624,-0.0753,0.0834
-0.1398,-0.0474,0.0792
-0.1251,-0.0515,0.1595
-0.1742,0.0066,0.1815
-0.2572,0.0777,0.0786
-0.1485,0.1453,0.1021
-0.0797,-0.0129,0.1973
-0.0038,-0.0611,0.0094
0.0882,-0.0786,-0.24759999
0.0427,-0.2052,-0.2122
-0.23649999,-0.2577,-0.14049999
-0.4664,-0.1793,-0.0831
-0.32819998,-0.1293,-0.1329
-0.15699999,-0.1699,-0.0051
-0.19,0.0313,0.0142
-0.29879999,0.1683,0.028
-0.1982,0.0634,0.0502
-0.27149999,0.0703,-0.0376
-0.3883,0.0769,-0.0073
-0.1055,-0.0254,0.0456
-0.0208,-0.0872,0.035
-0.0102,0.0483,-0.0529
-0.0526,0.0841,-0.022
-0.14129999,0.0242,0.0848
-0.17119999,0.0779,0.0731
-0.2084,0.1654,-0.0036
-0.1954,0.2069,-0.1417
-0.1231,0.1275,-0.17199999
-0.1179,0.0639,-0.0988
-0.16489999,-0.0345,-0.0406
0.0106,-0.0739,-0.0473
0.2859,0.0332,-0.1024
0.0714,-0.12909999,0.29440001
0.0806,0.1363,-0.33679998
0.33579999,-0.0276,-0.3761
-0.0397,-0.15539999,-0.0335
-0.1048,-0.0197,-0.0584
0.0046,-0.0602,0.0558
-0.0556,-0.1682,0.0596
-0.1875,-0.1292,-0.2235
-0.0795,-0.0369,-0.44319999
-0.0973,0.0085,-0.45789999
-0.07889999,-0.0091,-0.25509998
0.1127,-0.0535,-0.12469999
0.3066,-0.0706,0.0733
0.24309999,0.0642,0.17639999
0.2209,0.31829998,-0.10569999
0.3493,0.24599999,-0.17
0.29819998,0.0429,-0.0191
0.26729998,0.0806,0.11849999
0.14559999,0.16149999,0.3987
-0.42279997,0.16159999,0.3976
-0.60530001,0.24479999,0.1344
-0.4813,0.17289999,-0.0642
0.0455,0.0593,-0.22909999
0.2471,-0.14109999,-0.0302
0.31209999,-0.1445,0.1052
0.63409996,-0.0753,0.1441
0.54449999,-0.0804,0.147
0.22129999,-0.1162,0.0406
0.0134,-0.0525,-0.0525
-0.2139,-0.0395,-0.1372
-0.30739999,-0.1514,-0.0856
-0.5751,-0.27829999,0.0969
-0.65990001,-0.1856,-0.058
-0.51590002,-0.0135,-0.009
-0.2843,0.1218,0.1245
0.0246,0.18539999,0.1943
0.53039998,0.1318,0.0958
0.69459999,-0.0378,0.1548
0.34829998,-0.0408,0.18609999
-0.063,0.0063,0.139
-0.33969998,-0.0435,0.006
-0.54229999,-0.0092,-0.0422
-0.4323,0.0253,0.0071
-0.14899999,-0.0968,0.1427
0.1249,-0.12469999,0.1312
0.3423,-0.0269,-0.0372
0.42309999,0.0104,-0.1043
0.35279998,-0.0381,-0.18269999
0.1568,-0.12239999,-0.13509999
-0.0612,-0.1507,-0.0413
-0.1927,-0.1148,-0.0472
-0.26639998,-0.0662,-0.0832
-0.1223,-0.0508,-0.0924
-0.1524,-0.0041,0.025
-0.21149999,0.0185,0.0495
-0.2069,0.0247,0.0792
-0.0415,0.1258,0.0199
0.0989,0.0905,-0.0356
0.12729999,-0.0302,-0.0459
0.0053,-0.10309999,-0.1294
-0.12809999,-0.12,-0.105
-0.2368,0.1485,-0.13
-0.0467,0.23869999,-0.029
0.3495,0.1865,0.0515
0.5826,0.0604,0.24479999
0.4294,0.0536,0.1635
0.2766,0.1494,-0.103
-0.0151,0.0539,-0.0411
-0.32409999,-0.0581,-0.0183
-0.45819998,-0.0567,-0.0782
-0.47369999,-0.0648,-0.0588
-0.2911,-0.0744,-0.0933
-0.1104,-0.047,0.0034
