X,Y,Z
0.0332,-0.68219995,0.3398
0.21879999,0.12469999,0.29819998
0.32960001,0.62769997,0.25349998
0.3865,0.3804,0.1113
0.3942,-0.65749997,0.0591
0.4479,0.3567,-0.78099996
1.12889993,4.63049984,-2.43499994
1.4267,6.0605998,-2.65389991
0.108,2.77049994,-1.09329998
-1.46659994,-0.23989999,0.0931
-2.51390004,-1.18980002,0.35909998
-3.19779992,-0.2113,-0.17129999
-2.94560003,1.46329999,-0.5147
-2.58509994,1.36259997,-0.54949999
-1.8326,0.41149998,-0.32319999
-1.82679999,-0.2895,-0.1169
-2.22659993,-0.81999999,-0.0574
-2.43289995,-0.83919996,0.0289
-2.21939993,-0.52179998,-0.0898
-2.2263999,-0.19409999,-0.1328
-2.17820001,-0.0613,-0.0333
-2.03709984,0.37629998,0.1918
-1.78839993,0.5158,0.43309999
-1.58519995,0.49059999,0.4824
-0.96699995,0.0435,0.4113
-0.5025,-0.1926,0.30539998
-0.50519997,0.39989999,0.0365
-0.148,1.41170001,0.1507
0.36139998,1.07480001,0.51190001
0.4375,-0.31259999,0.64989996
0.41249999,-1.05900002,0.49449998
0.25479999,-0.47929999,0.0563
0.07979999,0.45639998,0.15349999
-0.148,1.06449997,0.4463
-0.27919999,0.98479998,0.62439996
-0.3971,0.72839999,0.74489999
-0.35339999,0.67049998,0.4179
-0.49289998,0.84669995,0.5837
-0.46799999,1.40740001,0.6257
-0.19119999,1.59089994,0.48909998
-0.12879999,1.23809993,0.4734
0.56489998,0.64499998,0.24039999
0.96989995,0.34689999,0.0885
0.89519995,0.1235,0.0815
0.66179997,-0.1294,-0.1365
0.3405,-0.15969999,-0.2078
-0.1331,0.0871,0.0111
-0.12549999,-0.06659999,0.0463
0.3698,-0.33840001,-0.068
0.66999996,-0.16329999,-0.0608
0.36379999,-0.0638,-0.019
-0.039,-0.31849998,0.0744
0.031,-0.36219999,-0.047
0.61129999,-0.23339999,-0.1741
0.72609997,-0.0205,-0.007
0.54769999,-0.1355,0.1091
0.53029996,-0.1069,-0.0423
0.2077,0.1973,-0.0213
0.3822,0.12879999,0.0123
0.43779999,0.0225,-0.0209
0.63139999,0.32600001,-0.0281
0.84329998,0.55829996,0.1174
0.62849998,0.47979999,0.22
0.26639998,0.79499996,0.1805
0.11939999,1.29909992,0.1549
0.0616,1.37269998,0.1664
-0.29899999,1.30859995,0.2234
-0.442,1.40179992,0.15619999
-0.2845,1.28059995,0.29080001
-0.83469999,1.0862,0.50459999
-1.35299993,1.18649995,0.45539999
-1.57260001,1.35210001,0.41059998
-1.45819998,1.09519994,0.36249998
-1.69269991,0.3497,0.34919998
-1.77160001,-0.0684,0.19319999
-1.6624999,0.31959999,-0.25239998
-0.99689996,0.65749997,-0.53389996
-0.50599998,0.74019998,-0.74409997
-0.24169999,0.25239998,-0.73319995
-0.0331,-0.55070001,-0.49049997
0.0806,-0.3141,-0.37169999
0.55500001,0.39679998,-0.70539999
1.15799999,0.49269998,-0.83629996
1.73189998,-0.6573,-0.67189997
1.41069996,-1.72239995,-0.25009999
1.22060001,-0.8434,-0.5255
1.7701,-0.37439999,-0.43099999
2.95539999,-0.7597,0.0413
2.63450003,-1.37199998,0.131
1.86979997,-1.57480001,-0.1374
1.33779991,-0.80759996,-0.45189998
1.61229992,-0.0195,-0.86359996
2.12999988,0.0353,-0.70679998
2.91030002,-0.89859998,-0.34979999
2.89499998,-1.41629994,-0.2402
2.37360001,-1.06110001,-0.4567
1.79229999,-0.9853,-0.58789998
1.64989996,-0.88519996,-0.3594
1.67779994,-0.80509996,-0.4957
2.22469997,-0.98549998,-0.83339995
2.44169998,-0.42969999,-0.79509997
1.97399998,0.3849,-1.01039994
1.17879999,1.14880002,-1.31330001
0.35999998,1.35430002,-1.42189991
-0.48259997,0.78319997,-1.30999994
-0.95929998,0.42919999,-1.55309999
-0.59009999,0.5539,-1.84739995
-0.0237,0.8786,-2.35679984
0.56040001,1.22689998,-2.57430005
0.85539997,1.33219993,-2.8527
0.74409997,1.28369999,-2.65179992
0.2978,0.86849999,-2.44649982
-0.47479999,0.39029998,-2.10699987
-1.29289997,-0.0283,-1.99779999
-1.7486999,-0.3441,-1.74349999
-2.48000002,-0.40529999,-1.61360002
-2.46989989,-0.147,-1.34850001
-2.10689998,-0.17459999,-1.25889993
-1.79829991,-0.08,-1.33179998
-1.49419999,0.077,-1.27919996
-1.26179993,0.2093,-1.35699999
-0.92309999,0.24399999,-1.46759999
-0.63849998,0.1696,-1.77249992
-0.53709996,0.0889,-1.93549991
-0.61079997,0.1618,-2.22609997
-0.70279998,0.23789999,-2.27679992
-1.39969993,0.40629998,-2.59239984
-1.5776,0.3053,-2.7816999
-1.63339996,0.30410001,-2.48629999
-2.32859993,0.30399999,-1.9770999
-2.62010002,0.44669998,-1.51660001
-3.1401999,0.90939999,-0.89579999
-3.50169992,0.93539995,2.26269984
-2.21459985,-0.234,1.91209996
-0.009,1.36749995,1.6487
-1.30189991,0.1171,1.84179997
0.1243,-1.06199992,1.07239997
0.42879999,-0.94709998,-0.19299999
-0.88919997,-0.52810001,-0.27599999
-0.20359999,-0.38049999,-0.21789999
1.21669996,1.29030001,-0.84969997
1.33289993,1.45120001,-0.8179
-2.52989984,0.73369998,-0.29709998
-2.24109983,0.33679998,-0.38079998
-2.33270001,-1.10000002,0.072
-2.25919986,-0.75409997,-0.47959998
-2.57570004,0.70169997,-0.39909998
-2.40969992,1.02189994,-0.21789999
-2.3592,1.11679995,-0.0668
-2.22749996,1.12599993,0.1732
-2.05149984,1.35229993,0.36059999
-2.14610004,1.49819994,1.40779996
-1.91699994,1.40100002,0.25799999
0.95809996,3.59319997,-0.50549996
-0.30969998,-2.93089986,1.63049996
0.26339999,-1.78079998,1.24889994
1.50089991,-0.49079999,0.55159998
0.98449999,-0.2872,0.60879999
1.45369995,-1.24829996,0.12639999
1.00370002,-0.45969999,-0.373
1.68009996,0.0961,-0.69369996
1.10509992,4.22349977,-0.88369995
-0.46829998,1.16989994,0.55369997
-1.01139998,-1.24989998,0.48519999
-1.60389996,-0.1496,-0.29099998
-1.16839993,0.36469999,-0.51169997
1.26349998,2.68879986,-0.89779997
-0.6311,-2.18059993,2.64399981
1.35000002,-1.63969994,0.53039998
0.75949997,-0.4522,0.57669997
0.1996,-0.1646,0.708
-0.72619998,-0.58700001,0.78849995
-0.45299998,-0.71579999,0.60899997
-0.0574,-0.4118,0.09519999
0.26909998,0.5589,-0.63449997
0.61479998,1.45359993,-1.00959992
0.1489,1.1631,-0.6656
-0.39899999,0.5855,-0.30969998
-0.62979996,0.3021,-0.20449999
-1.02590001,0.32659999,-0.53029996
-1.46389997,0.2219,-0.99189997
-1.755,-0.0704,-1.20149994
-1.94219995,0.25139999,-1.52469993
-1.69239998,0.88139999,-1.55189991
-1.04979992,1.46649992,-1.09729993
-0.95299995,0.97319996,-0.81269997
-0.991,0.5887,-0.97219998
-0.89899999,0.1996,-1.07910001
-1.29849994,-0.23809999,-1.11659992
-1.42999995,-0.0772,-1.10220003
-0.98999995,0.23609999,-1.19169998
-0.49199998,0.0545,-1.14719999
-0.40689999,0.35959998,-1.19229996
-0.4596,0.79539996,-1.09819996
-0.5675,0.3224,-0.76800001
-0.53829998,-0.32690001,-0.2802
-0.1709,0.1683,-0.2947
0.92499995,1.36940002,-0.28759998
0.9842,0.9763,-0.1744
0.8154,-0.28209999,0.1925
0.5873,-0.2581,0.3655
0.10529999,-0.4506,0.48889998
-0.7335,-0.1777,0.34889999
-0.62919998,0.46259999,0.2474
-0.1346,1.00010002,0.3888
-0.0489,0.79519999,0.3154
-0.2626,0.51849997,0.53310001
-0.31829998,0.20479999,0.8186
-0.21429999,-0.0372,0.76659995
-0.0128,-0.0795,0.48459998
0.0815,0.2244,0.249
-0.21509999,0.58709997,0.24839999
-0.62290001,0.6918,0.52829999
-0.86469996,0.39769998,0.6541
-1.13929999,0.0549,0.52969998
-1.30859995,-0.0592,0.55649996
-1.44480002,0.1012,0.52669996
-1.05359995,0.2597,0.40989998
-0.29979998,0.32549998,0.1849
0.3486,0.23459999,0.0188
0.3504,0.324,-0.0268
-0.12809999,0.32889998,-0.0209
-0.45009997,0.33840001,0.07889999
-0.3716,0.3062,-0.1313
0.0021,0.0448,-0.26190001
0.0837,-0.0319,-0.242
-0.0553,0.23549999,-0.13509999
-0.07319999,0.3795,0.0458
-0.024,0.2112,-0.13789999
0.2147,0.0597,-0.4601
0.30679998,0.19,-0.6864
0.27539998,0.0672,-0.55019999
0.0809,-0.0519,-0.28799999
0.0487,0.1274,-0.72929996
0.37079999,0.1345,-1.06359994
0.30649999,-0.0042,-0.75919998
-0.0292,-0.0747,-0.62329996
0.20039999,-0.005,-0.66369998
0.63199997,-0.0524,-1.32639992
0.84289998,-0.2014,-1.42809999
0.73429996,-0.3281,-1.13459992
0.38189998,-0.3599,-0.73249996
0.3416,-0.30199999,-0.85949999
0.92649996,-0.3872,-1.08469999
0.80899996,-0.31649998,-1.35459995
0.48659998,-0.28169999,-1.25199997
0.4632,-0.3317,-1.20869994
0.73479998,-0.3617,-1.07819998
0.9896,-0.46789998,-1.08869994
0.94159997,-0.4192,-1.01419997
1.15769994,-0.2139,-0.81239998
1.07849991,-0.19569999,-0.61759996
0.99229997,-0.23729999,-0.85249996
1.25300002,-0.28380001,-1.31769991
1.34920001,-0.46799999,-1.51049995
0.79329997,-0.76169997,-1.34609997
0.1892,-0.76620001,-1.39109993
0.1793,-0.7572,-1.2694
0.64120001,-0.83399999,-0.66609997
0.8642,-0.54979998,-0.56479996
1.051,-0.1936,-0.57769996
0.86069995,-0.1283,-0.57389998
0.50369996,-0.35209998,-0.47829998
0.1815,-0.43969998,-0.49419999
0.31259999,-0.44859999,-0.56900001
0.5327,-0.37629998,-0.2755
0.47319999,-0.13959999,-0.14829999
0.1453,-0.21879999,0.0311
-0.12199999,-0.2728,-0.26119998
-0.0349,-0.3098,-0.62639999
0.08989999,-0.2922,-0.71279997
0.1839,-0.24089999,-0.65920001
0.4007,-0.35729998,-0.59939998
0.68559998,-0.4341,-0.74689996
0.45649999,0.0259,-0.7942
0.34469998,0.35529998,-0.7191
0.19839999,0.2287,-0.61619997
-0.0596,-0.065,-0.2888
-0.1513,0.0159,-0.0637
-0.35209998,0.3312,-0.11279999
-0.26980001,0.46019998,-0.1428
0.0012,0.42299998,0.1015
0.0555,0.3617,0.1223
0.14989999,0.40699998,-0.2784
0.4883,0.59200001,-0.3071
0.66509998,0.46709999,-0.0637
0.22049999,0.0891,0.1004
-0.42339998,0.1012,0.2217
-0.45499998,0.45699999,0.0271
-0.42029998,0.3617,0.0747
-0.6261,0.58109999,0.1212
-0.50319999,0.53920001,0.2251
-0.7489,0.25,0.64489996
-0.9016,0.29099998,0.61439997
-0.90379995,0.5226,0.54570001
-0.85189998,0.6778,0.55219996
-0.59429997,0.94089997,0.34909999
-0.32259998,0.6455,0.26199999
-0.34689999,0.1883,0.17739999
-0.8276,0.2854,0.22579999
-1.07179999,0.57019997,0.13959999
-0.56760001,0.7626,-0.0225
-0.1165,0.4804,0.17009999
-0.3222,0.4513,0.29889998
-0.273,0.45729998,0.26209998
-0.26549998,0.56220001,0.2744
-0.23179999,0.63620001,0.0846
0.0079,0.5061,-0.1138
-0.1102,0.4095,0.0807
-0.80659997,0.32369998,0.2093
-1.19089997,0.47229999,0.38079998
-0.6358,0.4964,0.45289999
-0.1648,0.6085,0.6954
-0.37719998,0.39579999,0.83069998
-0.76129997,0.0212,0.61109996
-0.7008,0.1953,0.22749999
-0.51879996,0.63510001,0.24579999
-0.79609996,0.24319999,0.44309998
-0.54759997,0.0157,0.1928
-0.014,0.20209999,0.102
-0.18329999,0.36139998,0.29789999
-0.3407,0.2244,0.0915
-0.13329999,0.141,-0.09999999
-0.0175,0.1149,0.0051
-0.19939999,0.25229999,0.23689999
-0.43349999,0.37029999,0.24589999
-0.4892,0.6771,0.1373
-0.2323,0.40129998,-0.1036
0.0759,0.3035,-0.0128
0.092,0.1732,0.29359999
-0.27609998,0.34039998,0.38349998
-0.59939998,0.44279999,0.23349999
-0.40559998,0.69220001,0.1037
-0.20039999,0.64959997,0.2412
-0.34709999,0.5316,0.32929999
-0.0414,0.53399998,0.1664
0.0332,0.62149996,0.19659999
-0.25830001,0.71459997,0.37819999
-0.5711,0.5402,0.1805
-0.4023,0.76539999,0.1188
-0.32279998,1.10109997,0.33239999
-0.55500001,1.0474,0.69189996
-0.93889999,1.05699992,0.83919996
-1.30470002,0.80219996,0.6645
-1.42789996,0.60119998,0.39299998
-1.45990002,0.60369998,0.68970001
-1.99299991,0.88009995,-0.29889998
-1.31009996,0.426,-0.08679999
-1.12800002,0.0946,0.23559999
-1.71219993,0.48549998,-0.89839995
0.1121,0.7809,-1.83099997
1.93419993,-0.35169998,-1.41439998
2.31719995,-0.8689,-0.67759997
0.4632,-0.252,-1.19079995
0.49789998,0.1112,-2.25709987
2.23790002,-0.62509996,-1.75999999
3.4052,-1.07639992,-1.05269992
2.97249985,-0.87279999,-1.32700002
2.71529984,-0.7374,-1.84990001
3.02530003,-0.61070001,-1.72509992
3.11129999,-0.4921,-1.61489999
3.50449991,-0.66729999,-1.56760001
2.51149988,-0.28909999,-1.36329997
1.87889993,-0.1441,-1.22099996
1.9289,-0.42209998,-1.21850002
1.67279994,-0.32929999,-1.12510002
0.99859995,0.0665,-1.01469994
0.3594,0.54969996,-1.05779994
0.2814,0.52380002,-0.7141
0.22549999,0.30629998,-0.477
0.077,0.0977,-0.40449998
-0.18619999,0.2498,-0.1653
-0.88049996,0.3536,0.13699999
-1.16509998,0.30219999,0.27419999
-1.1918,0.1135,0.57699996
-1.37589991,0.0569,0.33139998
-1.48989999,0.1698,1.02100003
-1.8973999,0.0991,1.13810003
-1.93610001,0.1936,1.3944
-1.86619997,0.64599997,1.05610001
-1.32840002,0.60679996,1.39489996
-0.99719995,0.32339999,1.30559993
-1.11329997,0.58590001,1.26859999
-1.41419995,0.96569997,1.01049995
-1.55449998,1.02689993,0.70859998
-1.41049993,0.78779995,0.7216
-0.76550001,0.70539999,0.4429
-0.30359998,0.78329998,0.1996
-0.72839999,0.64120001,0.1876
-0.95379996,0.6261,0.0817
-0.58669996,0.33289999,-0.0903
0.30410001,-0.0631,-0.198
0.40289998,0.0024,-0.46969998
0.12629999,0.2138,-0.3748
-0.40959999,0.26029998,-0.147
-0.43669999,0.2305,-0.0947
-0.20039999,0.32909998,-0.2597
-0.2013,0.3527,-0.23269999
-0.1504,0.29969999,-0.2881
0.15189999,0.44189999,-0.3037
0.0453,0.62259996,0.0282
-0.35099998,0.50220001,0.15609999
-0.40649998,0.62869996,-0.0059
-0.2385,0.5388,-0.18799999
0.0269,0.4136,-0.32069999
-0.25549999,0.50849998,0.0139
-0.95019996,0.86299998,0.23819999
-0.54359996,0.71700001,0.0403
0.0709,0.8143,-0.0238
0.3114,0.815,0.0906
-0.0591,0.9479,0.2271
-0.66499996,1.06169999,0.31459999
-1.18919992,1.11539996,0.43829998
-1.3075,0.84319997,0.46429998
-1.17559993,0.8409,0.47129998
-0.86499995,0.7367,0.1488
-0.84719998,0.8283,0.0661
-1.2895,0.81489998,0.20639999
-1.57739997,0.3175,-0.24769999
-0.89569998,0.0477,-0.63479996
-1.5862,0.76419997,-0.78349996
-1.92299998,1.12469995,-0.93959999
-1.19029999,0.5729,-1.03339994
-0.55669999,0.0439,-1.0596
-0.2164,0.24439999,-1.10799992
-0.7543,0.60519999,-1.14499998
-0.60179996,0.3617,-0.99939996
0.40829998,-0.21429999,-0.92589998
1.31209993,-0.36849999,-0.95309997
1.31059992,0.0135,-0.84149998
0.3766,0.1847,-0.65779996
-0.0796,0.19399999,-0.66899997
0.51359999,0.26100001,-0.59859997
0.81659997,-0.0486,-0.583
0.16569999,-0.602,-0.82549995
-0.1654,-0.37309998,-0.52709997
0.41819999,-0.1432,-0.69459999
0.80219996,-0.50639999,-0.95559996
0.68829995,-0.80479997,-0.60109997
0.4192,-0.43649998,-0.40959999
0.89779997,-0.56720001,-0.375
1.37440002,-0.95019996,-0.36609998
1.32910001,-0.6534,-0.63049996
0.94839996,-0.19849999,-0.7015
0.70969999,-0.79359996,-0.39019999
1.1408,-0.96789998,-0.0044
1.7960999,-0.4113,-0.1292
1.95719993,-0.52770001,-0.31599998
1.53339994,-0.79639995,-0.25279999
1.03629994,-0.51050001,-0.1911
0.71359998,-0.20029999,0.20469999
0.99499995,-0.4752,0.24839999
1.34549999,-0.72420001,0.078
1.50749993,-0.6045,-0.0838
1.46079993,-0.90749997,-0.22149999
1.82019997,-1.03740001,-0.44369999
2.04710007,-1.06729996,0.0941
1.53539991,-0.86509997,0.32319999
2.21099997,-0.70569998,-0.0334
2.88240004,-0.60579997,0.1786
2.17980003,-0.56669998,-0.0338
0.96109998,0.22219999,-1.01689994
0.5316,0.36499998,-1.46379995
0.43989998,-0.2075,-1.44139993
0.60030001,-0.7967,-1.4447
0.91139996,-1.1401,-1.44400001
1.42089999,-1.09579992,-1.87220001
1.6688,-0.83329999,-1.88769996
1.47869992,-0.67919999,-1.40100002
0.57049996,-0.47229999,-0.96749997
-0.16249999,-0.08769999,-0.9339
-0.11809999,0.36739999,-0.91689998
0.30719998,0.53740001,-0.2631
-0.0495,0.39539999,0.285
-0.59509999,0.71719998,0.43449998
-0.66530001,1.21149993,0.33929998
-0.31419998,1.5395,0.52329999
-0.57910001,1.76370001,0.8233
-1.19779992,1.23969996,0.94299996
-2.32850003,0.67439997,0.2685
-2.39339995,0.86699998,0.27539998
-1.87039995,0.87619996,0.3594
-1.05769992,0.50169998,0.1269
-0.62099999,0.34329998,0.1311
-1.02450001,0.51099998,0.1717
-1.18769991,0.43069997,0.11059999
-0.76879996,0.5966,-0.12979999
-0.63129997,0.79189998,-0.36759999
-1.0927,1.00179994,0.0622
-1.12029994,0.9673,0.3865
-0.20349999,0.94559997,0.34
-0.11979999,1.028,0.3339
-0.66949999,0.68779999,0.40959999
-0.77509999,0.57199997,0.0668
0.0417,1.56459999,0.3644
-0.14739999,0.84999996,0.55790001
-0.47579998,0.51319999,0.16929999
-0.22309999,0.85369998,0.35609999
0.0015,0.89579999,0.76289999
-0.7489,0.41599998,0.54629999
-0.57779998,0.091,-0.2676
0.3389,0.66229999,-0.37129998
0.40779999,0.53499997,0.6706
-0.8581,0.45009997,0.74259996
-0.98799998,0.4795,0.1883
0.1259,0.52209997,0.1416
0.85539997,0.63519996,0.50260001
0.0074,0.31119999,0.49949998
-0.0613,0.097,0.1726
0.47889999,0.77719998,0.11849999
0.0273,0.39249998,0.14119999
-0.0761,0.12249999,0.065
0.20789999,0.39229998,-0.0805
0.50650001,0.50010002,-0.0499
0.19129999,0.1051,-0.0779
0.2216,0.1437,-0.1091
0.25729999,0.24409999,-0.0134
0.0518,0.27959999,0.27649999
-0.45269999,0.4535,0.4244
-0.56459999,0.57709998,0.1689
-0.33339998,0.59079999,0.0536
-0.147,0.52279997,0.30779999
-0.63080001,0.4359,0.611
-0.95639998,0.2739,0.38549998
-0.1397,-0.0329,-0.0839
0.51319999,0.32659999,-0.0907
-0.1321,0.60759997,0.30149999
-1.07630002,0.41619998,0.46149999
-0.74129999,-0.24229999,-0.148
0.58880001,-0.39879999,-0.28869998
0.3028,0.2059,0.0239
-0.82449996,0.65749997,0.1389
-1.19840002,0.33339998,0.0774
-0.565,-0.60259998,-0.33249998
0.61849999,-1.03970003,-0.6444
0.31009999,-0.44319999,-0.47489998
-0.52429998,-0.09649999,-0.52990001
0.2166,-0.55409998,-0.6681
2.51429987,-1.15349996,-0.7428
1.31379998,-0.1785,-1.50479996
-0.65869999,0.384,-1.25559998
-1.6279,-0.0563,-0.36559999
-1.15179992,-0.59789997,-0.1513
-0.20039999,-0.8883,-0.23899999
0.14209999,-0.69929999,-0.22669999
0.0536,-0.32690001,0.0395
-0.1804,-0.49259999,0.3055
-0.76129997,-0.79350001,0.099
-1.0273,-0.81889999,-0.26139998
-1.12279999,-0.48679999,-0.56650001
-0.91109997,-0.30649999,-0.59119999
-0.50150001,-0.4447,-0.52539998
0.3962,-0.72229999,-0.62239999
1.18919992,-0.76139998,-0.51849997
0.98229998,-0.68290001,-0.62839997
1.05879998,-0.56669998,-0.66469997
1.20089996,-0.52020001,-0.46079999
1.15279996,-0.39559999,-0.50650001
0.97859997,-0.1733,-0.78509998
1.25239992,-0.44459999,-0.41479999
1.21609998,-0.93399996,0.008
1.09159994,-0.76599997,0.0255
0.90009999,-0.685,-0.1078
0.15789999,-0.60549998,-0.56650001
0.35389999,-0.2499,-0.92259997
0.72069997,-0.1195,-0.25209999
0.50260001,-0.0713,0.09999999
0.31279999,-0.0894,0.0153
0.0408,-0.359,0.3317
-0.0135,-0.07,0.2608
0.0535,0.39379999,0.38949999
-0.56529999,-0.19759999,0.44
-0.41659999,-0.75940001,-0.3154
0.54390001,-0.60699999,-0.65509999
1.28699994,-0.2316,-0.83789998
0.88369995,0.2669,-0.84020001
0.44729999,-0.33649999,-0.33109999
0.76679999,-1.13010001,-0.53389996
0.95929998,-0.20439999,-0.61689997
0.39739999,0.47599998,-0.4596
-0.32479998,0.17299999,-0.43199998
-0.22759999,-0.8351,-0.65529996
0.5212,-0.72399998,-1.11559999
0.84909999,-0.1427,-1.10930002
0.56569999,-0.3732,-1.56649995
-0.3867,-0.6961,-1.43169999
-0.51709998,-0.37349999,-1.11290002
-0.35099998,-0.0358,-0.67879999
-0.1028,-0.1619,-0.65399998
0.60579997,-0.54640001,-0.93599999
1.19019997,-0.40179998,-1.09159994
1.16600001,0.17029999,-0.92769998
0.65149999,0.77520001,0.0216
0.3143,0.47049999,0.2599
0.57069999,-0.2617,-0.79009998
0.86669999,-0.36559999,-1.43359995
0.4576,-0.0622,-1.57480001
-0.52389997,0.0399,-1.40929997
-1.14989996,0.087,-0.88639998
-1.01919997,0.28639999,-0.59630001
-0.16049999,0.44849998,-0.49249998
0.57179999,0.5115,-0.44009998
0.62,0.49839997,-0.3321
0.0237,0.85949999,-0.4648
-0.41409999,1.16559994,-0.18009999
-0.66459996,1.11220002,0.33809999
-0.94599998,0.92219996,0.42229998
-0.80070001,0.69349998,0.0923
-0.36749998,0.4711,0.24129999
-0.49849999,0.57870001,0.4567
-0.74719995,0.84129995,0.34329998
-0.45319998,0.84149998,0.35439998
0.0034,0.65380001,0.67989999
-0.09209999,0.9091,0.52179998
-0.21429999,0.89899999,0.48359999
-0.1741,0.65669996,0.51629996
-0.4161,0.75959998,0.59319997
-0.56220001,0.84599996,0.62879997
-0.80269998,0.75830001,0.71179998
-0.81949997,0.57260001,0.71599996
-0.79609996,0.58669996,0.72289997
-0.92879999,0.66549999,0.74949998
-1.16039991,0.60329998,0.90419996
-1.22259998,0.41639999,0.87659997
-1.09039998,0.69019997,0.93430001
-1.02219999,1.02939999,0.85749996
-1.12189996,0.97979999,0.85649997
-0.69999999,0.76109999,0.73009998
-0.4373,0.77509999,0.78399998
-0.59829998,0.53789997,0.81079996
-0.79960001,0.35439998,0.79259998
-0.68949997,0.45619997,0.5952
-0.57949996,0.48619998,0.37459999
-0.6728,0.4242,0.176
-0.63749999,0.33059999,-0.0634
-0.1245,-0.0467,-0.22569999
0.17479999,0.0232,-0.30269998
0.0675,0.2696,-0.31369999
-0.0179,0.1884,-0.33739999
0.0639,0.024,-0.1982
0.0832,-0.0136,-0.1013
-0.0133,0.1419,-0.0668
-0.10529999,0.23449999,-0.21079999
0.0434,0.14909999,-0.1663
0.14649999,0.0105,-0.043
0.24079999,0.0371,0.0518
0.0843,0.44279999,0.0941
-0.2983,0.0315,0.0773
-0.49139997,0.009,0.27039999
-0.53789997,0.1256,0.10749999
