X,Y,Z
-1.04059994,1.22819996,0.2207
-0.73210001,1.17390001,0.20989999
-0.59380001,1.17449999,0.52029997
-0.42789999,0.82179999,0.403
-0.2421,0.66420001,0.1627
-0.0951,0.65469998,0.0588
-0.1305,0.6318,0.0373
-0.083,0.55779999,0.0548
0.0248,0.68009996,0.11849999
-0.1505,0.90719998,0.2066
-0.55559999,0.86299998,0.2005
-0.72119999,0.53869998,0.11
-0.3664,0.4551,-0.0296
0.20629999,0.58029997,-0.0753
0.3098,0.55689996,-0.0007
0.161,0.16139999,-0.0002
0.0698,0.0046,-0.25920001
0.30559999,0.61739999,-0.5546
0.24689999,0.62589997,-0.3495
0.41209999,0.0442,0.09779999
0.3942,-0.31559998,0.24219999
0.1418,0.0916,0.1067
-0.12109999,0.45099998,0.1612
-0.12719999,0.0914,0.1656
0.0587,-0.23359999,-0.0249
0.0544,-0.1698,-0.2577
-0.2225,0.28219998,-0.5079
-0.69479996,0.39929998,-0.48119998
-0.71429998,0.22679999,-0.4113
-0.29639998,0.1196,-0.1575
-0.0333,-0.0079,-0.2066
-0.0622,-0.057,-0.1989
-0.2561,0.09999999,-0.20449999
-0.45069999,0.1758,-0.243
-0.56699997,0.0324,-0.33089998
-0.0674,-0.32089999,-0.3628
0.33019999,-0.42229998,-0.43289998
0.22549999,-0.1973,-0.33269998
-0.18979999,0.0294,-0.0657
-0.60219997,0.0494,0.1847
-0.46799999,0.0979,0.2823
-0.0361,0.1122,0.095
0.23909999,0.0448,0.0191
0.21939999,-0.094,0.0039
0.0477,-0.0941,0.1305
0.0114,-0.0054,0.11759999
0.1199,0.1206,0.1399
0.0063,0.2683,0.1516
-0.2295,0.25119999,0.2217
-0.249,0.0213,0.2394
0.0454,0.1105,0.11809999
0.20349999,0.1556,0.1007
-0.12019999,0.15869999,0.23449999
-0.54119998,0.0186,0.4215
-0.60899997,0.0313,0.46899998
-0.4012,0.0163,0.29699999
-0.1644,0.1381,0.1292
-0.1963,0.19769999,0.0979
-0.3098,0.094,0.31509998
-0.3872,-0.17549999,0.53380001
-0.30919999,-0.1029,0.22019999
-0.0149,0.16949999,-0.4752
-0.0799,-0.1312,-0.42679998
-0.37549999,-0.32600001,-0.0001
-0.67390001,-0.2429,0.41
-1.0201,-0.14559999,0.76449996
-1.42499995,-0.042,0.77499998
-1.21099997,0.1011,0.69889998
-1.00940001,0.0916,1.13069999
-1.26419997,0.0052,1.06709993
-1.43400002,0.41149998,0.88739997
-1.41419995,0.69139999,0.49669999
-0.94709998,0.67089999,0.2658
-0.23089999,0.2156,0.0975
0.2015,-0.08329999,-0.0412
0.0799,0.456,-0.1893
0.322,1.2313,-0.80039996
1.66789997,0.23699999,-0.8865
1.52889991,-0.53069997,-1.36720002
1.06579995,0.0655,-1.61029994
1.27549994,0.3536,-1.21679997
1.6516999,-0.31729999,-0.87169999
1.41170001,-1.06760001,-0.65469998
0.708,-0.46989998,-1.04859996
0.44119999,0.18629999,-1.60239995
0.74610001,0.072,-1.21809995
1.80339992,-0.4339,-0.49779999
2.35979986,-0.55860001,-0.33750001
2.23619986,-0.4192,-0.75989997
1.68470001,-0.23989999,-1.38849998
1.20159996,-0.3549,-1.6473
0.5596,-0.24589999,-1.18830001
0.73149997,-0.35529998,-1.29049993
0.4244,-0.28740001,-1.40149999
-0.40349999,0.3308,-1.55559993
-0.45499998,0.8642,-1.29030001
0.0301,0.77989995,-0.76769996
0.3836,0.514,-0.3427
0.30489999,0.75619996,-0.31009999
-0.1139,1.21079993,-0.0858
-0.22729999,1.32419991,0.4233
-0.34919998,0.99169999,1.25999999
-0.5402,0.8664,1.52789998
-0.7155,0.82029998,1.35669994
-0.97609997,0.94809997,1.47959995
-1.02129996,0.97279996,1.32449996
-1.21519995,1.04659998,1.10969996
-1.21439993,0.95489997,0.91649997
-1.12580001,0.76190001,0.78169996
-0.50169998,0.32339999,0.51539999
-0.46259999,0.35709998,0.31099999
-0.77509999,0.3565,0.32229999
-0.84020001,0.4208,0.26069999
-0.64160001,0.36309999,0.1374
-0.54249996,0.30969998,0.20459999
-0.2976,0.1174,0.36949998
-0.36719999,0.0028,0.1973
-0.66339999,0.1876,-0.0423
-0.74759996,0.2287,-0.1117
-0.67259997,0.1243,-0.1099
-0.6207,0.14219999,0.0254
-0.52149999,0.15449999,0.24129999
-0.2358,0.1083,0.1548
0.0366,0.0468,0.2676
0.2735,0.0229,0.3364
0.59249997,0.095,0.30379999
0.87229997,-0.1829,0.0306
0.0913,-0.0466,-0.40809998
-0.90099996,0.0376,0.0629
0.35229999,-0.2491,0.2863
0.58019996,0.036,0.0994
0.0586,0.13319999,0.1566
0.1073,-0.19129999,-0.0341
-0.0146,-0.2339,-0.24529999
-0.0618,-0.113,-0.3432
-0.0362,-0.17749999,-0.16779999
-0.1445,-0.2852,-0.125
0.1918,-0.0203,0.1174
-0.1061,0.0333,0.1637
0.0629,-0.0494,-0.0726
0.13779999,-0.0588,-0.1054
-0.199,-0.0004,-0.07099999
0.0161,-0.18719999,0.25819999
-0.0731,0.0447,0.1364
-0.50139999,0.1091,-0.52380002
0.4542,0.1698,0.0436
-0.46959999,0.3073,0.1284
0.24219999,0.0102,-0.33269998
-1.12969995,0.21439999,-0.1628
0.56699997,0.20879999,-0.4957
0.0391,-0.2976,-0.70819998
1.2687,0.1048,-0.86269999
-0.0768,-0.23429999,-0.65329999
0.20799999,-0.62720001,-0.14489999
0.1064,-0.3671,-0.77059996
0.52959996,-0.60039997,-0.78039998
0.68889999,-0.72779995,-1.03499997
0.69949996,-0.70239997,-1.45679998
1.19379997,-0.64419997,-1.43939996
1.38319993,-0.85749996,-1.1846
1.11329997,-1.18059993,-1.25599992
0.39119998,-0.92579997,-1.4806
-0.0249,-0.89459997,-1.33819997
0.20379999,-0.76629996,-1.50389993
0.41319999,-0.4021,-1.89189994
0.24599999,-0.0384,-1.9562999
-0.0712,-0.0642,-1.60599995
-0.634,-0.46239999,-0.9849
-0.86909997,-0.44849998,-0.14289999
-0.58410001,-0.1944,0.32139999
-0.1761,0.1418,0.4249
-0.42839998,0.60729998,0.85589999
-0.84119999,0.4711,1.63239992
-0.70739996,-0.345,2.10409999
-0.38439998,-1.43129992,1.79949999
-0.96389997,-1.65999997,0.16759999
-1.18079996,0.18269999,-0.8603
-0.76999998,2.01889992,-0.53499997
-1.90579998,0.44259998,0.0522
-2.20099998,0.1073,0.20439999
-1.89239991,1.04849994,0.069
-0.98139995,1.58469999,0.35429999
-0.39339998,1.38940001,0.85649997
-0.6857,1.36969995,0.80309999
-1.04629993,2.26219988,0.81949997
-0.89109999,3.15109992,0.82389998
-1.3391,3.00249982,1.08640003
-1.10249996,2.30659986,1.07980001
-0.77989995,1.88059998,0.92129999
-0.34279999,1.78489995,0.73710001
-0.16229999,1.62749994,0.2148
-0.59169996,1.2299,-0.0063
-0.7313,0.92109996,0.68009996
0.44159999,1.47909999,1.13510001
0.64279997,1.34669995,0.73189998
0.4368,1.43629992,0.31599998
0.65279996,1.07949996,0.51440001
0.7256,0.94799995,0.50749999
-0.0296,1.23790002,0.4822
-0.81579995,0.98479998,0.7834
-1.68059993,0.3161,0.76569998
-1.76559997,0.06,0.3285
-1.26259995,0.55219996,0.1452
-1.05910003,0.79699999,0.19
-0.94699997,0.64160001,-0.1538
-0.47469997,0.1442,-0.41369998
-0.4544,-0.2393,-0.58450001
-1.40789998,0.71509999,-0.41369998
-2.28199983,0.98359996,-0.1847
-2.36409998,0.78649998,0.008
-1.80909991,0.5668,-0.0815
-0.70529997,0.2958,-0.2384
0.0399,-0.0458,-0.37649998
0.35729998,-0.0403,-0.52829999
0.82609999,0.42969999,-0.50919998
1.51559997,0.67739999,-0.289
1.60959995,0.40109998,0.0456
0.95469999,0.1814,0.1532
0.67390001,0.39519998,0.23349999
0.72429997,0.97619998,0.1683
0.52109998,1.00889993,-0.47139999
0.71679997,0.68769997,-0.51919997
0.1292,0.65499997,-0.17199999
-0.0794,0.62949997,0.14399999
0.0803,0.39989999,0.0782
0.92109996,0.50519997,0.11449999
0.91060001,0.79569995,-0.71950001
0.43719998,0.79539996,-1.21079993
0.0034,0.56900001,-1.10899997
-0.2384,0.0215,-0.94019997
0.5036,-0.77449995,-0.93419999
1.653,-1.40259993,-0.80179995
2.11769986,-1.02839994,-0.79069996
1.82509995,-0.15349999,-0.88159996
1.71739995,0.1585,-1.23570001
1.11290002,0.11229999,-0.71999997
0.33649999,0.042,-0.42159998
0.78119999,-0.1486,-0.85069996
1.31139994,0.17199999,-0.60079998
1.33999991,-1.34859991,-0.53899997
2.24179983,-1.7249999,-0.44639999
3.36849999,-0.55140001,-0.53359997
4.21280003,-0.1322,-0.88150001
3.14999986,-0.85420001,-0.88439995
2.296,-0.95339996,-1.29939997
1.86500001,-0.83569998,-1.11229992
1.92919993,-0.63940001,-2.01110005
1.46560001,-0.1618,-2.31430006
0.68769997,-0.003,-2.77709985
-0.37039998,-0.1478,-2.35399985
-0.40529999,0.24689999,-2.11509991
-0.1178,0.2816,-1.70099998
-0.53689998,0.22129999,-1.52339995
-0.81989998,0.75999999,-1.3527
-0.6753,0.76709998,-1.21689999
-0.96239996,0.4066,-1.15469992
-1.70910001,0.50409997,-0.97969997
-1.92009997,0.84559995,-0.89029998
-1.44009995,0.98889995,-0.69739997
-0.98649997,0.6699,-0.59549999
-0.96309996,0.5923,-0.50749999
-0.86269999,0.57449996,-0.52590001
-0.58149999,0.79710001,-0.82139999
-0.35709998,0.68269998,-0.93349999
-0.59560001,1.12679994,-0.2394
-2.3355999,1.10860002,-0.1329
-3.95609999,1.83929992,0.0
-1.49919999,2.77359986,2.85379982
1.78429997,0.84859997,0.38119999
2.51379991,0.0429,-0.6031
1.39399993,0.88319999,-2.02539992
1.20869994,0.98179996,-1.63660002
-0.28459999,1.46809995,-0.83239996
-1.06599998,1.48609996,-0.48119998
-1.15939999,1.6947,-0.35079998
-0.78509998,1.80159998,-0.18439999
-0.2147,1.88189995,-0.0709
0.20909999,1.85219991,0.33899999
0.32709998,2.03189993,0.72689998
0.55669999,1.79149997,0.93539995
0.3662,1.48799992,0.71749997
-0.155,1.54779994,0.32119998
-0.64749998,1.90259993,0.68039995
-0.40759999,1.33219993,0.8247
-0.31200001,1.16829991,0.40529999
-0.26659998,1.23650002,0.25310001
-0.0336,1.30739999,0.59920001
0.0914,1.16989994,0.90189999
0.148,1.20529997,0.88319999
0.0574,1.19959998,0.47569999
-0.4619,1.21149993,0.77079999
-0.98509997,0.96919996,1.27749991
-1.41670001,1.14170003,1.39109993
-1.15849996,1.31169999,1.21009994
-0.49919999,1.49229991,1.29219997
0.0322,1.11559999,0.44689998
-1.29859996,1.5381,-0.53889996
-1.59029996,1.24599993,0.40739998
-1.36169994,0.55129999,0.98389995
-0.84899998,1.59560001,1.76309991
-1.16759992,2.62660003,2.13750005
-1.1279,1.42349994,1.45270002
0.26859999,0.90929997,1.01179993
0.106,1.87809992,1.89059997
-1.63870001,2.65330005,2.2191999
-2.40269995,2.43229985,1.41859996
-2.32019997,1.85159993,1.34319997
-2.82299995,1.75769997,1.19349992
-2.62290001,2.28139997,0.6092
-1.56709993,2.03620005,0.1724
-1.41659999,1.92219996,-0.23279999
-1.33649993,1.38660002,-0.3152
-1.36189997,1.51549995,-0.0717
-0.99429995,1.85309994,0.0576
-0.80129999,1.65489995,0.0796
-0.65599996,1.19700003,-0.0924
-0.6085,1.31129992,0.0907
-0.84319997,1.59889996,-0.10529999
-0.91069996,1.09089994,-0.78969997
-0.59829998,0.2633,-0.86359996
-0.70660001,0.59529996,-1.05540001
-0.49679998,1.76049995,-1.71200001
0.49949998,2.49539995,-2.68089986
1.32429993,1.47369993,-3.22819996
1.13010001,0.17459999,-2.83769989
0.39039999,0.22479999,-2.57659984
-0.0094,0.94159997,-3.57439995
-0.0043,0.17129999,-3.79159999
0.213,-0.3603,-3.8506
0.68119997,0.21339999,-3.77579999
1.18349993,1.15179992,-4.0619998
1.37689996,1.54279995,-3.67739987
1.12979996,1.00870001,-3.04620004
0.56959999,0.1265,-2.45619988
0.1821,-0.59779996,-2.56789994
0.1125,-0.96239996,-2.50279999
0.40959999,-1.30799997,-2.57389998
0.60859996,-1.28279996,-2.7500999
1.25870001,-1.18639994,-2.82399988
1.41699994,-0.74519998,-2.25169992
1.17509997,-0.3448,-2.35080004
1.18550003,-0.61039996,-1.99729991
1.23189998,-0.76529998,-1.65859997
1.38160002,-0.64029998,-1.29489994
1.42419994,-0.29719999,-0.96489996
0.93949997,0.25740001,-0.93079996
0.71359998,0.1424,-0.96969998
0.64459997,-0.0335,-0.62479997
0.51550001,-0.08329999,-0.48279998
0.2313,0.11319999,-0.80549997
0.0681,0.1691,-0.67519999
0.19329999,0.1514,-0.26159999
0.32569999,0.1908,-0.29409999
0.2218,0.33809999,-0.3515
-0.0424,0.74939996,-0.528
0.2437,2.48079991,-0.3414
0.80329996,3.08200002,-0.15989999
0.1894,1.49909997,0.64849997
-0.51190001,1.15349996,0.67299998
-0.51919997,0.45429999,0.1646
-0.57639998,-0.9896,0.2983
-0.97689998,-2.42139983,0.21349999
-0.8915,-2.21230006,0.1301
-0.0861,-0.4612,-0.73649997
0.49519998,-0.0199,-1.15789998
0.2577,-0.35959998,-0.55119997
0.3547,-0.6807,-0.583
0.6573,-1.12529993,-0.83069998
1.20089996,-1.80569994,-0.8312
0.9752,-2.09209991,-0.73759997
0.40599999,-2.19689989,-0.4885
-0.20639999,-1.93429995,-0.3671
0.0283,-1.4957,-0.44039997
0.602,-1.07879996,-0.48389998
0.88979995,-1.15939999,-0.42339998
0.42209998,-1.34359992,-0.0979
0.31169999,-1.49799991,0.2545
0.37739998,-1.52489996,0.38769999
0.7403,-1.3829,0.4077
0.60729998,-1.15259993,0.25299999
0.1136,-0.96899998,0.2043
-0.1855,-0.42999998,0.24689999
-0.0768,-0.0227,0.1998
0.26749998,-0.2473,0.24589999
0.28779998,-0.61369997,0.3418
0.63419998,0.87729996,0.07979999
1.50909996,3.72659993,-0.79699999
2.09209991,3.67289996,-0.7288
1.63049996,1.80839992,0.0204
1.29110003,0.79869998,0.38569999
0.51190001,0.0442,0.77499998
0.0442,-0.68829995,1.11159992
0.1424,-0.36469999,0.80089998
0.2105,0.84429997,0.1681
0.20649999,2.21339989,-0.1107
0.1937,2.76749992,0.0695
-0.3504,2.29559994,0.0694
-1.45669997,1.16970003,0.33109999
-2.46379995,0.0344,0.74739999
-2.47300005,-1.01880002,0.85299999
-2.53929996,-1.17709994,0.34939998
-2.59319997,-1.24889994,-0.37449998
-2.87360001,-1.38829994,-0.3831
-2.68659997,-1.19959998,-0.066
-2.48860002,-0.32600001,-0.23169999
-1.80409992,0.24419999,-0.34
-0.528,0.391,-0.0508
0.44749999,0.22149999,0.19319999
1.03079998,0.0046,0.2714
1.50809991,-0.2836,0.32969999
1.78689992,-0.16159999,0.3484
1.43209994,0.78729999,-0.0569
1.06719995,1.28639996,-0.33609998
0.89529997,0.94149995,-0.0107
0.46489999,1.2306,-0.0901
0.62339997,4.54419994,-0.88479996
0.2438,2.2802,-0.25369999
0.4127,1.46789992,0.33339998
0.66549999,1.27549994,0.57529998
-0.1171,0.1409,0.124
-0.7705,-1.09229994,0.46329999
-1.08270001,-2.20580006,1.04269993
-1.10099995,-2.56659985,1.25969994
-1.17579997,-1.11049998,1.01119995
-1.22609997,0.77950001,0.56019998
-0.87199998,1.50519991,0.4084
-0.3942,1.31489992,0.36699998
0.28619999,0.4355,0.1901
0.92839998,-0.45389998,0.0232
1.5647999,-1.07459998,0.0391
1.26999998,-2.12459993,0.26890001
0.9041,-1.76199996,0.0107
1.19879997,-0.99129999,-0.56049997
1.18879998,-0.65560001,-0.63339996
0.90099996,-0.83519995,-0.39669999
0.62619996,-1.21789992,-0.1618
0.52029997,-1.69719994,0.39039999
0.35569999,-1.53789997,0.498
0.11449999,-1.07069993,0.14129999
-0.0488,-0.6839,-0.0588
-0.17279999,-0.50299996,0.024
-0.3211,-0.28919998,0.0405
-0.3547,0.0369,-0.09339999
-0.29189998,0.0682,-0.0967
-0.26319999,-0.41099998,0.15789999
0.1383,-0.39809999,0.41099998
0.70709997,1.36720002,-0.24129999
0.97859997,1.14359999,-0.50839996
0.63609999,0.19479999,-0.27410001
0.40539998,0.85389996,-0.4788
-0.33519998,1.00660002,-0.72490001
-0.90999997,0.8143,-0.52020001
-1.06480002,1.18159997,-0.5323
-1.08920002,1.46439993,-0.56150001
-0.99989998,1.20589995,-0.36659998
-0.76179999,0.6602,-0.11
-0.88279998,0.1718,-0.0298
-1.22659993,-0.22999999,-0.0238
-1.6882,-0.3522,-0.0432
-1.9813,0.2298,-0.14989999
-2.11479998,0.37649998,-0.21329999
-1.92079997,0.43439999,-0.0641
-1.6358999,0.65309995,0.1866
-0.99829996,0.75489998,0.25130001
-0.65029997,0.82359999,0.1432
-0.52899998,0.88479996,0.11719999
-1.26989996,0.85229999,0.26319999
-2.03349996,0.90099996,0.18169999
-1.98229992,0.66459996,0.0526
-1.60189998,0.4224,0.0547
-0.9975,0.41149998,0.0641
-0.22909999,0.1723,0.0211
0.3488,-0.18769999,-0.0582
0.45469999,-0.43509999,-0.25650001
0.6207,-0.1972,-0.43199998
0.83129996,-0.25439999,-0.0131
0.74239999,-0.47569999,-0.0499
0.6523,-0.1415,-0.26539999
0.65399998,-0.1269,-0.4337
0.62629998,-0.28279999,-0.3301
0.45449999,-0.24679999,-0.21089999
0.2775,-0.28529999,0.0114
0.0847,-0.27629998,0.1205
-0.1469,-0.0918,0.18079999
-0.0692,0.10399999,0.0013
-0.0411,0.14309999,0.0441
-0.0655,-0.2278,-0.27669999
0.33379999,-0.1028,-0.4544
0.79469997,0.384,-0.43739998
0.0992,0.46359998,-0.37029999
-0.73359996,0.1586,-0.18789999
-0.99369997,0.0164,-0.0518
-0.77559996,0.1505,-0.13519999
-0.2034,0.1564,-0.15869999
-0.1019,0.2956,-0.2024
-0.19909999,0.29549998,-0.0517
0.0211,0.2198,0.233
0.32259998,0.1741,0.22809999
0.5851,0.26119998,0.1089
0.7288,0.38389999,0.15349999
0.78490001,0.2112,0.227
0.54100001,-0.0161,0.3256
0.377,-0.18429999,0.29099998
0.3206,0.1391,-0.0015
0.35879999,0.2868,0.175
-0.0243,0.27419999,0.48209998
-0.27359998,0.30449998,0.42519999
0.1638,0.25130001,0.18449999
0.36929998,0.1617,-0.1096
0.2507,0.35049999,-0.36379999
0.0219,0.63709998,-0.67649996
-0.29080001,0.66339999,-0.53539997
-0.2333,0.43619999,-0.1638
-0.1454,0.21689999,-0.45889997
-0.3407,0.3479,-0.76019996
-0.4305,0.3655,-0.88309997
-0.3689,0.1014,-0.88819999
-0.51919997,-0.0761,-0.73969996
-0.64829999,-0.13349999,-0.95269996
-0.3547,-0.1849,-0.93739998
-0.3423,-0.21329999,-0.98689997
-0.3942,-0.4235,-0.91459996
-0.57319999,-0.55339998,-0.95249999
-0.60519999,-0.63349998,-0.95239997
-0.64699996,-0.59069997,-0.79689997
-0.5133,-0.3064,-0.7256
-0.07539999,0.4524,-0.66399997
0.1549,0.64819998,-0.37199998
0.1507,-0.1521,0.3274
0.0144,-0.8804,0.95889997
0.10349999,-0.79869998,0.85369998
0.65749997,-0.0192,0.0513
1.60570002,0.91939998,-0.81329995
2.31309986,1.29649997,-1.11409998
2.40009999,0.2906,-0.4605
1.48249996,-0.12709999,0.23979999
0.57739997,0.20479999,0.2703
0.1251,0.70229995,-0.1173
-0.1602,0.6221,-0.13959999
-0.33199999,0.145,0.1236
-0.26719999,-0.221,0.23719999
-0.0702,-0.22369999,0.0334
0.0839,-0.1496,-0.22039999
0.1485,-0.17129999,-0.35429999
0.21359999,-0.22199999,-0.4693
0.25409999,-0.29029998,-0.53490001
0.26479998,-0.4091,-0.68360001
0.22729999,-0.4197,-0.79359996
-0.055,-0.48529997,-0.89319998
-0.30829999,-0.472,-0.90369999
-0.58099997,-0.32339999,-1.02769995
-0.70649999,-0.1759,-0.9774
-0.77089995,-0.0013,-0.89569998
-0.71619999,-0.051,-0.6397
-0.69269997,-0.0285,-0.52719998
-0.69449997,0.0744,-0.38749999
-0.7705,0.1664,-0.32189998
-0.75089997,0.14029999,-0.34529999
-0.72279996,0.1829,-0.3766
-0.4402,0.87119997,-0.34450001
-0.0161,3.94079995,-1.21929991
-0.0284,3.92799997,-0.92769998
-0.4163,0.9975,0.84549999
-1.33569992,-0.44749999,1.00329995
-1.86369991,-0.57239997,0.35279998
-1.38419998,0.3303,-0.26789999
-0.60139996,2.30739999,-1.03129995
-0.14389999,3.24000001,-0.95629996
-0.56209999,2.33200002,-0.1434
-1.02149999,1.19659996,0.55430001
-1.70359993,0.42629999,0.81559998
-2.24399996,0.0201,0.6207
-2.59570003,0.0949,0.34239998
-2.22029996,0.1532,0.2023
-1.72809994,0.271,0.1697
-1.18120003,0.4287,-0.0569
-0.92269999,0.61729997,-0.24399999
-0.88189995,0.66240001,-0.26280001
-1.08469999,0.77459997,-0.1096
-0.8125,1.06139994,0.10179999
-0.5029,0.94319999,0.1382
-0.68329996,0.57129997,0.167
-0.89459997,0.30589998,0.1794
-0.78749996,0.24329999,0.15439999
-0.64959997,0.35569999,0.0781
-0.60159999,0.32979998,0.1426
-0.43509999,0.25959998,0.2735
-0.40189999,0.1113,0.32569999
-0.39109999,0.1346,0.076
0.3188,1.352,-0.56470001
1.71379995,3.77569985,-0.51010001
2.37960005,2.84920001,0.46599999
1.96759999,2.5230999,0.76749998
1.04279995,3.0302999,0.83929998
-0.13939999,2.02539992,1.82789993
-1.11619997,0.79299998,2.28909993
-1.98539996,0.2649,2.17630005
-2.14989996,0.8337,1.65869999
-1.73119998,1.71319997,1.6983
-0.88259995,1.23969996,1.64549994
-0.37809998,0.0249,1.63679993
-0.3364,-0.66929996,1.0424
-0.2192,-0.96489996,0.53099996
-0.2149,-1.00300002,0.36559999
-0.3669,-1.1336,0.32389998
-0.71099997,-1.17909992,0.205
-1.05809999,-0.99529999,0.1078
-1.15479994,-0.72439998,0.0986
-1.19169998,-0.8743,0.23689999
-1.31439996,-1.03320003,0.4497
-1.3053,-1.17149997,0.3867
-1.28390002,-0.92109996,0.2554
-1.3987,-0.4438,0.2233
-1.65740001,-0.016,0.13499999
-1.7766999,0.336,0.3116
-1.39749992,0.17819999,0.4928
-1.02629995,-0.2017,0.55629998
-0.87219995,-0.4799,0.35029998
-0.60969996,-1.10479999,0.21529999
0.1274,-1.28339994,-0.34309998
1.6796,0.9386,-0.6742
2.64199996,1.42499995,-0.30879998
2.04830003,-0.3062,-1.15929997
1.20910001,0.66369998,-1.23819995
0.58939999,1.1085,-0.56720001
-0.28689998,0.54859996,0.24489999
-1.56049991,0.0604,0.78139997
-2.24889994,0.7432,0.2005
-1.86519992,2.30489993,-0.13789999
-0.85839999,2.6006999,0.30199999
-0.9648,2.17319989,-0.2719
-1.14600003,2.06579995,-0.81089997
-1.80199993,2.18190002,-1.06690001
-2.88089991,1.68970001,-0.949
-3.34249997,0.72429997,-0.75409997
-3.36949992,0.45029998,-0.23109999
-4.11149979,1.43540001,-1.02960002
-2.10430002,2.44669986,-0.73299998
-0.45719999,2.82130003,-0.2146
1.6674999,2.14639997,-1.14829993
4.36829996,0.89300001,-0.81209999
5.38980007,0.37189999,-0.41159999
3.91149998,0.0473,-1.07139993
2.45099998,-0.44079998,-0.96679997
0.8477,-0.55559999,-0.78529996
-0.5539,-0.11849999,-0.95529997
-0.85049999,0.2324,-1.3743
-0.45909998,0.4012,-1.63199997
-0.28830001,0.37889999,-1.74369991
-0.3748,0.0541,-1.44369996
-0.42459998,-0.0749,-1.76230001
-0.0599,0.1076,-2.30749989
-0.25830001,0.29089999,-1.73749995
-1.40779996,0.44669998,-0.55979997
-1.84259999,1.88989997,-0.67579997
-1.52499998,3.06239986,-0.93699998
-0.2349,2.18219995,-0.54589999
0.6868,0.63269997,0.49039999
0.2807,-0.1076,1.70029998
-0.18599999,0.2367,2.03110003
-0.1237,1.41299999,1.51880002
0.65539998,1.8987999,0.83789998
0.90569997,2.03690004,0.1647
0.49469998,1.6329,-0.8114
-0.0443,1.55400002,-1.41329992
0.1269,1.40380001,-1.68699992
0.28929999,1.77199996,-1.90699995
0.0396,2.04009986,-1.79449999
-0.0946,1.16909993,-2.24419999
0.0818,0.49399999,-2.38059998
