X,Y,Z
-0.23989999,0.1785,0.19149999
-0.12899999,0.0515,0.125
-0.08989999,-0.027,0.042
-0.0853,0.09339999,0.0812
-0.0802,0.13519999,0.0539
-0.0905,0.1437,-0.0065
-0.0823,0.12459999,-0.039
-0.1144,0.11449999,0.0566
-0.23519999,0.0349,0.1157
-0.24689999,-0.0171,0.0189
-0.1855,0.0156,-0.0206
-0.1166,0.12459999,0.0308
-0.0981,0.16569999,0.0235
-0.0203,-0.0586,0.0176
0.1245,-0.22739999,-0.0615
0.1453,-0.27739999,-0.1013
0.1048,-0.18279999,-0.1392
0.1105,-0.0346,-0.1672
0.2462,-0.0691,-0.1339
0.26719999,-0.0071,-0.0455
0.2437,-0.0132,0.0488
0.2219,-0.0875,0.0272
0.3387,-0.1374,-0.009
0.30589998,-0.19579999,-0.0328
0.1358,-0.26719999,-0.0755
0.0106,-0.31990001,-0.1848
-0.0104,-0.317,-0.23119999
-0.0372,-0.32729998,-0.21249999
-0.0347,-0.33089998,-0.29659998
-0.0473,-0.29799998,-0.37959999
0.0426,-0.28479999,-0.36449999
0.12899999,-0.33489999,-0.44889998
0.34739998,-0.29589999,-0.57499999
0.52689999,-0.1618,-0.68669999
0.47619998,-0.0667,-0.70419997
0.39049998,-0.0247,-0.69819999
0.3522,0.0016,-0.67019999
0.32009998,-0.1107,-0.51519996
0.20739999,-0.0946,-0.4377
0.1192,0.0647,-0.29479998
0.0338,0.32429999,-0.2518
0.0343,0.54530001,-0.0917
-0.0483,0.56720001,-0.0318
-0.1655,0.5061,0.10349999
-0.35479999,0.65599996,0.1996
-0.3493,0.76029998,0.3863
-0.21689999,0.74719995,0.62059999
-0.20719999,0.60909998,0.63229996
-0.91069996,0.87549996,0.85509998
-0.87469995,0.86089998,0.92969996
-0.79100001,0.63529998,1.10049999
-0.79409999,0.39469999,0.91459996
-0.99679995,0.35229999,0.90289998
-0.99119997,0.41759998,0.759
-0.6839,0.44159999,0.67429996
-0.5309,0.1249,0.84909999
-0.67559999,-0.0424,0.92069995
-0.6024,-0.0825,0.69799995
-0.43669999,-0.012,0.366
-0.15519999,0.0389,0.1486
0.0647,-0.18069999,0.2868
-0.017,-0.42649999,0.25009999
0.18509999,-0.29519999,0.0218
-0.0217,-0.3418,-0.10659999
-0.10309999,-0.36659998,-0.1602
-0.0321,-0.45039999,-0.1767
0.1302,-0.6189,-0.081
0.40889999,-0.92859995,-0.0659
0.35769999,-0.88439995,-0.0087
0.0772,-0.53929996,0.0474
0.109,-0.31549999,-0.0117
0.18609999,-0.1802,-0.044
0.2069,-0.0989,0.0249
0.38789999,0.2297,-0.0349
0.75749999,0.56419998,-0.1577
0.74239999,0.62339997,-0.1045
0.3468,0.3373,-0.1046
0.0341,0.1284,-0.0322
0.27950001,0.0972,-0.15519999
0.38009998,0.0928,-0.14819999
0.25889999,0.0341,-0.1212
0.1178,0.1374,-0.09079999
0.32960001,0.1778,-0.1777
0.56339997,0.0105,-0.1052
0.28489998,-0.0267,-0.0058
-0.0602,-0.09429999,-0.073
-0.1092,-0.0795,-0.21599999
-0.20349999,-0.0904,-0.3308
-0.4093,-0.34529999,-0.37469998
-0.59670001,-0.3969,-0.53799999
-0.53299999,-0.20739999,-0.801
-0.38029999,-0.24089999,-0.69499999
-0.2166,-0.35420001,-0.54570001
-0.0785,-0.28639999,-0.29969999
0.0116,-0.0676,-0.4517
-0.0347,0.1441,-0.58160001
-0.36749998,0.1389,-0.71579999
-0.4174,0.1549,-0.73509997
-0.3276,0.2678,-0.62809998
-0.19939999,0.4833,-0.48529997
-0.35479999,0.6749,-0.36659998
-0.25849998,0.579,-0.38799998
-0.17549999,0.38319999,-0.1087
-0.18329999,0.0926,-0.12469999
-0.0836,0.1979,-0.228
-0.0242,0.19029999,-0.52169997
0.0259,-0.062,-0.55409998
-0.2333,-0.1608,-0.4813
-0.29209998,-0.0613,-0.51969999
-0.3583,0.1183,-0.59819996
-0.39539999,0.35439998,-0.60879999
-0.35889998,0.28169999,-0.36489999
-0.015,0.079,0.0565
0.2942,0.0679,0.0746
0.31739998,0.35159999,-0.19929999
0.1444,0.3732,-0.21409999
0.1788,0.33939999,-0.1285
0.2233,0.42109999,-0.008
0.40359998,0.15529999,0.0532
0.26980001,0.0597,0.16329999
0.26909998,0.28209999,-0.1121
0.1612,0.2191,-0.27680001
-0.80299997,0.0066,-0.0838
-0.3743,-0.1795,0.139
0.56779999,0.0721,0.30230001
0.52099997,0.55540001,0.006
0.71469998,0.58329999,-0.1427
0.62409997,0.37899998,-0.0547
0.65499997,0.2428,0.1068
0.2985,0.23169999,0.0039
-0.2814,0.17989999,-0.1007
-0.67259997,0.15339999,-0.39139998
-0.84899998,0.0907,-0.4937
-0.88330001,-0.0819,-0.32159999
-0.47049999,0.14199999,-0.1243
0.0693,0.53560001,0.0661
0.3547,0.48229998,0.2342
0.3937,0.57120001,0.56299996
0.76089996,0.28779998,0.44689998
0.0832,-0.1437,0.2678
0.2228,0.51129997,0.48769999
0.22569999,-0.52709997,0.69319999
-0.1692,0.0109,0.6027
0.2067,-0.40879998,0.6825
0.34939998,0.0975,1.08920002
0.60780001,-0.3937,0.50839996
0.75959998,-0.27599999,-0.1051
-0.41479999,-0.27469999,-0.33049998
-1.10829997,-0.10839999,-0.1002
-0.42119998,-0.08329999,-0.20549999
-0.0136,-0.1051,-0.0847
-0.04,-0.0869,-0.2771
-0.24699999,0.17099999,0.043
0.45889997,0.0293,0.1997
-0.32049999,0.28650001,-0.0039
-0.3786,0.0616,0.0262
-0.2316,0.0207,-0.1953
-0.15369999,0.59850001,0.0569
-0.1566,0.0114,-0.3251
-0.7726,-0.18179999,-0.17979999
-0.0436,-0.1217,-0.12109999
0.22369999,0.0896,0.13249999
0.5291,0.161,-0.0151
0.50279999,0.0619,0.027
-0.09869999,0.0729,-0.0255
0.17389999,0.015,-0.0564
0.41299999,-0.0152,-0.13239999
0.2261,-0.1155,0.0156
-0.27719998,0.12329999,-0.0358
0.2052,-0.0779,-0.0132
0.1952,0.0597,0.0407
0.08329999,0.35209998,0.1392
-0.0315,0.14669999,0.14049999
0.0195,0.0223,0.0607
-0.18719999,0.07979999,-0.043
-0.1241,0.09079999,-0.0205
0.0735,0.0143,0.0
0.26109999,0.03,-0.1091
0.2377,0.0253,-0.1003
0.17039999,0.0051,-0.036
0.11059999,-0.05,-0.0185
0.19679999,-0.0298,-0.053
0.0487,0.0427,-0.0609
-0.11499999,-0.004,-0.1542
-0.113,0.0052,-0.12819999
-0.1399,0.0238,0.0525
0.0117,-0.0075,0.0913
0.12809999,0.0384,0.0008
0.1726,0.0598,-0.0791
0.17029999,0.0278,-0.0201
0.0091,-0.0724,0.09739999
-0.0503,0.0221,0.21619999
0.0022,0.1443,0.1171
0.0169,0.26010001,-0.1187
0.1252,0.0871,-0.15799999
0.3443,-0.0675,-0.1767
0.3382,-0.1138,0.0846
0.2983,0.0073,0.0457
0.079,0.0706,-0.0075
-0.0209,0.0059,-0.1691
-0.15529999,-0.1681,-0.1602
-0.30429998,-0.17389999,-0.0245
-0.19049999,0.0002,-0.0188
-0.0381,0.0997,-0.0659
-0.0255,-0.0678,-0.0117
0.0894,-0.1095,0.0717
0.167,-0.0112,0.1269
0.077,0.15259999,0.1494
-0.0075,0.13779999,0.0757
-0.0765,0.08549999,0.0489
-0.0577,0.0591,0.0834
0.0232,0.0547,0.1251
0.1142,0.0145,0.0564
-0.0368,-0.0266,-0.0569
-0.24929999,0.0146,-0.1696
-0.25049999,0.0215,-0.0755
-0.0321,0.0075,-0.0016
0.1228,0.0146,0.0924
-0.0049,0.07,0.134
0.0598,0.15629999,0.0387
0.0376,0.15369999,0.1197
0.2243,0.0653,0.0513
0.25749999,0.0412,0.0931
-0.0797,0.0817,0.0201
-0.14559999,0.1166,-0.1539
-0.0927,-0.0219,-0.15539999
0.0316,-0.14829999,-0.0526
0.13349999,-0.081,0.0039
-0.0175,0.0051,0.0177
-0.0997,0.0421,0.0219
-0.0743,0.1347,-0.0236
-0.0014,0.14299999,-0.0875
0.1036,0.0656,-0.0643
0.096,0.0256,0.0739
-0.0243,-0.026,0.1266
0.0061,0.0814,-0.0155
-0.0731,0.1175,-0.0011
-0.1208,0.0778,-0.0334
-0.0068,0.0364,0.0755
0.064,0.0453,0.0805
0.0814,0.1048,0.0603
-0.0457,0.12419999,0.0512
0.0456,0.0839,-0.0077
0.1767,-0.0252,0.0694
0.0262,-0.0045,-0.0375
-0.1197,0.09299999,-0.26289999
-0.15889999,-0.018,-0.24069999
-0.13849999,-0.0575,-0.0097
0.0162,-0.0569,0.0859
0.0336,0.12029999,-0.0269
-0.09519999,0.1175,-0.0208
-0.0741,0.0287,0.0143
0.0793,0.0004,0.001
0.1199,0.0097,-0.0028
-0.0039,0.0575,0.0849
0.0779,0.076,-0.0579
0.0243,0.084,0.0046
-0.20699999,0.0533,0.0962
0.0873,0.0434,-0.0093
0.15879999,0.0425,-0.094
0.0905,0.0162,-0.154
0.07889999,-0.0518,-0.1083
0.15439999,-0.0376,-0.0127
0.17459999,0.0111,0.0277
-0.16779999,0.1416,-0.0421
-0.2748,0.1479,-0.1478
-0.1001,-0.005,-0.1398
0.1152,-0.0473,-0.0022
0.22129999,-0.0435,0.1175
0.28189999,0.0343,0.075
0.1463,0.1056,0.0123
-0.0526,0.0968,-0.0898
0.083,0.0123,-0.1593
0.17039999,-0.0233,0.1752
0.0691,0.1382,0.3087
-0.0227,0.14299999,0.16749999
-0.1793,0.16929999,-0.0486
-0.31559998,0.0123,-0.14489999
-0.1212,-0.1177,-0.15779999
0.0077,-0.08859999,-0.1294
0.0519,-0.0182,-0.0477
0.1339,-0.0976,0.1451
0.0667,0.0003,0.074
-0.1652,0.0683,-0.0612
-0.41509998,0.106,-0.15689999
-0.52349997,0.0541,0.0414
-0.39749998,0.14659999,-0.0696
0.0202,0.13159999,0.11059999
-0.16139999,0.0651,0.069
0.183,-0.0561,0.0223
0.31919998,-0.0328,0.2093
0.12719999,0.19149999,0.38149998
0.2023,0.27160001,0.13499999
0.57029998,-0.0077,-0.12419999
0.4382,-0.0195,-0.1205
0.0734,-0.0704,-0.099
-0.0972,-0.124,-0.19579999
0.0932,-0.06879999,-0.0782
0.0204,0.0579,-0.067
-0.0421,0.0475,-0.0182
-0.013,0.0453,-0.1353
-0.1978,-0.13339999,-0.0429
-0.39049998,-0.27359998,0.0132
-0.3251,-0.0655,-0.0251
-0.11449999,0.08,-0.1346
0.0643,-0.0545,-0.0404
0.35769999,-0.0421,-0.27939999
1.03979993,-0.13519999,-0.0042
0.87,-0.0844,0.51099998
0.1778,0.25369999,0.0302
-0.0618,0.24239999,-0.40469998
-0.21409999,0.066,-0.46739998
-0.0412,-0.21759999,-0.45829999
0.0254,-0.39569998,-0.34369999
-0.2008,-0.41949999,-0.38569999
-0.3152,-0.3691,-0.1797
-0.27149999,-0.19049999,-0.22409999
-0.1096,0.041,-0.1257
-0.1469,0.0602,-0.0539
-0.23869999,0.21879999,-0.0737
-0.40789998,0.0883,-0.0303
-0.35189998,-0.0048,0.0954
0.022,0.2606,0.0851
-0.0458,0.2033,0.19579999
-0.0589,0.0924,0.28219998
0.0122,0.1241,0.24919999
0.0673,0.30539998,0.1873
0.37129998,0.58059996,0.0661
0.51440001,0.40939999,-0.0982
0.17979999,-0.1909,0.08
-0.1724,-0.38339999,0.0147
-0.23359999,-0.19229999,-0.0621
-0.36679998,0.0817,-0.065
-0.37019998,0.26949999,-0.1206
0.1384,0.34119999,0.27609998
0.1236,0.18859999,0.97419995
0.2049,0.37889999,0.50409997
0.27939999,0.40559998,0.1199
-0.22109999,0.0359,-0.07889999
-0.2131,-0.1339,-0.0309
0.0022,-0.16669999,0.0483
0.13699999,-0.0024,0.0305
-0.0471,0.046,-0.14389999
-0.1363,0.2823,-0.0193
-0.20119999,0.28200001,0.26769999
-0.3303,0.1432,0.1105
-0.4849,0.21579999,0.0696
-0.4533,-0.0708,-0.1234
-0.037,-0.0266,0.29749998
0.18189999,0.18419999,0.36519998
0.3935,0.39179999,-0.0182
0.25920001,0.1328,-0.0372
-0.0482,-0.029,-0.0726
-0.0734,-0.0294,-0.0695
0.0936,-0.0607,-0.0035
0.40629998,-0.0095,-0.0881
0.60960001,-0.0266,-0.2368
0.4472,-0.0249,-0.28929999
0.1462,0.0289,-0.26139998
-0.1602,-0.1846,-0.1671
-0.3057,-0.22729999,-0.1435
-0.21339999,-0.1157,-0.11589999
0.083,0.0287,-0.14469999
0.0274,0.0565,-0.1276
-0.0232,-0.0347,0.0177
-0.0131,-0.0482,0.0809
0.25299999,-0.0632,-0.0389
0.44509998,-0.29979998,-0.3831
0.1785,-0.1566,-0.2784
-0.2525,-0.0258,-0.0426
-0.47489998,-0.1112,-0.0422
-0.57699996,-0.1494,-0.31649998
-0.33949998,-0.0531,-0.53839999
-0.13759999,0.0099,-0.13079999
0.0367,-0.0378,0.42639998
0.117,0.018,0.51050001
-0.0318,0.0963,0.21259999
-0.14829999,-0.0442,-0.1706
-0.34239998,0.0333,-0.2411
-0.20209999,0.156,-0.1671
0.0337,-0.16149999,-0.11849999
0.1902,-0.41439998,-0.3204
0.022,-0.236,-0.2825
-0.24769999,-0.1671,-0.2296
-0.40579998,0.0523,-0.2016
-0.3581,-0.0699,-0.18169999
-0.30769998,-0.2807,-0.4962
-0.30219999,0.0135,-0.42879999
-0.1278,0.17649999,0.0121
0.3283,0.1946,0.34209999
0.66539997,0.3053,0.0708
0.28380001,0.4542,0.15169999
0.1778,0.49959999,0.2757
0.68229997,0.46599999,0.52889997
1.0122,0.55119997,0.42899999
0.80759996,0.56209999,0.0794
0.51289999,0.3303,0.1744
0.62869996,0.0655,0.0098
0.46769997,-0.0198,-0.34559998
0.13759999,-0.0121,-0.4411
-0.0961,-0.1241,-0.0503
0.21149999,-0.1135,-0.0219
0.49759999,0.15959999,-0.28049999
0.3567,0.29929999,-0.3678
-0.0489,0.21239999,-0.25310001
-0.41339999,0.3405,-0.14019999
-0.3937,0.17819999,0.1681
-0.33269998,0.15429999,0.4025
-0.50440001,0.25819999,0.26389998
-0.86489999,0.1919,-0.0611
-0.77739996,0.1999,0.28299999
-0.73100001,0.3177,0.55479997
-0.51230001,0.43719998,0.18249999
-0.57260001,0.38709998,0.24769999
-0.59579998,0.1068,0.36249998
-0.86339998,-0.0032,0.22049999
-0.8689,-0.0236,0.0477
-0.74809998,-0.10219999,0.0271
-0.4806,0.08639999,0.0352
-0.1305,0.0289,0.31900001
-0.0698,0.10659999,0.29179999
-0.26719999,0.16929999,-0.0432
-0.2069,0.0315,-0.0397
0.0928,0.0518,0.1638
0.49419999,0.24419999,0.33539999
0.83029997,0.0736,0.24519999
0.667,-0.0181,0.16869999
0.0959,0.0547,-0.25189999
0.18439999,0.17279999,-0.2455
0.40619999,-0.0018,-0.20359999
0.53139997,-0.076,-0.0045
0.5891,-0.1049,-0.0628
0.58289999,-0.0333,-0.27419999
0.53439999,-0.0296,-0.3118
0.40099999,-0.0869,-0.29609999
0.34349999,-0.0784,-0.30359998
0.39399999,0.0026,-0.138
0.42749998,0.0556,-0.12969999
0.40199998,-0.0618,-0.1752
0.31909999,-0.20469999,-0.0793
0.15629999,-0.1214,0.0025
-0.0146,0.14929999,0.0196
-0.1102,0.2015,-0.0553
-0.2456,0.0579,0.13249999
-0.29969999,0.0415,0.213
-0.25139999,0.13,0.1866
-0.1963,0.0172,0.1857
-0.2445,-0.14669999,0.22219999
-0.22239999,-0.1945,0.22119999
-0.30759999,-0.0743,0.2216
-0.46259999,0.0172,0.2078
-0.46869999,0.1382,0.1269
-0.34259999,0.0586,0.1384
-0.2418,0.0355,0.14199999
-0.2058,0.0083,0.1556
-0.1788,-0.0283,0.14399999
-0.067,-0.0227,0.0766
-0.0253,-0.0343,0.0881
0.1039,0.0236,0.059
0.2428,0.0629,-0.0591
0.2978,-0.0568,-0.125
0.32549998,-0.20909999,-0.0839
0.1918,-0.1786,-0.1356
0.0535,-0.0377,-0.0876
0.0293,-0.0596,-0.0225
0.0255,-0.1311,-0.0192
0.0262,-0.13679999,-0.124
-0.1416,-0.0831,-0.28830001
-0.35330001,-0.0159,-0.20639999
-0.45659998,0.0411,0.039
-0.3066,0.0476,0.13789999
-0.13599999,-0.051,-0.1165
-0.1397,0.0817,-0.0144
-0.19829999,0.13319999,0.1364
-0.14819999,0.0729,0.2306
-0.1935,0.1105,0.19469999
-0.4373,0.1059,0.0694
-0.52810001,0.15709999,0.0977
-0.333,0.0461,0.1096
-0.0351,0.0623,0.14479999
0.1627,0.10969999,0.15529999
0.1646,0.1384,-0.0016
0.1081,-0.0099,-0.0734
0.0669,0.0598,-0.0785
0.0572,0.1371,-0.0562
-0.077,0.0844,0.0506
-0.40739998,-0.01,0.024
-0.6886,0.1221,-0.17829999
-0.80500001,0.1454,-0.18689999
-0.6692,0.17449999,-0.0532
-0.24859999,0.0657,0.10439999
-0.1336,-0.0469,0.083
-0.2888,0.08199999,-0.0134
-0.4402,0.2669,0.1208
-0.69330001,0.278,0.18189999
-0.83099997,0.4901,0.1143
-0.65169996,0.1864,0.0505
-0.35259998,0.0121,0.0247
-0.085,0.63379997,0.0626
0.0118,0.70999998,0.49269998
0.004,0.42399999,0.87399995
0.98519999,0.0585,0.3387
1.26919997,0.3382,-0.49269998
0.9443,0.0408,-0.53279996
0.23889999,-0.40129998,-0.2721
0.1823,-0.35299999,-0.3626
0.36289999,-0.17999999,-0.88979995
0.48589998,-0.4073,-0.93229997
0.53200001,-0.47229999,-0.81329995
0.75220001,-0.49049997,-0.38229999
0.55119997,-0.14639999,-0.42089999
0.2058,0.2251,-0.2348
0.2626,0.1476,0.0994
0.72789997,0.0836,0.1855
0.80059999,0.2217,0.1644
0.57889998,0.14639999,0.24039999
0.0527,0.19589999,0.27379999
0.1278,0.19119999,0.17629999
0.0182,0.1027,0.0707
-0.0387,0.0381,-0.0311
0.0637,-0.011,-0.0073
-0.0025,-0.0258,-0.0159
-0.20879999,-0.006,0.0014
-0.3143,-0.0112,-0.0032
-0.30320001,0.0014,0.0147
-0.13779999,0.1112,0.1366
0.1899,0.19419999,0.1071
