X,Y,Z
-1.5237,0.0282,-0.35529998
-1.37109995,0.0695,-0.3545
-1.66229999,0.67640001,-0.43149999
-1.61409998,1.24269998,-0.3572
-1.70709991,1.68139994,-0.2735
-1.45639992,1.95899999,0.0372
-1.53509998,1.66359997,0.35909998
-1.26950002,1.59649992,0.40199998
-0.31869999,2.98819995,0.37739998
1.37709999,3.93439984,0.52759999
2.47959995,1.89519989,1.84309995
1.64599991,-0.55289996,2.33220005
0.1152,-1.28009999,1.77249992
-1.05629992,-0.92139995,1.99779999
-1.13759995,-0.57269996,2.01549983
-0.57669997,0.0875,1.68909991
0.27809998,0.44279999,1.75679994
0.42299998,0.21609999,1.69029999
-0.1469,-0.296,1.46649992
-0.0274,-0.69349998,1.20959997
0.6534,-0.95779997,1.13419998
0.93179995,-1.08509994,0.90369999
1.06569993,-1.25300002,0.70229995
1.01389992,-1.39559996,0.4305
0.8944,-1.39380002,0.26499999
0.72130001,-1.17379999,0.1311
0.79049999,-1.21529996,0.25889999
0.1715,-1.24000001,0.43879998
-0.0519,-0.88839996,0.51069999
0.3867,-0.56379998,0.50760001
0.74649996,-0.8082,0.43579999
1.14549994,-1.15779996,0.35869998
1.51099992,-1.35459995,-0.0427
1.20060003,-0.54049999,-0.76089996
0.63589996,0.3373,-0.50519997
0.37559998,2.47909999,-0.5977
1.48909998,4.46339989,-0.27199998
0.6462,2.77819991,-0.1873
-1.38929999,1.46529996,-0.59319997
-1.41049993,1.51440001,0.0232
-0.74759996,1.59569991,0.84069997
-0.50389999,0.91679996,0.75
-1.81389999,0.58499998,0.064
-2.46269989,0.4966,0.0169
-2.38139987,0.52069998,-0.2148
-2.26320004,0.63589996,-0.53780001
-1.8233999,0.86309999,-0.80140001
-1.40530002,0.95049995,-0.8247
-1.61899996,0.74070001,-0.63749999
-2.0151,0.55559999,-0.65509999
-1.52979994,0.89969999,-1.14749992
-0.71219999,1.31550002,-1.27059996
-0.3725,1.47350001,-0.74089998
0.2498,1.20019996,-0.56999999
1.02969992,0.88309997,-0.95359999
0.8125,0.4718,-0.80930001
-0.35819998,0.31579998,-0.79509997
-0.45809999,-0.0078,-0.0636
1.01169991,-0.63139999,1.14069998
1.85979998,-1.21139991,1.41919994
1.29149997,-1.31159997,1.23819995
0.49839997,-0.949,1.37529993
-0.2085,-0.56079996,1.72959995
0.21769999,-0.1513,1.98189998
0.8484,0.57959998,0.92389995
-1.09679997,0.35689998,0.2665
-0.87079996,0.54809999,0.78369999
-0.1078,0.46899998,0.5697
-0.4226,-0.1134,-0.0841
-0.0018,-0.1249,-0.35689998
-0.37180001,-0.49499997,-0.36499998
-1.31369996,-0.39999998,0.1425
-0.88330001,-0.29719999,-0.243
-0.175,-0.40989998,-0.21529999
-0.294,0.6358,0.2402
-1.11949992,1.6753999,0.15079999
-2.25829983,1.82009995,-0.59099996
-2.81959987,1.5582,-0.0667
-3.06859994,1.7809999,0.45089999
-3.10469985,2.08940005,0.0098
-2.86969995,1.93919992,0.0063
-2.1487,1.01859999,0.18179999
-1.54320002,0.0936,-0.4479
-0.31739998,-0.76099998,-1.71729994
1.1961,-0.81979996,-2.34229994
1.55470002,-0.1278,-2.2493999
1.9088999,0.2419,-1.39579999
1.73399997,0.0119,-1.12510002
1.47729993,-0.2342,-1.0359
0.9914,-0.175,-1.30299997
0.81509995,-0.1593,-1.50730002
0.46359998,-0.22039999,-1.22729993
0.2024,-0.3876,-1.25230002
0.28149998,-0.47419998,-1.27769995
0.72729999,-0.4614,-1.55309999
0.98659998,-0.31299999,-1.34139991
1.39849997,-0.2016,-1.11909997
1.81559992,-0.0446,-0.95169997
2.03069997,-0.0673,-1.03869998
1.95599997,-0.34209999,-0.95719999
1.85359991,-0.37719998,-0.96939999
1.44779992,0.20899999,-0.97069997
1.46379995,0.10879999,-1.23729992
1.51979995,-0.1256,-1.29649997
1.25449991,-0.28279999,-1.4325
0.72779995,-0.43919998,-1.28559995
0.6595,-0.5948,-1.41929996
1.06729996,-0.53920001,-1.54259992
1.44840002,-0.65219998,-1.63679993
1.24150002,-0.699,-1.70859993
1.16390002,-0.67019999,-1.54890001
1.1437,-0.46259999,-1.11519992
1.12590003,-0.2969,-1.03349996
1.42320001,-0.1952,-1.21809995
1.52989995,-0.2085,-1.10309994
1.1954,-0.24959999,-0.5751
1.17209995,-0.33859998,-0.4603
0.97829998,-0.227,-0.8664
0.72130001,-0.0593,-1.47719991
0.32269999,-0.19659999,-1.4634999
0.0913,-0.54079998,-0.95369995
-0.0728,-0.1823,-0.69379997
0.3635,-0.0177,-0.58609998
0.75589997,-0.1152,-0.68720001
0.48909998,-0.1953,-0.79049999
-0.2825,-0.1787,-0.69909996
-0.99429995,0.0278,-0.66539997
-1.40609992,0.0204,-0.57779998
-1.13349998,0.0859,-0.35330001
-0.83609998,0.1955,-0.1646
-0.4781,0.27699998,-0.2016
0.5456,0.0421,-0.06879999
0.53600001,0.0015,-0.1045
-0.0593,0.11189999,0.0538
-0.17019999,-0.0816,0.30199999
0.14479999,-0.1485,0.2111
0.35929999,0.063,-0.0817
-0.0307,0.38349998,-0.21059999
-0.71749997,0.57749999,-0.064
-0.80669999,0.60289997,0.4082
-0.49939999,0.63779998,0.66639996
0.0596,0.5614,0.84309995
0.2357,0.54890001,0.94849998
-0.1788,0.59529996,0.5747
-0.81799996,0.79109997,0.53249997
-0.95849997,0.71529996,0.9224
-0.84349996,0.58399999,0.39389998
-0.9048,0.38569999,0.1802
-1.49659991,0.3714,0.20369999
-1.62169993,0.34979999,0.24759999
-1.18839991,0.40779999,0.27329999
-0.66799998,0.46509999,0.35339999
-0.32249999,0.35049999,0.53119999
-0.396,0.2744,0.3779
-0.69769996,0.54219997,0.54159999
-0.52819997,0.53060001,0.50760001
-0.27519998,0.44859999,0.3883
-0.40919998,0.38549998,0.23439999
-0.68360001,0.28380001,0.2165
-0.60149997,0.1568,0.0565
-0.2315,0.15809999,-0.29909998
-0.17029999,0.0914,-0.39089999
-0.19749999,0.0675,-0.36219999
-0.12619999,-0.0288,-0.1109
-0.1902,-0.0447,-0.1135
-0.45339999,0.0645,-0.11589999
-0.50470001,0.1696,-0.1344
0.1177,0.30230001,-0.0336
0.3303,0.23989999,-0.34189999
-0.0382,0.0327,-0.2902
-0.2271,-0.0907,-0.0444
-0.25459999,-0.069,0.0581
-0.0248,-0.0001,-0.0988
0.0448,-0.0764,-0.213
-0.0807,-0.0059,-0.21769999
-0.0712,0.2746,-0.2297
0.1672,0.28489998,-0.1363
0.52749997,-0.0437,-0.02
0.25799999,-0.21259999,-0.17189999
0.11,0.11849999,-0.17469999
0.30559999,0.35909998,0.0549
0.3048,0.1347,0.0442
0.16509999,0.0729,-0.0835
0.0049,-0.0354,-0.0328
-0.18279999,0.0099,-0.0517
-0.1525,-0.0379,-0.12019999
0.12,-0.19559999,-0.0929
0.1566,-0.27149999,-0.1109
0.1568,-0.32389998,-0.2102
0.0422,-0.27329999,-0.18619999
-0.26119998,-0.19769999,-0.1217
-0.2726,-0.2057,-0.0648
-0.1855,-0.13599999,-0.0795
-0.1962,-0.077,-0.1082
-0.189,-0.161,-0.0321
-0.075,-0.0958,-0.0408
0.2366,-0.0334,-0.0341
0.3838,-0.0334,0.034
0.4197,-0.0557,0.0551
0.1793,0.0917,0.0553
-0.0796,0.16869999,0.1193
-0.0975,0.17469999,0.1698
0.0936,0.19479999,0.0973
0.11759999,0.1278,0.0288
-0.07759999,0.0486,0.11979999
-0.2899,-0.0362,0.1029
-0.0547,0.0039,0.0192
0.0506,-0.0101,-0.0077
-0.0294,-0.0651,-0.0164
-0.125,0.0091,0.0254
-0.0453,0.1445,0.0663
-0.0479,0.16949999,0.1196
-0.0169,0.1278,0.0821
0.0714,0.0297,0.1059
0.0533,0.1452,0.0985
0.0214,0.17019999,0.113
-0.0341,0.1152,0.1023
-0.0245,-0.0217,0.1003
-0.075,-0.0678,0.0323
-0.12969999,0.0618,-0.039
-0.0422,-0.0932,-0.1028
0.0752,-0.23969999,0.0204
-0.0341,-0.20639999,0.0809
-0.1617,-0.0192,-0.0368
-0.1151,-0.0537,-0.0771
-0.23689999,-0.18269999,0.0208
-0.27680001,-0.15109999,0.1796
-0.1494,-0.0227,0.1296
0.0455,0.0693,0.0006
0.12539999,0.175,0.0205
0.153,0.0518,0.13599999
0.26209998,0.1585,0.31469998
0.0196,0.32769999,0.3714
-0.48969999,-0.11849999,0.3423
-0.97599995,-0.27519998,0.80879998
-2.39619994,-0.505,0.5934
-1.09850001,0.79999995,0.1892
0.17739999,0.37739998,-0.861
1.94459999,-1.02539992,-1.52959991
2.70439982,-1.71229994,-2.43289995
2.10590005,-0.0847,-2.23819995
1.69209993,1.06379998,-0.1127
1.35070002,1.61599994,0.078
1.24430001,1.78559995,0.21959999
1.42699993,0.84489995,0.2868
0.0063,0.5456,0.1453
-0.78789997,0.71499997,0.55189997
-1.20659995,0.58230001,0.74239999
-0.61829996,1.19559991,0.2149
-0.875,0.5438,0.23689999
-0.72929996,0.38479999,0.5456
-1.84549999,0.76379997,0.2755
-0.79789996,0.64129996,0.26980001
-0.26769999,-0.1173,-0.0664
0.0787,0.0265,0.31720001
0.2242,0.2656,0.39119998
0.0331,0.0246,0.22759999
-0.2181,-0.1002,-0.14829999
-0.0862,0.0555,-0.0247
0.0502,-0.1127,-0.37849998
-0.315,-0.0194,-0.1672
-0.44159999,-0.023,-0.20879999
-0.29539999,-0.20289999,-0.32709998
-0.5363,-0.0139,-0.1007
-0.33139998,0.11189999,0.41189998
0.5377,0.52779996,0.2227
-0.3364,-0.0217,0.2052
-0.72009999,0.21499999,-0.3829
-1.26069999,-0.4901,-0.78829998
-0.62349999,-0.14749999,-0.61989999
-0.3012,-0.97979999,-0.3242
0.92069995,-0.0516,0.68649995
0.47599998,0.14139999,0.35779998
0.88409996,-0.0203,0.31259999
2.24759984,0.08859999,-0.52919996
1.59630001,-0.74070001,-0.53049999
0.49249998,-0.84450001,-0.1725
-0.72789997,-0.49269998,-0.56599998
-1.40789998,-0.2595,-0.1071
-2.33389997,-0.53439999,-0.67829996
-1.70179999,0.76919997,-0.25599998
-0.81489998,1.71399999,0.52759999
-0.7701,1.36609995,0.2385
0.2128,1.18269992,0.3416
-0.08109999,0.7173,-0.41889998
-0.0748,0.49629998,-0.1647
0.38409999,0.44279999,0.27950001
0.2139,0.91249996,0.1277
-0.3664,1.5352,0.15089999
-0.8308,1.69169998,0.47889999
-0.94989997,1.55369997,0.41929999
-0.3811,1.84130001,0.57169998
-0.57459998,2.18980002,1.21060002
-1.41750002,2.51999998,1.12849998
-2.02250004,2.49059987,0.94009995
-1.43989992,1.8283999,0.90249997
-0.31559998,1.41059995,0.18799999
0.3633,1.02199996,0.2242
-0.09869999,0.94409996,-0.3691
0.0452,1.14559996,-0.3664
0.1348,0.8168,-0.99019998
0.41819999,0.3389,-1.477
0.2245,-0.0241,-1.34490001
-0.13609999,-0.26440001,-0.32359999
0.109,0.0267,0.09
0.87589997,0.405,-0.1059
0.91969997,0.31349999,-0.20089999
0.12159999,0.0204,-0.1674
0.19389999,-0.3193,-0.36899999
0.56099999,-0.70639998,-0.61229998
0.55939996,-0.73019999,-0.66619998
0.4377,-0.33139998,-0.31279999
0.69269997,-0.3337,-0.2726
1.19959998,-0.78329998,-0.61259997
1.8161999,-0.95069999,-0.97939998
2.0237999,-0.91899997,-1.05049992
2.31169987,-0.95369995,-1.06340003
2.02699995,-1.15869999,-0.87779999
1.23939991,-1.8944999,-0.97779995
0.60479999,-1.50300002,-1.49459994
0.54249996,-0.85549998,-1.22490001
0.59749997,-0.78740001,-0.83269995
0.49689999,-0.93479997,-0.52569997
-0.2395,-1.13870001,-0.54839998
-0.81439996,-0.82349998,-0.55079997
0.0089,-0.17359999,-0.0993
0.32819998,-0.4743,1.07709992
-0.1129,-0.81909996,0.97819996
0.042,-0.2156,0.70849997
-0.0516,0.56799996,0.34259999
0.1241,0.59130001,0.1136
0.248,-0.1576,0.47009999
0.2983,-0.1329,0.57029998
0.51789999,0.16399999,0.54159999
0.41819999,0.61949998,0.63889998
0.60209996,0.8344,0.88339996
0.0178,0.95409995,0.82009995
-0.0369,1.67970002,1.21719992
-0.19599999,1.14029992,2.23079991
-0.76620001,0.49349999,2.34469986
-0.39039999,0.93129998,0.55879998
0.66209996,0.9702,-0.44749999
1.01489997,0.2683,-0.81650001
0.62799996,-0.211,-1.02489996
0.2965,-0.5341,-1.28820002
0.13939999,-0.90679997,-1.00160003
-0.101,-0.55409998,-0.86229998
0.31619999,0.0542,-1.35409999
0.89049995,-0.0182,-1.16530001
0.51699996,-0.2233,-0.87199998
0.11009999,-0.22679999,-1.53539991
0.14229999,-0.49829999,-1.45340002
-0.2911,-0.62119997,-0.80159998
-1.30900002,-0.60859996,-0.90669996
-1.69289994,-0.4657,-0.76289999
-3.02469993,-0.2536,-0.29089999
-2.68669987,-0.0377,-0.049
-1.47369993,0.167,-0.0631
-0.66929996,-0.40979999,-0.2122
-0.84729999,-0.69889998,-0.7852
-0.97299999,-0.2913,-0.46249998
-0.45019999,-0.0346,0.36339998
1.50309992,0.50760001,1.15820003
2.79029989,0.97689998,1.17629993
1.86529994,1.01709998,0.6839
-0.0185,0.41709998,0.44039997
-1.34619999,-0.0578,0.75629997
-1.54789996,-0.331,0.68809998
-0.95659995,-0.32409999,0.52639997
-0.1987,0.583,0.32699999
-0.0651,0.6397,0.0969
0.0082,0.1432,-0.1665
-0.2154,-0.36409998,-0.24839999
-0.4073,-0.42519999,-0.48119998
-0.0677,-0.3845,-0.72219998
0.24309999,-0.64999998,-0.77770001
0.31889999,-0.8994,-0.90999997
0.5244,-0.87279999,-0.88529998
0.70209998,-0.78219998,-1.05309999
0.46869999,-0.79749995,-1.05180001
0.5183,-0.9235,-1.08599997
0.77929997,-0.96509999,-1.19330001
1.0395,-0.99039996,-1.42779994
0.87829995,-0.94849998,-1.32410002
0.89069998,-0.85789996,-1.16549993
0.89609998,-0.56809998,-1.11249995
1.06889999,-0.51679999,-1.16299999
0.82409996,-0.30969998,-1.09299994
0.65679997,-0.0856,-1.0086
0.42719999,-0.0177,-1.0402
0.42299998,0.19309999,-0.90679997
0.25409999,0.5,-0.61849999
0.0035,0.70019996,-0.4655
0.0799,0.78789997,-0.39819998
0.25749999,0.94019997,-0.27860001
0.161,0.9637,-0.0632
-0.2481,1.24669993,0.1762
-0.6372,1.33949995,0.25479999
-0.70499998,1.44359994,0.2474
-0.20539999,0.92569995,0.382
0.13939999,0.95629996,0.33419999
0.10439999,1.06809998,0.37369999
0.0584,1.03299999,0.375
-0.1573,0.98789996,0.16219999
-0.6947,0.96079999,-0.0055
-0.80759996,0.861,0.13239999
-0.61519998,0.6638,0.41999999
-0.3696,0.57859999,0.35099998
-0.19929999,0.57910001,0.11
-0.62699997,0.70239997,-0.07539999
-0.9386,0.80779999,0.18709999
-0.6979,0.6541,0.43309999
-0.47229999,0.69819999,0.3382
-0.3599,0.70359999,0.0442
-0.3046,0.42479998,0.14999999
-0.39669999,0.43129998,0.26409999
-0.64019996,0.6365,0.0848
-0.89539999,0.7798,-0.0737
-1.10409999,0.7841,-0.0037
-1.49220002,0.62360001,0.0663
-1.68610001,0.71739995,0.45979998
-1.29789996,0.87529999,0.22199999
-0.2588,0.97119999,-0.5309
0.14919999,1.02600002,-0.4912
-0.53639996,1.08850002,-0.0848
-0.80359995,0.81009996,0.1012
-0.98339999,1.16759992,-0.0044
-0.70669997,1.33609998,-0.11189999
-0.70879996,1.14769995,-0.0514
-0.71509999,0.79769999,-0.015
-0.20089999,0.70029998,-0.0707
-0.058,0.98409998,-0.1235
-0.43239999,1.16320002,0.0525
-0.35229999,0.79399997,-0.1592
-0.40939999,0.55289996,0.0259
-0.37059999,0.43309999,0.24749999
0.0929,0.0557,-0.10089999
0.75019997,-0.0669,-0.65099996
1.18489993,-0.0409,0.2534
0.0411,0.6067,0.56779999
-0.4937,1.98229992,0.14039999
-1.5079,2.21219993,0.26280001
-3.60249996,2.2098999,0.47189999
-4.21259975,1.41569996,0.0109
-3.04939985,2.13319993,-0.4544
-2.31509995,2.20910001,-0.50709999
-4.19379997,2.43889999,-0.1945
-4.75810003,2.2644999,0.19769999
-3.87849998,2.72679996,0.296
-2.06079984,2.98580003,0.0781
-1.87319994,3.06340003,-0.36069998
-2.53049994,2.89100003,-0.93199998
-2.24300003,3.28199983,-1.83139992
-0.8125,3.38789988,-2.0711
0.15889999,2.93489981,-1.51289999
0.81999999,2.55629992,-1.2622
2.45000005,2.61450005,-1.41209996
3.26709986,2.44910002,-2.10839987
1.67369998,0.95359999,-1.50199997
1.38819993,0.94549996,-1.19289994
2.16869998,1.56439996,-1.48879993
2.38929987,1.28009999,-1.85189998
2.35509992,0.59429997,-1.78629994
2.13100004,0.2321,-1.76370001
2.72210002,0.47139999,-1.94019997
2.75899982,0.64239997,-1.96289992
2.69129992,0.4111,-2.08679986
2.19210005,0.1078,-2.07009983
1.65049994,-0.1727,-1.97249997
1.46099997,-0.22929999,-1.74699998
1.53269994,-0.52079999,-1.6092
1.32939994,-0.97849995,-1.40479994
1.37529993,-1.57179999,-1.43269992
1.47850001,-0.80339998,-1.58939993
1.61199999,0.27680001,-1.92869997
1.38749993,1.61969995,-1.95469999
0.84729999,2.07509995,-1.53499997
0.14899999,1.71319997,-1.10149992
-0.27969998,0.95209998,-1.53359997
-0.1778,0.33049998,-2.21959996
0.53679997,0.2008,-2.86999989
1.15579998,0.2471,-2.22449994
1.31620002,0.4172,-1.7335
0.80659997,-0.0372,-1.45659995
0.0977,-0.8175,-1.54549992
-0.25819999,-1.11459994,-1.66779995
-0.124,-0.91439998,-1.72739995
-0.1122,-0.7902,-1.34939992
-0.1979,-0.7525,-1.15329993
-0.0066,-0.14929999,-1.28569996
0.3355,0.40309998,-1.19799995
0.65270001,0.3836,-0.53249997
0.84819996,0.1522,-0.2216
0.74259996,-0.1012,-0.1727
0.49989998,-0.12419999,-0.39209998
0.2104,0.38249999,-0.46989998
0.23819999,0.71869999,-0.49429998
0.3008,0.93649995,-0.2579
0.35769999,1.33519995,-0.0176
0.6376,2.02859998,0.12789999
0.69859999,2.52979994,0.44309998
0.4208,2.61789989,0.72169995
0.1304,3.61619997,1.32009995
0.59529996,3.64839983,0.94459999
1.02100003,1.25300002,0.98459995
0.66149998,-1.11049998,1.24609995
-0.2262,-2.63940001,1.45889997
-0.94379997,-2.87109995,1.17379999
-1.32319999,-2.18379998,0.92379999
-1.12279999,-1.60350001,0.38189998
-0.59569997,-1.08289993,-0.14559999
-0.002,-1.09739995,-0.37439999
0.6074,-1.62039995,-0.2465
0.91719997,-2.24849987,-0.0359
0.83319998,-2.72009993,0.0097
0.48439997,-2.74979997,-0.036
0.32709998,-2.37660003,0.0216
0.54619998,-1.81199992,0.1042
0.8398,-1.68379998,0.15719999
1.04729998,-1.64669991,0.30559999
1.32529998,-1.57859993,0.53380001
1.17639995,-1.29499996,0.74309999
1.16250002,-0.55689996,0.82529998
1.29279995,0.0116,0.5941
1.59289992,0.59179997,0.35169998
1.8448,1.06709993,0.34369999
2.0553,1.05599999,0.65249997
2.15789986,1.76489997,0.81809998
2.31430006,4.45459986,-0.0531
1.8463999,4.9987998,-0.54499996
0.47939998,3.48109984,-0.2233
-0.9253,1.68299997,-0.23259999
-2.57739997,0.75309998,-0.40939999
-2.81369996,1.39950001,-0.2933
-2.83419991,1.09149992,0.23259999
-2.28069997,0.0884,0.30879998
-1.84069991,-0.65920001,-0.118
-1.6415,-1.27339995,-0.56079996
-2.1171,-1.38370001,-0.83230001
-2.47189999,-1.37129998,-0.9878
-2.76479983,-1.30849993,-1.03189993
-2.50289989,-1.19729996,-1.10640001
-2.15680003,-0.884,-1.12549996
-1.64590001,-0.68479997,-0.9152
-1.51569998,-0.47919998,-0.78529996
-1.07270002,-0.004,-0.7561
-0.64899999,0.86399996,-0.80799997
-0.412,1.65029991,-0.35819998
-0.38619998,1.73029995,-0.23969999
-0.1228,1.8319999,-0.1761
0.22489999,1.99089992,0.0097
0.86499995,2.73109984,0.45229998
1.38109994,2.04850006,0.8678
1.55349994,1.03540003,1.34949994
1.31529999,-0.35879999,1.88529992
0.74529999,-1.03639996,1.79289997
0.2933,-0.62449998,1.63399994
0.1533,-0.1103,1.18629992
0.21529999,0.1803,0.78059995
0.59459996,-0.0501,0.72229999
0.62799996,-1.00239992,1.03199995
-0.0874,-1.73159993,1.01810002
-0.31039998,-2.42700005,1.22949994
-0.14649999,-2.66400003,1.23039997
0.0554,-2.48469996,0.9145
-0.0156,-2.02460003,0.6548
-0.2543,-1.6976999,0.40199998
-0.41729999,-1.40880001,0.2277
-0.6329,-1.44079995,0.3087
-1.01529992,-1.53059995,0.4122
-1.27699995,-1.29820001,0.18719999
-1.13039994,-0.73109996,-0.382
-1.36580002,0.20439999,-0.81009996
-1.68709993,1.22189999,-1.24819994
-2.05979991,2.24449992,-1.44169998
-1.91109991,2.6408,-1.06989992
-2.36549997,2.10549998,-0.49309999
-2.04049993,1.51099992,-0.37970001
-1.49759996,1.22459996,-0.27149999
-1.00479996,1.07319999,-0.1275
-0.95749998,0.99829996,-0.3098
-0.76409996,1.27989995,-0.62970001
-0.294,1.41899991,-0.935
-0.1093,1.03699994,-0.83059996
-0.61159998,0.68769997,-0.52319998
-0.61829996,0.61969995,-0.46769997
-0.1026,0.80799997,-0.4339
-0.045,0.73949999,-0.3098
-0.53179997,0.63919997,-0.14639999
-0.65999997,0.2606,-0.22119999
-0.58989996,0.1549,-0.39499998
0.22559999,0.31059998,-0.27539998
0.51339996,0.32259998,-0.0966
0.22669999,0.3044,0.0052
0.11099999,0.1873,-0.16329999
0.28009999,0.15179999,-0.3479
0.2307,0.18349999,-0.4894
-0.15339999,0.1734,-0.2958
-0.24409999,0.0942,-0.2277
0.509,0.1434,-0.21969999
1.03619993,0.0793,-0.1204
0.71619999,-0.097,-0.20449999
0.19659999,-0.0636,-0.38049999
-0.0029,0.28889999,-0.0993
-0.0564,0.1767,0.3416
0.0571,-0.29549998,0.49129999
0.55699998,-0.1679,0.1424
0.4971,0.0691,0.0304
0.3087,0.0433,0.30500001
0.008,0.0058,0.63519996
0.1305,-0.42129999,0.4596
0.3933,-0.46519998,0.1417
0.72719997,-0.2762,-0.025
0.4215,-0.0384,-0.0558
-0.0079,0.0227,-0.1283
0.0923,-0.1092,-0.0876
0.3177,0.1126,0.091
0.20799999,0.30849999,0.22679999
-0.0227,0.1987,0.35799998
-0.0479,-0.0515,0.35569999
0.0098,-0.12329999,0.1847
0.1083,0.0101,0.0813
0.1771,0.1112,0.17399999
0.1427,-0.0018,0.19389999
0.34709999,-0.119,0.1805
0.50279999,-0.1354,0.1187
0.38259998,0.0582,0.068
0.0063,0.21969999,0.0225
0.0146,0.38369998,0.2568
0.14669999,0.26769999,0.3716
0.18269999,-0.045,0.2376
0.26929998,0.0109,-0.0082
0.3831,0.36519998,0.2068
0.1028,0.45549998,0.37259999
0.15099999,0.3021,0.58819997
0.4628,0.30320001,0.63339996
0.73679996,0.48999998,0.2845
0.58950001,0.36339998,0.4921
0.1067,-0.0044,0.9091
-0.35779998,-0.2286,0.79569995
-0.1846,-0.0702,0.1239
0.25979999,-0.1039,-0.2234
0.40199998,-0.46689999,-0.48819998
0.34099999,-0.90449995,-0.27169999
0.0931,-0.991,-0.15969999
