X,Y,Z
-0.1259,0.0577,-0.24949999
-0.35189998,-0.4772,0.2445
0.81339997,-0.40869999,0.64840001
-0.0318,0.32699999,-0.48949999
-0.27359998,-0.20989999,0.0407
0.62119997,0.2985,-0.11099999
-0.0411,0.16599999,-0.073
-0.0792,-0.0161,0.0439
0.25569999,0.48119998,-0.28889999
-0.2904,-0.58050001,0.1478
-0.08899999,0.32870001,-0.0619
-1.29540002,-0.37629998,-0.55769998
0.69369996,-0.40789998,0.38149998
0.30759999,0.56549996,-0.0917
0.21759999,0.0093,0.1166
-0.0313,-0.23609999,-0.10529999
0.3154,0.1829,0.10839999
-0.20969999,0.22469999,0.1645
0.4664,-0.0086,0.16489999
0.0169,0.0989,-0.3678
-0.22729999,-0.27339998,-0.0726
0.1393,0.09869999,0.0289
0.1362,0.0902,0.28299999
-0.1046,0.0434,0.0092
0.1011,-0.0963,0.0225
-0.29069999,-0.22029999,-0.101
-0.3044,0.0762,0.0815
1.06819999,0.0627,0.26969999
-0.57739997,0.1346,0.2518
-0.22469999,0.2342,0.17129999
0.0351,-0.2242,0.0033
0.1214,0.12709999,-0.0574
-0.11099999,-0.1531,0.0493
0.51929998,-0.0709,-0.3856
-0.18689999,0.1785,-0.1434
0.68729997,-0.0939,-0.0168
0.0645,0.0541,0.0536
-0.1937,0.0541,0.0021
0.66899997,-0.31999999,0.07
0.1117,0.5151,-0.0469
0.19219999,0.17389999,-0.23889999
-0.56079996,-0.25299999,-0.0866
0.29769999,0.1733,0.18949999
0.0195,-0.027,0.0096
0.36949998,-0.0049,0.0143
0.3919,-0.0265,0.29009998
-0.019,0.16759999,-0.1603
-0.91259998,-0.0738,0.0244
-0.1469,-0.36659998,0.0715
0.71020001,-0.22589999,-0.0597
-0.46129999,0.0685,0.0298
-0.085,-0.0047,-0.16849999
0.1822,0.0751,0.1797
0.1964,0.0911,0.12019999
-0.0927,0.0375,0.0187
0.26289999,0.3741,-0.0056
0.41889998,-0.028,0.0085
0.236,-0.1293,0.18769999
0.0689,-0.0787,0.2324
-0.0715,0.0159,0.08
0.1043,0.0853,0.008
-0.06439999,0.0969,-0.0375
-0.0616,0.21269999,-0.0939
-0.2129,0.0485,-0.1049
-0.0717,-0.1743,-0.1157
-0.46759999,-0.653,-0.0543
-0.2527,-0.24159999,-0.1319
0.45499998,0.50690001,-0.1749
1.10519993,0.73619998,-0.0346
0.68759996,0.16569999,0.1551
0.1134,-0.0878,0.28819999
-0.31309998,0.034,0.18619999
-0.4136,0.0546,-0.0555
-0.1902,0.0927,0.134
0.12879999,0.0203,0.0227
0.092,-0.0465,0.0494
-0.1476,-0.0609,0.09209999
-0.53689998,0.1024,-0.0382
-0.1427,0.1168,-0.0369
0.0743,0.1962,-0.0139
-0.11979999,0.0139,-0.07539999
-0.53560001,-0.0717,-0.0366
-0.0635,-0.0353,-0.16399999
0.2014,-0.0365,0.1522
0.19909999,0.0693,0.14
0.066,0.0142,0.0914
-0.34989998,-0.0717,0.0139
0.3064,0.0514,-0.1813
0.22059999,0.007,0.0805
0.0669,0.119,0.118
0.0476,0.22819999,0.0958
-0.0665,0.0458,0.20199999
0.34669998,0.1103,-0.0045
0.42179999,-0.0829,-0.2703
0.2791,-0.0451,-0.36859998
0.23989999,-0.0867,-0.098
0.30329999,-0.0396,0.1063
-0.33219999,-0.0808,0.20989999
-0.45769998,0.0028,0.0001
-0.40369999,0.0915,0.118
-0.294,0.1365,0.1609
-0.3346,0.0857,-0.0045
-0.0913,0.0477,-0.0928
-0.0082,-0.0467,-0.0664
-0.1426,-0.15529999,-0.0156
-0.0718,0.0009,0.0863
-0.0062,0.0755,0.0047
-0.2277,-0.0247,0.15959999
0.1349,-0.0438,0.019
0.70359999,-0.11279999,-0.007
-0.2313,0.1064,0.2279
0.17109999,-0.0294,0.18619999
0.3646,-0.0081,0.2861
0.2667,0.22909999,-0.0123
0.0758,0.1928,-0.15089999
0.89719999,-0.1021,-0.1017
0.5891,-0.25669998,0.2084
0.25939998,-0.14919999,0.38549998
-0.56279999,0.016,0.0127
-0.63999999,0.21939999,-0.12019999
-0.75349998,0.1038,-0.16489999
-0.2084,-0.0031,-0.24519999
0.2163,-0.2183,-0.12809999
0.31119999,-0.2157,-0.0643
0.0901,-0.0869,-0.0035
0.0438,0.08679999,0.03
0.0362,0.13779999,-0.031
0.24509999,-0.0558,-0.11669999
0.0215,-0.1389,0.1177
-0.48969999,-0.1004,-0.029
-0.31799999,0.0676,0.0893
0.2287,-0.084,0.1373
0.51159996,-0.1144,-0.0138
0.65499997,-0.19049999,-0.1268
0.32600001,-0.0545,-0.0317
-0.46599999,0.1847,0.25099999
-0.45249999,0.065,-0.0512
-0.19759999,0.10659999,-0.1441
-0.0845,0.1311,-0.24399999
-0.3202,-0.2014,0.0461
-0.38139999,-0.1398,-0.0231
-0.1303,-0.10219999,-0.2349
-0.55829996,0.0442,-0.4131
-0.36109999,-0.0746,-0.0085
-0.2351,-0.124,0.078
-0.69510001,-0.0038,0.0629
-0.33840001,0.2651,-0.1026
0.0576,0.21879999,0.20179999
0.1814,0.14989999,0.1134
-0.0012,0.0275,0.19319999
-0.039,-0.2563,0.50129998
0.3335,0.23799999,-0.0586
0.86969995,0.1812,-0.64399999
0.53969997,-0.11449999,-0.6552
-0.1121,-0.0843,-0.5431
-0.1195,0.20179999,-0.4799
0.44419998,0.27869999,-0.27309999
0.30249998,0.19599999,-0.0336
-0.7026,-0.0049,0.3211
-0.96439999,0.12109999,0.2446
0.37059999,0.24519999,-0.22839999
0.28299999,-0.0002,-0.0985
0.1259,-0.1419,0.3229
0.19129999,0.0116,0.50690001
0.33809999,0.37649998,0.2439
0.52329999,0.24079999,0.0255
0.68769997,0.35969999,-0.0992
0.66439998,-0.27649999,0.42519999
-0.41679999,-0.0997,0.55549997
-0.42219999,0.3488,0.8434
0.0945,-0.10749999,0.5388
-0.29949999,0.0123,-0.1964
-0.59599996,-0.3962,-0.59529996
-0.50999999,-0.6552,-0.55089998
0.1682,-0.0835,-0.79759997
1.90779996,0.022,-1.35579991
1.9727999,-0.38839999,-1.09119999
1.57929993,-0.5826,-0.84439999
0.82999998,-0.75940001,-0.4375
-0.0228,-0.66839999,0.2084
-0.28039998,0.1339,0.25759998
0.32909998,0.76339996,-0.21939999
0.88599998,0.55399996,0.2597
0.28569999,-0.07979999,0.92869997
-0.75799996,-0.27509999,0.71450001
-1.03259993,0.0085,0.36379999
-0.77199996,0.2418,0.008
-0.4524,0.206,-0.54719996
-0.0805,0.0895,-0.86439997
-0.25639999,-0.22,0.0214
-0.41979998,-0.29889998,0.058
-0.66060001,-0.0907,0.034
-0.74759996,0.088,0.39919999
-0.6559,0.28049999,0.3802
-0.24689999,0.60280001,-0.0194
-0.0927,0.59979999,-0.0897
-0.6437,0.28579998,0.79409999
-0.84669995,0.3712,1.05059993
-0.7374,0.71639997,0.80289996
-0.54890001,0.92999995,1.87329996
-0.32139999,0.44709998,2.42579985
-0.1118,0.50739998,2.31139994
0.37259999,0.89409995,1.9217999
0.53099996,1.47420001,1.05509996
1.97519994,0.85069996,-0.38429999
2.37159991,0.0256,-0.91819996
2.30340004,-0.46059999,-1.14049995
2.00769997,-0.4851,-1.31369996
1.26039994,-0.0793,-1.50739992
0.3369,0.0161,-1.7184999
0.26179999,-0.19119999,-1.10589993
0.138,-0.3387,-0.63339996
0.0546,0.0605,-0.82449996
-0.0803,0.14139999,-0.82260001
-0.73729998,-0.1029,0.1041
-0.75309998,-0.2696,0.15439999
-0.57080001,0.0212,0.0472
-0.93039995,0.037,0.2201
-1.11800003,-0.21269999,0.2271
-0.88479996,-0.19399999,0.0576
-1.05309999,-0.16059999,0.0747
-2.23210001,-0.1988,0.52749997
-1.12529993,-0.16769999,0.15339999
-0.5765,-0.107,-0.15079999
-1.35449994,-0.30809999,-0.57889998
-1.34609997,-0.57919997,-0.62589997
-0.36839998,-0.61379999,-0.4772
0.36399999,-0.42899999,-0.24969999
0.1908,-0.0481,-0.2685
-0.39119998,-0.0438,-0.13759999
-0.28619999,-0.17129999,-0.0174
0.2183,0.0432,-0.08679999
0.26159999,0.0588,-0.0726
0.1042,-0.22939999,0.0222
0.80219996,-0.12239999,0.28169999
0.80119997,0.1494,0.1647
0.71419996,0.3969,0.0735
0.53579998,0.1424,0.22819999
0.33149999,-0.30069998,0.3114
0.3312,-0.0625,0.52560002
0.7317,0.0332,0.4594
0.83069998,0.1366,0.4623
0.57959998,-0.0343,0.25149998
0.4691,0.0418,0.035
0.2766,0.2146,-0.0727
0.493,0.30239999,-0.38279998
0.5661,-0.0025,-0.28659999
0.60299999,-0.0571,0.0346
0.51449996,-0.0626,0.1582
0.38099998,0.0576,-0.0109
0.60469997,0.19569999,0.0867
0.48349997,0.11369999,0.0945
0.5564,0.56119996,-0.0308
1.00129998,0.1212,0.23459999
0.52679998,-0.1358,0.51770002
-0.1174,0.0175,0.2465
-0.59349996,0.148,0.07319999
-0.41459998,0.2087,-0.17399999
-0.2491,0.2324,-0.1856
-0.36589998,0.1415,-0.1724
-0.308,-0.3448,0.0145
-0.65139997,-0.47559997,0.026
-1.0359,-0.1437,-0.0285
-0.78669995,0.0924,-0.1673
-0.63949996,0.1788,-0.1855
-0.3987,-0.17899999,0.1337
-0.46359998,-0.1382,0.23519999
-0.49139997,0.0272,0.0403
-0.55289996,0.1415,-0.17919999
-0.37180001,-0.0741,-0.0364
-0.22039999,-0.1521,0.0812
-0.2705,0.0856,-0.0114
-0.0415,0.0615,-0.078
0.22389999,-0.0098,-0.0712
0.44799998,-0.12819999,-0.0029
0.1219,-0.0884,0.0054
-0.09869999,0.0068,0.0737
0.1294,0.1797,0.0514
0.23639999,0.16129999,0.0273
-0.0337,-0.1251,-0.0567
-0.0568,-0.13609999,0.0444
0.21789999,0.0337,0.0029
0.23079999,0.2077,-0.1327
0.0036,0.0,0.11059999
-0.375,-0.1874,0.1574
-0.0457,-0.1846,0.10569999
0.44009998,-0.0248,0.0271
-0.2359,0.0507,-0.0174
-0.57709998,0.0439,-0.17839999
-0.88769996,0.2042,-0.167
-0.0302,0.0622,-0.075
0.32769999,-0.1603,0.26229998
0.1876,-0.1522,0.19759999
0.1027,-0.1144,-0.0697
-0.0432,-0.0621,0.1131
0.2024,-0.0695,-0.0519
-0.5413,0.12289999,0.15879999
-1.21490002,0.25349998,0.073
-0.28279999,0.15969999,-0.0061
0.16859999,-0.16679999,0.16249999
0.14909999,0.0187,0.152
0.0033,-0.0045,0.29359999
-0.3053,-0.0074,0.10179999
-0.1462,0.0574,0.043
0.17899999,-0.019,-0.1267
-0.1161,-0.0607,-0.0703
-0.37689999,-0.0604,0.1742
0.43489999,-0.0629,0.235
0.2491,0.1015,0.102
-0.2976,0.0419,-0.1011
0.24929999,-0.1538,-0.19419999
0.0602,-0.099,0.36309999
-0.22289999,0.0203,-0.1082
-0.39489999,0.24419999,-0.0195
-0.28439999,0.176,0.3723
-0.28489998,0.2376,0.013
-0.10219999,-0.19049999,-0.0928
-0.1771,-0.2057,0.2471
0.61579996,0.2411,0.1174
1.07289994,-0.0194,-0.1072
0.0079,-0.5783,-0.1489
-0.41429999,-0.32799998,-0.34809998
-0.53209996,-0.2184,-0.301
-0.2633,0.14029999,-0.0048
0.35709998,-0.1339,0.0945
-0.0479,-0.0815,0.13669999
-0.41769999,-0.0491,-0.1102
-0.61989999,0.27789998,-0.1652
-0.1681,0.26119998,-0.1846
0.0516,0.0051,0.042
0.0421,-0.099,0.1762
0.42879999,-0.053,-0.0595
0.4201,0.067,-0.1364
0.33159998,-0.0097,-0.0185
0.2454,0.0129,0.1617
0.2278,0.1158,0.2705
-0.0718,0.0861,0.16219999
-0.15009999,0.1152,0.06439999
0.14199999,0.0813,-0.1505
-0.1503,0.0682,-0.118
-0.65099996,0.1978,0.1515
-0.0591,0.1626,0.22819999
0.36289999,-0.0406,0.28029999
0.50980002,-0.0008,0.0663
0.5571,0.29699999,-0.27059999
0.29839998,-0.0482,0.0376
-0.21139999,0.0021,0.0475
-0.0023,-0.0111,-0.13499999
0.55229998,-0.1434,0.0126
0.1218,-0.2145,0.14139999
-0.3136,0.0824,0.1013
-0.1126,0.21789999,0.1433
0.16339999,0.23269999,0.27199998
-0.1935,-0.2412,-0.0069
-0.9526,-0.0302,-0.331
-0.50049996,0.0845,-0.31959999
-0.1213,0.0056,0.0665
-0.0852,0.1375,0.32999998
0.10179999,0.1778,0.0547
0.6494,0.0222,-0.1051
0.3527,-0.0288,0.0336
-0.48269999,0.153,-0.0348
-0.39729998,-0.0049,0.227
0.0806,-0.0258,0.50749999
0.46489999,0.0686,0.127
0.75040001,-0.1717,-0.1469
0.551,-0.0517,-0.1495
0.2349,-0.0968,0.1398
-0.5406,0.039,-0.23259999
-0.3028,-0.0385,-0.0353
0.60329998,-0.1069,0.0585
0.0397,-0.18949999,0.0071
-0.42029998,-0.12469999,-0.1418
-0.72259998,0.0165,-0.1243
-0.69690001,0.0002,-0.14129999
-0.0414,0.0511,0.0525
0.1708,0.1155,0.2481
0.169,0.2227,0.23699999
0.29159999,-0.23099999,0.40669999
0.62369996,0.0135,0.32960001
0.48819998,0.27609998,0.21849999
0.3592,0.18879999,0.112
0.18449999,-0.0691,0.0157
-0.0506,-0.25569999,-0.13949999
-0.21769999,-0.0548,0.0557
-0.23879999,0.15349999,0.13159999
-0.75940001,0.1303,-0.17449999
-0.57370001,-0.1228,-0.53579998
-0.59920001,-0.4341,-0.35519999
-0.72600001,-0.18079999,-0.0475
-0.10569999,0.0513,-0.0204
0.0794,0.0964,-0.15459999
0.1094,-0.0418,-0.1158
-0.1103,-0.1593,0.0436
0.0173,0.0092,0.1823
0.3468,0.18689999,0.15169999
0.40509999,0.0838,0.036
-0.20619999,-0.0694,-0.0149
-0.061,0.0308,-0.0063
0.3784,0.17639999,0.0993
0.2638,0.04,0.0512
-0.1437,0.0134,-0.15089999
-0.45919999,-0.0631,-0.2129
-0.0935,0.0016,0.19149999
0.64480001,0.0443,0.32299998
0.38209999,-0.0869,0.2236
-0.2251,0.0348,0.0199
-0.1471,0.1155,-0.0696
0.1806,0.2465,-0.0481
0.17099999,-0.10789999,0.0261
0.1108,-0.1664,0.0819
0.22659999,0.0016,-0.1036
0.01,0.0892,-0.0389
-0.2094,-0.0154,-0.0681
-0.2617,0.06,-0.0435
0.14139999,-0.13679999,0.16149999
0.0309,-0.0547,0.0574
0.198,0.0638,-0.1047
-0.1523,0.0541,-0.0197
-0.1193,0.0809,-0.0901
-0.0503,-0.0035,0.1148
0.41119999,-0.0823,0.0455
0.36269999,-0.12159999,0.26569998
0.271,0.0104,-0.1236
0.08419999,0.24479999,-0.1769
-0.1069,0.045,-0.0773
-0.0183,-0.2243,0.19749999
0.49399999,0.0697,-0.0909
0.4174,0.11939999,-0.20529999
-1.21379995,-0.0308,-0.27919999
-1.01849997,-0.0554,-0.13349999
-0.70730001,0.0923,0.0588
0.0779,0.1223,-0.0495
0.5255,-0.1697,0.07669999
0.28079998,-0.31299999,-0.0295
0.42399999,-0.043,0.0283
0.48889998,0.10089999,0.25409999
0.1007,0.26999998,0.34809998
-0.0863,0.1353,0.085
-0.24149999,-0.1118,0.0035
-0.2296,0.0707,-0.16489999
-0.42249998,-0.0016,-0.019
-0.2075,-0.1182,-0.0407
-0.2287,-0.0681,-0.1867
-0.4434,-0.0657,-0.033
-0.21069999,0.12379999,-0.0123
0.0743,0.1045,0.068
0.0731,-0.0519,0.1259
0.0691,-0.0671,0.1077
0.0393,0.0408,0.0947
0.1637,0.12199999,0.0318
0.23089999,0.0738,0.001
0.15879999,-0.0344,-0.023
0.2245,-0.0417,-0.0361
0.2163,-0.0362,0.0294
0.16129999,-0.0481,0.1516
0.0569,-0.0147,-0.1164
0.57480001,-0.11009999,0.0353
-1.15049994,-0.0443,-0.0707
-0.47259998,0.1752,-0.3608
-0.051,-0.0177,0.19149999
0.41849998,-0.1469,0.0077
0.2183,-0.0515,-0.09
0.3418,-0.0581,-0.21969999
0.1353,-0.0297,-0.0462
-0.1679,-0.1434,0.0185
-0.16409999,-0.0763,0.24659999
-0.3955,0.13059999,0.32299998
-0.29639998,0.31209999,-0.1435
0.66600001,-0.0527,-0.0432
0.72399998,-0.17099999,0.0341
-0.45029998,-0.2016,0.1383
-0.14049999,-0.10309999,0.0637
0.21179999,0.18279999,-0.2764
-0.0538,-0.184,-0.17629999
-0.9303,-0.14139999,0.1532
-0.50769997,0.0038,-0.069
0.19149999,0.0098,-0.16239999
0.34729999,0.0588,-0.0622
0.60329998,-0.0574,-0.15349999
0.44059998,-0.0858,-0.06659999
0.37349999,0.0152,-0.18629999
-0.37889999,-0.0348,0.0039
-0.2357,-0.1109,0.2138
-0.23649999,0.11229999,0.2272
-0.35779998,0.1725,0.20649999
0.0597,0.0262,0.0829
0.28740001,-0.08859999,-0.006
0.0897,0.0438,-0.0415
-0.0439,0.1059,0.0083
0.0027,0.0482,0.004
0.0254,-0.0257,0.0405
0.1734,0.0255,-0.0784
0.31829998,-0.0157,0.0717
0.34779999,-0.0032,0.0903
0.1962,-0.0216,0.0753
0.18279999,-0.0216,0.0906
0.3224,0.0127,0.0577
-0.0787,0.0428,0.0693
-0.4147,0.0168,-0.0278
-0.31639999,0.08199999,0.0447
0.0051,0.1821,0.081
0.1219,-0.0924,0.14229999
0.0126,-0.17919999,0.1016
0.0606,0.0865,-0.0368
0.2455,0.0785,-0.0409
-0.0911,0.0456,0.066
-0.11939999,-0.0812,0.0182
-0.0468,-0.0249,-0.0539
0.0624,-0.0158,-0.1841
0.0827,-0.0979,-0.09869999
-0.1131,-0.14649999,0.054
-0.0781,0.0273,0.0433
0.20529999,0.0088,0.0605
0.0726,0.0605,-0.0483
-0.3387,0.0501,-0.086
-0.0683,-0.0044,-0.07979999
0.1582,-0.1039,0.22749999
-0.0299,-0.0173,0.35699999
0.0115,0.24569999,0.0521
0.2534,0.2357,-0.0981
-0.0391,-0.0203,0.0481
-0.1245,-0.1671,0.0428
0.0228,0.0104,0.0448
0.34079999,0.1007,0.0089
0.1973,0.125,-0.0194
0.0296,-0.1014,-0.0787
-0.24779999,-0.0577,-0.0516
-0.0479,0.0785,-0.0244
0.204,0.053,0.0652
0.48589998,-0.1266,0.0044
-0.84630001,-0.0556,0.0928
-0.34819999,0.2472,-0.29769999
0.0988,0.35159999,-0.10839999
0.32269999,-0.1219,0.0906
0.0945,-0.2471,0.2561
-0.1988,-0.0073,0.0326
-0.17899999,0.26859999,0.0345
-0.2861,0.21239999,-0.1102
0.07669999,-0.0036,0.0977
0.0797,-0.0941,0.2235
0.18179999,0.1072,0.1029
0.48539999,0.1275,-0.2394
0.48339999,-0.2651,-0.0613
0.1175,-0.2807,0.17649999
-0.43669999,-0.1056,0.20379999
-0.85699999,0.35209998,0.0703
-0.69159997,0.2262,-0.1087
-0.1594,-0.13859999,0.0968
0.2836,-0.26299998,0.1237
0.58450001,0.0937,0.16
0.058,0.0869,-0.0526
-0.0225,-0.0132,-0.20889999
0.41749999,-0.19939999,-0.16489999
0.007,-0.18889999,0.18879999
-0.4052,-0.048,0.18159999
-0.24159999,0.26710001,0.0175
-0.1812,0.1487,-0.0739
-0.1735,-0.1108,0.0354
-0.19849999,-0.1138,0.1793
