X,Y,Z
-0.3123,-0.24599999,-1.69239998
-0.13869999,-0.47939998,-1.50169992
-0.37289998,-0.708,-1.1257
-0.2394,-0.59920001,-1.40199995
-0.20479999,-0.6318,-1.73689997
0.44709998,-0.94439995,-1.79089999
0.67939997,-0.69999999,-1.52459991
0.5363,-0.8524,-1.64139998
-0.0662,-1.37019992,-1.54809999
-0.35779998,-1.03600001,-1.58279991
-0.211,-0.759,-1.4059
0.1187,-1.13199997,-1.25339997
0.39399999,-1.77499998,-1.10399997
0.8678,-1.9224999,-1.01020002
1.03119993,-1.62870002,-0.94379997
0.93079996,-0.69760001,-0.99859995
0.68279999,1.01590002,-1.76719999
0.31569999,0.49079999,-2.07559991
0.23469999,-0.94489998,-1.61969995
-0.0169,-1.18589997,-1.70069993
-0.57099998,-0.39269999,-1.95029998
-1.30979991,0.7712,-2.05749989
-1.33829999,0.67259997,-1.46270001
-0.55479997,0.41709998,-1.14749992
-0.0645,0.68360001,-1.06120002
-0.14389999,0.74309999,-0.80680001
-0.6796,0.58029997,-0.19489999
-1.25919998,0.43219998,0.1122
-1.74459994,-0.0294,0.29429999
-1.80209994,0.29189998,0.34349999
-1.48319995,0.90499997,0.18349999
-1.19089997,1.12720001,0.38529998
-0.65109998,0.99859995,0.2568
0.2471,1.20429993,-0.23639999
0.55659997,1.27569997,0.0898
0.4795,0.6164,0.81559998
0.76059997,-0.18539999,0.29499999
1.15109992,-0.0414,-0.16689999
1.39569998,-0.0429,-0.20889999
1.6753999,-0.30719998,-0.33419999
1.41079998,0.345,-0.89519995
0.9738,0.52239996,-0.74119997
0.63239998,-0.0254,-0.35249999
0.70269996,-0.0265,-0.41329998
0.95299995,-0.0447,-0.24249999
1.43419993,-0.0333,-0.28999999
1.69260001,0.30849999,-0.35789999
1.54779994,0.3628,-0.21429999
0.92939997,0.08989999,-0.1001
0.3502,-0.15019999,-0.0326
-0.1725,-0.12729999,0.67859995
-0.93769997,0.1779,0.92139995
-0.70769995,0.28459999,1.07219994
-0.6437,0.29459998,2.20429993
-1.22539997,0.27179998,2.34239984
-1.18889999,0.48139998,1.35930002
-0.4928,0.61610001,1.04929996
-0.31209999,0.6293,1.01099992
-0.0902,0.33149999,0.92389995
-0.0998,0.1023,1.14670002
-0.0594,0.37919998,1.11879992
0.1407,0.3777,1.20589995
-0.0234,0.19159999,1.29750001
-0.0379,0.59459996,1.51839995
0.2033,0.57779998,1.19879997
1.06410003,0.3134,0.90599996
1.32139993,0.30719998,0.79139996
1.06789994,0.4544,0.26389998
0.53969997,0.61079997,-0.47039998
0.2951,0.53139997,-1.46609998
-0.0358,-0.19029999,-1.62839997
-0.35969999,-1.19529998,-2.01339984
-0.421,-1.62699997,-2.10039997
-0.44409999,-1.85369992,-2.04460001
-0.74949998,-1.98169994,-1.80610001
-1.10650003,-1.77609992,-1.73939991
-1.08669996,-1.31739998,-1.49899995
-0.78979999,-0.79299998,-1.32620001
-0.4479,-0.2287,-1.05449998
-0.0654,0.1067,-0.85689998
0.2032,0.4066,-0.32929999
0.41999999,0.42609999,-0.0485
0.69619995,0.4605,0.18509999
0.91850001,0.5449,0.21849999
0.83449996,0.67219996,0.18449999
0.45289999,0.72689998,0.38029999
-0.12029999,0.57080001,0.6918
-0.64599997,0.51239997,1.28849995
-0.84630001,0.70949996,1.41549993
-1.07539999,1.1049,1.23029995
-0.88009995,1.15969992,0.81519997
-0.58950001,0.71529996,1.04449999
-0.2216,0.2719,1.1257
-0.0292,-0.0247,1.05359995
-0.26949999,0.133,0.87079996
-0.4858,0.301,0.48089999
-0.3876,0.25099999,0.31900001
-0.30309999,0.22819999,0.25189999
-0.4452,0.2367,0.1565
-0.57839996,0.19829999,0.12069999
0.13159999,-0.0915,0.0749
0.89019996,0.18879999,-0.07099999
0.61159998,0.35420001,-0.0983
0.16409999,0.1946,0.1133
-0.41579998,-0.0148,0.0143
-0.64199996,-0.1098,0.26289999
-0.45969999,-0.4043,0.21169999
-0.37739998,0.0187,0.0569
0.0565,0.24919999,-0.0563
0.3565,-0.19059999,-0.20289999
0.49939999,0.7561,-0.43739998
0.98089999,0.17659999,-0.73979998
1.29349995,-0.47729999,-0.3488
1.20389998,-0.41009998,-0.3249
1.03820002,-0.34939998,-0.71939999
0.50199997,-0.1531,-0.6304
-0.1759,-0.1672,-0.58889997
-0.9799,-0.2617,-0.43039998
-0.0331,-0.42649999,-0.34149998
1.0503,0.2217,-0.3529
0.0787,0.14919999,0.2166
-0.73359996,-0.16669999,0.611
-0.46329999,-0.0624,0.43109998
-0.1017,0.0481,0.23869999
0.1083,0.1244,0.138
0.32099998,0.21339999,0.15099999
0.1762,0.1213,-0.0983
0.0298,-0.1051,-0.15429999
0.055,-0.14209999,-0.31039998
-0.0175,0.1204,-0.36109999
-0.27410001,-0.0022,-0.1679
-0.28399998,-0.42289999,-0.26139998
-0.0458,-0.56309998,-0.49269998
0.59099996,-0.3563,-0.9698
0.73469996,-0.07759999,-1.12619996
0.50549996,-0.64269996,-0.491
-0.1076,-1.04999995,-0.16319999
-0.2511,-0.79519999,-0.17129999
0.0447,-0.0345,-0.3955
0.0862,0.0368,-0.1822
-0.031,-0.625,0.29679999
0.0569,-0.3669,-0.1373
-0.079,0.33859998,-0.61219996
-0.44799998,0.3734,-0.1237
-0.66729999,-0.0626,0.62059999
-0.2978,-0.34919998,0.84929997
-0.30629998,-0.14199999,0.2023
-0.8696,0.6552,-0.1072
-0.94029999,1.10179996,0.20479999
-0.72509998,0.74610001,0.99019998
-0.57779998,0.2832,1.33869994
-0.34759998,0.87899995,1.08299994
0.22899999,1.34239995,0.8495
0.74909997,1.72899997,0.8193
0.48139998,1.20359993,0.31309998
0.13319999,0.76529998,-0.16849999
0.0101,0.55419999,0.1003
0.0686,0.66179997,0.248
0.0067,0.73719996,0.1982
-0.2626,0.50159997,0.51010001
-0.24309999,0.0809,0.74189997
-0.1284,0.0946,0.36829999
0.0266,0.38659999,-0.0178
0.1258,0.7184,-0.44409999
0.18969999,0.87,-0.46489999
0.086,0.31779999,-0.16509999
0.0251,-0.35549998,-0.1601
0.2563,-0.2825,-0.47549999
0.44659999,0.28259999,-0.56569999
0.42469999,-0.0297,-0.3574
0.138,-0.25869998,-0.41059998
0.30919999,-0.1525,-0.80549997
0.74790001,0.0461,-0.93129998
0.9587,-0.0408,-0.75940001
0.60960001,-0.28049999,-0.3906
0.2157,-0.2782,-0.3617
-0.0209,-0.34119999,-0.50909996
0.1373,-0.59079999,-0.56799996
0.1041,-0.62659997,-0.47649997
0.0676,-0.56419998,-0.1628
-0.0656,-0.43399999,0.0104
-0.0403,-0.30329999,0.0376
-0.0294,-0.1741,-0.0691
0.12329999,-0.3062,-0.2651
0.30230001,-0.59819996,0.0485
0.0302,-0.65789998,0.1671
-0.39539999,-0.73210001,0.38859999
-0.82139999,-0.62099999,0.4849
-0.59939998,-0.63119996,0.0963
0.12379999,-0.23629999,-0.4357
0.38959998,0.0509,-0.42049998
0.13689999,0.0736,-0.1239
0.0359,-0.1419,0.0464
0.22469999,-0.31079999,-0.21859999
0.389,-0.0962,-0.53429997
0.2315,0.42729998,-0.19679999
-0.0785,0.75839996,0.26859999
-0.1047,0.42919999,0.5158
0.1292,0.0314,0.75509995
-0.14309999,0.2008,0.42719999
-0.0836,0.38249999,0.28819999
0.1087,0.2608,0.54229999
-0.0345,0.22109999,0.53369999
-0.25229999,0.31099999,0.37419999
-0.52069998,0.50589997,0.0893
-0.37719998,0.31379998,-0.20279999
0.20289999,0.061,-0.43359998
0.77789998,0.15709999,-0.4064
0.73659998,0.29279998,-0.4849
0.29409999,0.0074,-0.42989999
-0.2181,-0.0319,-0.30269998
-0.49059999,0.0726,-0.37469998
-0.46469998,0.1391,-0.4375
-0.33489999,-0.0944,-0.26859999
-0.40419999,0.0247,0.0329
-0.69519997,0.2075,0.2904
-0.66139996,0.31039998,0.33399999
-0.45699999,0.4425,0.30939999
-0.0588,0.41,0.31099999
0.25419998,0.36809999,0.41
0.28189999,0.51599997,0.32929999
0.14649999,0.38499999,0.25220001
0.099,0.26729998,0.099
0.31649998,0.36109999,-0.0015
0.45809999,0.63659996,0.0142
0.22459999,0.58469999,0.19599999
-0.0697,0.4386,0.2595
-0.0881,0.30669999,0.38499999
-0.1212,0.19769999,0.31200001
-0.47759998,0.1761,0.1568
-0.73579997,-0.1813,0.0826
-0.97649997,-0.17399999,-0.0337
-1.13569999,0.081,-0.0705
-0.99939996,0.0433,0.0001
-0.77559996,-0.0493,0.12979999
-0.66109997,-0.0514,0.3197
-0.52599996,-0.0305,0.21799999
-0.42089999,0.0494,0.2233
-0.41189998,0.1487,0.2617
-0.32999998,0.22659999,0.3037
-0.37449998,0.14039999,0.2922
-0.35330001,0.069,0.1434
-0.20019999,0.11189999,-0.09869999
0.0487,0.028,0.0112
0.15549999,-0.126,0.0906
0.08859999,-0.0488,0.0211
0.25279999,0.22569999,-0.169
0.22239999,0.12029999,-0.16059999
0.08769999,-0.1709,-0.0779
0.0672,-0.1107,-0.1392
0.1375,0.1321,-0.0839
-0.0936,0.07319999,0.16339999
-0.24169999,-0.0054,0.29099998
-0.28619999,-0.0461,0.34369999
-0.39879999,-0.0378,0.29620001
-0.32249999,-0.0154,0.072
-0.1174,0.0682,-0.0479
-0.0083,0.0574,-0.0946
0.1389,-0.0585,-0.0343
0.1409,-0.07,-0.0383
-0.0313,-0.0469,-0.0501
-0.1577,-0.0291,-0.06
-0.1208,-0.0115,-0.0624
-0.0917,0.1267,-0.126
-0.0922,0.0634,-0.055
0.0654,0.10309999,0.06879999
0.24259999,0.0839,0.112
0.13329999,0.0882,0.0897
-0.126,0.011,0.0836
-0.1345,-0.0097,0.0518
-0.09869999,0.0488,0.0578
-0.20699999,0.0508,0.0084
-0.0954,-0.0126,-0.0083
0.0531,0.0456,-0.1005
0.047,0.0421,-0.0507
0.0076,-0.0636,-0.0573
-0.0321,-0.13949999,-0.0653
-0.0417,-0.0218,-0.1505
0.0416,0.0603,-0.16419999
0.0915,-0.0575,-0.08679999
0.13939999,-0.0143,-0.1116
0.0923,0.0224,-0.14469999
0.0251,-0.0374,-0.0577
-0.0211,0.0268,-0.0568
-0.0076,0.0406,-0.0837
-0.1146,0.0196,0.0146
-0.1373,0.0285,-0.0025
0.11009999,0.0057,-0.0857
0.0896,-0.0406,-0.0294
-0.0149,-0.0848,-0.0071
-0.0896,-0.0522,0.0297
-0.0863,0.0891,-0.0808
-0.1063,0.0942,-0.085
-0.21169999,0.0314,-0.0157
-0.1027,0.1017,0.052
-0.0019,0.1568,0.1063
-0.1099,0.10089999,0.22669999
-0.25369999,0.15539999,0.30219999
-0.2366,0.22409999,0.30879998
-0.2938,0.27179998,0.32799998
-0.33159998,0.26749998,0.2773
-0.46649998,0.28659999,0.40689999
-0.66829997,0.2445,0.35439998
-0.81709999,0.4233,0.35869998
-1.11839998,0.38029999,0.38599998
-1.59169996,0.42119998,0.41549999
-1.51300001,-0.0227,0.47649997
-0.71249998,-0.38569999,0.2879
-0.1065,0.009,-0.25889999
-0.25149998,0.242,-0.29999998
-0.58450001,-0.0586,0.0573
-0.5661,-0.403,0.21519999
-0.24699999,-0.26249999,-0.0346
0.0289,0.0038,-0.35839999
0.3193,0.1327,-0.35689998
0.25659999,-0.0012,-0.17
-0.1443,0.0728,0.0039
-0.50010002,0.43799999,0.1708
-0.69729996,0.3626,0.15349999
-0.64559996,0.42469999,-0.2253
-0.41529998,0.384,-0.41369998
-0.42589998,0.1142,-0.1407
-0.45639998,-0.21329999,0.2323
-0.1812,-0.33219999,0.43239999
0.12909999,0.0054,0.1857
0.28849998,0.28999999,-0.0203
0.1025,0.3364,0.0824
-0.1201,0.1979,0.30629998
-0.30500001,0.3897,0.19759999
-0.2825,0.5891,-0.0828
-0.11939999,0.49139997,-0.2705
-0.17809999,0.66459996,-0.66079998
0.22129999,0.91009998,-1.1832
0.45049998,0.38599998,-1.43219995
0.4425,-0.4023,-1.5647999
0.67409998,-0.85749996,-1.7852
0.97249997,-0.63459998,-2.06309986
1.36489999,-0.6577,-2.17499995
1.44569993,-1.16559994,-1.77409995
1.28469992,-1.46639991,-1.65689993
0.84869999,-1.04530001,-1.41279995
0.7906,-0.7802,-1.39969993
0.7414,-0.79960001,-1.21700001
0.48949999,-0.99039996,-0.99289995
0.2025,-1.02339995,-0.68119997
0.0656,-0.79280001,-0.48049998
0.0356,-0.47909999,0.0391
-0.15879999,-0.3847,0.0621
-0.38509998,-0.1838,-0.0825
-0.1855,0.0555,0.19939999
-0.0894,0.3249,0.2332
0.0165,0.53509998,0.1644
-0.0172,0.4348,0.2254
-0.1433,0.33539999,0.1679
-0.0512,0.2678,0.278
-0.31149998,0.2798,0.1019
-0.28299999,0.67469996,-0.0942
-0.0202,1.05939996,0.0246
0.69819999,0.92699999,-0.0241
0.80379999,0.98949999,-0.059
0.18679999,0.81669998,0.0733
-0.4073,0.4614,0.63129997
-0.25920001,0.83539999,0.463
0.34309998,0.89849997,0.25459999
0.82379997,0.92439997,-0.0388
0.77590001,0.81009996,-0.0142
0.1918,0.44329998,-0.0503
-0.45269999,0.1648,-0.3856
-0.73019999,0.0452,-0.26539999
-0.62519997,-0.092,-0.2872
-0.19479999,-0.1239,-0.30919999
-0.1277,0.0403,-0.1815
-0.16949999,0.21609999,-0.1212
0.0559,0.29729998,-0.17639999
0.2022,0.32709998,-0.0927
0.3143,0.498,-0.0451
-0.0551,1.08700001,0.59689999
-0.0765,0.98879999,0.90419996
-0.0742,0.4939,1.0431
-0.61059999,0.29269999,1.04569995
-0.5025,0.3858,0.92329997
-0.001,0.46239999,0.64219999
0.48029998,0.54100001,0.2235
0.7622,0.38639998,0.16
1.05379999,-0.17889999,-0.16779999
1.11919999,-0.1797,-0.78049999
1.03030002,-0.22669999,-0.80419999
1.26719999,-0.37039998,-0.8035
1.01609993,0.15519999,-1.28009999
1.34949994,1.06400001,-1.51819992
1.46039999,1.02100003,-1.36739993
1.02859998,-0.78399998,-2.55789995
0.27919999,-1.09860003,-3.17120004
-0.10349999,-0.75979996,-3.51929998
-0.2148,-0.84369999,-3.0072999
-0.1793,-1.02149999,-3.02039981
-0.54809999,-0.85459995,-3.17449999
-0.80739999,-0.56309998,-3.1789
-0.29609999,-0.46919999,-2.9224999
0.65399998,-0.30489999,-3.28999996
0.68839997,-0.0085,-3.70449996
0.0392,0.48749998,-3.79320002
-0.71459997,0.53469998,-3.84839988
-1.4325,0.69089997,-3.92589998
-1.2852,0.6706,-3.4282999
-1.08669996,1.26319993,-3.52979994
-0.3626,2.58259988,-3.45579982
0.54759997,2.6473,-2.85329986
1.06099999,2.29779983,-1.90209997
0.84759998,1.82799995,-1.56009996
0.0328,1.56299996,-1.48549998
-0.8678,1.54049993,-1.15549994
-1.43040001,1.11699998,-0.2658
-2.10879993,0.29839998,0.51230001
-2.40919995,0.18069999,0.49469998
-2.72819996,0.71849996,0.66979998
-2.74740005,0.29609999,1.48199999
-2.82949996,0.40309998,2.07139993
-2.82570004,0.625,2.28550005
-3.12520003,1.38779998,2.54979992
-3.22909999,1.50829995,3.11099982
-3.30069995,0.98119998,3.71439981
-3.23219991,1.97039998,3.02869987
-2.49160004,3.63069987,2.36609983
-1.55470002,2.70749998,2.71239996
-1.03639996,1.23009992,1.94259989
-0.93610001,1.22819996,0.91169995
-1.13469994,1.96569991,0.93769997
-0.99149996,1.78649998,0.97099996
-0.75909996,1.39609993,1.63759995
-0.60519999,1.22379994,1.66079998
-0.19469999,1.23229992,1.4059
-0.1955,1.11249995,1.28759992
-0.22059999,1.53859997,0.99379998
-0.0933,2.01189995,0.91469997
-0.29879999,1.53619993,0.85539997
-0.0399,1.44019997,0.73439997
0.28399998,1.37669992,0.75
0.3849,1.21539998,0.68739998
0.0619,1.28240001,0.81729996
0.27559999,1.82959998,0.85789996
0.89389998,2.13129997,0.65549999
0.84279996,1.33159995,0.66329998
-0.0551,1.84869993,0.48819998
1.5302,1.63489997,-0.19829999
2.45469999,1.19260001,-0.29409999
0.84289998,0.75059998,0.47869998
-0.1595,1.15439999,1.08089995
-0.161,1.778,0.63999999
0.26159999,1.69819999,0.80509996
1.09219992,1.77819991,1.07659996
1.1257,2.10479999,1.18219995
1.17299998,2.03399992,1.17879999
0.74989998,1.61070001,1.2119
-0.23999999,1.36339998,0.33019999
-0.68419999,1.28129995,-0.27179998
-0.55250001,1.07179999,-0.40609998
-1.02259994,1.04589999,-0.29359999
-1.3484,0.80919999,-1.05489993
-0.81079996,0.1503,-0.59729999
-0.88389999,-0.13869999,-0.0929
-1.24309993,0.43469998,-0.0499
-1.50010002,0.1214,-0.4373
-0.52329999,-0.78149998,-0.43879998
0.11589999,-1.05479991,-0.15869999
-0.0135,-0.48609999,0.0429
-0.54899997,-0.6591,-0.28419998
-1.30499995,-0.51989996,-0.7374
-1.23659992,-0.34029999,-0.86559999
-1.3089,-0.67899996,-0.60439998
-1.09869993,-0.9982,-0.67369998
-0.37819999,-0.97009999,-1.06910002
-0.25509998,-0.1521,-1.67299998
-0.22309999,0.0646,-1.69709992
-0.54640001,-0.53130001,-1.47729993
-0.6063,-0.89419997,-0.9048
-0.2017,-0.17,-1.13629997
0.1469,0.30930001,-2.07559991
0.1805,-0.3152,-1.96929991
-0.22939999,-0.0756,-2.14719987
-0.10619999,0.25869998,-2.28139997
-0.264,-0.4109,-2.1178
-0.685,-0.74309999,-2.04349995
-0.28219998,-0.67269999,-1.99099994
-0.17979999,-0.3048,-2.04149985
-0.2348,-0.83249998,-2.61679983
-0.0258,-0.80969995,-2.79089999
0.27789998,-0.43939999,-3.23949981
0.43869999,-0.6415,-3.00709987
0.27559999,-1.31279993,-3.05900002
0.19759999,-1.49799991,-2.85819983
0.38839999,-1.17349994,-2.87329984
0.42819998,-0.6347,-2.15559983
0.29170001,-0.205,-2.08439994
0.034,-0.30109999,-1.69519997
0.55149996,-0.20739999,-1.12749994
0.55629998,0.28569999,-0.9479
0.51289999,0.3946,-1.12419999
0.44389999,0.2823,-0.61309999
0.50739998,0.1601,-0.33239999
0.57429999,0.38819999,-0.1436
0.36699998,0.65920001,0.2419
0.28560001,0.51109999,0.8118
0.42519999,0.0905,-0.24849999
0.65979999,0.25279999,-0.5661
0.73269999,0.0519,-0.3154
0.4104,0.145,0.0897
0.0881,0.4612,0.17199999
-0.21709999,0.35349998,0.36719999
-0.0358,0.0008,0.235
0.42069998,0.1116,0.3418
0.3344,0.32539999,0.6595
0.0828,0.4928,1.34579992
0.0712,0.39379999,0.88369995
-0.0487,0.38889998,-0.0971
-0.0391,0.0412,-0.25830001
-0.0347,-0.36759999,0.1635
-0.0712,-0.2906,0.31419998
-0.0048,-0.1751,0.2104
0.1593,-0.2782,0.33059999
0.1232,-0.14559999,0.47369999
-0.0913,0.0058,0.18279999
-0.29709998,-0.0521,-0.0825
-0.52410001,-0.0023,-0.0786
-0.3335,-0.0975,0.21709999
0.1601,-0.0462,0.0782
0.57609999,0.0746,-0.126
0.77019995,0.0028,-0.1171
0.4734,0.01,0.1312
0.13429999,0.0202,0.38189998
-0.0118,0.12289999,0.24049999
-0.12069999,0.23609999,-0.0444
-0.33949998,-0.12239999,-0.21499999
-0.19329999,-0.55489999,-0.39029998
0.13149999,-0.66639996,-0.59909999
0.87449998,-0.16689999,-0.65329999
0.89789999,0.29909998,-0.19029999
0.71639997,-0.0047,-0.0904
0.324,0.1362,0.47259998
-1.82579994,0.68339998,2.52729988
-1.4418,1.44559991,1.03619993
0.52020001,0.97229999,-0.36049998
0.62949997,0.25299999,0.375
-0.1032,0.22899999,1.55509996
-0.1179,0.2843,1.29039991
0.294,0.69739997,0.2068
0.3599,0.39669999,-0.2139
0.0869,-0.13059999,0.0499
-0.0215,-0.19849999,0.1591
0.06879999,-0.0599,-0.13699999
0.1547,-0.25470001,-0.2881
0.0041,-0.91049999,-0.25229999
-0.2516,-0.4912,-0.21329999
0.50309998,-0.107,0.2235
0.52779996,-0.0591,0.0184
0.0884,-0.29589999,-0.2403
-0.1197,-0.28119999,-0.52869999
0.25729999,-0.0568,-0.53569996
0.72039998,-0.0138,-0.35420001
1.10119998,-0.1356,-0.2922
0.51919997,-0.23379999,-0.1611
-0.4346,-0.3493,0.0439
-0.77749997,-0.0793,0.3418
-0.7317,-0.037,0.49789998
-0.0825,0.0828,0.2242
0.34209999,0.23729999,0.117
0.28560001,0.0791,0.20389999
0.2087,0.1294,0.1188
1.1171,0.14639999,0.3276
1.06729996,0.2543,0.0839
0.70730001,0.1865,-0.27770001
0.48269999,0.23999999,-0.0889
0.47099999,0.0435,0.48009998
0.59939998,0.1019,0.9587
0.79659998,0.62199998,0.36179999
1.26810002,0.60539997,-0.23959999
0.85389996,0.16159999,0.212
-0.1417,-0.31200001,0.47119999
-0.3874,-0.1292,0.0339
0.57419997,-0.18089999,-0.4199
0.94529998,-0.59279996,-0.66119999
0.62629998,-0.94889998,-0.78969997
-0.31389999,-0.4156,-1.0783
-0.81979996,0.0814,-0.68989998
-1.0575,0.0057,0.48189998
-1.12669992,-0.54769999,0.73719996
-1.49679995,-0.97689998,0.2289
-1.0977,0.4368,-0.22389999
0.71099997,1.37259996,0.3233
0.3757,0.39969999,0.61979997
-0.78819996,-0.2207,-0.17289999
-0.46429998,0.53670001,0.0843
-0.66170001,1.09799993,0.93229997
-0.79459995,1.10140002,0.92289996
0.1688,0.9673,0.6936
0.93889999,0.53609997,0.0169
1.43699992,0.16329999,-0.69959998
1.65629995,-0.0248,-0.58319998
0.62509996,-0.1523,-0.20989999
0.23109999,0.17559999,-0.47689998
0.29139999,0.47409999,-1.02109993
0.7471,-0.05,-1.18449998
0.7076,-0.49929997,-0.6825
0.67210001,-0.2516,-0.4878
0.65889996,0.2034,-0.99379998
0.85639995,0.15259999,-0.93549997
0.54679996,-0.1007,-0.36749998
0.23199999,0.0079,-0.59509999
0.2052,0.1679,-0.83469999
0.46769997,-0.0422,-0.6476
0.48259997,-0.0007,-0.76629996
0.4833,0.0976,-0.63779998
-0.1646,-0.1184,0.21779999
-0.2393,-0.1785,0.2103
0.0167,0.23539999,-0.39179999
0.0137,0.4851,-0.3107
-0.32269999,0.1978,0.47579998
-0.36429998,-0.2586,0.73289996
-0.2403,-0.0274,0.53039998
-0.50639999,0.2897,0.3831
-0.67689997,0.22679999,0.3504
-0.61189997,0.19769999,0.4752
-0.67759997,0.16759999,0.69859999
-0.87469995,0.1103,0.8405
-0.82769996,0.1283,0.54909998
-0.59469998,0.3917,0.5176
-0.51459998,0.3432,0.7313
-0.6706,0.0276,0.5636
-0.57269996,0.23029999,0.3175
-0.63029999,0.48339999,0.42629999
-0.64300001,0.28459999,0.48499998
-0.45569998,0.0572,0.3892
-0.24759999,0.077,0.19859999
-0.30219999,0.0329,0.0558
-0.27379999,-0.0891,0.15109999
-0.20619999,0.0769,0.2216
-0.11369999,0.1149,0.0751
0.0257,0.0907,-0.0133
-0.09299999,-0.0595,0.0997
-0.24689999,0.004,0.14219999
