X,Y,Z
-0.0453,0.0092,0.0575
-0.1384,0.0324,-0.0037
-0.1086,0.11099999,0.0383
-0.0763,0.0837,0.0906
0.0136,0.0081,0.0516
0.0169,-0.0484,0.0143
-0.0094,-0.0553,0.0409
-0.0624,-0.0628,0.1058
-0.184,-0.0641,0.2006
-0.1602,-0.0342,0.0843
-0.0366,-0.0737,-0.0193
-0.0044,-0.0728,0.13949999
-0.1092,0.0352,0.23549999
-0.1234,0.0363,0.09
-0.031,0.0052,-0.0215
0.0187,0.1219,0.0356
-0.0043,0.11149999,0.2287
-0.12969999,0.0524,0.18609999
-0.1516,-0.0696,-0.0427
-0.0758,-0.1794,0.0256
-0.0002,-0.131,0.17799999
-0.0461,-0.1116,0.1034
-0.1034,-0.154,-0.0527
-0.1409,-0.0961,0.0015
-0.22319999,-0.063,0.1205
-0.17649999,-0.0459,0.15519999
-0.0023,-0.0189,0.0526
0.2737,0.0481,0.045
0.21759999,0.11059999,0.0441
0.08859999,0.0419,0.06879999
0.3012,0.0095,0.1399
0.80159998,0.0028,0.0552
1.24469995,0.0846,-0.2638
1.42199993,0.0405,-0.5869
1.12580001,-0.35189998,-0.37970001
1.0187,-0.49169999,-0.4551
1.2184,-0.3524,-0.55860001
1.28109992,-0.2827,-0.84559995
1.07690001,-0.30410001,-1.00389993
1.06089997,-0.4761,-0.6171
0.87579995,-0.2757,-0.5503
0.8714,-0.0487,-0.722
0.7414,-0.0143,-0.79890001
0.59789997,0.0518,-1.12080002
0.60469997,-0.13149999,-0.51599997
0.0904,-0.25299999,-0.16779999
-0.47549999,0.0075,-0.3633
-0.51309997,0.44779998,-0.4086
-0.66839999,0.2854,-0.18099999
-0.91579998,-0.0882,0.0364
-0.82799995,-0.26749998,-0.0026
-1.0194,-0.0916,0.0692
-1.42659998,0.11189999,0.4215
-1.53439999,0.53009999,0.42589998
-1.41339993,0.67719996,0.1734
-1.75459993,1.01189995,0.28549999
-2.15689993,1.26059997,0.50589997
-2.34319997,1.64300001,1.58289993
-2.93389988,2.06340003,1.86589992
-2.95579982,2.60029984,1.66769993
-2.31009984,2.7270999,1.55259991
-2.48609996,2.25650001,1.88089991
-2.60609984,1.81579995,2.17149997
-2.3829999,1.55929995,1.82429993
-1.75819993,0.99869996,0.8779
-1.05229998,1.29329991,0.0104
-0.61119998,1.25059998,0.0395
-0.45459998,0.6056,0.20179999
-0.0499,0.45729998,0.19929999
0.7902,0.0137,-0.35299999
1.10439992,-0.51449996,-0.98449999
0.85859996,-0.54210001,-1.64839995
1.34399998,0.32089999,-2.37919998
2.61699986,-0.37199998,-2.33679986
3.68409991,-1.10780001,-2.44210005
0.4219,-0.33669999,-0.35819998
-0.0546,0.1257,-0.86679995
1.00339997,0.0483,-0.7705
1.33209991,-0.25830001,-0.75189996
0.8872,-0.2271,-0.64829999
0.73749995,0.07449999,-0.2437
0.47659999,0.0183,-0.41279998
0.1065,-0.14209999,-0.29279998
-0.0216,-0.0705,-0.0311
0.0122,0.29949999,-0.0065
-0.3319,-0.0829,0.0574
0.21779999,0.1313,-0.22749999
-0.0137,-0.3132,-0.233
0.49649999,0.0621,0.0616
0.1601,-0.0569,0.0917
-0.52270001,0.0702,0.1724
-0.1978,0.0017,0.0031
-0.4673,0.07759999,0.38419998
-0.60719997,0.32349998,0.61049998
-0.0962,-0.1909,-0.0433
0.0016,-0.0342,0.3258
-0.1153,0.002,-0.14729999
-0.18689999,0.0031,-0.0981
-0.0854,0.0459,0.007
-0.085,0.28639999,0.0319
0.0469,0.0263,0.1495
0.34979999,-0.1321,-0.0435
-0.1364,-0.0204,0.0377
-0.2306,-0.0707,-0.025
-0.34289998,-0.0977,0.054
0.0456,-0.0602,0.0751
-0.0483,0.1227,0.329
-0.0172,-0.0882,0.4172
0.71749997,0.81650001,-0.95249999
-0.3382,-0.1646,-1.68729997
0.53039998,-0.34209999,-1.31459999
0.95369995,-0.1988,-1.43099999
0.52039999,0.57639998,-0.21879999
-0.26609999,0.0049,0.2341
0.1006,0.1542,0.3594
-1.25839996,0.1925,1.04119992
-1.89259994,0.25830001,2.23609996
-2.06159997,0.4057,1.58419991
-1.56009996,0.88949996,1.37510002
-0.80500001,0.99359995,1.71719992
-1.42189991,0.73799998,1.79820001
-1.07599998,0.2076,1.21009994
-0.30649999,0.0539,0.87589997
-0.16239999,-0.1796,0.33049998
-0.68689996,-0.37239999,-0.0759
-0.87519997,-0.3143,-0.0662
-0.61199999,0.13859999,0.0628
-0.31919998,0.0262,0.29499999
-0.42859998,-0.1069,0.5654
-0.3177,0.0784,0.49609998
0.0123,0.40179998,0.2994
0.0919,0.44189999,0.1776
-0.49229997,0.26710001,0.37539998
-0.95779997,0.2552,0.47439998
-0.4075,0.43919998,0.40669999
0.25799999,0.56949997,0.24219999
0.25239998,0.42389998,-0.006
-0.1071,0.1498,0.0591
-0.28299999,0.0889,0.0034
-0.1092,0.1716,0.028
-0.0475,0.24869999,0.0404
-0.3671,0.26859999,0.19029999
-0.82690001,0.49359998,0.2933
-1.06269991,0.69309998,0.22119999
-0.77969998,0.79649997,0.0522
-0.44779998,0.67629999,0.26809999
-0.88009995,0.67140001,0.31889999
-1.04689991,0.7841,0.2958
-1.11899996,0.82879996,0.50159997
-0.97529995,0.86139995,0.47239998
-0.736,0.91239995,0.46629998
-0.59109998,0.57910001,0.58349997
-0.68759996,0.22059999,0.6706
-0.50369996,0.421,0.34849998
-0.211,0.63639998,0.1776
-0.1751,0.30239999,0.28129998
-0.38999999,0.3317,0.6081
-0.0883,0.89399999,0.0411
0.27059999,0.9429,-0.43889999
0.21599999,0.29499999,-0.36219999
0.0478,-0.2753,0.1171
0.1314,0.0515,-0.1319
0.53749996,0.69669998,-1.02319992
0.66179997,0.26679999,-1.199
0.4445,-0.7087,-0.8222
0.14659999,-0.92979997,-0.4928
0.51209998,-0.32080001,-1.15069997
1.10769999,0.0317,-1.61459994
1.23140001,-0.5632,-1.5733
1.07190001,-1.06040001,-1.27649999
1.44369996,-0.95729995,-1.55079997
1.73829997,-0.69009995,-1.63809991
1.66109991,-1.00810003,-1.65909994
1.31889999,-1.0596,-1.50419998
1.09289992,-0.99579996,-1.47529995
0.81879997,-1.02030003,-1.43059993
0.80699998,-1.08309996,-1.63440001
0.71609998,-1.04559994,-1.4598
0.50849998,-0.83329999,-1.38870001
0.3096,-0.65259999,-1.15380001
0.32459998,-0.58959997,-1.13499999
0.34689999,-0.61849999,-0.98159999
0.2775,-0.52179998,-0.82959998
0.1241,-0.27539998,-0.73219997
0.035,0.0233,-0.63119996
-0.4314,-0.0812,-0.40469998
-0.62519997,-0.17119999,-0.25819999
-0.59119999,-0.0841,-0.30159998
-0.36300001,0.1454,-0.46059999
-0.3267,0.191,-0.22309999
-0.79829997,0.3669,-0.0217
-0.93019998,0.48289999,0.037
-0.7069,0.4666,-0.0091
-0.50299996,0.4025,-0.1617
-0.51429999,0.42739999,-0.19829999
-0.35079998,0.66119999,-0.3186
-0.1191,0.74860001,-0.2911
-0.0611,0.47799999,-0.17399999
-0.19599999,0.38679999,-0.1802
-0.20099999,0.64539999,-0.2043
-0.20389999,0.55759996,-0.0199
-0.20369999,0.21969999,-0.0387
-0.0211,0.1855,-0.19229999
0.0284,0.28079998,-0.37819999
-0.0708,0.3125,-0.259
-0.32189998,0.2174,-0.0186
-0.5309,0.19139999,0.0718
-0.42359999,0.1927,-0.0013
-0.1577,0.2669,-0.11939999
0.0212,0.35049999,0.014
-0.0985,0.34759998,0.0807
-0.0806,0.308,0.0229
-0.1052,0.12619999,-0.0042
-0.2367,0.0546,0.0069
-0.1759,0.07,-0.0179
0.0075,0.0381,0.0713
-0.2951,0.21419999,0.2392
-0.38689998,0.48259997,0.26369998
-0.1214,0.74719995,0.1732
0.117,0.6189,0.20789999
-0.0593,0.43619999,0.28129998
-0.3127,0.3867,0.24949999
-0.39209998,0.44659999,0.1829
-0.3865,0.4226,0.2271
-0.5201,0.4425,0.37169999
-0.43019998,0.50400001,0.50220001
-0.1485,0.6979,0.43789998
-0.014,0.57349998,0.29229999
0.0424,0.33829999,0.1832
0.16679999,-0.0018,0.16049999
0.17009999,-0.34889999,0.0083
0.1814,-0.33919999,-0.34549999
0.34759998,-0.3175,-0.65599996
0.40439999,-0.40539998,-0.74899995
0.43239999,-0.53359997,-0.99669999
0.65819997,-0.89249998,-1.20190001
0.80680001,-0.92409998,-1.41789997
0.68489999,-0.85780001,-1.48269999
0.9612,-1.32690001,-1.36529994
1.38300002,-1.38839996,-1.30279994
1.79519999,-0.99329996,-1.51999998
1.34060001,-0.78289998,-1.23070002
0.9332,-0.69949996,-0.42569998
0.9479,-0.0863,-0.1179
1.13370001,0.65859997,-0.1113
0.77499998,0.8664,-0.0326
0.47669998,0.62830001,-0.0711
0.23729999,0.37419999,-0.0258
0.0388,0.15349999,0.32639998
-0.0547,0.0816,0.41189998
-0.041,0.07009999,0.25369999
-0.0711,0.22,-0.0185
0.0143,0.26989999,0.0399
-0.0632,0.2139,0.2762
-0.35599998,-0.0116,0.1472
-0.20459999,-0.0435,-0.19239999
-0.0046,0.37369999,-0.1568
-0.0034,0.3592,0.0396
-0.21859999,0.0148,0.25759998
-0.22989999,-0.0613,0.0958
-0.3452,0.22109999,0.52959996
-0.97209996,0.2617,0.98749995
-1.63019991,0.1575,1.21630001
-1.4655,0.2721,0.98439997
-0.93809998,0.6419,0.71969998
-0.77160001,0.58199996,0.45649999
-1.273,0.20439999,0.398
-1.72369993,-0.19659999,0.74869996
-1.97979999,0.0882,0.90259999
-1.40499997,0.5079,0.77160001
-0.76589996,0.55119997,0.87669998
-0.45769998,0.3197,0.73829997
-0.1855,0.2129,0.68299997
-0.1232,0.34579998,0.43059999
-0.1138,0.134,0.2233
0.0428,-0.0003,0.39299998
0.329,-0.19769999,0.4605
0.26229998,-0.27399999,0.41339999
-0.0303,-0.1231,0.20289999
-0.1734,0.12549999,-0.16579999
-0.22669999,0.0933,-0.25749999
-0.0673,-0.0294,-0.0164
0.1945,0.032,0.1663
0.3281,0.1126,0.19569999
0.016,0.13249999,0.1683
-0.21089999,0.17829999,0.308
-0.15099999,0.2669,0.36300001
0.092,0.17,0.20999999
0.1169,-0.0331,0.17389999
-0.15609999,-0.0288,0.1595
0.1292,0.1082,-0.1882
0.4339,0.0837,-0.1558
0.26119998,-0.2261,0.1182
-0.12469999,-0.17559999,0.2827
-0.0445,0.0937,0.002
0.2095,0.1539,-0.1399
-0.12069999,0.0158,0.0056
-0.20999999,-0.14909999,0.0729
0.12639999,-0.16409999,-0.1016
0.2568,-0.0213,-0.15369999
0.0005,-0.20019999,0.0318
-0.1971,-0.29539999,0.0683
0.0042,0.0423,0.0656
0.0923,0.1559,0.116
-0.1442,0.3292,-0.007
-0.5571,0.59079999,0.20389999
-0.84969997,0.7723,0.53979999
-0.66539997,0.76169997,0.66039997
-0.22939999,0.95429999,0.57139999
-0.4093,0.87339997,0.69260001
-1.05709994,0.6692,0.74589998
-1.09420002,0.50819999,0.64379996
-0.53499997,0.79329997,0.40989998
-0.0063,0.64779997,0.39229998
-0.0319,0.24089999,0.19399999
0.0925,0.079,0.34079999
0.14569999,0.1611,0.56439996
0.0348,0.28959998,0.17629999
0.1023,0.48789999,-0.44079998
0.3601,0.2472,-0.58019996
0.3928,-0.0916,-0.61589998
0.74479997,-0.29139999,-0.6961
0.9034,-0.49839997,-0.76569998
0.8053,-0.47909999,-0.8132
1.06789994,-0.4885,-0.94089997
1.40489995,-1.01619995,-1.02859998
1.47749996,-1.41799998,-1.19709992
1.18550003,-1.31059992,-1.22379994
0.93039995,-1.25329995,-1.22459996
0.33769998,-1.13349998,-1.32389998
0.3026,-1.14629996,-1.23539996
0.1972,-1.30849993,-0.79069996
-0.09959999,-1.03820002,-0.56699997
0.1048,-0.50389999,-0.65219998
0.53659999,-0.45159999,-0.8312
0.40279999,-0.63,-0.40439999
-0.3001,-0.5327,-0.1337
-0.62449998,0.0315,-0.0565
-0.1164,0.19739999,-0.0799
0.2146,0.0367,-0.1078
-0.0014,-0.0513,-0.076
-0.38459998,-0.0913,0.0253
-0.52969998,0.1087,-0.0706
-0.23369999,0.39899999,-0.0756
-0.31119999,0.64019996,-0.0815
-0.6358,0.57309997,-0.17109999
-0.68169999,0.382,-0.2755
-0.42429999,0.34329998,-0.28009999
-0.69839996,0.50709999,-0.15869999
-0.71689999,0.55320001,-0.0592
-0.70529997,0.49989998,0.0822
-0.55019999,0.48639998,0.17629999
-0.36069998,0.53099996,0.15009999
-0.2667,0.65259999,0.0066
-0.24419999,0.80739999,-0.0018
-0.2342,0.47329998,0.0046
-0.33069998,0.15869999,-0.12549999
-0.4364,0.1565,-0.145
-0.47569999,0.2251,-0.0852
-0.23709999,0.28209999,-0.0109
0.10529999,0.20809999,0.0691
0.28419998,0.1815,0.1074
0.17639999,0.112,0.0884
-0.21269999,0.1398,0.0132
-0.2022,0.1885,-0.0155
0.0316,0.1301,0.0264
0.17009999,0.18269999,0.1726
-0.0691,0.1655,0.25479999
-0.46759999,0.1433,0.34169999
-0.55779999,0.1964,0.6027
-0.47239998,0.24149999,0.68369997
-0.3407,0.38929999,0.47739998
-0.2017,0.53549999,0.29879999
-0.1322,0.29659998,0.221
-0.36659998,0.1847,0.2931
-0.65669996,-0.0312,0.4657
-0.93649995,-0.0711,0.62400001
-0.81639999,0.0312,0.58629996
-0.27039999,0.2298,0.33919999
0.0133,0.3127,0.0445
0.292,-0.08989999,0.0073
0.26519999,-0.52849996,0.0008
0.27429998,-0.64410001,-0.35819998
0.49609998,-0.28239998,-1.04170001
0.88599998,-0.60209996,-1.0984
0.78219998,-1.13619995,-0.78209996
0.94729996,-1.45359993,-0.59609997
1.52399993,-0.96259999,-1.09579992
2.22119999,-0.54879999,-1.34869993
2.15820003,-0.89529997,-1.06400001
2.22799993,-1.14969993,-0.85979998
2.23210001,-0.99439996,-0.92989999
2.31159997,-0.59469998,-1.15979993
1.54109991,-0.0341,-1.21459997
1.04170001,0.3477,-1.22249997
0.7385,0.73699999,-1.40269995
0.61649996,0.94569999,-1.52099991
0.52599996,0.89749998,-1.49439991
0.30849999,0.67079997,-1.54349995
0.13699999,0.51169997,-1.67149997
-0.0291,0.56419998,-1.96989989
-0.2647,0.75449997,-2.01359987
-0.56489998,1.07069993,-1.9849999
-0.83399999,1.03970003,-1.63800001
-0.91749996,0.69209999,-1.32369995
-0.69989997,0.53960001,-1.09329998
-0.44529998,0.66639996,-1.33929992
-0.38239998,0.49249998,-1.44799995
-0.46809998,0.23099999,-1.40029991
-0.52489996,0.2454,-1.38329995
-0.6365,0.38819999,-1.44879997
-0.70480001,0.47679999,-1.38489997
-0.93229997,0.4253,-1.36199999
-1.10189998,0.24409999,-1.18839991
-1.48549998,0.354,-1.03540003
-1.52789998,0.62009996,-0.74559999
-1.0675,1.29329991,0.132
-1.06260002,1.58899999,1.07490003
-0.9012,1.0467,1.17879999
-0.20879999,0.29389998,1.33990002
-0.2225,-0.0845,1.56919992
-0.49399999,-0.3321,1.70279992
-0.56830001,-0.20299999,2.14109993
-0.33159998,0.33750001,1.96499991
-0.1407,0.62009996,1.88150001
-0.1891,0.0687,1.89749992
-0.56739998,-0.67049998,2.13590002
-0.8301,-1.05620003,1.926
-1.00810003,-1.05579996,1.64819992
-0.83959997,-0.9307,1.29619992
-0.5589,-0.9727,1.29369998
-0.17379999,-0.98759997,1.13189995
0.2999,-1.0194,0.84799999
0.48089999,-1.03610003,0.50449997
0.2895,-1.30250001,0.33149999
0.0023,-1.44199991,0.20459999
-0.0807,-1.31779993,0.0349
0.1919,-1.09029996,0.0095
0.26980001,-0.97589999,0.0204
0.20899999,-0.81569999,-0.0525
0.22899999,-0.65149999,0.0361
0.34299999,-0.62299997,0.0689
0.59549999,-0.68000001,0.0746
0.7719,-0.71609998,0.023
0.8976,-0.4639,0.0124
0.67869997,-0.289,0.0579
0.5381,-0.38549998,0.0183
0.48029998,-0.45789999,0.0059
0.63370001,-0.62369996,0.0007
0.50739998,-0.19159999,0.0065
0.3847,1.0187,-0.2956
0.514,1.30909991,-0.34979999
0.0519,0.70539999,-0.1723
-0.51679999,0.5068,-0.25439999
-0.5808,1.17059994,-0.43379998
-0.37180001,1.64599991,-0.1805
-0.67559999,1.31379998,0.0122
-1.33060002,0.96219999,0.0828
-2.3678,0.78929996,0.2816
-3.12199998,0.7802,0.43329999
-3.39919996,1.39880002,0.32189998
-2.71219993,1.90759993,-0.1477
-2.72219992,2.24390006,-0.24599999
-2.79489994,1.84319997,0.31919998
-2.61539984,1.21560001,0.5284
-2.06369996,1.12809992,0.0907
-1.77859998,1.54279995,-0.33339998
-2.18889999,1.50479996,0.0553
-1.8003999,1.24870002,-0.0647
-0.86109996,0.86059999,-0.13779999
-0.57749999,0.41009998,-0.27329999
-1.01819992,0.1142,-0.0973
-1.4526,0.25369999,0.0086
-1.00279999,1.09469998,-0.0386
-0.0991,1.12689996,-0.1637
0.461,0.32799998,-0.056
0.21959999,-0.1205,-0.23629999
-0.0301,-0.13789999,-0.43239999
-0.2348,-0.21759999,-0.3723
-0.0988,-0.1538,-0.51730001
0.71279997,-0.3461,-0.37129998
1.41549993,-0.579,-0.0228
1.32849991,-0.67769998,-0.17659999
1.27609992,-0.55229998,-0.4337
1.34889996,-0.50510001,-0.53829998
1.23589993,-0.38949999,-0.49759999
0.95739996,-0.54269999,-0.37379998
0.34899998,-0.79979998,-0.18879999
0.0169,-0.46159998,-0.15529999
0.28560001,0.191,-0.243
0.88619995,0.391,-0.31509998
0.3436,-0.16319999,-0.06
-0.1972,-0.18709999,0.0579
-0.023,-0.0113,-0.0534
0.3989,-0.0488,-0.1935
0.88869995,-0.0472,-0.39029998
1.00399995,-0.40129998,-0.41579998
0.59539998,-0.38639998,-0.308
0.2076,0.2735,-0.1583
0.84889996,0.63739997,-0.13079999
1.98839998,0.0474,-0.421
1.9282999,-0.67159998,-0.57069999
0.4111,-0.56299996,-0.53509998
-0.273,0.0488,-0.54460001
0.20289999,0.0689,-0.53780001
0.35420001,-0.2906,-0.40959999
-0.103,-0.4876,-0.36669999
-0.34299999,-0.35949999,-0.25029999
-0.2554,0.0578,-0.29339999
-0.41029999,0.373,-0.25319999
-0.98719996,0.57679999,-0.0244
-1.71200001,0.4197,0.45969999
-1.56760001,0.3689,0.48179999
-0.8714,0.0988,0.12329999
-0.46419999,0.1533,-0.0362
-0.44639999,0.25639999,-0.0132
-0.2631,0.0263,0.2358
0.2094,0.0736,0.1944
0.19499999,0.2518,0.35029998
0.1477,0.33919999,0.19999999
0.1952,0.1882,0.0345
0.0929,0.0874,-0.0678
-0.35089999,0.1134,0.0602
-0.73899996,0.0395,0.0582
-0.64519995,0.28740001,-0.0324
-0.0212,0.54030001,0.0893
0.49759999,-0.3267,0.33249998
0.14749999,-0.294,-0.0108
-0.72749996,-0.1644,-0.2563
-0.61489999,-0.1151,-0.39749998
0.0405,0.0728,-0.0404
0.204,0.0744,0.43599999
1.12409997,-0.0329,0.42829999
1.31239998,0.1336,0.2825
0.62549996,0.0251,0.0993
0.1752,-0.0302,-0.0381
-0.23889999,-0.08859999,-0.0675
-0.23259999,-0.19999999,0.0305
-0.22679999,-0.12,0.1979
-0.49599999,-0.0832,0.14039999
-0.97289997,0.21409999,0.10179999
-0.37149999,0.48859999,0.0248
0.1963,0.31799999,-0.0537
0.27199998,0.2015,-0.1917
-0.0681,0.35699999,0.0426
-0.28979999,0.42999998,0.1996
-0.0149,0.33719999,0.1542
0.2516,0.23869999,0.13159999
-0.1051,0.38349998,0.1505
-0.3883,0.3759,0.21609999
-0.39449999,0.2436,0.13589999
-0.25830001,0.15899999,-0.0083
-0.1507,0.27939999,0.0883
0.17379999,0.42929998,0.1082
0.59899998,0.17109999,0.0248
0.45299998,0.0501,-0.1805
-0.13419999,0.33929998,-0.26719999
-0.2216,0.50690001,-0.20529999
-0.0704,0.15269999,0.0234
0.0897,-0.24139999,-0.0292
0.1016,-0.2181,-0.34709999
0.105,0.0248,-0.5952
-0.19499999,0.26179999,-0.58279997
-0.58309996,0.0492,-0.1743
-1.04339993,-0.0969,0.21259999
-1.49899995,0.1257,0.46789998
-1.66649997,0.51539999,0.23779999
-1.11689997,0.60159999,-0.0854
-0.9443,0.6002,-0.27269998
-0.94159997,0.611,-0.32690001
-1.24819994,0.889,-0.16159999
-1.24010003,0.87089998,0.1214
-1.1279,0.81849998,0.0239
-0.78209996,0.84829998,-0.1943
-0.60350001,0.69189996,-0.1786
-0.71109998,0.44669998,-0.1036
-0.93809998,0.48859999,-0.1228
-1.25519991,0.6947,-0.205
-1.47850001,0.77719998,-0.18979999
-1.38399994,0.75929999,-0.30599999
-1.32009995,0.53069997,-0.30930001
-1.40859997,0.086,-0.12719999
-1.82179999,-0.063,-0.2297
-1.65149999,0.16749999,-0.4199
-1.34579992,0.1866,-0.4711
-0.81129998,0.1469,-0.23619999
-0.33039999,0.71129996,-0.3748
0.32780001,0.82769996,-0.34439999
0.80469996,0.25419998,-0.29080001
1.00899994,-0.31599998,-0.38789999
1.26779997,-0.15619999,-0.42919999
1.85749996,0.65579998,-0.31029999
2.83570004,1.14709997,-0.0372
3.33649993,1.05260003,0.1452
3.45840001,0.5377,-0.338
2.89429998,-0.1309,-0.74869996
2.75059986,-0.85099995,-0.96950001
2.28059983,-1.31299996,-0.82569999
2.02919984,-1.59060001,-0.9242
1.58739996,-1.59359992,-0.92929995
1.31199992,-1.39839995,-0.7938
0.90169996,-1.06529999,-0.68259996
0.74079996,-0.7317,-0.51709998
0.46989998,-0.51749998,-0.39019999
0.16599999,-0.62879997,-0.1864
-0.34939998,-1.00769997,-0.0441
-0.55320001,-1.22920001,-0.051
-0.3303,-1.36329997,0.0153
-0.3224,-1.19489992,-0.08
-0.2683,-0.8265,-0.0901
-0.271,-0.46619999,-0.0355
0.1213,0.0673,-0.075
0.94209999,0.40539998,0.23429999
1.1638,0.41599998,0.3874
1.73649991,0.31900001,0.1108
2.35809994,0.12029999,-0.41779998
2.31539989,0.2615,-0.75959998
1.85049999,2.0632,-1.10509992
1.78319991,4.10199976,-2.14660001
0.95159996,2.38899994,-2.30289984
-0.1321,-0.1489,-2.4124999
