X,Y,Z
0.17099999,-0.0544,-0.75209999
0.2113,-0.1454,-0.6552
-0.1111,-0.14049999,-0.42409998
-0.5733,0.0409,-0.2529
-0.65579998,0.0051,-0.11409999
-0.18889999,-0.1652,0.0561
0.1463,-0.2902,0.0224
0.23339999,-0.40529999,-0.18719999
0.14379999,-0.5675,-0.47149998
0.0248,-0.67879999,-0.59679997
-0.0856,-0.62379998,-0.66939998
-0.15629999,-0.4364,-0.64349997
-0.30859998,-0.30930001,-0.64899999
-0.38119999,-0.2798,-0.4131
-0.2269,-0.1876,-0.28470001
-0.10439999,-0.102,-0.2165
-0.25119999,-0.0056,-0.12109999
-0.2647,-0.0384,-0.1064
-0.1127,-0.061,-0.1425
-0.0851,-0.19299999,-0.21229999
-0.16319999,-0.10569999,-0.3114
-0.17999999,-0.0519,-0.25959998
-0.0447,0.0154,-0.2782
-0.05,0.1397,-0.33319998
-0.15629999,0.34889999,-0.25839999
-0.0215,0.48199999,-0.0355
0.1304,0.6279,0.003
0.17559999,0.60069996,0.0664
0.26269999,0.4014,0.0719
0.2701,0.2013,-0.0029
0.16939999,-0.0428,-0.0677
-0.1191,-0.18239999,-0.29609999
-0.25479999,-0.18069999,-0.32369998
-0.25169998,-0.241,-0.2987
-0.2766,-0.16239999,-0.31569999
-0.2189,0.0272,-0.28979999
-0.0367,0.1609,-0.26969999
0.0607,0.27559999,-0.27169999
0.105,0.40919998,-0.2332
0.21529999,0.44939998,-0.074
0.2665,0.42879999,-0.0337
0.25779998,0.46149999,-0.0473
0.27149999,0.30500001,0.1274
0.2588,0.0447,0.24409999
0.22559999,-0.139,0.1573
0.27879998,-0.1864,0.0302
0.6329,-0.25310001,-0.24049999
0.84729999,-0.1463,-0.33769998
1.14209998,0.1107,-0.42069998
1.18809998,0.21769999,-0.26879999
1.17030001,0.2236,-0.16679999
1.03740001,0.2066,-0.0283
1.10529995,0.24039999,-0.14389999
0.96579999,0.46499997,-0.0564
0.7622,0.30779999,0.0831
0.66119999,0.1671,-0.1107
0.7475,0.0924,-0.67129999
0.72709996,-0.0809,-1.16869998
0.68189996,-0.2525,-1.7464
0.55019999,-0.51129997,-1.96559989
0.56619996,-0.71499997,-2.17859983
0.70069999,-0.88029999,-2.19449997
0.85099995,-0.91229999,-2.20959997
0.8168,-0.81809998,-2.1092
0.67549998,-0.65810001,-2.16809988
0.49779999,-0.46079999,-2.06769991
0.42769998,-0.0946,-2.09489989
0.34309998,0.29119998,-1.88469994
0.2518,0.71309996,-1.68349993
0.1558,1.08459997,-1.38059998
0.0725,1.39590001,-1.25160003
-0.2613,1.48039997,-0.72389996
-0.90689999,1.30379999,-0.29719999
-1.40609992,0.87269998,-0.264
-1.81959999,0.1647,-0.3653
-2.04239988,-0.23609999,-0.80869997
-2.62150002,0.1551,-2.13909984
-2.59299994,0.24769999,-2.2816999
-2.93209982,0.0225,-2.08879995
-3.05709982,-0.0341,-1.77520001
-3.3599,0.1121,-1.63679993
-3.09209991,0.28579998,-1.40059996
-2.87240005,0.51109999,-1.45999992
-2.19260001,0.76539999,-1.55119991
-1.38319993,0.89519995,-1.84159994
-0.4251,0.662,-1.76529992
-0.134,0.2906,-1.42269993
-0.25529999,0.1105,-0.73039997
-0.68049997,0.15959999,-0.34559998
-0.91429996,0.338,-0.24139999
-1.68900001,0.1098,-0.1305
-2.07449985,0.0172,-0.2085
-2.50629997,-0.0635,-0.52759999
-2.26119995,-0.2811,-0.57639998
-2.09130001,-0.5643,-0.58579999
-1.5374999,-0.57010001,-0.69599998
-1.03799999,-0.5097,-0.84109998
-0.49509999,-0.4303,-0.96359998
-0.16849999,-0.1582,-1.24249995
-0.1591,0.20539999,-1.25739992
-0.54629999,0.34109998,-1.18219995
-1.00059998,0.41149998,-0.9382
-1.4052,0.46919999,-0.73839998
-1.64069998,0.84059995,-0.49149999
-1.75139999,1.66329992,-0.1955
-1.29170001,2.08069992,1.21159995
-0.99619997,1.07969999,1.9131999
-0.77039999,0.14289999,1.94779992
-0.92579997,-0.53969997,1.83939993
-0.92119998,-0.58959997,1.22640002
-0.43949997,-0.2193,0.9077
0.1196,0.2147,0.97619998
0.63870001,0.4594,1.40629995
1.14109993,0.87909997,1.43309999
1.54899991,1.39769995,1.29829991
1.64529991,1.38049996,1.0948
1.49150002,0.67039996,1.31409991
0.96169996,-0.1371,1.4763
0.46529999,-0.67390001,1.48430002
0.23469999,-0.93449998,1.23759997
0.2559,-0.96809995,0.9522
0.41599998,-0.8488,0.60159999
0.54789996,-0.93759996,0.28889999
0.50080001,-1.13810003,0.1234
0.3635,-1.40109992,0.0902
0.0395,-1.60140002,0.0933
-0.31059998,-1.73389995,0.13599999
-0.41169998,-1.73659992,0.0317
-0.24569999,-1.6789,-0.2119
-0.1138,-1.56369996,-0.36879998
-0.25759998,-1.28999996,-0.40369999
-0.39819998,-0.90279996,-0.27329999
-0.55699998,-0.76919997,0.1102
-0.4912,-0.7295,0.433
-0.31309998,-0.49199998,0.5485
0.0763,-0.0352,0.48609999
0.2529,0.1083,0.47589999
0.29369998,0.479,0.33489999
0.29969999,1.52059996,-0.008
0.23279999,3.32690001,-0.53439999
0.0775,4.8361001,-0.71579999
-0.21589999,4.62409973,-0.17279999
-0.65899998,3.00469995,0.2429
-0.94629997,1.00239992,0.31219998
-1.20840001,-0.87989998,0.1232
-1.20679998,-2.20459986,-0.2419
-1.19050002,-2.44249988,-0.76349998
-0.77849996,-1.81929994,-1.02960002
-0.19129999,-1.20389998,-0.86119998
0.1399,-0.7216,-0.55629998
0.0846,0.77340001,-1.09939992
-0.35799998,1.72189999,-1.42830002
-0.74409997,1.69869995,-0.99869996
-1.25089991,0.77359998,-0.2181
-1.63249993,-0.3901,0.33409998
-1.54949999,-1.20109999,0.3127
-1.35729992,-1.43849993,0.0174
-0.94329995,-1.32989991,-0.36739999
-0.62149996,-1.1221,-0.63229996
-0.4691,-0.89319998,-0.66109997
-0.5607,-0.70389998,-0.6128
-0.72389996,-0.61119998,-0.52649999
-0.9217,-0.53139997,-0.55049998
-0.97639996,-0.2509,-0.60519999
-0.95529997,0.25059998,-0.80239999
-0.58139998,0.90429997,-0.6706
-0.48529997,0.92029995,-0.3073
-0.53350002,0.70179999,0.13229999
-0.41869998,1.21529996,0.24059999
-0.0011,2.62839985,0.17369999
0.39659998,3.24099994,0.69569999
0.57589996,2.90639997,1.09189999
0.58359998,2.59719992,1.12230003
0.4508,1.84519994,0.86109996
-0.2146,0.90319997,0.74169999
-0.85649997,-0.37719998,0.8459
-1.40409994,-1.50309992,1.05239999
-1.73259997,-2.44939995,1.22790003
-1.81149995,-2.82219982,1.53890002
-1.37800002,-1.4418,1.44009995
-0.9756,0.0995,1.01889992
-0.2164,1.28499997,0.50690001
0.3511,2.03690004,0.11099999
0.796,2.07749987,-0.1943
1.24259996,1.26950002,-0.1732
1.49989998,0.1988,0.14749999
1.69809997,-0.76599997,0.38499999
1.81699991,-1.30159998,0.3396
1.88849998,-1.54879999,0.31900001
1.76859999,-1.56169999,0.0812
1.8441,-1.51090002,-0.0736
1.99479997,-1.6358,0.0831
2.22440004,-1.65880001,0.20389999
1.55139995,-1.66279995,0.35479999
0.64889997,-1.36809993,0.37779999
0.0853,-1.07859993,0.27179998
-0.0623,-0.82909995,0.34239998
0.2703,-0.50529999,-0.12029999
0.8211,0.46759999,-0.97069997
1.57299995,2.75249982,-1.54649997
2.1092999,3.8664,-1.57120001
2.16989994,3.48809981,-1.12360001
2.22409987,2.92190003,-0.73439997
2.02259994,1.37010002,-0.17219999
1.71859992,-0.43789998,0.21329999
1.15059996,-1.83340001,0.21339999
0.72289997,-2.84529996,0.0685
0.1593,-3.01659989,-0.2836
-0.07009999,-1.69709992,-0.9982
0.3545,2.11450005,-1.89329994
0.64199996,4.70190001,-2.06550002
0.84469998,5.71779966,-1.21499991
0.49229997,4.61709976,0.13419999
-0.0915,3.07449985,0.80399996
-0.61539996,2.02539992,0.7985
-0.90829998,1.16469991,0.36679998
-1.35969996,0.6336,-0.0504
-1.64899993,0.32099998,-0.32209998
-1.86099994,0.50019997,-0.30399999
-2.21019983,0.75799996,-0.15439999
-2.83539987,1.07029998,-0.2351
-2.9928,1.10329998,-0.4294
-2.97389984,1.32369995,-0.48879999
-2.60469985,1.30779994,-0.36519998
-1.83569992,0.93409997,-0.226
-1.11629999,0.54429996,-0.32870001
0.0286,0.51269996,-0.63099998
1.46619999,0.45189998,-0.47279999
2.0072999,-0.4948,0.2472
1.34499991,-1.47869992,0.55610001
0.32749999,-2.08389997,0.57089996
-0.38589999,-1.89119995,0.52340001
-0.7367,-1.18019998,0.30449998
-1.03380001,-0.40109998,-0.0151
-1.38169992,0.4025,0.14029999
-1.65219998,0.30449998,0.53740001
-1.61149991,0.0904,0.4709
-1.5963999,0.24329999,0.1063
-1.60529995,0.3154,0.23089999
-1.25379992,0.3664,0.3919
-0.68149996,-0.88,0.2307
-0.56889999,1.20130002,0.30129999
-0.1503,0.61199999,0.3125
1.91059995,-0.479,1.32739997
-0.8563,0.41939998,0.3321
-0.37169999,-0.5122,0.24479999
-1.6904,2.00219989,0.91279995
-2.06480002,0.86079997,1.3283
0.127,0.0385,0.0177
0.4289,0.5589,-1.3089
-0.0552,0.0641,-0.96669996
-0.26229998,0.0082,-1.27409995
0.1094,-0.0514,-0.6275
0.8872,0.43109998,-0.97419995
0.94229996,-0.1608,-0.5316
1.18610001,-0.13939999,-0.54789996
0.84020001,-0.51529998,-0.96869999
0.63690001,-0.67989999,-1.08209991
0.70409995,-0.73569995,-1.15649998
0.9332,-0.778,-1.04279995
1.32859993,-0.59060001,-1.02409995
1.51989996,-0.99739999,-0.74159998
1.50349998,-1.03170002,-0.71759999
1.03909993,-1.11269999,-0.83989996
0.1061,-0.94,-0.55079997
1.16119993,0.022,0.39699998
0.6473,0.68799996,0.34919998
-1.14319992,0.59630001,0.33329999
-1.44190001,0.67259997,0.19499999
-1.45679998,0.67509997,0.1131
-1.35780001,0.72109997,0.1425
-0.88379997,-0.0596,0.32159999
-0.47229999,-0.29339999,0.35659999
-0.58969998,-0.23799999,0.23289999
-1.0007,0.0574,0.0403
-1.36819994,0.21879999,0.0117
-1.49360001,0.3495,0.13939999
-1.31190002,0.2647,0.38909999
-1.02759993,0.16759999,0.48989999
-0.7069,0.0392,0.36569998
-0.55250001,0.20729999,0.1098
-0.39139998,0.30129999,-0.1056
-0.2454,0.41229999,-0.1822
-0.31559998,0.50089997,-0.0587
-0.5262,0.5697,0.13149999
-0.69049996,0.51379997,0.1725
-0.5395,0.50209999,0.12879999
-0.4034,0.33399999,0.13
-0.43219998,0.24039999,0.0722
-0.55070001,0.3195,-0.0502
-0.62589997,0.49939999,-0.0516
-0.50809997,0.64179999,-0.0156
-0.29119998,0.70779997,-0.0872
-0.0163,0.49129999,-0.1129
0.3387,0.1038,-0.16569999
-0.15619999,-0.0617,-0.0916
-1.10679996,0.16419999,0.2392
-1.28059995,0.43159997,0.3204
-0.53109998,0.71059996,0.32979998
0.49699998,0.90259999,0.18869999
0.94059998,0.86409998,0.2058
0.62809998,0.78939998,-0.0264
0.28189999,0.69479996,-0.12729999
0.08679999,0.46039999,0.075
-0.1059,0.3123,0.17399999
-0.30679998,0.30629998,0.1011
-0.28290001,0.31549999,-0.0822
-0.0284,0.1707,-0.26569998
0.09739999,0.0298,-0.34919998
0.0051,-0.0415,-0.34709999
-0.15709999,-0.0214,-0.33039999
-0.17459999,-0.1329,-0.19159999
-0.2351,-0.3152,-0.0534
-0.30809999,-0.28619999,0.0076
-0.26429999,-0.2006,-0.11669999
-0.19659999,-0.1318,-0.1549
-0.0452,-0.1213,-0.1286
0.0032,-0.17099999,0.0163
0.0301,-0.20099999,0.10439999
0.0682,-0.17999999,-0.0057
0.1548,-0.12249999,-0.1548
0.2333,-0.1191,-0.1629
0.18269999,-0.2401,-0.0724
0.0698,-0.27759999,0.0082
0.0854,-0.1688,-0.017
0.0192,-0.0651,-0.0825
-0.0387,-0.0415,-0.1451
0.0951,-0.0947,-0.1708
0.2395,-0.1143,-0.1059
0.22489999,-0.1347,-0.0706
0.17129999,-0.16159999,-0.0564
0.2102,-0.20019999,0.016
0.184,-0.16869999,-0.015
0.18969999,-0.1045,-0.0544
0.32249999,-0.0821,-0.0804
0.30829999,-0.11189999,0.15529999
0.1908,-0.0887,0.2647
0.1881,-0.0079,0.1008
0.25959998,0.1859,-0.1548
0.27680001,0.1087,0.1356
-0.16939999,-0.1144,0.93539995
-0.98539996,-0.09959999,1.25569999
-1.39749992,0.76339996,1.40929997
-1.69149995,1.27289999,1.55939996
-1.9332,1.0776,1.62119997
-1.20949996,0.68259996,0.60469997
-0.87489998,0.58840001,0.18009999
-0.87599999,0.42649999,-0.2041
-0.8294,0.3892,-0.46379998
-0.75379997,0.42659998,-0.22299999
-0.68189996,0.48179999,-0.0564
-0.4736,0.56339997,0.1943
-0.3145,0.66530001,0.0729
-0.0603,0.5187,0.0524
0.1945,-0.1327,-0.0699
0.3752,-0.1152,-0.44419998
0.6279,0.31259999,-0.46949998
0.64660001,0.0967,0.0668
0.4648,-0.58609998,0.28529999
0.1885,-0.89749998,0.0571
-0.1627,0.0378,-1.18739998
0.059,0.28779998,-1.34019995
0.32099998,-0.0006,-1.00150001
0.68769997,-0.16839999,-0.49739999
1.55219996,-0.366,-0.1149
2.07439995,-0.5923,0.3328
2.07369995,-0.24229999,0.39379999
1.40740001,0.3779,0.0951
0.88679999,0.61629999,0.0284
0.3906,0.41079998,0.3075
0.75459999,0.13229999,0.1391
0.94799995,-0.1549,0.2929
0.81669998,-0.1433,0.11189999
0.4278,-0.0203,-0.1266
0.29080001,-0.1013,-0.1925
-0.38529998,-0.1753,-0.0932
0.0001,-0.24249999,-0.23079999
0.205,-0.3168,0.34979999
0.1157,-0.0625,0.14309999
0.30140001,0.3267,-0.3759
0.34689999,0.154,-0.29949999
0.31729999,-0.026,-0.2481
0.4788,-0.0704,-0.0548
0.53729999,-0.0876,-0.0418
0.61479998,-0.0807,-0.0846
0.57699996,0.0044,-0.11889999
0.62909997,-0.0045,-0.1874
0.56339997,-0.11099999,-0.16129999
0.34599999,-0.24339999,0.0369
0.0421,-0.25209999,0.067
-0.2067,-0.27239999,-0.0938
-0.24089999,-0.22569999,-0.23439999
-0.1002,-0.1724,-0.2385
-0.1037,-0.0796,-0.27719998
-0.214,-0.0343,-0.3107
-0.32369998,-0.0981,-0.1645
-0.45729998,-0.0787,-0.0306
-0.48539999,-0.15539999,-0.0315
-0.44959998,-0.0949,-0.0543
-0.38609999,-0.0488,-0.0043
-0.3858,-0.0916,0.1366
-0.35409999,-0.0685,0.2059
-0.31,0.0211,0.1228
-0.2665,-0.0463,0.0708
-0.26569998,-0.11809999,0.0404
-0.19039999,-0.107,0.1111
-0.0596,-0.1001,0.0315
-0.0205,-0.0521,-0.0243
-0.0823,0.0168,-0.0399
-0.0315,0.09519999,-0.21699999
-0.0964,0.0583,-0.21859999
-0.08549999,0.0496,-0.18529999
-0.0579,0.0936,-0.16409999
-0.0204,0.11889999,-0.17979999
0.0253,0.0687,-0.1674
-0.0287,-0.0194,-0.15369999
-0.059,-0.0572,-0.168
-0.0217,-0.0352,-0.1683
0.0828,-0.0493,-0.2906
0.16239999,-0.068,-0.30320001
0.25819999,-0.0037,-0.3524
0.23779999,0.133,-0.40189999
0.18269999,0.33319998,-0.4278
0.1752,0.34829998,-0.22479999
0.2208,0.3028,-0.0845
0.21259999,0.22219999,-0.0305
0.1855,0.09959999,0.0545
0.1153,0.0098,0.1033
0.0513,0.0169,0.1796
0.0548,0.134,0.1648
0.1099,0.20449999,0.13949999
0.1664,0.1911,0.0656
0.17019999,0.14659999,0.0122
0.0957,0.0258,0.0383
-0.0406,0.0501,0.0328
-0.117,0.0714,-0.0132
-0.1278,0.1058,-0.08199999
-0.0256,0.1095,-0.0411
0.0034,-0.0327,0.0638
-0.0234,-0.0489,0.10089999
0.0021,-0.0656,-0.0025
0.06,-0.16839999,0.0035
0.0494,-0.2348,0.0788
0.0081,-0.3475,0.1155
-0.0232,-0.40369999,0.0132
0.0126,-0.40689999,-0.0976
-0.0176,-0.38459998,-0.17309999
-0.0448,-0.34259999,-0.15429999
-0.1039,-0.23449999,-0.1901
0.1221,-0.15169999,-0.26899999
0.32479998,-0.1037,-0.24329999
0.26459998,-0.0597,-0.1408
0.22479999,-0.1134,-0.1348
0.30500001,-0.1495,0.0044
0.30509999,-0.1548,0.1192
0.1285,-0.1556,0.156
0.0636,0.0752,0.0991
0.2536,0.31149998,-0.0429
0.43239999,0.38769999,-0.1468
0.2471,0.35909998,-0.1476
-0.0121,0.257,-0.0664
-0.156,0.0718,-0.0606
-0.48109999,-0.0208,-0.1259
-0.72439998,-0.0615,-0.1117
-1.00020003,-0.0748,0.1424
-0.87,-0.0099,0.2022
-0.69679999,0.12529999,0.22149999
-0.53259999,0.30599999,0.2692
-0.36449999,0.42109999,0.31119999
-0.21879999,0.41119999,0.35859999
-0.0646,0.38799998,0.35330001
0.097,0.3256,0.30840001
0.23279999,0.2042,0.28299999
0.30149999,0.0594,0.2694
0.4226,-0.1005,0.18799999
0.37359998,-0.24069999,0.08549999
0.27039999,-0.37970001,0.0802
0.12029999,-0.38459998,-0.0064
0.0529,-0.30469999,-0.0818
0.0049,-0.31979999,-0.1512
-0.0493,-0.35549998,0.0006
-0.0665,-0.24329999,0.0301
-0.0159,-0.1012,0.0125
0.0404,-0.0951,0.0591
0.12529999,-0.11059999,0.0976
0.0115,-0.16499999,0.23269999
-0.0443,-0.22109999,0.2024
-0.0163,-0.20719999,0.0559
0.1698,-0.1347,-0.0083
0.28929999,-0.045,0.0137
0.2687,0.14489999,-0.0595
0.1148,0.2554,-0.17129999
0.22389999,0.294,-0.30419999
0.1604,0.33159998,-0.2296
0.0902,0.3646,-0.1026
0.1391,0.1714,-0.0332
0.16339999,0.0624,0.009
-0.1002,0.0964,0.13679999
-0.1785,0.0528,0.112
-0.2233,-0.0453,0.1113
-0.32969999,-0.002,0.0687
-0.472,-0.0467,0.14029999
-0.67039996,-0.1209,0.26499999
-0.72039998,-0.0504,0.204
-0.53719997,-0.0341,0.1118
-0.41239998,0.0065,0.1656
-0.3705,0.1336,0.2163
-0.41239998,0.2057,0.29339999
-0.35439998,0.43109998,0.25669998
-0.55320001,0.36489999,0.2095
-0.67429996,0.50299996,-0.0942
-0.23999999,0.45039999,-0.31559998
0.1135,0.2297,-0.39289999
0.21429999,-0.0162,-0.189
0.22209999,-0.30109999,-0.338
0.14199999,-0.3969,-0.0879
0.1759,-0.4145,-0.0858
0.44759998,-0.4095,-0.31669998
0.5097,-0.1122,-0.359
0.1434,-0.101,-0.40959999
0.29549998,0.1373,-0.4357
0.3134,0.3062,-0.34399998
0.076,0.43709999,-0.1227
0.1121,0.56819999,0.1389
0.12709999,0.61949998,0.0841
0.08859999,0.6494,-0.1021
0.1723,0.4357,-0.24049999
0.20989999,0.13329999,-0.22109999
0.27699998,-0.097,-0.1882
0.33579999,-0.2261,-0.1051
0.4928,-0.0799,-0.1714
0.62220001,0.0866,-0.2572
0.68829995,0.3141,-0.26589999
0.5316,0.63139999,-0.0853
0.3017,0.77559996,0.14569999
0.16929999,0.57859999,0.09079999
0.0889,0.22669999,0.0066
-0.0382,-0.1348,-0.31079999
-0.1322,-0.64230001,-0.44549999
0.0318,-0.69599998,-0.49949998
0.30859998,-0.63800001,-0.50309998
0.52029997,-0.55229998,-0.5564
0.56110001,-0.36049998,-0.6516
0.41749999,-0.20709999,-0.66229999
0.32569999,-0.16239999,-0.67309999
0.2058,-0.29519999,-0.5959
0.15959999,-0.505,-0.5643
0.15269999,-0.57639998,-0.40879998
0.0389,-0.20789999,-0.43109998
-0.0075,0.0692,-0.55549997
-0.0188,0.2242,-0.47869998
-0.0209,0.2383,-0.226
-0.1061,0.1682,0.0569
-0.2339,-0.0159,0.17559999
-0.3662,0.0506,0.0894
-0.3141,0.0694,0.1384
-0.0698,0.0367,0.2172
0.21759999,0.0613,0.30050001
0.37009999,0.19949999,0.3012
0.3096,0.1496,0.3646
0.20459999,0.0691,0.3407
0.18189999,-0.097,0.2739
0.24929999,-0.1926,0.20999999
0.36409998,-0.1753,0.1144
0.37180001,-0.14029999,0.0142
0.20089999,-0.1813,-0.08199999
0.105,-0.29709998,-0.1131
0.1971,-0.45659998,-0.124
0.4867,-0.48459998,-0.2094
0.50889999,-0.3439,-0.32609999
0.50319999,-0.17549999,-0.3098
0.4508,-0.0618,-0.22589999
0.3989,-0.0267,-0.1806
0.25389999,-0.0124,-0.18629999
0.19419999,0.0071,-0.29089999
0.17099999,0.0353,-0.29539999
0.077,0.0828,-0.2859
-0.0203,-0.0097,-0.2059
-0.0975,-0.1072,-0.2464
-0.2543,-0.17389999,-0.18769999
-0.55540001,-0.23259999,-0.17469999
-0.75519997,-0.18719999,-0.23119999
-0.85519999,-0.1092,-0.1637
-0.73189998,-0.0533,-0.125
-0.62669998,0.1072,-0.2095
-0.3655,0.2228,-0.0986
-0.20389999,0.3321,-0.0331
-0.0567,0.5812,-0.0218
0.18179999,0.80649996,-0.19909999
0.29139999,0.87419999,-0.1294
0.42279997,0.83319998,-0.23959999
0.3105,0.6857,-0.0844
0.0353,0.66259998,-0.1954
-0.1811,0.57049996,-0.20629999
-0.26019999,0.41489998,-0.0376
-0.27680001,0.1962,0.1195
-0.50729996,0.1356,0.27109998
-0.62989998,-0.0608,0.1955
-0.92149997,-0.1988,0.1954
-1.09899998,-0.2207,0.0985
-1.23309994,-0.16239999,0.2339
-1.04189992,-0.06439999,0.25920001
-0.89349997,-0.0151,0.1639
-0.94889998,0.24929999,0.31959999
-1.78859997,-0.33929998,0.1583
-1.53999996,0.0999,-0.4752
-0.21529999,0.2138,0.4156
0.55779999,0.116,0.74879998
1.08869994,-0.0937,0.80079997
1.1329,-0.0915,0.71609998
0.57959998,0.18269999,0.5722
0.21959999,0.54799998,0.2859
0.57169998,0.42069998,0.1636
0.61489999,0.1444,-0.0331
0.44229999,-0.1236,-0.15799999
0.1875,-0.0808,-0.35889998
0.2595,-0.0473,-0.37009999
0.40879998,-0.24679999,-0.14
0.56699997,-0.2226,-0.29969999
0.65649998,-0.1487,-0.46039999
0.71950001,-0.29369998,-0.4786
0.56510001,-0.39859998,-0.4145
0.48909998,-0.48729998,-0.44279999
0.4269,-0.6257,-0.47279999
0.2626,-0.76739997,-0.33570001
0.0128,-0.71789998,-0.26549998
0.1443,-0.5036,-0.39179999
0.3123,-0.28059998,-0.37959999
0.46699998,-0.23449999,-0.41779998
0.55369997,-0.1683,-0.4815
0.51239997,-0.12549999,-0.55559999
0.41099998,0.0607,-0.54229999
0.45179999,0.1098,-0.40539998
0.53729999,0.20189999,-0.26710001
0.60339999,0.34,-0.1733
0.61909997,0.27829999,-0.1638
0.60009998,0.24969999,-0.16939999
0.5352,0.2854,-0.1512
0.52309996,0.1504,-0.0729
0.3434,0.0135,0.0749
0.16139999,-0.0389,0.1214
-0.0093,-0.0889,0.0138
-0.22109999,-0.0979,-0.0639
-0.22029999,-0.0209,-0.1236
-0.21329999,0.0236,-0.13509999
-0.22289999,0.0845,-0.11889999
-0.1873,0.161,-0.0654
-0.1437,0.2332,-0.0815
-0.1239,0.13259999,-0.0177
-0.147,0.0587,0.0273
-0.0939,0.0554,-0.0148
-0.0639,0.0493,-0.1059
-0.12969999,-0.0421,-0.1069
-0.278,-0.2086,-0.16589999
-0.45319998,-0.26229998,-0.3434
-0.4463,-0.0785,-0.57279998
-0.2412,0.0231,-0.56339997
-0.13789999,-0.0287,-0.37459999
-0.1357,-0.0337,-0.23719999
-0.12639999,0.0225,-0.29029998
-0.12199999,0.11409999,-0.33249998
-0.1771,0.11939999,-0.2897
-0.3522,0.13319999,-0.1564
-0.51109999,0.156,-0.0581
-0.67559999,0.0804,-0.0076
-0.82419997,0.0396,0.0099
-0.98319995,0.0901,0.0542
-1.05359995,0.18279999,0.0574
-1.14479995,0.23339999,0.0747
-1.14209998,0.22809999,0.0953
-1.21069992,0.22989999,0.12
-1.1882,0.2147,0.14399999
-1.22280002,0.20529999,0.0768
-1.15670002,0.1107,0.1165
-1.20139992,0.0504,0.16069999
-1.14709997,0.044,0.167
-1.11259997,0.1688,0.1021
-1.00950003,0.26089999,0.1007
-1.00979996,0.2782,0.09739999
-0.93729997,0.2836,0.0318
-0.97289997,0.30159998,-0.0214
-0.96239996,0.28709999,-0.10619999
-1.03460002,0.14909999,-0.0648
-1.01069999,0.098,-0.0185
-1.00479996,0.30609998,-0.0849
-0.89059997,0.70840001,-0.1753
-0.59329998,1.09430003,-0.1437
-0.26389998,1.10210001,-0.0491
