X,Y,Z
-1.88749993,-1.47239995,-0.65349996
-1.61099994,-1.12169993,-0.98449999
-1.0733,-0.46789998,-1.22579992
-1.29829991,0.4427,-0.83019996
-1.55229998,0.71779996,-0.5553
-1.32690001,0.84979999,-0.42069998
-1.11689997,1.30499995,-0.24049999
-0.58139998,2.01670003,0.0614
0.35409999,2.37639999,0.68379998
0.83919996,1.77539992,1.15569997
0.84359998,1.09939992,1.11389995
0.23719999,0.42659998,0.5747
-0.60499996,0.57319999,0.22219999
-1.03649998,0.56569999,0.4131
-1.07550001,0.64899999,0.44909999
-0.58329999,0.90959996,0.38619998
0.1371,1.37119997,0.33809999
0.61409998,1.22289991,0.45789999
0.12459999,0.0566,0.69439995
0.22049999,-0.0078,0.3723
0.39989999,0.2811,0.1355
0.2904,0.6304,0.0695
0.16859999,0.93529999,0.2402
-0.0016,0.89749998,0.38319999
-0.30919999,0.81669998,0.46949998
-0.63739997,0.84359998,0.54390001
-0.96889997,0.87779999,0.7748
-1.03699994,0.838,1.09130001
-1.04330003,1.02629995,1.68610001
-1.00059998,1.20920002,1.77079999
-0.97239995,1.09860003,1.27929997
-0.56809998,0.64269996,0.6541
-0.33329999,0.1558,0.1314
-0.38099998,-0.31779999,-0.073
-0.30230001,-0.48519999,-0.2006
-0.1162,-0.68979996,-0.28380001
0.32179999,-1.04499996,-0.23879999
0.75029999,-1.50159991,-0.50519997
1.42069995,-1.50519991,-0.61109996
1.76699996,-1.20419991,-0.60139996
2.7177999,-1.0165,-0.59979999
3.454,-1.26139998,-0.676
4.51699972,-1.05579996,-1.42320001
4.88549995,-0.2277,-2.2586
4.71490002,0.57859999,-3.09049988
3.92419982,0.92499995,-3.44239998
3.35879993,0.68619996,-3.33640003
1.43939996,-0.1201,-2.18529987
0.2638,-0.4043,-1.79039991
-0.292,-0.44779998,-1.50119996
-0.68149996,0.0275,-1.10239995
-1.46809995,1.05569994,-0.34729999
-2.21339989,1.71889997,-0.0575
-1.63459992,1.31409991,0.62189996
-1.15600002,0.8901,0.84569997
-0.83749998,0.86159998,0.19149999
-0.28599998,0.99159998,-0.75119996
0.17309999,0.46789998,-1.48539996
0.53259999,-0.0368,-2.21230006
0.73100001,-0.3186,-2.53199983
0.89919996,-0.52509999,-2.65759993
0.96429998,-0.59490001,-2.56760001
0.92799997,-0.34439999,-2.59329987
0.77829999,-0.31219998,-2.25609994
0.4454,-0.2978,-2.11399984
-0.0764,-0.2418,-2.11339998
-0.58149999,-0.2236,-2.26499987
-0.87180001,0.0418,-2.11469984
-1.13569999,0.55680001,-2.07519984
-1.11459994,0.7123,-1.9828999
-1.10689998,0.62739998,-2.05859995
-0.9777,0.59499997,-2.00449991
-1.06190002,0.62629998,-2.08809996
-1.01049995,0.61829996,-1.9066
-1.17149997,0.61449999,-1.57480001
-1.57219994,0.8186,-1.62409997
-2.54340005,0.69729996,-1.27819991
-3.4843998,-0.45719999,0.78669995
-4.60659981,0.33739999,0.87169999
-3.45459986,1.41359997,1.39590001
-2.66079998,0.66189998,3.14719987
-2.25429988,-0.15089999,3.08780003
-1.16769993,0.2112,2.44449997
-0.27579999,0.3132,1.76339996
-0.17979999,0.0692,1.55379999
-0.52859998,-0.2024,1.17149997
-0.67619997,-0.58090001,0.9368
-0.46179998,-1.02269995,0.74449998
0.1274,-1.41170001,0.51349998
0.67149997,-1.44879997,0.25599998
1.07659996,-1.39529991,0.0111
0.92929995,-1.22829998,-0.0166
0.61079997,-0.84079999,-0.1197
0.43539998,-0.75040001,-0.1174
0.26159999,-0.75119996,0.0071
0.0457,-0.7956,-0.10789999
-0.27329999,-0.71619999,-0.1418
-0.40529999,-0.68579996,-0.1296
-0.39019999,-0.67750001,-0.11229999
-0.14559999,-0.43449998,-0.13759999
0.1603,0.039,-0.0837
0.43959999,0.78979999,-0.08679999
0.68959999,1.34029996,-0.1424
0.87269998,1.32190001,-0.132
1.06199992,1.1056,-0.2974
1.22689998,1.55589998,-0.61129999
1.45779991,2.58279991,-1.35659993
0.61259997,1.9246999,-1.05479991
-0.55720001,0.70519996,-0.88139999
-1.21799994,-0.13149999,-0.764
-1.37800002,-0.19059999,-0.83969998
-1.27890003,0.3312,-0.96519995
-1.5108,1.05579996,-1.04229999
-2.08039999,1.12599993,-0.74919999
-3.01199985,0.6002,-0.33939999
-3.14629984,-0.30410001,-0.049
-3.15030003,-1.10689998,-0.004
-2.77289987,-1.33969998,-0.25869998
-2.69980001,-0.8671,-0.60929996
-2.41209984,-0.1648,-0.61739999
-2.4282999,0.3504,-0.43779999
-2.10940003,0.56879997,-0.15879999
-2.39319992,0.34,-0.0345
-2.36360002,0.13259999,0.0498
-2.23539996,0.41159999,0.0295
-1.5984,0.87189996,-0.21409999
-0.57949996,1.59229994,-0.44069999
0.0882,2.01749992,-0.35169998
0.1576,1.7902,-0.0686
-0.0953,2.28329992,0.42359999
0.28659999,3.21159983,0.29459998
1.16540003,1.81049991,1.08350003
0.69729996,-0.491,2.42750001
-0.11939999,-1.67460001,2.45289993
-0.68339998,-1.70079994,2.28620005
-0.68399996,-1.00880003,2.06040001
-0.25040001,0.16499999,1.71449995
-0.0514,0.15709999,1.35169995
-0.1204,-0.85289997,1.17209995
-0.3793,-1.70729995,1.02429998
-0.3748,-1.99369991,1.03569996
-0.023,-1.89300001,0.89639997
0.61269999,-1.52709997,0.4172
1.27639997,-0.99269998,0.1014
1.82209992,-0.92649996,0.27320001
1.64759994,-1.10179996,0.4623
1.40679991,-1.12660003,0.69709998
1.66259992,-0.9447,0.53329998
1.79719996,-1.17159998,0.5334
0.6408,-0.6286,0.30989999
0.2886,0.0431,0.62470001
1.97809994,-0.5388,0.80619997
2.34649992,-0.43559998,0.75919998
2.10489988,0.70370001,0.26890001
3.02519989,3.79460001,-0.78049999
3.47529984,6.4053998,-1.58669996
1.59039998,2.87489986,-0.94599998
-0.8391,-0.1034,0.0484
-0.60339999,0.5147,0.2085
1.77619994,2.79469991,0.58889997
2.15890002,2.70560002,0.3116
0.7238,1.36749995,-0.2559
0.0268,0.56799996,-0.0679
-0.1344,0.0653,-0.17799999
-1.31110001,0.62029999,-1.14119995
-2.47519994,0.60319996,-1.3441
-2.91400003,-0.4048,-1.37
-2.45079994,-0.57129997,-1.1839
-2.42910004,-0.13079999,-0.8545
-2.62669992,0.2085,-0.55299997
-2.10290003,0.8089,-0.49699998
-1.28639996,1.13870001,-0.61860001
-1.00389993,1.02899992,-0.46509999
-0.87329996,0.53780001,-0.47669998
-0.98479998,0.1934,-0.9666
-1.51169991,-0.41119999,-0.85960001
-1.69760001,-0.43609998,-0.36139998
-1.05289996,-0.0042,0.61179996
-0.0568,-0.50409997,1.60479999
0.83949995,-0.98829997,1.71319997
0.6839,-0.67119998,1.18799996
-1.03149998,0.19209999,1.11329997
-1.94199991,0.84399998,0.75999999
-2.6099999,1.18639994,0.47659999
-2.2256999,1.03610003,0.69139999
-0.70169997,0.70709997,0.77999997
1.0934,0.53850001,1.03839993
1.21280003,0.74439996,0.96079999
0.0815,0.76779997,0.53380001
-1.53679991,0.2288,0.4718
-1.25909996,0.22479999,1.6674999
0.50889999,0.352,0.57129997
1.15119994,0.4014,-1.31059992
1.57050002,-0.31129998,-1.48649991
1.60449994,-0.31639999,-1.49439991
0.0017,-0.44689998,-1.16499996
-0.59529996,-0.76859999,-0.91779995
0.0084,-0.61070001,-0.68449998
0.72109997,-0.37919998,-0.73289996
-0.08419999,0.18249999,-0.24319999
-1.43209994,0.91929996,0.81470001
-2.18129992,1.19050002,0.90639997
-2.92629981,1.26669991,0.0389
-3.07079983,1.40539992,-0.1732
-2.88730001,1.87099993,0.264
-2.52880001,2.12049985,-0.1144
-1.94389999,1.90919995,-1.06269991
-1.12629998,1.3951,-0.87129998
-0.49879998,0.65899998,-0.2721
-0.10789999,0.0062,-0.59670001
0.89649999,-0.70370001,-1.8427
1.35729992,-0.32099998,-2.28719997
1.06729996,0.49069998,-2.30839992
0.70529997,0.62699997,-1.64609993
1.06299996,0.1751,-1.40119994
1.55659997,-0.36449999,-1.29320002
0.63059998,-0.57789999,-1.33639991
-0.90009999,-0.16339999,-1.40890002
-1.3204,0.64559996,-1.20079994
-0.4411,0.45359999,-0.76069999
1.26789999,0.0175,-0.83349997
2.81690001,0.42659998,-1.04250002
2.98149991,0.92219996,-1.44319999
3.26349998,0.79639995,-1.38099992
3.40339994,0.35349998,-1.33309996
2.88119984,-0.56379998,-1.40029991
1.87889993,-0.59670001,-1.93069994
0.9885,-0.32909998,-2.22239995
0.44929999,-0.2642,-1.79119992
-0.0209,-0.4788,-1.48699999
0.3716,-0.4711,-1.68369997
0.611,-0.53780001,-1.59039998
0.0475,-0.93059999,-1.60049999
0.0173,-0.7949,-1.56429994
0.51929998,-0.71309996,-1.64339995
1.00209999,-0.73210001,-1.46990001
0.89519995,-0.73799998,-1.20529997
0.74449998,-0.5988,-1.23959994
0.90779996,-0.64649999,-1.28960001
0.69949996,-0.70660001,-1.05409992
0.428,-0.65560001,-1.20130002
0.2228,-0.67769998,-0.96759999
-0.1489,-0.71349996,-0.84439999
-0.33649999,-0.59189999,-0.74349999
-0.4544,-0.71950001,-0.43529999
-0.80009997,-0.57480001,-0.62949997
-0.7173,-0.33629999,-0.63279998
-0.4445,-0.3734,-0.67249995
-0.1205,-0.46159998,-0.69499999
-0.0911,-0.45159999,-0.50690001
-0.18699999,-0.35859999,-0.36449999
-0.0588,-0.0449,-0.2481
0.2929,-0.0861,-0.2057
0.44739997,-0.27649999,-0.085
0.1507,-0.3159,0.3689
-0.61199999,0.21689999,0.71450001
-0.1081,0.183,0.36669999
-0.19739999,0.21139999,0.017
-0.66939998,0.21869999,0.54189998
-1.02979994,0.10309999,0.86589998
-1.08609998,0.0874,0.85170001
-0.91060001,0.4127,0.66780001
-0.66259998,0.60829997,0.81279999
-0.58829999,0.49939999,0.93519998
-0.6092,0.53329998,0.82459998
-0.38839999,0.4689,0.60859996
-0.3141,0.51660001,0.45859998
-0.25830001,0.49089998,0.27959999
-0.24919999,0.48139998,0.1235
-0.14,0.34419999,-0.2421
-0.0248,0.54439998,-0.4903
-0.1065,0.5122,-0.48639998
-0.23339999,0.17809999,-0.3978
-0.38959998,-0.20559999,-0.125
-0.44709998,-0.0418,-0.2277
-0.29350001,0.2174,-0.24659999
-0.1113,0.42429999,-0.2728
0.0831,0.3531,-0.18419999
0.2852,0.25819999,-0.1046
0.26639998,0.0458,-0.1014
0.1337,-0.0437,-0.19299999
0.1187,0.0349,-0.14019999
0.26789999,0.1006,0.0891
0.2931,0.1688,0.2703
0.23879999,0.0237,0.1135
0.15099999,-0.0744,0.0364
0.0414,0.0298,0.0561
-0.0772,0.2529,0.0838
-0.1197,0.1928,0.045
-0.1103,0.0399,-0.0554
0.0026,0.07099999,-0.0355
-0.036,0.1328,-0.0202
-0.0527,0.1187,-0.0537
-0.0586,-0.034,-0.13949999
-0.0556,-0.0288,-0.131
-0.15529999,0.0262,0.0132
-0.21059999,0.1479,0.06659999
-0.0764,0.27809998,0.0284
-0.0033,0.213,0.09779999
0.0357,0.21709999,0.1478
0.106,0.2349,0.18349999
0.0441,0.24329999,0.1717
-0.0052,0.2244,0.1944
-0.0997,0.0907,0.1497
0.0061,-0.0526,0.0992
0.0349,-0.114,0.15099999
-0.1164,0.05,0.0447
-0.152,0.0838,-0.0638
0.0483,-0.0047,-0.14839999
0.1445,-0.0527,-0.1252
0.0186,-0.0972,-0.1092
-0.1648,-0.0848,-0.0326
-0.20299999,-0.0303,-0.0467
-0.1442,-0.0809,-0.0331
-0.18609999,-0.23519999,0.0068
-0.18779999,-0.14579999,0.0565
0.0013,0.005,-0.0436
0.29189998,-0.0576,-0.0774
0.32439998,-0.1415,-0.0442
0.11889999,-0.0354,0.0192
-0.1008,-0.0669,0.0929
-0.15099999,-0.22649999,0.20549999
-0.1251,-0.13329999,-0.024
0.008,-0.0685,0.0198
-0.1276,-0.37649998,0.0953
-0.35659999,-0.4601,0.0596
-0.5808,-0.31369999,-0.0336
-0.63419998,-0.16669999,-0.301
-0.18709999,-0.308,0.0211
-1.64660001,-0.2032,1.03320003
-2.05340004,-0.2411,0.95609999
-1.20429993,-0.1244,0.87079996
-0.5284,0.26429999,0.43339998
0.90759999,0.34349999,-0.25920001
2.41759992,-0.5363,-1.17400002
3.2342,-2.03579998,-2.34459996
2.65649986,-2.76819992,-3.33509994
2.44050002,-2.07080007,-2.87479997
2.21479988,-1.10879993,-1.88619995
1.42579997,-0.28639999,-1.53929996
0.38229999,0.19649999,-1.52109993
-0.1664,0.66819996,-1.49119997
0.38779998,0.61979997,-0.72799999
0.64309996,0.55720001,0.1752
1.23189998,0.1398,0.63559997
0.93699998,0.1265,0.24529999
-0.1082,0.93119997,0.64039999
-1.55839992,1.3391,1.32959998
-2.34010005,1.2881,1.58449996
-2.48160005,1.42909992,1.06040001
-2.14199996,1.86699998,1.02249992
-1.79619992,1.76379991,0.89859998
-1.54890001,1.38300002,1.44330001
-1.35579991,1.1609,1.5596
-1.00660002,1.27289999,0.85659999
-0.0397,1.32999992,0.19029999
0.0605,1.14319992,0.29179999
-0.89779997,0.57699996,0.40899998
-1.18079996,0.58340001,0.39559999
-0.59429997,0.4499,0.0165
-0.65359998,0.50369996,-0.0716
-0.85909998,0.58669996,0.0502
-0.58129996,0.43289998,0.2613
-0.0933,0.2156,0.25709999
0.1937,0.23349999,0.0369
0.68540001,0.2395,-0.18099999
0.7087,0.0925,-0.27519998
-0.0315,-0.1479,-0.0423
-0.42389998,-0.62549996,-0.0936
0.09559999,-0.71199995,-0.33579999
0.31799999,-0.49179998,-0.47469997
-0.22989999,-0.1304,-0.17799999
-0.34549999,-0.1697,0.0416
0.5636,-0.3506,0.0179
0.74629998,-0.45299998,-0.0285
0.29260001,-0.3531,-0.0179
0.33319998,-0.4517,0.16949999
0.26409999,-0.3249,-0.2481
-0.28380001,-0.2438,-0.4305
-0.54699999,-0.47299999,-0.25799999
-0.33840001,-0.48929998,-0.147
-0.14459999,-0.1858,0.0435
-0.16929999,0.18259999,0.15789999
-0.0858,0.34189999,0.21579999
-0.1215,0.33949998,0.18679999
-0.26879999,0.0813,-0.019
-0.49269998,-0.15189999,-0.11409999
-0.34079999,-0.19849999,-0.2419
-0.07449999,-0.0409,-0.067
0.0962,-0.0531,-0.0035
0.25889999,-0.1495,-0.0253
0.2201,-0.0426,0.0004
-0.12029999,0.0442,0.0327
-0.26909998,0.0887,0.15449999
0.067,0.15459999,-0.073
0.33539999,-0.069,-0.1432
0.18089999,-0.20829999,-0.075
0.23009999,-0.0853,0.095
0.64300001,-0.22809999,0.0216
0.39739999,-0.29699999,-0.2723
-0.0054,-0.49069998,-0.49179998
-0.0277,-0.45589998,-0.23439999
0.3757,-0.17659999,-0.28479999
0.23539999,-0.0319,-0.1512
0.17119999,-0.2755,0.12889999
0.0069,-0.0642,0.0219
-0.38239998,0.1944,0.0174
-0.80259997,0.22299999,0.0793
-0.6584,0.0918,0.0615
-0.36409998,0.2216,-0.1277
-0.17119999,0.4258,0.0065
0.0594,0.44579998,-0.0203
-0.1356,0.1604,0.14649999
-0.24349999,-0.1363,0.17389999
0.1007,-0.3479,-0.07669999
0.34540001,0.0964,-0.17979999
0.22229999,0.2351,-0.08199999
0.0592,-0.0182,0.0194
0.0461,-0.22819999,-0.066
0.1305,-0.2489,-0.0613
0.1611,-0.16579999,0.1699
-0.0816,-0.0876,0.091
-0.24329999,-0.0256,-0.2105
-0.58779997,-0.2225,-0.27849999
-0.92259997,-0.0615,0.0759
-0.68979996,0.1558,0.24869999
-0.1067,0.1883,0.22899999
0.12239999,0.1796,0.0983
-0.1476,0.0892,-0.18419999
-0.28439999,0.2095,0.2102
-0.6437,0.0487,0.50339997
-1.33289993,0.0737,0.0159
-1.5316,0.47649997,-0.23689999
-0.92809999,0.6225,-0.112
-0.78999996,0.87979996,-0.0232
-0.99789995,0.68099999,-0.0752
-0.77559996,0.19739999,-0.3319
-0.31979999,-0.08769999,-0.46829998
0.20559999,0.15779999,-0.51449996
-0.1047,0.53049999,-0.52990001
-0.78109998,-0.0629,-0.68419999
-1.20019996,-0.67289996,-0.52319998
-0.97369999,-0.0059,-0.133
0.31869999,0.79839998,0.18249999
1.09399998,0.58579999,1.02769995
1.07179999,0.17469999,0.55790001
1.98699999,0.4436,-0.09429999
2.43929982,-0.1401,0.1859
1.5273,-1.21029997,0.0213
0.94459999,-0.67939997,-0.75089997
1.24919999,0.75509995,-1.52829993
1.35809994,0.68219995,-0.81399995
1.08539999,-0.31259999,-0.2559
1.00469995,-1.09640002,-0.36339998
1.16949999,-1.30499995,-0.58069998
1.28310001,-0.69549996,-0.73210001
1.12629998,-0.09649999,-0.7001
0.22219999,-0.54390001,-0.5589
-0.4903,-0.74759996,-0.47049999
-0.54299998,-0.36300001,-0.24329999
-0.41119999,0.0654,0.36059999
0.0359,0.2739,0.50059998
0.73109996,0.17739999,0.59359998
0.9637,-0.0056,0.55879998
0.95489997,-0.22119999,0.25229999
0.61269999,-0.50659996,0.0367
0.2823,-0.76730001,-0.1682
0.35609999,-0.72689998,-0.35589999
1.01829994,-0.87149996,-0.3319
1.47669995,-1.3118,-0.67140001
1.95509994,-1.06480002,-1.43129992
2.15219998,-0.64019996,-1.57169998
2.29889989,-1.12889993,-0.83209997
1.97409999,-1.47060001,-0.53869998
1.77129996,-1.40279996,-0.24599999
1.38010001,-1.28119993,0.17449999
1.28269994,-1.2256,0.35859999
0.75749999,-1.63319993,0.58939999
-0.0226,-2.19299984,0.64469999
-0.86229998,-2.07559991,0.428
-1.94889998,-1.54269993,-0.0557
-2.66569996,-1.42359996,-0.5891
-2.39400005,-1.45499992,-0.3892
-2.32799983,-1.03030002,-0.47369999
-1.88249993,-1.07819998,-0.70229995
-1.74849999,-1.22659993,-0.58559996
-1.77339995,-0.80699998,-0.98909998
-1.13469994,-0.0383,-0.75229996
-1.23430002,1.48879993,-0.514
-1.21899998,2.54219985,0.4375
-1.46679997,2.1638,0.55039996
-1.6911,1.25080001,-0.2701
-1.17119992,2.10349989,-0.2278
-0.1226,2.15859985,0.2198
-0.0098,1.8549,0.28009999
-0.40579998,1.93239999,0.1158
-0.354,2.11369991,-0.1188
-0.26589999,2.09200001,-0.0692
-0.39699998,2.35570002,0.46159998
0.87629998,2.08800006,0.61219996
1.18569994,2.17689991,0.50959998
-0.0088,1.77289999,0.56559998
-0.62589997,1.30789995,0.27779999
0.2942,1.01539993,-0.1192
0.38769999,1.27259994,0.19859999
-0.0843,0.88249999,0.20299999
-0.37709999,1.14829993,0.0063
-0.0803,1.49220002,0.4436
-0.25819999,1.8312999,0.33829999
-0.53960001,1.89329994,0.88319999
-0.98219997,1.57819998,0.78310001
-0.72829998,1.83099997,0.54409999
-0.42319998,1.59789991,0.59639996
-0.5442,1.5022999,0.51349998
-0.3863,1.33249998,0.74180001
-1.07709992,1.4375,0.22299999
-0.53289998,1.51789999,-0.49349999
0.25459999,1.25419998,0.018
0.0382,1.12089992,0.0135
0.53170002,1.71929991,-0.63299996
1.48989999,1.31369996,0.2674
0.0463,0.87989998,0.41239998
-0.58149999,1.11940002,0.0636
-1.04579997,1.36009991,-0.40059999
-1.00029993,0.70409995,-0.32999998
-0.57209998,-0.0547,-0.21429999
0.1662,-0.0957,-0.2341
0.46359998,-0.70409995,-0.3901
0.09649999,-1.75389993,-0.67439997
-0.0911,-1.70120001,-1.0783
0.9993,-1.09809995,-1.46429992
2.11679983,-0.56239998,-1.09560001
2.9447,-1.30599999,-1.26389992
3.02259994,-2.1638,-1.53069997
2.99129987,-1.91049993,-1.64889991
2.26440001,-1.477,-1.19139993
1.82529998,-1.59449995,-0.73079997
1.36650002,-1.70239997,-0.90469998
1.13010001,-1.30260003,-1.17799997
1.01740003,-0.89129996,-1.10309994
0.89829999,-0.8714,-0.83449996
0.41819999,-0.70019996,-0.77739996
-0.0245,-0.82169998,-0.58789998
-0.2951,-0.85279995,0.0185
-0.1796,-0.3391,0.5334
0.0421,-0.26999998,0.56919998
0.62939996,-0.0664,0.67629999
0.80659997,0.1796,0.54949999
0.65849996,0.2193,0.49499997
0.43559998,0.1384,0.50729996
0.26909998,-0.13349999,0.38889998
-0.1894,-0.22289999,-0.17539999
-0.23989999,0.11629999,-0.2057
-0.141,0.48429999,0.48749998
-0.77520001,0.53479999,0.82949996
-0.80849999,1.17989993,1.17069995
-1.19799995,1.87119997,1.7737999
-0.565,1.9454999,2.01390004
-0.2298,1.07050002,1.89459991
-0.69279999,0.72579998,1.18569994
-1.3865,0.53109998,0.2809
-1.52509999,-0.1014,0.47389999
-1.70209992,-0.07759999,1.2881
-1.08209991,0.83489996,0.84259999
-0.0517,1.31079996,-0.18629999
1.16849995,0.82049996,-1.66240001
3.70499992,-0.96989995,-3.32929993
3.3342998,-1.84529996,-2.73129988
2.62459993,-1.87349999,-1.86839998
2.22319984,-1.22259998,-0.49179998
1.74259996,-0.0949,-1.08799994
1.55559993,1.24829996,-1.71309996
1.11319995,1.54799998,-1.62549996
-0.18859999,1.05659997,-1.5805999
-1.34329998,0.0504,-0.61519998
-3.22809982,-0.35229999,0.68809998
-4.01900005,0.4508,0.67469996
-3.06099987,0.33539999,0.69
-4.04500008,-0.3863,0.84349996
-4.09030008,0.0796,0.4558
-1.34399998,0.45619997,-0.1724
0.95179999,0.50220001,0.1321
2.37689996,-0.14819999,0.63929999
2.72939992,0.0164,0.28459999
0.93169999,0.0,0.2726
-1.05439997,0.1558,0.31
-1.38349998,-0.0087,0.74559999
-0.96899998,0.242,0.58340001
-0.0687,0.1741,0.41059998
0.29889998,0.0387,-0.1392
0.28959998,-0.57449996,-0.2386
-0.058,-0.87629998,-0.25
-0.0147,-0.53659999,-0.62739998
-0.078,-0.43829998,-1.04719996
0.22059999,-1.10659993,-0.9896
0.49789998,-0.96499997,-1.19400001
0.83249998,-0.80289996,-1.51479995
0.7899,-0.9411,-1.45840001
0.66049999,-0.95769995,-1.47939992
0.86109996,-0.77019995,-1.40810001
1.27090001,-0.6056,-1.25629997
1.07379997,-0.2428,-1.2687
0.55769998,-0.036,-1.29649997
0.1244,0.0678,-1.24089992
-0.1559,0.14139999,-0.99109995
0.0466,0.2915,-0.67069995
0.47509998,0.35139999,-0.64109999
0.60859996,0.42629999,-0.78209996
0.65810001,0.5909,-0.83239996
0.61250001,0.5851,-0.56349999
0.53380001,0.74049997,-0.3915
0.3946,0.84399998,-0.26350001
0.0204,1.02699995,-0.1468
-0.11229999,1.17519999,0.0915
-0.06439999,1.36329997,0.16149999
0.266,1.35829997,0.33679998
0.73289996,1.05289996,0.41069999
0.48249999,0.88419998,0.21349999
-0.0971,1.10500002,-0.1149
-0.21269999,1.12459993,0.1617
-0.33609998,1.03289998,0.31959999
-0.49379998,0.91119999,-0.052
-0.70129997,1.05910003,-0.38749999
-0.6049,1.14649999,-0.25329998
-0.33059999,0.84569997,-0.0267
-0.37819999,0.59209996,0.17119999
-1.14419997,1.05729997,-0.1037
-1.37889993,1.17949998,0.0966
-1.30199993,1.19840002,0.26409999
-1.04779994,1.07190001,0.18159999
-1.01829994,1.17030001,0.2031
-1.21780002,1.3441,0.50830001
-1.32779992,1.67259991,1.01440001
-0.71239996,1.39599991,0.70639998
-0.64169997,1.45529997,0.45559999
-1.04909992,1.63689995,0.3504
-1.20859993,1.59679997,0.40829998
-0.96209997,1.23149991,0.2714
-0.94459999,1.16429996,0.1354
-1.22219992,1.09710002,0.2304
-1.05509996,0.89539999,0.15439999
-0.48319998,0.92689997,-0.2949
-0.4077,1.005,-0.30019999
-0.58319998,0.97249997,0.0386
0.0569,0.6056,0.28489998
0.61629999,0.25689998,-0.3696
0.1945,0.49769998,-0.7511
0.1012,0.60159999,-0.026
0.25709999,0.39129999,0.1699
0.39899999,0.27680001,-0.50769997
-0.1574,0.8039,-0.47079998
-0.87549996,0.8154,0.0655
-0.87970001,-0.2006,-0.20349999
-0.46379998,-0.0012,-0.4059
-0.66139996,0.61469996,-0.36109999
-1.24019992,0.96969998,0.221
-2.26999998,1.01909995,0.18089999
-2.7414,0.98339999,0.53369999
-3.15680003,1.0122,0.58719999
-2.7665,1.04979992,-0.12
-2.81999993,1.36889994,-0.5492
-3.10049987,1.5359,-0.45449999
-3.01119995,1.81639993,-0.3576
-2.28729987,2.07469988,0.0335
-1.79419994,2.5144999,-0.87779999
-0.35949999,2.27760005,-1.81589997
0.68129998,1.76529992,-1.93949997
0.1337,1.00689995,-0.92879999
-0.67189997,1.07260001,-0.3529
0.44329998,2.07659984,-0.62689996
1.28929996,1.73659992,-0.4287
0.64410001,0.96709996,-0.13069999
0.4522,1.2349,-0.58599997
1.29250002,1.82169998,-0.99159998
1.13469994,1.56889999,-1.03359997
0.15879999,0.113,-0.68790001
0.36289999,-0.46709999,-0.66929996
1.41359997,0.32099998,-1.13010001
1.85549998,1.01020002,-1.51730001
1.63069999,1.17809999,-1.398
0.84169996,1.00389993,-1.0359
0.6354,-0.0333,-0.77379996
1.01670003,-0.75009996,-1.06239998
1.06669998,-0.352,-1.67259991
1.04719996,0.1744,-1.8147999
0.95489997,0.10839999,-1.47479999
1.24839997,-0.2155,-1.37489998
1.7464,-0.2242,-1.46509993
2.08239985,-0.0709,-1.49029994
2.10369992,-0.3321,-1.32859993
1.95889997,-1.13759995,-1.1164
1.06120002,-1.56459999,-1.04269993
0.92379999,-1.13150001,-1.23089993
0.99109995,0.9206,-1.6480999
1.11409998,3.12389994,-2.30419993
0.80269998,2.59710002,-1.7529
-0.0969,1.09949994,-1.38449991
0.1134,0.72649997,-1.76779997
1.26549995,1.2105,-2.58299994
2.11549997,0.5564,-2.07529998
1.34889996,-0.4842,-1.6638999
0.3617,-1.17540002,-1.65719998
-0.0085,-1.34219992,-1.92849994
-0.0534,-1.08469999,-1.87959993
0.15009999,-0.84869999,-1.62599993
0.1716,-0.84559995,-1.3951
-0.24569999,-0.72329998,-1.35819995
-0.47589999,-0.2859,-1.26859999
-0.3831,0.099,-1.13419998
-0.25999999,0.1507,-0.92759997
-0.35529998,0.0954,-0.79979998
-0.30359998,0.1946,-0.72959995
0.0203,0.29809999,-0.574
0.2306,0.65109998,-0.4786
0.3858,1.32340002,-0.38119999
0.41369998,1.7579999,-0.1727
0.44369999,2.34089994,0.0694
0.60859996,2.88170004,0.20709999
0.28639999,2.81419992,0.37970001
-0.3283,2.54379988,0.63049996
-0.28560001,3.2737,0.82929999
0.5571,3.34369993,0.79929996
0.56959999,0.81959999,1.20029998
0.0825,-2.15890002,1.82459998
-0.10349999,-3.40299988,1.48379993
-0.27249998,-2.37399983,0.51120001
-0.3382,-1.08939993,-0.146
-0.0482,-0.94269997,-0.27719998
0.139,-1.09280002,-0.0146
-0.2445,-2.30749989,0.3423
-0.19029999,-2.87189984,0.317
0.13419999,-2.65310001,-0.0431
0.36489999,-2.50749993,-0.1091
0.2595,-2.23529983,0.0474
0.55159998,-1.88379991,0.24679999
0.97569996,-1.49619997,0.25619999
1.28079998,-1.3513,0.39579999
0.96849996,-1.32449996,0.66859996
0.75279999,-1.4885,1.29519999
0.75779998,-0.97239995,1.5553
1.05149996,0.0014,1.13339996
1.28719997,0.5492,0.80719995
1.37940001,0.95139998,0.75639999
1.20569992,0.93199998,0.77759999
