X,Y,Z
-0.86390001,0.33849999,0.36629999
0.31579998,0.12549999,0.12539999
0.1433,-0.0873,-0.2067
-0.52249998,-0.3558,-0.0512
-0.3486,-0.77639997,0.2357
0.43899998,-1.09860003,0.5553
0.56839997,-1.2665,0.36159998
0.3678,-1.17489994,0.1681
0.41249999,-1.13529992,0.24949999
0.07539999,-0.87309998,0.54750001
-0.2349,-0.3748,0.60960001
-0.1937,0.0454,0.38159999
-0.18539999,0.19489999,0.37779999
0.02,0.167,0.3838
0.34729999,-0.003,0.4497
0.5043,-0.50779998,1.03820002
0.44729999,-0.67039996,1.20729995
0.25639999,-0.68829995,1.03600001
0.20279999,-0.6857,0.89059997
0.23259999,-0.6602,0.89389998
0.37729999,-0.64279997,0.75569999
0.51620001,-0.64879996,0.71419996
0.6753,-0.77779996,0.41049999
0.74239999,-0.5952,0.1231
0.56569999,-0.63209999,-0.117
0.34889999,-0.74219996,-0.23469999
0.1928,-0.4637,-0.46339998
-0.09079999,0.80359995,-1.26349998
-0.27869999,2.78549981,-2.0388999
-0.15529999,3.95559978,-2.63520002
0.0779,3.69269991,-2.78449988
-0.29729998,2.2802999,-2.7428
-0.75349998,0.86729997,-2.34299994
-0.30399999,-0.0913,-2.45449996
0.3612,-0.26589999,-2.40629983
0.58520001,-0.45089999,-2.38039994
0.50440001,-0.92149997,-1.97649992
0.2025,-1.56669998,-1.51969993
0.2005,-1.75119996,-1.31149995
0.64959997,-1.97349989,-1.40389991
0.77209997,-2.04819989,-1.40759993
0.48999998,-1.79189992,-1.55259991
-0.04,-1.58099997,-1.51429999
-0.2287,-1.37629998,-1.77719998
-0.0824,-0.96179998,-1.56839991
0.30679998,-0.62239999,-1.2392
0.79100001,-0.3766,-0.95249999
1.36439991,-0.0249,-0.90899998
1.66259992,0.27329999,-0.57459998
1.54989994,0.056,0.1164
1.12279999,0.1374,0.3231
0.99049997,0.65789998,-0.0109
1.09280002,1.17549992,-0.22999999
1.18659997,1.40100002,-0.1136
1.12769997,1.61169994,0.11149999
0.71819997,1.59529996,0.39399999
0.19919999,1.49489999,0.37529999
-0.2368,1.30229998,0.3637
-0.43329999,0.97719997,0.4851
-0.56110001,1.4461,0.55180001
-0.62830001,2.95819998,0.0033
-0.75269997,4.12829971,-0.0049
-0.56949997,3.52909994,0.0131
-0.55339998,1.6796,0.13069999
-0.68239999,-0.2226,0.80489999
-1.25879991,-2.19579983,1.0632
-2.09509993,-3.48249984,0.75299996
-3.02839994,-3.59459996,0.4244
-2.5927,-2.26659989,-0.2331
-1.95949996,-0.8204,-0.78779995
-1.25469995,0.1481,-0.68900001
-0.51370001,0.81479996,-0.31959999
0.1556,0.93079996,0.1591
0.83209997,0.53600001,0.43399999
1.17789996,-0.1184,0.47229999
1.35159993,-0.71899998,0.52649999
1.199,-1.0237,0.65469998
1.27289999,-1.00669992,0.72839999
1.34869993,-0.90859997,0.78569996
1.54489994,-0.89339995,0.7561
1.57439995,-0.84079999,0.37199998
1.48949993,-1.10519993,0.0404
1.08130002,-1.44269991,0.0749
0.70480001,-1.5812999,0.0607
0.39409998,-1.37650001,-0.0977
0.42649999,-0.73259997,-0.4727
0.58539999,-0.13229999,-0.53479999
0.64230001,0.45949998,-0.37909999
0.53619999,0.8028,-0.13429999
0.41659999,1.1006,0.086
0.29179999,1.34789991,0.0693
-0.21769999,1.67180002,-0.0078
-1.01230001,1.63119996,-0.4156
-1.94319999,0.95279998,-0.82749999
-2.26219988,-0.43439999,-0.69769996
-2.82949996,-0.98759997,-1.01749992
-3.48089981,-0.72049999,-1.8434999
-3.84809995,-0.3256,-2.25219989
-3.86269999,0.0885,-2.37969995
-3.69629979,0.46919999,-2.50650001
-2.97819996,0.50739998,-1.8908
-2.72860003,0.4217,-1.34959996
-2.39839983,0.48229998,-1.3046
-2.34929991,0.33399999,-1.04809999
-2.31599998,0.30359998,-0.76119995
-2.39779997,0.45649999,-0.5607
-2.0848,0.51289999,-0.33570001
-1.7414999,0.65529996,-0.48439997
-1.13440001,0.84380001,-0.51999998
-0.76479995,0.87059999,-0.3242
-0.5165,0.80680001,-0.28939998
0.0296,0.79859996,-0.2102
0.26639998,0.7058,0.2066
0.20459999,0.71389997,0.4542
0.0362,0.81149995,0.36879998
-0.0126,0.88929999,0.2879
-0.1593,0.71929997,0.29679999
-0.42289999,0.3784,0.43089998
-0.44369999,0.2297,0.22199999
-0.0906,0.2165,0.0054
0.16689999,-0.0355,0.0489
0.36039999,-0.1646,-0.072
0.62199998,-0.033,-0.1574
0.74839997,-0.0119,0.0307
0.67210001,-0.23269999,0.1618
0.7026,-0.3035,0.0604
0.74079996,-0.19909999,0.1344
0.75049996,-0.3856,0.2538
0.84319997,-0.4542,0.19419999
0.9756,-0.43289998,0.19929999
0.6875,-0.39069998,0.17719999
0.50620002,-0.30719998,0.0512
0.43979999,-0.1138,-0.0286
0.37059999,-0.1138,0.0734
0.13159999,-0.1603,0.20089999
0.046,-0.1294,0.0003
0.22039999,-0.0074,-0.24069999
0.315,0.0001,-0.23879999
0.2816,-0.0803,-0.0944
0.206,-0.2861,0.0988
0.1717,-0.43669999,0.1046
0.21349999,-0.46509999,0.0797
0.2233,-0.41759998,0.0639
0.24229999,-0.36859998,0.0684
0.28209999,-0.28189999,0.0121
0.33039999,-0.1647,0.0048
0.2023,-0.1902,0.0376
0.145,-0.1727,-0.17
0.32549998,-0.0545,-0.22999999
0.50059998,-0.0955,-0.1937
0.52889997,-0.24859999,-0.124
0.63029999,-0.30199999,-0.2104
0.73769999,-0.40529999,-0.25579998
0.73949999,-0.57260001,-0.14029999
0.51879996,-0.597,-0.13849999
0.3775,-0.44499999,-0.11059999
0.22749999,-0.31599998,-0.0741
0.1463,-0.21239999,-0.1462
0.1048,-0.0201,-0.1173
0.0444,0.0538,-0.0719
0.0,0.1039,-0.0954
0.0062,0.14549999,0.0005
-0.0048,0.0972,0.131
-0.1102,0.1118,0.22199999
-0.34219998,0.16949999,0.2563
-0.54879999,0.24339999,0.14309999
-0.55759996,0.26089999,-0.0351
-0.70829999,0.29499999,-0.0309
-0.78939998,0.4619,0.12719999
-0.5758,0.75489998,0.20819999
-0.1432,0.99219996,0.50909996
0.0459,1.05719995,0.6649
0.30989999,0.97039998,0.85369998
0.3845,0.95369995,1.03750002
0.32879999,0.77689999,0.917
0.0782,0.62900001,0.74430001
-0.30489999,0.29769999,0.47649997
-0.93009996,0.1629,0.0966
-1.14479995,0.12069999,-0.0997
-1.07419991,-0.0136,-0.1619
-0.93879998,-0.19499999,-0.13869999
-1.17339993,-0.3883,-0.30589998
-1.09659994,-0.40489998,-0.45539999
-0.47639999,-0.23959999,-0.43059999
0.3064,0.0402,-0.23169999
1.04009998,0.34889999,0.049
1.33229995,0.4966,0.1582
1.76999998,0.64679998,0.4285
1.77579999,0.69209999,0.70719999
1.29489994,0.46689999,0.79089999
0.53359997,0.068,0.43739998
-0.2183,-0.24499999,0.0597
-0.77429998,-0.1969,-0.2719
-0.93809998,-0.0948,-0.35159999
-1.03759992,-0.2342,-0.0763
-1.00819993,-0.2392,-0.2157
-0.42429999,-0.1222,-0.4549
0.031,-0.0831,-0.426
0.20209999,-0.1249,-0.101
0.3759,-0.0087,0.2193
0.70679998,0.221,0.35299999
0.85709995,0.26589999,0.39469999
0.78939998,0.3267,0.51569998
0.67149997,0.2816,0.54159999
0.41529998,0.1302,0.37549999
0.0279,-0.0193,0.2331
-0.53039998,-0.0478,0.2911
-0.96169996,-0.0207,0.2947
-0.77069998,-0.0718,0.2764
-0.58239996,-0.0203,0.5388
-0.53439999,0.0577,1.03769994
-0.84219998,0.25569999,1.12239993
-0.51499999,0.57029998,0.13509999
0.17639999,0.75849998,-0.60780001
0.1601,0.50319999,-0.81009996
0.241,-0.2766,-0.6124
0.38209999,-0.59279996,-0.3689
0.59259999,-0.70989996,-0.38419998
0.72659999,-0.61469996,-0.2863
0.73319995,-0.47889999,-0.1742
0.57679999,-0.37979999,-0.11189999
0.44409999,-0.38709998,-0.1073
0.25389999,-0.43009999,0.043
0.0476,-0.36409998,0.0677
-0.0167,-0.14389999,-0.16669999
0.0603,0.0428,-0.43969998
-0.1681,0.0911,-0.34999999
-0.4623,0.0501,-0.1999
-0.0871,0.12239999,-0.24259999
0.65849996,0.2148,0.2113
0.49159998,0.2762,0.24329999
0.33379999,0.23729999,0.1891
0.0604,0.125,0.0434
-0.2119,0.1006,-0.0048
-0.33949998,0.0733,0.0925
-0.58139998,0.19049999,0.21679999
-0.71359998,0.0858,0.46449998
-0.81309998,-0.19319999,0.56559998
-0.81299996,-0.36300001,0.2665
-0.42819998,-0.34939998,-0.1045
-0.044,-0.3195,-0.20989999
0.0812,-0.3849,-0.1327
0.1108,-0.50569999,-0.15179999
0.25369999,-0.34399998,-0.33289999
0.28979999,0.0195,-0.22759999
0.141,0.1089,0.31389999
-0.0386,0.14999999,0.71069998
0.17399999,0.33849999,0.52429998
0.49989998,0.61149997,-0.0816
0.70639998,0.68000001,-0.77249998
0.7274,0.52529997,-0.93669999
0.7238,0.1521,-0.90389997
0.61849999,0.0151,-1.14789999
0.69849998,-0.1841,-1.02509999
0.40879998,-0.47869998,-0.49339998
-0.0008,-0.59319997,-0.226
0.0009,-0.35929999,-0.0668
0.0276,-0.28639999,0.1637
-0.16859999,-0.2058,0.42969999
-0.021,0.0276,0.22849999
0.1268,-0.2277,0.28979999
0.13229999,-0.46179998,0.0968
0.30239999,-0.51309997,-0.21429999
0.74119997,-0.48809999,-0.4797
0.83739996,-0.55739999,-0.42569998
0.84039998,-0.75349998,-0.0327
0.68299997,-0.42209998,-0.76459998
0.57910001,-0.0309,-1.79899991
0.37029999,-0.1723,-1.70599997
0.79679996,-0.51010001,-1.80269992
1.43779993,-0.35330001,-4.2258997
2.96239996,0.16759999,-4.02799988
1.48189998,-0.0547,0.35839999
-1.12379992,-0.54179996,4.0383997
-2.65059996,1.27149999,4.32130003
-3.4447999,2.88679981,2.68779993
-3.51869988,3.0381,0.66029996
-2.64590001,1.45609999,-0.0902
-1.7486999,-0.32749999,-0.92329997
-0.84099996,-0.99939996,-1.67739999
0.0562,-1.24549997,-1.7313
0.75309998,-1.23439991,-1.39499998
1.05779994,-1.14600003,-0.68909997
1.26209998,-0.95839995,-0.31299999
0.93739998,-0.4499,0.0527
0.1011,0.25579998,0.2534
-0.1714,0.62,-0.54460001
0.1008,0.85749996,-0.96899998
0.26289999,0.90759999,-1.16009998
0.63299996,0.68519998,-1.18190002
0.55089998,0.2376,-0.88549995
0.37729999,-0.0524,-1.03759992
0.24089999,-0.0181,-1.18959999
0.1415,-0.2172,-1.35049999
-0.0665,-0.45609999,-1.28740001
-0.25659999,-0.58359998,-1.34899998
-0.43079999,-0.62629998,-1.29639995
-0.62580001,-0.67089999,-1.2744
-0.65849996,-0.70179999,-1.14849997
-0.75580001,-0.46589997,-1.28750002
-0.83339995,-0.1082,-1.41619992
-0.85429996,0.1162,-1.54390001
-0.81379998,0.0206,-1.37739992
-0.91439998,0.0155,-1.25609994
-0.96829998,0.13149999,-0.93239999
-0.89309996,0.81149995,-0.82699996
-0.7913,2.03559995,-0.63749999
-0.72600001,3.05499983,-0.39819998
-0.52529997,2.35959983,0.28839999
-0.5503,0.60799998,1.16399992
-0.54069996,-0.74669999,1.54659998
-0.62559998,-1.71929991,1.71149993
-0.69690001,-2.04329991,1.35839999
-0.86679995,-1.9770999,1.40409994
-0.91679996,-1.64489996,1.71179998
-0.8362,-0.94089997,2.08270001
-0.44749999,0.47739998,2.21109986
0.23779999,2.32319999,2.17820001
1.2105,4.17539978,2.00110006
1.3642,4.32529974,1.94219995
1.18209994,3.42519999,1.74029994
0.8969,1.6767,1.7816
0.38859999,0.1415,1.71819997
0.1477,-0.83759999,1.62469995
0.011,-1.24860001,1.37779999
-0.027,-1.34229994,1.07859993
-0.0142,-1.69069993,1.04519999
-0.091,-1.93359995,0.9339
-0.23359999,-1.8743999,0.63479996
-0.32929999,-1.58359993,0.3664
-0.26839998,-1.42639995,0.28470001
-0.17659999,-1.33759999,0.1682
-0.0323,-1.27109993,-0.0323
0.103,-1.47439992,0.0642
0.062,-1.58809996,0.061
-0.13759999,-1.70529997,0.1794
-0.47219998,-1.60949993,0.278
-0.7784,-1.40740001,0.34959999
-0.7942,-1.01209998,0.31299999
-0.6336,-0.52329999,0.22579999
-0.4091,-0.2182,0.20969999
-0.23179999,0.23449999,0.18349999
0.0831,0.89459997,-0.0813
0.4357,1.77479994,-0.53329998
0.70039999,2.78489995,-0.77989995
0.70459998,3.07529998,-0.6728
0.65990001,2.63199997,-0.1875
0.54339999,1.66719997,0.2104
-0.1478,-0.17809999,0.53869998
-0.58149999,-1.13029993,0.54189998
-0.85039997,-1.88489997,0.38
-1.20249999,-2.14610004,0.0968
-1.35149992,-1.57419991,-0.2956
-1.34109998,-0.34450001,-0.87089998
-1.11010003,0.6455,-0.83769995
-1.12889993,1.52999997,-0.57319999
-1.03600001,2.30699992,-0.66409999
-1.22099996,2.63450003,-0.80329996
-1.25019991,1.9914999,-0.4912
-1.27849996,1.03399992,-0.26549998
-0.92409998,0.1161,-0.25369999
-0.84179997,-0.55519998,-0.16429999
-0.87869996,-0.78249997,-0.47689998
-0.75229996,-0.44569999,-0.96619999
-0.8046,-0.35749999,-0.54729998
-0.92909998,-0.3752,-0.2836
-0.83149999,-0.061,-0.5359
-0.34469998,0.3193,-0.9034
-0.0114,0.32009998,-0.7913
0.0757,0.0757,-0.48659998
-0.1068,0.1223,-0.35119998
-0.1584,0.3184,-0.1708
-0.34329998,0.16689999,0.0085
-0.37899998,0.0394,-0.1295
-0.16929999,0.26429999,-0.45109999
0.1522,0.84039998,-0.76299995
0.27219999,1.37889993,-0.78039998
0.41159999,1.40079999,-0.47
0.3926,0.75589997,0.0706
0.49599999,-0.30019999,0.37269998
0.50690001,-0.8301,0.31259999
0.73869997,-1.07009995,0.3545
0.64679998,-1.1904,0.69199997
0.46249998,-1.22729993,0.91279995
0.32179999,-1.07539999,0.92549998
0.4346,-0.70699996,0.7902
0.57459998,-0.3118,0.63849998
0.50729996,0.0228,0.74549997
0.1971,0.26049998,0.82889998
0.038,0.23959999,0.86269999
0.0465,-0.0129,0.727
0.062,-0.0926,0.53529996
-0.2305,-0.0291,0.82029998
-0.3969,0.0586,0.99009997
-0.42569998,0.30859998,0.90039998
-0.47529998,0.65569997,1.01539993
-0.61359996,0.81049997,1.15349996
-0.75909996,0.98979998,1.18949997
-0.68729997,1.13539994,1.01730001
-0.59069997,1.14899993,0.9364
-0.38339999,0.92789996,0.89089996
-0.49959999,0.60100001,0.83069998
-0.71169996,0.34119999,0.66969997
-0.8872,0.2218,0.48949999
-0.73289996,0.0219,0.3371
-0.55669999,-0.0916,0.0725
-0.3355,-0.14579999,-0.1864
0.1108,-0.0579,-0.5133
0.3585,0.23099999,-0.61479998
0.67199999,0.49039999,-0.79939997
0.85780001,0.57300001,-0.77529997
0.67339998,0.56729996,-0.6947
0.26969999,0.63279998,-0.69319999
0.33929998,0.74009997,-0.87169999
0.73549998,0.40779999,-0.99669999
0.8865,0.13,-0.96449995
0.79319996,0.13079999,-0.82309997
1.01059997,0.0665,-0.94029999
1.11879992,-0.0454,-0.91969997
1.02859998,-0.2983,-0.9084
0.68599999,-0.4294,-0.77749997
0.2793,-0.68970001,-0.7166
-0.23819999,-0.83949995,-0.76159996
-0.23099999,-0.87579995,-0.8937
-0.0926,-0.85719997,-0.95419997
0.1406,-0.71309996,-1.25089991
0.22129999,-0.2525,-1.11529994
0.1083,-0.18949999,-0.6419
0.1226,-0.17909999,-0.38429999
0.048,-0.30039999,-0.5187
-0.0986,-0.37599999,-0.51800001
-0.1252,-0.46309999,-0.75729996
-0.35979998,-0.4655,-0.65439999
-0.83379996,-0.41929999,-0.0726
-1.44809997,-0.3071,0.3637
-1.52289999,-0.0336,0.3964
-0.80339998,0.0107,0.41029999
-0.40459999,0.0663,0.20279999
-0.0326,-0.0504,-0.20789999
0.1742,-0.2843,-0.66929996
0.38059998,-0.41819999,-0.8933
0.5715,-0.43149999,-0.87219995
0.5977,-0.3617,-0.69999999
0.49809998,-0.2341,-0.5223
0.38679999,-0.0852,-0.44599998
0.41549999,-0.0346,-0.48209998
0.42739999,0.1059,-0.4235
0.43529999,0.29719999,-0.24419999
0.26999998,0.30840001,-0.0096
0.19469999,0.27129999,0.0803
0.2942,0.23029999,0.0529
0.1127,0.1683,-0.0132
0.12379999,0.26659998,-0.0681
0.2529,0.31990001,-0.0411
0.1489,0.18179999,-0.12469999
-0.1371,0.0251,-0.29979998
-0.19319999,-0.0788,-0.396
-0.0757,-0.10839999,-0.5007
-0.0554,-0.152,-0.8427
-0.0604,-0.1498,-1.06669998
-0.0005,-0.2606,-0.8707
0.1715,-0.28869998,-1.01929998
0.31619999,-0.5284,-1.04519999
0.2087,-0.54210001,-1.14779997
0.17099999,-0.37039998,-1.30789995
0.31169999,-0.1434,-1.5553
0.25929999,0.34129998,-1.75940001
0.1962,0.72439998,-1.9124999
0.0593,0.77609998,-1.62979996
-0.1488,0.67939997,-1.42009997
-0.38279998,0.71020001,-1.26029992
-0.5557,0.75529999,-1.22749996
-0.57629997,0.78380001,-1.15279996
-0.73119998,0.68099999,-1.01489997
-0.86679995,0.5043,-0.73809999
-1.02619994,0.43949997,-0.63859999
-1.10699999,0.48139998,-0.47829998
-1.49739993,0.80289996,-0.1771
-1.84939992,1.02899992,0.0424
-2.26659989,1.0043,0.17629999
-2.35649991,1.10780001,0.32619998
-1.54890001,2.1631,0.35439998
-0.82199997,2.6236999,0.36269999
-0.31,2.67359996,0.4267
0.21149999,2.02919984,0.6268
0.59069997,1.15240002,0.89819998
0.73269999,0.62459999,0.9217
0.0608,0.2166,1.10239995
-0.89819998,-0.23429999,1.36790001
-1.42299998,-0.74399996,1.81859994
-1.44690001,-1.03349996,1.6832
-1.07799995,-0.69239998,1.22000003
-0.51089996,-0.0628,0.75839996
-0.16159999,0.4481,0.6063
0.20369999,0.82669997,0.57679999
0.324,0.88989997,0.92460001
0.1603,0.29139999,1.15849996
0.3346,-0.1459,1.07149994
0.52889997,-0.54759997,0.94079995
0.57069999,-0.53649998,1.0201
-0.0271,-0.1656,1.20560002
-0.39269999,-0.4251,1.07459998
-0.59560001,-0.38869998,0.97939998
-0.58700001,-0.26019999,0.972
-0.51709998,-0.27239999,1.27419996
-0.62599999,-0.25369999,1.20490003
-0.45479998,0.1468,1.00919998
-0.50809997,0.6225,1.02179992
-0.48249999,0.56479996,0.87489998
0.0189,0.4249,0.48629999
0.329,0.38079998,-0.1073
-0.1751,0.34399998,-0.38369998
-0.0774,0.32879999,-0.58029997
0.19999999,0.1424,-0.75229996
0.39579999,-0.35679999,-0.7385
0.2271,-0.99549997,-0.74959999
0.17,-1.39119995,-0.65639997
0.3391,-1.40149999,-0.63379997
0.29249999,-1.15909994,-0.52849996
0.1506,-0.85569996,-0.44119999
0.1127,-0.2687,-0.51739997
0.1443,0.1155,-0.52039999
0.2208,0.20199999,-0.4463
0.366,0.226,-0.36579999
0.3743,0.2005,-0.24079999
0.18629999,0.13849999,-0.0386
0.0267,0.2138,-0.0639
-0.0823,0.35959998,-0.18009999
-0.0907,0.53179997,-0.2427
-0.085,0.53359997,-0.29499999
-0.0287,0.47739998,-0.4711
-0.1328,0.33499998,-0.6085
-0.3222,0.21769999,-0.55680001
-0.3197,0.4287,-0.54219997
-0.107,0.52990001,-0.61799997
0.14129999,0.4172,-0.69239998
0.2093,0.25079998,-0.66049999
0.426,0.14559999,-0.71160001
0.48159999,-0.0549,-0.59619999
0.34239998,-0.34559998,-0.51949996
-0.0005,-0.47389999,-0.4102
-0.1328,-0.4666,-0.47439998
-0.0386,-0.42399999,-0.50319999
0.0089,-0.41189998,-0.5381
0.0279,-0.39409998,-0.50309998
0.15169999,-0.3908,-0.54429996
0.1973,-0.36919999,-0.41239998
0.0476,-0.36579999,-0.21799999
-0.0268,-0.4102,-0.12639999
-0.0761,-0.4391,-0.18779999
-0.1797,-0.45879999,-0.22469999
-0.29979998,-0.44039997,-0.2068
-0.34619999,-0.43809998,-0.0677
-0.278,-0.4253,0.1125
-0.18769999,-0.45499998,0.1476
0.1056,-0.26749998,-0.0208
0.12159999,-0.0267,-0.23629999
0.0246,0.0531,-0.28189999
-0.0374,0.1129,-0.1891
-0.0533,0.27089998,-0.1415
-0.096,0.54399997,-0.066
-0.1583,0.58599997,0.0905
-0.36579999,0.57789999,0.27039999
-0.28659999,0.60829997,0.2087
-0.1046,0.5661,0.146
0.17479999,0.41299999,0.0104
0.18359999,0.38009998,0.0478
0.0283,0.37579998,0.16319999
-0.0306,0.33949998,0.1252
0.0917,0.30669999,-0.0097
0.0775,0.24689999,-0.12239999
-0.12029999,0.19649999,-0.2164
-0.41599998,0.08989999,-0.1188
-0.6311,-0.0401,-0.1302
-0.5528,-0.1397,-0.1024
-0.42119998,-0.21079999,-0.0942
-0.3585,-0.22639999,-0.0988
-0.36749998,-0.3048,-0.0927
-0.2728,-0.37629998,-0.0631
-0.14049999,-0.3459,-0.0545
0.0589,-0.2254,-0.0526
0.21359999,-0.1646,-0.0861
0.19659999,-0.16779999,-0.0578
0.1193,-0.1547,0.0415
0.1269,-0.09959999,0.0695
0.2111,0.12069999,0.0138
0.2784,0.28569999,0.0178
0.35689998,0.32909998,0.0669
0.3752,0.32789999,0.0164
0.18419999,0.21349999,0.1383
0.1152,0.0805,0.23119999
0.0277,-0.023,0.23009999
-0.0818,-0.14579999,0.22479999
-0.0468,-0.17739999,0.1199
0.0154,-0.1865,0.09079999
-0.1392,-0.18509999,0.19419999
-0.2263,-0.11939999,0.12199999
-0.19119999,-0.02,-0.0395
0.08199999,0.072,-0.1144
0.49439999,0.0269,-0.0656
0.50889999,-0.0063,0.1186
0.47659999,-0.0592,0.1848
0.34919998,-0.134,0.0815
0.19159999,-0.0913,0.0457
0.0133,0.0171,0.1135
-0.0481,0.1231,0.18869999
0.116,0.18869999,0.1954
0.2735,0.1269,0.26499999
0.292,0.0803,0.27339998
0.47779998,0.0001,0.1664
0.60509998,-0.0448,0.0125
0.55829996,-0.18009999,-0.0408
0.38569999,-0.26019999,-0.0246
0.22569999,-0.21329999,-0.0086
-0.07539999,-0.20459999,0.049
-0.31900001,-0.1174,0.20729999
-0.29699999,0.0957,0.12469999
-0.13169999,0.16159999,-0.1679
-0.1477,0.0286,-0.24519999
-0.14299999,-0.1162,-0.23359999
0.22819999,-0.2243,-0.22679999
0.2164,-0.34489998,0.27629998
-0.37459999,-0.45029998,0.51010001
-0.50269997,-0.3768,0.41069999
-0.46509999,-0.2269,0.3242
-0.58050001,0.016,0.2949
-0.52419996,0.26679999,0.1538
-0.24149999,0.41479999,0.20039999
-0.14109999,0.44959998,0.22909999
-0.0376,0.4393,0.4154
0.0633,0.35499999,0.37669998
-0.2339,0.1927,0.17899999
-0.59060001,0.28049999,0.1418
-0.83029997,0.25549999,0.1881
-0.3567,0.0804,-0.0535
0.35479999,0.1036,-0.3572
0.5747,0.0093,-0.3867
0.44569999,-0.34079999,-0.2649
0.1205,-0.4585,-0.28740001
-0.0089,-0.025,-0.58450001
0.13599999,0.39399999,-0.80329996
0.20199999,0.4763,-0.62639999
0.19559999,0.22289999,-0.34849998
0.29799998,0.0971,-0.3152
0.40189999,0.2279,-0.34459999
0.34599999,0.1004,-0.51190001
0.0577,0.12459999,-0.62669998
-0.13689999,-0.0093,-0.5176
-0.21069999,-0.5456,-0.1014
-0.0602,-0.73460001,-0.0985
-0.0255,-0.61439997,-0.2385
-0.0056,-0.48529997,-0.331
0.22489999,-0.31029999,-0.38479999
0.37090001,-0.0907,-0.50629997
0.0795,0.0146,-0.53289998
-0.2859,-0.0416,-0.4452
-0.43159997,0.1294,-0.2295
-0.38009998,0.0214,0.0159
-0.182,0.0392,-0.0189
-0.064,0.0907,-0.0479
-0.1006,0.0731,0.0735
-0.0606,0.0481,0.22919999
-0.1192,-0.27339998,0.20789999
-0.3646,-0.2904,-0.1049
-0.45829999,-0.0997,-0.15079999
-0.375,0.018,-0.0254
-0.3504,0.27669999,0.0829
-0.31209999,0.43439999,0.18679999
-0.1349,0.45979998,0.21959999
-0.1139,0.55779999,0.44939998
-0.5377,0.58179998,0.98069996
-0.69949996,0.6329,0.94139999
-0.40329999,0.86049998,0.61129999
-0.21709999,0.82389998,0.4174
0.07669999,0.58219999,0.25839999
0.35909998,0.3335,0.1391
0.59039998,0.3091,-0.10839999
0.7191,0.1235,-0.26069999
0.72119999,-0.042,-0.3786
0.70739996,-0.1568,-0.56830001
0.62849998,-0.1749,-0.5837
0.42749998,-0.37579998,-0.45609999
