X,Y,Z
2.44260001,1.79769993,0.54979998
2.69930005,1.42649996,0.52819997
2.6092,1.78039992,0.54359996
1.8075,4.20199966,0.1823
1.09869993,3.66229987,0.2969
0.1036,2.06859994,0.56239998
-0.86679995,0.46679997,0.21589999
-1.69999993,0.0527,-0.0947
-2.44599986,0.7748,0.0379
-2.43789983,0.76669997,0.32709998
-2.15450001,-0.0578,0.5169
-1.64989996,-0.95559996,0.38689998
-1.54279995,-1.43099999,0.13689999
-1.75919998,-1.60539997,-0.2464
-2.32749987,-1.51129997,-0.523
-2.64529991,-1.57229996,-0.55900002
-2.80349994,-1.43189991,-0.47349998
-2.51779985,-1.11739993,-0.4016
-2.30679989,-0.62830001,-0.37779999
-1.8628,0.168,-0.25
-1.73269999,0.4603,0.0273
-1.35000002,0.46539998,0.41939998
-1.20779991,0.69809997,0.37199998
-0.83149999,1.43359995,0.14549999
-0.21759999,2.09229994,0.2516
0.26879999,1.61819994,0.43689999
0.0298,1.41769993,0.84249997
0.37199998,2.38960004,0.75830001
1.73619998,1.93869996,0.84069997
2.54690003,1.08420002,0.87899995
2.28399992,-0.47569999,1.17470002
1.07669997,-1.04820001,1.31779993
0.0029,-0.94009995,1.52810001
-0.44139999,-0.69599998,0.93309999
-0.58209997,-0.7173,0.1938
-0.23969999,-0.88979995,-0.20989999
0.13159999,-1.15609992,0.13499999
0.2006,-1.51719999,0.73319995
0.3858,-1.66159999,0.79459995
0.5029,-1.35759997,0.4359
0.7676,-1.17680001,0.266
0.76499999,-1.27339995,0.5492
0.69260001,-1.48989999,0.65609998
0.52200001,-1.62339997,0.61309999
0.30539998,-1.66499996,0.58419997
0.0535,-1.2938,0.4497
0.1637,-0.77199996,0.25959998
0.17819999,-0.94369996,0.1049
-0.53649998,-0.1024,-0.6476
-0.56739998,2.6861999,-1.65740001
0.2201,4.4126997,-1.98269999
0.1629,3.44649982,-1.48959994
-0.87839997,1.73249996,-0.76389998
-1.82029998,1.18999994,-0.67019999
-2.51569986,1.25819993,-0.57739997
-2.52409983,1.10570002,-0.199
-2.33179998,0.50800002,0.34559998
-1.96459997,-0.56470001,0.58989996
-1.97789991,-1.10519993,0.0513
-1.7888999,-1.12949991,-0.18179999
-1.8513999,-0.87129998,-0.057
-2.31869984,-0.59299999,0.16589999
-2.66159987,-0.6498,-0.0676
-2.4828999,-0.46829998,-0.49339998
-2.41619992,0.42029998,-0.48809999
-1.85039997,1.2026,-0.0961
-0.92649996,1.53460002,0.042
0.46769997,2.04760003,0.27879998
1.9569,2.00880003,0.53799999
1.81589997,1.32270002,0.66939998
0.98909998,0.59579998,0.62379998
0.3222,0.0991,0.39299998
-0.35979998,-0.2606,0.25689998
-0.85179996,-0.27359998,0.1104
-0.98189998,0.0558,0.17
-0.55430001,0.52020001,0.38609999
0.0134,0.88379997,0.4113
0.59939998,1.10239995,0.18089999
0.80619997,0.64399999,0.1696
0.46169999,0.23529999,0.29409999
0.33049998,-0.1048,0.3179
0.4831,-0.1479,0.24259999
0.7263,-0.0949,0.2816
0.87329996,-0.0438,0.23279999
0.824,-0.0869,0.1012
0.48009998,0.013,0.0423
0.1221,0.19909999,0.29899999
-0.1133,0.36039999,0.55309999
-0.15539999,0.4815,0.6354
-0.0433,0.63589996,0.61259997
-0.0264,0.75819999,0.59749997
-0.2189,0.77309996,0.61790001
-0.52090001,0.7076,0.63459998
-0.57910001,0.64519995,0.92859995
-0.57419997,0.71219999,1.12870002
-0.49649999,0.6832,1.18879998
-0.1726,0.35299999,1.16219997
0.41499999,-0.31189999,0.89749998
0.96169996,-1.18309999,0.45499998
1.16129994,-1.67219996,-0.3522
1.47949994,-1.76979995,-0.93430001
2.67219996,-0.83199996,-0.27359998
3.69969988,-0.0047,-1.30149996
3.54149985,-0.22939999,-2.45509982
2.99020004,0.1417,-2.704
2.56879997,0.18779999,-2.51160002
1.85089993,-0.35259998,-2.20059991
0.67039996,-1.11249995,-2.68649983
-0.83590001,0.2913,-2.5776999
-1.91619992,1.023,-1.74349999
-2.11279988,0.20879999,-1.27590001
-1.84979999,-0.09429999,-1.28820002
-1.01769996,0.12419999,-1.39479995
-0.30789998,0.37329999,-1.36989999
0.46059999,0.40259999,-1.18989992
0.61379999,0.42399999,-1.05579996
-0.1727,0.1788,-1.2342
-0.9641,0.0178,-1.29509997
-0.986,-0.0613,-1.60140002
-0.48249999,-0.3154,-1.78769994
-1.19859993,0.44389999,-1.88019991
-3.04489994,-0.45029998,-0.3294
-3.14849997,0.48019999,0.773
-0.1069,0.0205,3.7572
0.84219998,1.65609992,1.34739995
-0.0026,-0.21529999,1.73629999
-0.71759999,-1.61849999,0.70569998
-0.20729999,-1.77209997,0.2233
1.14450002,-1.60679996,-0.64910001
1.449,-1.15179992,-0.77759999
1.02359998,-0.75220001,-0.92759997
0.70899999,-0.85499996,-0.72779995
0.33739999,-0.92629999,-0.49879998
-0.34419999,0.0178,-0.44229999
0.1699,2.66330004,-1.13349998
-3.20519996,-0.16249999,-0.51639998
-2.82249999,0.10879999,0.0873
-1.82179999,-0.52880001,-0.86199999
-1.9763999,0.1375,-0.46739998
-1.7098999,1.27740002,0.8664
3.75809979,3.4441998,1.0007
-0.0951,-0.80320001,1.59679997
-0.20099999,-0.17629999,0.97249997
1.14459991,-0.91459996,0.59939998
0.86409998,-0.94809997,0.65579998
2.60179996,0.42299998,0.27429998
2.08920002,1.09889996,-0.95479995
-0.74869996,1.44199991,0.34999999
-0.47689998,0.24839999,-0.34279999
-3.37339997,0.40109998,-0.44079998
-1.523,1.05279994,-1.00559998
0.23809999,0.727,-0.48539999
5.19079971,-0.35879999,-0.1259
-0.1153,-1.24249995,0.574
-2.19930005,-0.56720001,1.2227
0.28999999,-0.25569999,0.64579999
0.0622,1.49229991,1.2148
-2.75259995,0.1847,0.71289998
-1.05429995,0.5413,-0.35389999
0.80919999,-0.25209999,-1.65409994
0.2139,0.0002,-1.8441999
0.65209997,-0.19209999,-1.56499994
2.05769992,0.35259998,-2.03429985
1.50469995,-0.25799999,-1.7881999
1.0266,-0.29960001,-2.02639985
1.48509991,-0.8204,-2.1624999
1.31989992,-0.82489997,-1.95409989
0.44099998,-0.79659998,-1.41469991
0.0618,-0.30939999,-1.32139993
-0.27289999,-0.29499999,-0.28529999
-0.71779996,0.4127,0.21319999
-0.49529999,0.45549998,-0.0963
-0.98929995,0.7507,0.7022
-0.39859998,1.08420002,0.19839999
-0.16409999,0.76859999,0.38259998
-0.22129999,0.97459996,-0.1173
-0.64789999,0.0653,-0.2137
-0.47659999,0.19939999,0.4251
0.3398,0.31779999,0.155
0.51379997,0.1231,0.1107
-0.1604,0.61790001,0.3247
-0.28149998,0.60909998,0.152
-1.01810002,-0.0156,0.1532
0.70789999,-0.0983,0.2016
-0.0958,-0.27950001,0.1688
0.81409997,0.49419999,-0.0332
-0.5905,0.07319999,-0.15279999
-1.23019993,0.26010001,-0.29789999
-1.75909996,0.4163,-0.45709997
-0.64230001,0.31119999,-0.35699999
0.58749998,0.058,-2.24639988
-0.25740001,-0.44749999,-1.78919995
2.10249996,-0.5618,-0.2262
1.09109998,-0.98089999,1.00889993
1.12370002,-0.50400001,0.8136
-0.72279996,-0.82379997,1.56269991
-0.26729998,-0.70419997,0.91359997
-0.88859999,-0.55329996,1.05639994
-0.69209999,-0.2436,0.7597
-1.12800002,0.1621,0.57569999
-0.97029996,0.37649998,0.38139999
-0.17379999,0.6771,-0.091
0.3118,1.32289994,-0.3423
-0.68009996,1.64029992,-0.64999998
-1.54279995,1.0086,-0.45049998
-1.49349999,1.35799992,-0.93949997
-1.43199992,1.55830002,-0.9544
-1.36619997,1.56879997,-0.58999997
-1.10609996,1.82120001,-0.33049998
-1.33889997,2.54040003,-0.42019999
-1.28100002,2.6401999,-0.2331
-1.43599999,2.68269992,-0.3222
-1.75879991,2.38199997,-0.3646
-1.30639994,2.31029987,-0.56799996
-0.1064,2.40339994,-0.2527
0.37090001,2.29769993,0.3633
-0.12419999,1.81809998,-0.26249999
-0.65130001,1.35089993,-0.5862
-0.58880001,0.87989998,-0.51949996
-0.33149999,0.90090001,-0.45229998
-0.0113,0.9127,-0.34079999
0.09999999,0.6006,-0.60519999
0.37629998,0.4003,-0.62830001
-0.0094,0.2418,-0.23379999
-0.0332,0.09119999,-0.0571
0.5679,0.2854,-0.0002
0.52959996,0.50010002,0.0446
-0.31479999,0.28529999,0.32139999
0.1001,0.29889998,-0.0872
1.09159994,0.29960001,-0.40869999
0.38189998,0.4156,-0.27249998
-0.40849999,0.41679999,-0.0149
-0.39769998,0.3759,-0.3134
0.0748,0.54140002,-0.3497
0.035,0.55970001,-0.13079999
-0.2154,0.74169999,0.1313
-0.0476,1.0007,-0.0014
0.003,1.26349998,-0.0473
0.0531,1.19789994,-0.0464
-0.2613,1.27719998,0.11499999
-0.48909998,1.27890003,-0.41509998
0.2491,1.42680001,-0.35079998
0.27449998,1.37019992,-0.35869998
-0.4348,1.50139999,-0.35839999
-0.9156,1.0474,-0.2498
-1.02450001,1.06419992,-0.73969996
-0.3073,1.15939999,-0.66780001
0.06439999,1.31939995,-0.13259999
-0.91209996,1.35509992,-0.2085
-1.34509993,0.99589998,-0.34119999
-1.65129995,0.4522,-0.52789998
-1.12769997,0.65759999,0.3046
-1.41390002,0.94369996,0.43339998
-0.82199997,0.83449996,0.63789999
-0.1083,0.0483,0.57559997
0.34399998,-0.57480001,0.33329999
0.3418,-0.90759999,0.31
0.2568,-1.00979996,0.20879999
0.28729999,-1.08999991,0.34649998
0.46899998,-1.51249993,0.22459999
0.80119997,-1.81299996,0.12899999
0.83309996,-2.01600003,0.0963
0.53259999,-1.88609993,-0.0947
0.4095,-1.74809992,-0.28999999
0.74729997,-1.62269998,-0.52160001
1.35519993,-1.83840001,-1.09379995
1.28129995,-1.83069992,-1.04649997
0.70169997,-2.11890006,-0.77539998
0.2322,-2.22939992,-0.68809998
0.48679999,-2.1645,-0.87659997
0.90090001,-1.7838999,-0.99899995
1.23119998,-1.63169992,-0.88559997
1.17219996,-1.61849999,-0.47189999
0.9677,-1.31330001,-0.35119998
0.91939998,-0.89159995,-0.36210001
0.98809999,-1.25440001,-0.42129999
1.0582,-1.19319999,-0.4346
0.93549997,-0.44839999,-0.2017
0.76069999,-0.1002,-0.0008
1.16100001,-0.5043,-0.0585
1.92729998,0.1576,-0.40019998
1.81769991,0.88839996,-0.38459998
1.23619998,1.21519995,-0.24429999
0.49249998,0.68540001,-0.0431
-0.4003,-0.46379998,0.1118
-1.1566,-0.76889998,-0.6893
-0.2983,0.1653,-0.64559996
0.4786,0.80589998,0.34999999
-0.0389,0.77309996,0.8215
-0.24429999,0.74469995,0.59979999
0.07009999,0.76169997,0.1489
-0.0854,0.64669997,-0.13939999
-0.41869998,0.30289999,-0.4059
-0.61769998,-0.0605,-0.55149996
-0.45289999,-0.72979999,-1.11369991
0.07009999,-0.75059998,-1.52479994
0.49419999,-0.58289999,-1.52889991
0.4515,-0.44729999,-1.27569997
0.67769998,-0.1344,-0.91709995
1.03779995,-0.0286,-0.82209998
1.22749996,0.1945,-1.01859999
1.21079993,-0.0212,-0.95549995
0.685,0.0171,-0.63169998
0.1276,0.639,-0.0198
0.3752,0.86669999,0.0355
-0.98949999,0.78239995,0.0158
-1.02670002,0.79969996,-0.30219999
1.18129992,0.67069995,1.30379999
-2.34609985,0.23719999,-0.75739998
-0.73729998,1.24749994,1.46729994
1.1609,0.96699995,0.67729998
2.81139994,0.7105,0.3723
2.29040003,0.59569997,0.70129997
0.81369996,0.0497,0.69009995
-0.78369999,-0.32159999,0.39699998
-2.3822,-0.08679999,-0.0898
-3.03110003,-0.219,-0.3062
-2.45729995,-0.52859998,0.21689999
-0.87469995,-0.49529999,0.1839
0.4276,-0.289,0.0035
0.4384,-0.1287,0.0539
-0.19669999,-0.43399999,0.41049999
-0.70409995,-0.69479996,0.1848
-0.4763,-0.78709996,-0.42749998
-0.54320002,-1.18760002,-0.84549999
-0.98179996,-1.10790002,-0.66189998
-0.53499997,-0.93469995,-0.5927
0.52099997,-0.72209996,-0.9332
1.00300002,-0.54119998,-1.18349993
0.87649995,-0.49309999,-1.22379994
0.52959996,-0.32789999,-0.89319998
-0.01,-0.145,-0.90929997
-0.35699999,-0.0475,-1.00849998
-0.51519996,0.2208,-1.09729993
-0.2041,0.3087,-1.00639999
0.3116,0.3964,-0.84109998
0.55919999,0.59130001,-0.6401
0.78200001,0.75099999,-0.50940001
1.03939998,0.87379998,-0.0813
0.47219998,1.20589995,-0.57690001
0.2911,1.31219995,-0.50830001
0.1228,1.17639995,0.3427
-0.63929999,1.10939991,0.1954
-0.57010001,1.18449998,-0.15719999
-0.1348,1.06669998,0.0944
-0.58230001,0.94199997,0.50489998
-0.8915,1.03489995,0.89169997
-0.8484,1.2299,0.66069996
-0.77739996,1.12339997,-0.131
-0.81819999,1.13639998,0.36210001
-1.33519995,1.06190002,0.67989999
-1.26859999,0.9824,0.86289996
-0.33019999,0.60409999,0.54979998
-0.1462,0.51980001,0.80309999
-0.69459999,1.0582,0.65529996
-0.4059,1.14059997,0.3847
-0.2712,1.02179992,0.85149997
-0.97649997,1.03530002,0.86769998
-0.82529998,0.80599999,0.7245
-0.0988,0.78139997,0.33499998
-0.58059996,1.08200002,0.17909999
-1.60159993,1.09529996,0.1151
-1.53249991,1.0783,-0.0858
-0.87540001,1.29279995,-0.2764
-0.61939996,1.41699994,-0.0462
-0.86859995,1.29110003,0.37579998
-0.8337,1.16469991,0.30969998
-0.108,1.18599999,0.0025
-0.0272,1.34139991,0.11449999
-0.67329997,1.12119997,0.38779998
-0.62400001,0.80070001,0.4355
-0.0133,0.64529997,0.1785
-0.045,0.53780001,0.0982
-0.39519998,0.25509998,0.0082
-0.81439996,0.0825,-0.037
-0.64480001,0.09559999,0.1085
-0.23079999,0.64459997,-0.0925
-0.0947,0.81549996,-0.34469998
-0.63199997,0.0992,0.0585
-0.65169996,0.2227,0.1996
0.1111,0.31,0.0301
0.58609998,0.64289999,-0.28669998
0.70139998,0.7202,0.0007
-0.0598,0.56259996,0.1146
-0.4077,0.88709998,-0.0111
-1.33029997,0.99199998,-0.22039999
-2.52139997,0.61009997,0.3407
-3.86609983,0.64349997,0.85499996
-3.37599993,0.51800001,0.52679998
-2.24269986,1.03689992,0.63049996
-2.72189999,1.29960001,0.24409999
-2.64369988,1.52649999,0.25459999
-2.32539988,1.95109999,0.73629999
-2.33899999,2.82299995,-0.0172
-1.21869993,3.09049988,-0.55599999
-0.47799999,2.73959994,-1.12379992
-0.61339998,2.06079984,-1.49009991
-0.87729996,1.7565999,-1.10699999
-0.2013,1.82169998,-0.3626
0.16399999,1.51389992,-0.34909999
0.85769999,2.26989985,-1.30680001
0.89889997,3.02250004,-1.84309995
-0.55189997,1.69079995,-0.18619999
0.3238,0.80159998,1.20879996
1.45770001,1.55589998,0.1472
1.46459997,2.22259998,-1.04170001
1.15869999,1.72369993,-1.40429997
0.96379995,1.01179993,-1.70879996
1.33050001,0.54329997,-1.72049999
1.22350001,0.30059999,-1.74469995
1.20099998,-0.1038,-2.12629986
1.47429991,-0.2454,-2.48959994
1.50150001,-0.78289998,-2.04410005
1.08229995,-0.99679995,-2.52959991
1.50379992,-1.30589998,-1.77499998
1.92719996,-1.41320002,-1.66899991
1.89599991,-1.3168,-1.523
1.59979999,-0.93709999,-1.37510002
1.18659997,-0.74529999,-1.26789999
1.18649995,-0.89179999,-1.32989991
0.8653,-0.26449999,-1.49699998
0.37459999,0.6275,-1.7823
0.0885,0.87449998,-1.97469997
-0.0251,0.51669997,-2.40839982
-0.22389999,-0.1882,-2.57909989
-0.43309999,-0.0553,-2.73639989
-0.0181,0.75229996,-2.53919983
0.82440001,1.45679998,-2.42369986
0.99849999,1.27119994,-1.60869992
0.2881,0.53960001,-1.47719991
-0.36489999,0.29539999,-1.25999999
-0.72119999,0.4443,-0.9817
-0.9073,0.3328,-0.6311
-1.04750001,0.18359999,-0.44439998
-0.92629999,-0.1697,-0.35009998
-0.65149999,0.0441,-0.66109997
-0.1401,0.308,-0.77739996
0.0646,0.32960001,-0.542
-0.0858,0.47229999,-0.28509998
-0.11809999,0.65929997,-0.2279
-0.234,0.7342,-0.31729999
-0.53079998,1.02469993,-0.48109999
-0.60780001,1.32599998,-0.51709998
-0.3831,1.83840001,-0.2748
-0.2191,2.31379986,0.077
-0.33239999,2.41299987,0.28749999
-0.45809999,1.93439996,0.3132
-0.6117,1.85079992,0.6645
-0.19469999,2.70939994,1.03639996
0.93909997,2.23029995,1.08299994
1.52119994,0.35069999,0.95159996
1.11220002,-1.83019996,1.04900002
0.17469999,-2.77479982,0.9303
-0.54859996,-2.49099994,0.5345
-0.57019997,-1.82869995,-0.0946
-0.0229,-1.37979996,-0.56389999
0.61729997,-1.43409991,-0.74869996
1.05069995,-2.01199985,-0.68009996
1.17629993,-2.61259985,-0.52579999
1.29489994,-2.68279982,-0.53979999
1.20569992,-2.55699992,-0.43989998
1.14529991,-2.37689996,-0.29170001
1.0661,-1.87679994,-0.08859999
1.46209991,-1.18079996,-0.1337
1.82279992,-0.70139998,-0.1541
2.23799992,-0.78200001,-0.0181
2.1782999,-0.98099995,0.1372
2.03719997,-0.74439996,0.29029998
1.69879997,-0.20379999,0.43869999
1.6236999,0.4912,0.51419997
1.55199993,1.13899994,0.47679999
1.5151,1.8463999,0.5011
0.88999999,4.63949966,-0.0677
0.78109998,4.91479969,0.0106
-0.0481,3.06439996,0.35409999
-1.13189995,1.02059996,0.31720001
-1.87749994,0.2016,-0.0948
-2.3032999,1.13279998,-0.21969999
-2.32570004,1.50779998,0.0761
-2.12639999,0.91119999,0.48279998
-1.48000002,0.06,0.26119998
-1.2471,-0.51709998,-0.38389999
-1.40069997,-0.91459996,-0.9623
-1.87349999,-1.34200001,-1.28719997
-2.26169991,-1.66369998,-1.23749995
-2.49829984,-1.63699996,-1.08079994
-2.27690005,-1.57799995,-0.99809998
-2.14049983,-1.12590003,-1.17139995
-2.11769986,-0.68299997,-0.76969999
-2.47440004,-0.2683,-0.2095
-2.73009992,0.132,-0.033
-2.73689985,0.53049999,-0.10839999
-1.847,1.29540002,-0.0998
-0.98609996,2.11629987,0.25549999
-0.44149998,2.14980006,0.6609
-0.42339998,2.02519989,0.97249997
-0.0757,3.3348999,0.63199997
1.67699993,3.11449981,0.42929998
3.26189995,1.57749999,0.9562
2.84829998,-0.74649996,1.33410001
1.43149996,-1.88979995,1.15139997
0.58770001,-1.7615,1.04089999
0.54399997,-0.7877,0.7105
0.58579999,-0.57699996,0.55219996
0.63209999,-0.73989999,0.1051
0.90019995,-1.13160002,-0.12069999
1.14929998,-1.78499997,-0.0865
1.14960003,-2.08360004,0.1785
0.634,-2.07539988,0.37099999
0.38529998,-1.85459995,0.1929
0.3012,-1.48589993,0.21329999
0.31299999,-1.25259995,0.37349999
-0.049,-1.08289993,0.66179997
-0.37759998,-0.63489997,0.83269995
-0.3734,-0.3928,0.56129998
-0.3089,-0.69849998,0.54759997
-0.91749996,-1.3908,0.30019999
-2.52749991,-0.69080001,0.0875
-2.62290001,0.2696,0.1723
-2.31999993,0.85889995,0.45609999
-2.34839988,1.26679993,-0.0487
-2.74549985,1.71089995,-0.40849999
-2.90719986,1.6947,-0.2464
-3.52880001,1.4777,0.0924
-3.17419982,1.3779,0.56040001
-2.95719981,1.86140001,0.7999
-1.94419992,1.91059995,0.41669998
-1.04629993,1.59399998,0.0694
-0.1998,1.43659997,-0.1489
0.2322,1.52909994,-0.11149999
-0.37599999,1.28189993,-0.0641
-0.97059995,1.08929992,-0.24079999
-0.20449999,1.13479996,-0.20909999
-0.68279999,0.8488,-0.0037
-1.05620003,0.53310001,-0.1847
-0.509,0.58880001,-0.35779998
0.3915,0.98759997,-0.0785
0.88049996,0.71340001,0.14399999
0.43759999,0.28560001,-0.18699999
0.33309999,0.26519999,-0.44579998
0.25599998,0.65439999,-0.2543
-0.2694,0.21259999,-0.042
0.1443,0.1706,0.0891
0.47389999,0.4179,0.1013
0.71619999,0.39539999,-0.098
