X,Y,Z
-1.03320003,1.07639992,0.6717
-0.71199995,1.16170001,0.69
-0.75639999,0.75979996,0.24399999
-0.49179998,0.44939998,-0.1909
-0.24859999,0.66289997,-0.486
-0.18889999,0.6268,-0.29089999
-0.42049998,0.29699999,0.15889999
-0.5169,-0.0322,0.0141
-0.0645,0.0363,-0.1142
0.2703,0.1445,-0.0173
0.0892,0.21799999,-0.1645
-0.1608,0.16069999,-0.55039996
-0.12239999,0.0729,-0.59459996
0.1996,0.1067,-0.5474
0.64319998,0.29279998,-0.4524
0.83159995,0.0772,-0.2067
0.44399998,-0.24489999,-0.28209999
0.2445,-0.13949999,-0.41529998
-0.25,0.0561,-0.78740001
-0.57349998,0.1586,-0.87059999
-0.42199999,-0.1488,-0.54210001
-0.1408,-0.20729999,-0.33289999
-0.40899998,-0.0517,-0.10089999
-0.47389999,0.0791,-0.167
-0.22669999,0.145,-0.2809
0.2969,0.28889999,-0.3265
0.32009998,0.28489998,-0.0695
0.15699999,0.0992,0.2445
0.191,0.022,0.21059999
0.28200001,0.2075,-0.0722
0.3163,0.2633,-0.114
0.0016,0.0966,0.19569999
-0.0125,0.1591,0.36399999
-0.0132,0.29119998,0.3143
0.0209,0.45289999,0.2429
0.22819999,0.33929998,0.0971
0.48969999,0.49859998,0.14669999
0.0944,0.47959998,0.183
-0.18339999,0.4639,0.14749999
-0.131,0.6318,0.0093
-0.087,0.5424,0.0825
-0.38519999,0.52739996,0.31639999
-0.63789999,0.80649996,0.2904
-0.60100001,0.9831,0.0647
-0.42069998,0.97779995,0.30199999
-0.07319999,0.59729999,0.7938
0.0709,0.57559997,0.722
-0.126,0.93269998,0.37079999
-0.2068,1.09299994,0.43399999
-0.36469999,0.90499997,0.50010002
-0.65189999,0.8732,0.2289
-0.62079996,0.95139998,-0.1047
-0.66799998,0.88619995,-0.23469999
-0.78740001,0.71719998,-0.38149998
-0.86049998,0.47299999,-0.4533
-0.79969996,0.0879,-0.3321
-0.96089995,-0.0211,-0.44319999
-0.89179999,0.0315,-0.68939996
-0.50929999,0.2174,-1.21069992
0.07009999,0.44229999,-1.54999995
0.78359997,0.235,-1.903
0.84249997,-0.17019999,-1.58419991
0.6358,-0.62,-1.61659992
0.42819998,-0.8175,-1.78659999
0.32170001,-1.02469993,-1.95749998
-0.0539,-1.42349994,-1.70669997
-0.55299997,-1.49259996,-1.59679997
-0.5467,-1.09899998,-1.53759992
0.062,-0.7956,-1.82869995
0.63879997,-0.85839999,-1.64269996
1.20910001,-0.75479996,-1.56830001
2.09839988,-0.6997,-1.0905
3.05480003,-0.99849999,-0.63819999
2.85800004,-1.1214,-0.35420001
2.26600003,-0.7543,-0.41569999
0.88429999,-0.0129,-0.1909
0.1761,0.10529999,0.0593
0.2368,0.1522,0.34799999
1.05470002,0.0602,0.38409999
1.56209993,-0.0356,0.2897
1.50629997,-0.21269999,0.31379998
0.98899996,-0.0501,0.24349999
0.43759999,0.2139,0.1165
0.0461,0.35409999,-0.0273
-0.0252,0.3436,-0.1048
0.1779,0.1339,-0.0576
0.21869999,0.0715,-0.0804
0.0858,0.0107,-0.0685
-0.68339998,0.1338,-0.1234
-0.63569999,0.0302,-0.1961
-0.074,0.0428,0.0196
0.0672,-0.0268,0.0374
0.31469998,-0.1551,0.1568
0.30989999,0.04,0.1463
0.0982,0.1969,0.07759999
-0.13229999,0.21139999,0.15089999
-0.30739999,0.1192,0.205
-0.25029999,0.0397,0.1186
-0.0709,0.0228,0.19849999
-0.008,0.0472,0.29350001
0.0067,0.043,0.28039998
0.0132,0.1179,0.0902
0.0623,0.1424,-0.0073
0.0015,0.12619999,0.0925
-0.1539,0.0799,0.2113
-0.1664,0.0991,0.1025
0.0299,0.1322,0.0519
0.0158,0.0699,0.107
0.0193,0.0865,-0.07979999
0.0016,0.044,-0.0442
-0.16239999,0.0417,-0.0074
-0.088,-0.0306,-0.0627
-0.0248,-0.2464,-0.0044
0.0345,-0.1355,-0.0294
0.13,-0.1417,-0.15959999
0.0668,0.0292,-0.0851
-0.0905,0.1218,-0.0277
-0.1946,0.025,0.0623
-0.2721,-0.0393,0.0786
-0.333,0.037,0.0291
-0.2481,0.1575,-0.1024
-0.16069999,0.0977,-0.0341
-0.27939999,0.0212,0.0424
-0.41419998,0.0444,-0.0034
-0.40799999,0.1028,-0.0315
-0.34799999,0.06659999,0.0183
-0.42159998,0.1151,0.0528
-0.28889999,0.0307,-0.0291
-0.0991,0.0295,0.0318
-0.0799,0.16429999,0.0514
-0.0028,0.1638,-0.0503
0.07889999,0.0955,0.0174
-0.052,0.0756,0.0458
-0.0509,0.0159,0.01
-0.0051,0.027,-0.0028
0.0268,0.155,-0.0909
-0.17539999,0.1858,0.0378
-0.25490001,0.14459999,0.15549999
-0.3251,0.14639999,0.30239999
-0.24509999,0.1549,0.1761
-0.07889999,0.1767,0.19209999
-0.0316,0.1516,0.24789999
-0.14649999,0.25389999,0.1769
-0.072,0.17749999,0.0408
0.2122,0.0148,-0.0376
0.3705,0.0443,-0.0496
0.24879999,0.0122,-0.0895
0.0118,-0.15799999,-0.1363
-0.0364,-0.1338,-0.30779999
0.34039998,-0.1261,-0.1551
0.28669998,-0.1692,-0.14649999
-0.18689999,0.097,-0.2342
-0.26299998,-0.0068,-0.3087
0.0768,-0.1638,-0.26719999
0.25759998,-0.2103,-0.0122
0.2464,-0.182,0.0178
0.0396,-0.0607,-0.1568
-0.155,-0.0087,-0.31579998
-0.22149999,-0.0328,-0.41759998
0.063,-0.1891,-0.3263
0.42339998,-0.0481,-0.25799999
-0.0873,-0.0961,-0.25490001
-0.0333,-0.26989999,-0.29589999
0.125,-0.28119999,-0.35799998
0.17279999,-0.1461,-0.45289999
0.0927,-0.15959999,-0.37469998
0.0055,-0.1322,-0.2793
0.1655,-0.14389999,-0.24529999
0.0498,-0.038,-0.0457
-0.28299999,0.0246,0.139
-0.21949999,0.0505,0.25759998
-0.045,0.19509999,0.17019999
0.0598,0.30239999,0.2087
0.0777,0.3637,0.2823
0.162,0.1692,0.28059998
0.0582,0.12529999,0.23459999
-0.0544,0.0989,0.0898
-0.0653,0.0721,0.0031
-0.1166,0.117,-0.0489
0.1358,0.25349998,0.0768
0.065,0.1453,0.2859
-0.20279999,0.0551,0.2516
-0.48289999,0.1718,0.16929999
-0.55729997,0.1805,0.0762
-0.50739998,0.2465,0.1538
-0.1689,0.2034,0.1709
0.20809999,0.10529999,0.0981
0.114,0.0979,0.0522
-0.25400001,0.0883,0.1327
-0.2314,0.054,0.0733
-0.154,0.1104,-0.0087
-0.16129999,0.1249,-0.005
0.0233,0.0542,0.048
0.13059999,-0.0625,0.1565
-0.0372,0.073,-0.0226
-0.0344,0.0117,0.004
-0.1428,0.0395,-0.0985
-0.0283,0.0465,-0.25669998
0.0568,-0.0529,-0.1876
0.1099,-0.1503,-0.0634
0.1019,-0.0332,-0.0698
0.0677,-0.0033,0.005
0.114,0.0554,0.0719
0.0034,0.14399999,0.0657
0.0078,0.16409999,0.1043
0.11589999,0.0781,0.1302
0.30699998,0.0594,0.0638
0.20119999,0.1127,0.106
-0.0197,0.075,0.0914
-0.27219999,0.0721,0.13589999
-0.1327,0.0627,0.1037
-0.0194,0.1024,0.0632
-0.0311,0.1433,-0.0309
-0.0106,0.1638,-0.0339
-0.0415,0.1654,0.09739999
-0.0073,0.0883,0.1383
-0.0054,0.0306,0.101
-0.0078,0.14899999,0.0858
-0.0814,0.2969,0.0463
-0.2157,0.167,0.0019
-0.2483,0.0993,0.0462
-0.2183,0.19489999,0.1068
-0.0516,0.1567,0.20539999
-0.0817,0.29809999,0.3678
0.0197,0.2931,0.18249999
0.18239999,0.1938,0.25639999
0.24149999,0.1424,0.34459999
0.1244,0.24339999,0.32859999
0.1011,0.421,0.2836
0.1919,0.31990001,0.2816
0.4251,0.1495,0.27519998
0.39409998,0.0085,0.15529999
0.19569999,0.0002,-0.0608
0.1025,-0.0671,-0.15789999
-0.0404,-0.1425,-0.37309998
0.0051,-0.1855,-0.54539996
-0.0419,-0.38139999,-0.71529996
-0.056,-0.49219999,-0.95369995
0.16839999,-0.58239996,-1.23439991
0.1785,-0.6724,-1.16589999
0.131,-0.59670001,-0.99599999
0.1514,-0.50519997,-0.71039999
0.007,-0.40149999,-0.5765
-0.2254,-0.34079999,-0.48379999
-0.28529999,-0.36559999,-0.47499999
-0.1831,-0.2518,-0.3838
-0.1723,-0.09429999,-0.31619999
-0.177,-0.0596,-0.16779999
-0.14119999,-0.1884,-0.0823
0.25130001,-0.2376,-0.1039
0.57319999,-0.17109999,-0.2436
0.4601,0.0348,-0.25929999
0.14489999,0.33759999,-0.1436
-0.4883,0.62079996,0.61539996
-0.55070001,0.62419999,1.07130003
-0.33809999,0.65700001,1.23749995
0.0122,0.81389999,1.08609998
0.0592,1.19369996,1.04489994
-0.16249999,1.17839992,0.95369995
-0.3197,0.56110001,0.8811
-0.5011,0.22919999,0.65709996
-0.36609998,0.28099999,0.3612
-0.25459999,0.74860001,0.32359999
0.17839999,0.56099999,0.60350001
0.40399998,0.0532,0.58279997
0.7798,0.13169999,-0.0426
0.85609996,-0.13599999,-0.6807
0.3251,-0.18269999,-1.01029992
-0.3382,-0.63279998,-1.32129991
-0.27849999,-1.03199995,-1.4928
-0.2538,-1.39069998,-1.68919992
-0.24129999,-1.3003,-1.59780002
0.0307,-1.2313,-1.3973
0.2604,-1.07179999,-1.01559997
0.1304,-0.68169999,-1.16199994
-0.14819999,-0.32979998,-0.96089995
-0.15279999,-0.0558,-0.37729999
-0.20449999,0.12979999,0.0412
-0.10529999,-0.0938,-0.37099999
0.0142,0.54030001,-0.366
0.243,1.46329999,0.32249999
-0.21579999,2.04959989,1.34439993
-0.29350001,1.92339993,5.19329977
-0.60189998,0.81869996,3.72140002
-1.23739994,2.31239986,1.20490003
-0.71289998,0.91929996,0.57139999
-0.3637,0.29589999,0.152
0.43109998,-0.12549999,0.0954
0.6085,-0.20919999,-0.0888
0.4797,0.25740001,-0.27919999
0.072,0.62599999,-0.52459997
-0.008,0.3933,-0.14839999
0.50189996,-0.0453,0.21169999
0.93879998,0.0349,-0.1006
1.12279999,-0.052,-0.67320001
0.73409998,-0.4596,-0.78689998
-0.0194,-1.14660001,-1.14020002
-0.45029998,-1.28399992,-1.96159995
-0.1199,-1.45019996,-2.07389998
-0.0021,-1.25319993,-1.27849996
-0.191,-1.18099999,-0.76980001
-0.46499997,-1.04569995,-1.05379999
-0.47299999,-0.63749999,-1.09549999
-0.257,-0.47659999,-0.8671
0.2006,-0.39229998,-0.53060001
0.38139999,0.43809998,-0.28749999
0.3405,0.89929998,0.14909999
0.36719999,0.73659998,0.91769999
0.33359998,0.94220001,1.49430001
0.1601,1.48189998,1.33279991
-0.1504,1.81989992,1.54719996
-0.37739998,1.69749999,2.44779992
-0.41399997,0.53969997,1.92069995
-0.4244,0.88519996,1.28509998
-0.0831,0.83819997,0.9041
0.0527,0.61339998,0.47209999
0.24969999,0.50909996,0.1265
0.3946,0.2154,-0.0169
0.51859999,0.13869999,-0.54649997
0.64499998,-0.35369998,-0.85879999
0.4122,-0.74269998,-1.41349995
0.0457,-1.28409994,-1.5848
-0.20359999,-1.79960001,-1.71869993
-0.5438,-1.91979992,-1.86089993
-0.19839999,-1.06770003,-1.1947
0.0301,-1.3786,-1.08840001
-0.1309,-1.11570001,-1.56779993
0.1874,-0.39319998,-1.0984
0.0544,-0.0324,-0.2967
0.38889998,0.56409997,0.57440001
0.403,1.02310002,1.23089993
0.0237,1.64349997,1.05690002
-0.67930001,1.94559991,1.5122
-1.07349992,1.39169991,2.26559997
-1.0043,0.92149997,2.72860003
-0.79659998,0.1688,1.16929996
0.0489,0.37129998,0.46409997
0.56259996,0.7956,0.45789999
0.47349998,0.71919996,0.50940001
0.36919999,0.5916,0.5456
0.0597,0.22559999,0.65429997
-0.25029999,0.20469999,0.52569997
-0.56330001,0.2428,0.26729998
-0.2403,0.0288,0.22289999
0.15429999,-0.0627,0.11009999
0.0435,0.14049999,0.0457
-0.1477,0.31489998,0.20649999
-0.28999999,0.1857,0.12889999
-0.3179,-0.0887,0.0837
-0.0406,-0.3531,-0.1135
-0.09429999,-0.49849999,-0.3321
0.0375,-0.57179999,-0.5399
0.17629999,-0.1293,-0.59799999
-0.0074,0.39499998,-0.8107
0.26710001,0.0194,-0.60619998
0.66409999,-0.4673,-0.36679998
0.57089996,-0.3567,-0.1113
-0.18429999,0.0498,0.329
-0.59020001,-0.1187,0.2383
-0.34279999,-0.0697,0.16689999
0.0741,-0.0119,0.037
0.39679998,-0.06439999,0.19239999
0.59289998,0.0385,0.46739998
0.66589999,0.24349999,0.38339999
0.55739999,0.48299998,0.2367
0.3831,0.46579999,0.1041
0.285,0.2138,0.23559999
0.0739,-0.0552,0.3876
-0.2529,0.11149999,0.2746
-0.36859998,0.26749998,0.0559
-0.36429998,0.0331,-0.0083
-0.1283,-0.19489999,0.0379
-0.051,0.0059,-0.0589
-0.10399999,0.19919999,-0.1559
-0.2701,0.1052,-0.0806
-0.1098,-0.17359999,0.0481
0.087,-0.0715,-0.098
0.2748,0.0123,-0.26269999
0.25650001,0.0719,-0.28729999
-0.0307,0.0543,0.0082
-0.0329,-0.0571,0.433
0.219,0.017,0.4693
0.19119999,0.35229999,0.1239
0.045,0.2834,0.0695
-0.26620001,-0.0513,0.12629999
-0.27629998,-0.1375,0.2111
0.4513,0.0279,0.0081
0.72929996,0.051,-0.1777
0.69919997,-0.14399999,-0.1918
0.15549999,-0.3416,-0.36089998
0.0187,-0.55599999,-0.25869998
0.0815,-0.34630001,-0.3064
-0.08,-0.287,-0.5661
-0.25909999,-0.523,-0.8545
-0.1811,-0.44419998,-1.11800003
-0.39089999,-0.29979998,-0.9332
-0.48159999,-0.59459996,-0.63949996
-0.0465,-0.73409998,-0.59679997
0.51440001,-0.6419,-0.72359997
0.48479998,-0.49379998,-0.7353
0.1321,-0.28549999,-0.60299999
-0.17119999,-0.30069998,-0.51789999
0.28439999,-0.60139996,-0.50080001
0.20279999,-0.057,-0.51699996
0.1118,0.41479999,-0.21849999
-0.2193,0.0546,-0.0144
-0.139,-0.2146,-0.0504
0.20529999,-0.43309999,-0.2624
0.27320001,-0.0775,-0.35699999
-0.18889999,0.1032,-0.41419998
-0.71399999,-0.028,-0.3732
-0.83939999,0.36659998,-0.3206
-0.4206,0.94389999,0.0547
-0.1856,0.69949996,0.64179999
-0.33739999,0.33939999,0.92559999
-0.1769,0.12239999,0.73089999
0.1621,0.48109999,0.1955
0.20269999,0.7141,0.25419998
-0.1934,0.43989998,0.64840001
-0.634,0.24249999,0.85799998
-0.4763,0.2216,0.65689999
0.035,0.0142,0.40989998
0.14819999,0.24579999,0.1987
0.0415,0.36879998,-0.0905
0.0277,0.0925,0.0281
-0.1777,0.0384,0.32119998
-0.14219999,0.0333,0.1392
0.15339999,0.0489,-0.0916
0.1972,0.0161,-0.2287
0.06879999,0.0489,-0.28560001
0.0849,-0.0236,-0.18339999
0.27399999,-0.0485,0.0777
0.278,0.1302,0.0948
0.1099,0.29979998,0.0573
-0.15789999,0.23189999,0.0433
-0.28439999,0.0843,0.27329999
-0.27809998,0.17539999,0.3759
0.0345,0.38529998,0.19499999
0.0606,0.26209998,0.184
0.0176,0.0656,0.41399997
-0.125,-0.0449,0.41579998
-0.36589998,0.34009999,0.1428
-0.40979999,0.5025,-0.1131
-0.31059998,0.1424,0.0695
-0.12019999,0.0235,0.29659998
0.2481,0.1661,0.249
0.19329999,0.62889999,0.3698
-0.0294,0.46829998,0.53429997
-0.0663,0.35510001,0.35839999
0.0497,0.19599999,0.16059999
-0.0957,0.3696,0.1515
-0.35859999,0.33399999,0.1063
-0.35619998,0.294,0.32789999
-0.1459,0.37639999,0.2863
0.27070001,0.47169998,0.1882
0.35179999,0.76879996,0.34059998
0.0182,1.07579994,0.59920001
-0.1305,0.70599997,0.68290001
0.30679998,0.0008,0.72139996
0.51770002,0.0657,0.67899996
0.117,0.17649999,0.40629998
-0.20559999,0.0236,0.22589999
0.1751,-0.1365,-0.35889998
0.2965,-0.21769999,-0.93869996
-0.004,-0.29539999,-0.94689995
-0.48359999,-0.74169999,-0.60579997
-0.48229998,-1.0187,-0.81559998
0.0714,-0.88119996,-1.33879995
0.44409999,-0.94869995,-1.49940002
0.68360001,-0.9461,-0.96579999
0.61129999,-0.73069996,-0.80129999
0.56129998,-0.74189997,-0.6067
0.5851,-0.71810001,-0.2244
0.331,-0.19829999,-0.116
-0.1146,0.60719997,-0.14289999
-0.1056,0.0813,0.24599999
0.19499999,-0.17189999,0.29229999
0.42999998,-0.45659998,0.1345
0.42019999,-0.40449998,0.025
0.1945,-0.0794,-0.1197
0.1155,0.0866,-0.23079999
0.24339999,0.0602,-0.1523
0.27329999,-0.0729,-0.19409999
0.213,-0.25119999,-0.27070001
-0.0448,0.0485,-0.28849998
-0.4066,0.2793,-0.2252
-0.50279999,0.0353,0.0034
-0.16659999,-0.1204,0.0199
0.1937,-0.17799999,-0.0136
0.0736,-0.0757,0.0602
-0.39179999,0.15709999,0.14819999
-0.34819999,0.23119999,0.20359999
-0.1727,0.1918,0.25139999
0.0307,0.1699,0.28349999
0.07229999,0.1646,0.37439999
-0.0915,0.205,0.34039998
-0.33159998,0.2014,0.23369999
-0.2456,0.1358,0.0615
-0.0558,0.0361,-0.029
0.1012,-0.0208,-0.031
0.13689999,0.0215,-0.0199
0.0705,0.0167,0.0191
-0.0384,0.0795,-0.0613
-0.1196,0.0485,-0.0951
-0.15869999,0.0611,-0.1346
-0.0577,0.08899999,-0.0582
-0.0426,0.0226,0.0243
-0.0266,0.0641,0.0474
-0.14199999,0.0559,0.0845
-0.2438,0.15099999,0.0579
-0.2933,0.1601,0.0269
-0.1524,0.0976,0.0131
0.0232,-0.0597,0.12909999
0.0119,-0.0917,0.1496
-0.1285,-0.0304,0.14299999
-0.17109999,0.0407,0.1329
-0.14989999,0.0619,0.1153
-0.07319999,0.0283,0.1529
0.0407,0.0526,0.1513
0.0633,0.0614,0.0251
-0.037,0.0109,-0.15169999
-0.0257,-0.0491,-0.0377
0.06439999,-0.0778,0.0817
0.0714,0.041,-0.0125
0.0208,0.0608,-0.12459999
0.0038,-0.0828,-0.19909999
0.0568,-0.16429999,-0.17369999
-0.0435,-0.14389999,-0.2685
0.10219999,-0.11009999,-0.35189998
0.14739999,-0.0446,-0.33469999
0.1864,-0.1105,-0.28039998
0.1286,-0.15709999,-0.17219999
0.1086,-0.1548,-0.23619999
0.14019999,-0.0853,-0.1362
0.4517,-0.0539,-0.12029999
0.51620001,-0.15899999,-0.0742
0.47479999,-0.2207,-0.1077
0.36939999,-0.219,-0.2278
0.58919996,-0.14309999,-0.36300001
0.74149996,-0.099,-0.39069998
0.77029997,-0.212,-0.41579998
0.67909998,-0.29369998,-0.46939999
0.86189997,-0.1917,-0.66889995
0.96339995,-0.21699999,-0.84499997
1.01249993,-0.34079999,-1.12779999
0.51289999,-0.46359998,-1.05260003
0.25999999,-0.35949999,-1.06459999
0.28819999,-0.0946,-1.0977
0.27899998,-0.0116,-1.28989995
0.19939999,-0.3387,-1.18799996
0.2304,-0.17749999,-1.14950001
0.1424,0.20719999,-1.16250002
0.169,0.38009998,-1.16750002
0.2976,0.40419999,-0.88779998
0.26809999,0.5826,-0.72179997
0.0829,0.89779997,-0.58859998
-0.38439998,1.20159996,-0.382
-0.85679996,1.10469997,-0.22579999
-0.88510001,0.95929998,-0.17219999
-0.77539998,0.86869997,-0.18439999
-1.07139993,1.31739998,-0.18629999
-1.37389994,1.66499996,-0.0728
-1.57459998,1.50929999,0.235
-1.50399995,1.18149996,0.4409
-1.24199998,1.49220002,0.50809997
-1.13479996,1.44089997,0.77639997
-1.25989997,1.23899996,1.06999993
-1.12029994,0.88519996,1.17229998
-1.33959997,1.0539,1.03409994
-1.35369992,1.34739995,0.96379995
-1.42399991,1.33469999,1.06989992
-1.24489999,1.06830001,1.03559995
-0.72289997,0.85479999,0.99259996
-0.019,0.83959997,0.66609997
-0.1071,0.80629998,0.9314
-0.41509998,0.56909996,1.3175
-0.60229999,0.59819996,1.14279997
-0.48879999,0.7198,0.56269997
-0.41139999,0.76969999,0.35549998
-0.49269998,0.233,0.37199998
-0.62589997,0.1978,0.32229999
-0.50059998,0.17369999,0.29909998
-0.61869997,0.38189998,0.48819998
-0.63529998,0.43629998,0.4876
0.0848,0.1813,0.26109999
0.74649996,0.0673,0.0114
0.70559996,0.12979999,0.0224
0.27059999,0.1919,0.1041
-0.26289999,0.1073,0.2042
-0.24239999,0.1944,0.377
-0.0775,0.1841,0.43149999
0.0486,0.15079999,0.57179999
-0.0534,0.23999999,0.55339998
0.0,0.2145,0.13859999
0.1065,0.0361,-0.0327
0.0856,0.0148,-0.1236
0.13349999,-0.0858,-0.1164
0.17039999,-0.17649999,-0.0823
0.17099999,-0.18979999,-0.1978
0.16849999,-0.1806,-0.22379999
0.0317,-0.26190001,-0.088
-0.1208,-0.29899999,-0.0153
-0.0517,-0.1849,-0.027
0.0748,-0.0401,0.0788
0.51879996,-0.1917,0.0888
0.6717,-0.3427,0.21059999
0.33679998,-0.1771,0.19479999
0.0903,0.0565,-0.0935
-0.1495,0.0294,-0.0284
-0.1453,-0.2216,0.1627
0.0039,-0.45019999,0.19229999
0.0675,-0.34019998,0.0446
0.004,-0.0528,-0.10179999
-0.1337,0.0457,-0.09209999
-0.2746,-0.08899999,0.14579999
-0.56940001,-0.24349999,0.2511
-0.89519995,-0.0535,0.1999
-0.94389999,0.1353,0.0395
-0.79569995,0.25920001,-0.108
-0.44009998,0.1646,-0.12619999
-0.20809999,-0.0058,-0.2911
-0.07449999,0.0038,-0.50419998
-0.101,0.1468,-0.62339997
-0.1432,0.15609999,-0.43419999
-0.10309999,0.0871,-0.4734
-0.1462,0.14389999,-0.55680001
-0.0985,0.27129999,-0.61059999
-0.0542,0.37039998,-0.3856
-0.0972,0.421,-0.32839999
0.10179999,0.2832,-0.3283
0.76289999,0.1002,-0.1237
0.68619996,0.15969999,-0.0959
0.2845,0.2502,-0.0598
0.14669999,0.31939998,-0.0694
0.3506,0.3892,-0.182
0.54869998,0.1419,-0.477
0.2674,-0.09869999,-0.37979999
-0.0854,-0.0955,-0.2042
-0.0075,0.15629999,-0.33059999
0.3414,0.156,-0.2348
0.5887,-0.0191,-0.15699999
0.58539999,-0.094,-0.0992
0.69439995,-0.0821,-0.0938
0.66399997,0.0065,-0.17189999
0.69199997,-0.0371,-0.27539998
0.54069996,-0.123,-0.2042
0.44209999,-0.18099999,-0.259
0.3779,-0.228,-0.36539999
0.405,-0.21269999,-0.47169998
0.44219998,-0.24519999,-0.36219999
0.37,-0.28459999,-0.30689999
0.2446,-0.24879999,-0.2899
0.2017,-0.1584,-0.17549999
0.148,-0.0324,0.0246
0.2184,0.1212,0.1055
0.2568,0.14649999,0.23089999
0.28209999,0.1582,0.30509999
0.30719998,0.1111,0.22919999
0.2375,0.0283,0.16219999
0.24069999,-0.047,0.1069
0.221,0.0195,0.0202
0.1008,-0.0371,-0.0254
-0.0019,-0.134,-0.14579999
0.2069,-0.0809,-0.17799999
