X,Y,Z
-0.43779999,0.55509996,0.2534
-0.4077,0.3761,0.3285
-0.24689999,0.1121,0.2491
-0.0417,-0.0488,0.1287
0.1628,-0.0992,-0.0028
0.2525,-0.26319999,-0.0034
0.15109999,-0.30759999,-0.1296
-0.0049,-0.2902,-0.26980001
0.0135,-0.2173,-0.4411
0.2922,0.192,-0.99239999
0.7098,-0.0547,-1.04339993
0.87369996,-0.75329995,-1.13849998
0.9073,-1.23650002,-1.17849994
0.87399995,-0.63980001,-1.58050001
0.92609996,-0.46079999,-1.56900001
1.18709993,-0.97549999,-1.23930001
1.48039997,-0.7744,-1.07980001
2.13969994,-0.37729999,-0.93119997
1.99430001,-0.21229999,-0.4939
1.92799997,-0.1627,-0.2254
1.68649995,-0.0006,-0.20969999
1.38029993,0.24079999,-0.4109
0.84319997,0.20989999,-0.30339998
0.5715,0.3229,-0.45719999
0.55579996,0.0695,-0.57529998
0.49539998,-0.1058,-0.76819998
0.56409997,0.0022,-0.7367
0.54629999,0.0495,-0.61519998
0.40599999,0.0485,-0.56510001
0.4278,0.35119998,-0.77459997
0.36199999,0.56049997,-0.86559999
0.0709,0.36749998,-0.68309999
-0.33579999,0.1243,-0.2633
-0.45719999,0.3118,0.1142
-0.50510001,0.72509998,0.23969999
-0.70449996,0.94259995,0.49859998
-1.04460001,0.95319998,1.00090003
-1.71239996,1.04269993,1.26289999
-1.83449996,0.93109995,1.31409991
-1.92489994,0.5632,1.25779998
-2.09489989,0.56839997,1.18629992
-2.44840002,0.78459996,1.26529992
-2.31239986,0.838,1.39810002
-2.29209995,0.81579995,1.34780002
-1.90359998,0.74610001,0.78549999
-1.4418,0.81939995,0.27309999
-0.86079997,0.75940001,0.0475
-0.54299998,0.39739999,0.3522
-0.37,0.0622,0.39319998
0.1908,-0.21689999,0.0844
0.48809999,-0.1582,-0.0696
0.28259999,-0.0743,-0.0852
-0.0887,-0.0237,0.06879999
-0.35819998,0.0151,0.116
0.1192,0.0565,-0.0055
0.1943,0.0151,-0.1245
0.42129999,-0.0522,-0.07759999
0.38009998,-0.1061,0.31889999
0.11149999,0.0967,0.053
0.23649999,0.3326,-0.0561
0.12789999,0.18599999,0.22049999
-0.3265,-0.1656,0.28799999
-0.5183,-0.2518,0.14899999
-0.39669999,-0.1174,-0.1138
0.0563,-0.0247,-0.242
0.41689998,0.0338,-0.0183
0.0686,-0.0692,0.23109999
-0.31149998,-0.0012,0.1583
-0.236,-0.0081,-0.15169999
0.1197,0.125,-0.3495
-0.2841,-0.32389998,0.0747
-0.77029997,-0.4772,0.0909
-0.48289999,-0.24069999,-0.14
-0.2595,0.0095,-0.1865
0.0476,0.3179,-0.09959999
0.40509999,0.1227,0.1437
0.55489999,-0.0971,0.2455
-0.29719999,-0.0983,0.32789999
-0.38369998,0.1594,0.11539999
0.2658,0.1679,-0.1831
0.41049999,0.1857,-0.27969998
-0.2516,-0.1847,-0.045
-0.48279998,-0.50479996,0.31129998
-0.29080001,-0.1723,-0.039
1.01450002,0.3283,-0.19649999
0.77309996,-0.26839998,-0.3362
0.46059999,-0.45479998,-0.55769998
0.2464,0.0178,-0.53619999
0.27339998,0.0733,-0.54140002
0.85789996,0.2626,0.26199999
0.39499998,0.24239999,0.46709999
0.63129997,0.37939999,0.0616
0.73009998,0.3942,0.0337
0.0568,0.18969999,-0.0763
-0.53299999,-0.0496,0.0614
-1.57209992,-0.23539999,-0.0045
-1.59239995,-0.0656,-0.3441
-0.87849998,-0.0264,-0.53780001
-0.0041,-0.1364,-0.3364
0.0033,-0.2339,-0.0102
0.18169999,0.0335,-0.052
0.64599997,-0.019,-0.0346
0.75979996,-0.0421,-0.1054
0.44859999,0.0493,0.0562
-0.36429998,0.336,-0.09959999
-0.75279999,0.30849999,-0.17469999
-0.5772,0.0414,0.13759999
-0.2723,-0.17289999,-0.0352
0.0889,0.008,-0.38409999
0.2157,-0.0526,-0.0235
-0.3328,-0.17629999,0.22679999
-1.30369997,-0.12639999,0.2198
-0.68119997,0.0365,-0.61219996
0.0975,-0.0268,-0.21689999
-0.29139999,-0.4077,-0.0128
-0.41849998,-0.27519998,-0.0823
-0.0867,0.1443,-0.25669998
0.2967,0.19309999,-0.4867
0.3603,0.0527,-0.403
0.3337,-0.0215,-0.19419999
0.51679999,-0.0473,-0.0471
0.66889995,-0.0963,0.19949999
0.25389999,0.0887,0.1514
-0.18159999,0.27359998,-0.0152
-0.18699999,0.23729999,-0.0349
-0.39289999,0.1875,0.1849
-0.66350001,0.12969999,0.1714
-0.50699997,0.1381,0.0866
-0.0638,0.0856,0.0873
-0.0291,0.0409,0.29389998
-0.38589999,0.065,0.65689999
-0.92219996,0.35369998,0.93309999
-1.0776,0.61519998,0.97049999
-0.74799997,0.94019997,1.17809999
-0.19499999,0.96109998,1.11169994
0.118,0.83679998,0.97359997
0.15869999,0.58219999,0.77889997
0.1355,0.3714,0.9515
0.0372,0.43019998,0.87869996
0.20739999,0.52779996,0.45499998
0.32969999,0.43349999,0.2784
-0.0321,0.1001,0.36899999
-0.18769999,-0.09559999,0.22849999
0.67899996,0.2208,-0.2216
0.78399998,0.1065,-0.47169998
0.46469998,-0.57889998,-0.54519999
0.1056,-0.94169998,-0.64480001
0.27109998,-0.85829997,-0.83579999
0.36149999,-0.93129998,-1.04219997
0.29659998,-1.29209995,-1.25979996
0.14559999,-1.31489992,-1.37089992
0.43919998,-1.22439992,-1.46809995
0.30809999,-1.3427,-1.33539999
0.1715,-1.64179993,-1.24870002
0.0586,-1.44050002,-1.09529996
0.21329999,-0.88940001,-1.0668
0.23339999,-0.6275,-1.02179992
0.3193,-0.49519998,-1.04489994
0.32080001,-0.4111,-0.37019998
0.0945,-0.29629999,0.1223
0.072,0.0419,0.2823
0.28290001,0.273,0.18679999
0.48379999,0.336,0.21689999
0.65029997,0.32269999,0.22489999
0.65709996,0.2401,0.0976
0.58739996,0.0062,0.0186
0.28239998,-0.0628,-0.2052
0.0079,0.0048,-0.46079999
-0.2843,0.0383,-0.653
-0.4224,-0.1472,-0.69309998
-0.4016,-0.26429999,-0.602
-0.2262,-0.123,-0.50669998
-0.3865,0.3495,-0.40989998
-0.58579999,0.54839998,-0.28119999
-0.59419996,0.37739998,0.1741
-0.6462,0.28039998,0.3053
-0.2942,0.38499999,0.2525
-0.1661,0.52609998,0.21439999
-0.23869999,0.54570001,0.1794
-0.32369998,0.77809995,0.1043
-0.35249999,0.79479998,0.1813
-0.53889996,0.67909998,0.38639998
-0.44869998,0.68159997,0.3994
-0.30539998,0.7942,0.3267
-0.30089998,0.67719996,0.29549998
-0.29249999,0.53969997,0.25599998
-0.33609998,0.42039999,0.37529999
-0.25579998,0.81759995,0.3344
-0.1909,0.66459996,0.34129998
-0.2877,0.52829999,0.3524
-0.2974,0.3603,0.3497
-0.22939999,0.29440001,0.2392
-0.1486,0.40529999,0.0581
-0.3301,0.38049999,0.0157
-0.4082,0.2446,0.3845
-0.4763,0.2198,0.4878
-0.1477,0.1979,0.25189999
0.23359999,-0.0336,0.1277
0.20999999,-0.2191,-0.1785
0.0969,-0.37459999,-0.12629999
-0.13249999,-0.5909,0.23789999
-0.26789999,-0.61449999,0.5675
0.33249998,-0.25669998,-0.0149
0.93059999,-0.28509998,-0.32659999
0.88859999,-0.55519998,-0.72329998
1.09289992,-1.10280001,-0.4452
0.94220001,-1.39099991,-0.5923
1.08539999,-1.30699992,-0.80399996
0.96599996,-0.9321,-1.11949992
1.00440001,-0.38689998,-1.74589992
1.0244,-0.72939998,-1.48140001
1.08309996,-1.00329995,-1.20560002
1.01839995,-0.81819999,-1.01300001
1.15450001,-0.27939999,-1.08069992
1.17009997,0.22929999,-1.04719996
1.32129991,0.35169998,-1.21659994
1.3082,0.78549999,-1.19429994
1.39749992,1.26139998,-1.18449998
0.47489998,1.04149997,-0.8811
-0.2748,0.92629999,-0.91409999
-0.51679999,1.02530003,-1.14209998
-0.95589995,1.23319995,-1.43739998
-1.17939997,1.21669996,-1.31949997
-1.00759995,1.20639992,-1.26909995
-0.93279999,1.07939994,-1.06809998
-1.09099996,0.99229997,-1.28369999
-1.15419996,0.87879997,-1.52479994
-0.99479997,0.69849998,-1.74469995
-0.77309996,0.3272,-1.65779996
-0.7058,0.21589999,-1.79820001
-0.57099998,0.1292,-1.6092
-0.5826,-0.039,-1.48579991
-0.7834,0.0402,-1.34829998
-1.05719995,0.0613,-1.37759995
-1.17330003,0.0195,-1.11570001
-0.75319999,0.58249998,-0.43539998
-0.4267,1.11179996,0.3673
-0.36569998,0.99019998,0.4682
0.0205,0.2331,0.73289996
0.16869999,-0.66869998,1.66240001
-0.1345,-0.81599998,2.01830006
-0.0424,-0.28909999,2.00830007
0.51859999,0.5934,1.8125999
1.10360003,1.11259997,1.68419993
1.36720002,0.45459998,1.64669991
0.88839996,-0.67919999,1.7105
-0.2843,-1.33410001,1.6825
-0.69589996,-1.0316,1.49290001
-0.39119998,-0.69729996,1.19569993
0.0848,-0.9817,1.29789996
0.1608,-1.20219994,1.2845
0.16689999,-1.30429995,0.9691
0.22729999,-1.046,0.29339999
0.3574,-1.10280001,-0.1479
0.1498,-1.28759992,-0.0947
-0.2427,-1.42089999,0.1769
-0.47189999,-1.22649992,0.1195
-0.29339999,-0.89389998,-0.0822
-0.1303,-0.73820001,0.054
-0.34039998,-0.75989997,0.12729999
-0.42659998,-0.83429998,0.15169999
-0.14229999,-0.3716,0.12459999
-0.25389999,-0.1839,0.1348
-0.36949998,-0.38679999,0.36809999
-0.1204,-0.53579998,0.54789996
0.0014,-0.48719999,0.66409999
-0.1048,-0.2976,0.5219
-0.289,0.34939998,0.61219996
-0.0755,2.24020004,0.20889999
0.1884,3.7422998,-0.389
0.0573,3.35319996,-0.30419999
-0.78039998,2.10559988,0.24779999
-1.51829994,0.9436,0.68989998
-2.05589986,0.2269,0.69889998
-2.58459997,0.2269,0.4095
-2.91100001,1.58630002,0.0206
-1.49689996,2.76679993,-0.0314
-1.28460002,2.08029985,0.34009999
-1.66369998,0.95019996,0.65020001
-2.16859984,0.52999997,0.64779997
-2.26149988,0.60890001,0.32029998
-2.43269992,0.94299996,-0.0942
-2.08759999,1.18239999,-0.15179999
-2.16770005,1.39810002,0.0535
-2.24399996,1.3556,0.60089999
-1.24609995,0.74349999,-0.14909999
-0.30500001,0.86129999,-0.84569997
-0.28569999,0.86750001,-0.75099999
-0.61669999,0.4321,-0.484
-0.38439998,-0.0156,-0.6056
0.2994,-0.1037,-1.12709999
0.34299999,0.0728,-1.40779996
0.21359999,0.68000001,-1.04460001
0.99439996,1.59669995,-0.62959999
2.33719993,1.54289997,0.0594
2.52180004,-0.31799999,0.78200001
1.96270001,-1.70489991,0.58429998
1.7198,-1.51629996,-0.057
0.72439998,-0.71999997,0.39219999
-0.31349999,-0.2719,1.17199993
-0.68259996,-0.0583,0.96779996
-0.20389999,0.1655,0.1726
0.24589999,0.1698,-0.20369999
0.2104,-0.0098,-0.48459998
0.0649,-0.41859999,-0.50729996
0.19119999,-0.84579998,-0.48289999
0.58609998,-0.75519997,-0.479
0.88239998,-0.77649999,-0.26019999
0.93989998,-0.70519996,-0.20099999
1.12080002,-0.50839996,-0.51339996
1.08239996,-0.37959999,-0.71759999
0.68790001,-0.52939999,-0.7974
0.15779999,-0.52770001,-0.79219997
-0.0156,-0.42969999,-0.52309996
-0.108,-0.1016,-0.14669999
-0.30230001,0.55329996,0.21249999
-0.62009996,0.8757,0.26159999
-0.99649996,0.67939997,-0.14109999
-1.70379996,0.87199998,0.0078
-2.22490001,0.57620001,0.14839999
-2.78900003,-0.0904,0.0455
-2.70739985,-0.5395,0.0227
-1.16579998,-0.5618,-0.50800002
1.22439992,-0.0801,-1.63899994
2.97389984,-0.18719999,-2.08029985
4.02640009,-1.50300002,-1.95459998
3.23849988,-0.8883,-1.8671
2.84009981,0.0305,-1.75580001
2.12859988,-0.43969998,-0.62360001
1.35829997,-0.36429998,-0.0664
1.3822,0.46849999,-0.34899998
1.23509991,0.91429996,-0.74829996
0.42269999,0.77520001,-0.79079998
-0.19909999,0.66719997,-0.40549999
0.0003,0.45229998,-0.099
-0.006,0.29769999,0.1208
-0.79389995,0.45369998,0.25299999
-0.96109998,0.25819999,0.48439997
-0.63639998,-0.005,0.51519996
-0.90779996,0.29969999,0.24669999
-1.02069998,0.50919998,0.0078
-0.6268,0.29979998,0.0518
-0.40529999,0.27969998,-0.1096
-0.30269998,0.31239998,0.22569999
0.1226,0.1061,0.3849
0.0348,-0.1873,0.2342
-0.53899997,-0.21509999,0.1909
-0.61299998,-0.0779,0.52929997
-0.50479996,0.0592,0.51129997
-0.2854,0.0818,0.1963
-0.1515,0.1416,0.226
-0.0399,0.1284,0.39609998
0.0593,0.19419999,0.40489998
-0.1841,0.2877,0.43379998
-0.74719995,0.50299996,0.57300001
-0.81329995,0.94949996,0.42039999
-0.736,0.76659995,0.2789
-1.00239992,0.5248,0.6243
-0.18429999,0.81099999,-0.3089
-0.82779998,0.30919999,-0.38059998
-1.15399992,0.0914,-0.0164
0.338,0.56269997,-0.7173
-0.9648,-0.74149996,-0.18859999
-0.92479998,0.31489998,-0.4145
-0.8628,0.44679999,-0.5546
-0.7234,0.38599998,-0.61469996
-0.46899998,0.52889997,-0.63879997
-0.24079999,0.73689997,-0.0647
0.0538,0.2739,0.1134
0.2184,-0.42459998,0.20639999
0.426,-0.92379999,0.52319998
0.70029998,-0.30129999,0.6573
-0.12329999,-0.0844,0.33949998
0.1885,-0.90939999,-0.0316
0.39769998,0.0608,0.1276
-0.127,-0.29170001,0.27320001
0.0414,0.20889999,0.0601
0.50299996,0.0888,-0.12639999
0.93299997,-0.38859999,-0.30769998
1.48019993,-0.76839995,-0.90189999
1.44199991,-1.03729999,-1.17069995
1.25399995,0.9874,-2.39279985
1.23019993,1.67709994,-2.19159985
0.0773,-0.58399999,-1.69949996
-0.3238,-0.58679998,-1.39989996
0.36059999,0.1073,-0.86909997
0.5977,1.09979999,-0.1021
0.69299996,2.51699996,0.27379999
-0.48289999,-2.17879987,-0.24039999
-0.31079999,0.30269998,-0.41239998
-0.63419998,-0.0253,-0.2529
-2.12719989,-0.117,-0.1813
-1.47619998,0.18509999,-0.1468
-0.8477,1.70840001,-1.51859999
-2.43889999,1.59350002,-1.0589
-0.428,-0.0531,-0.92919999
-0.89089996,0.6857,-0.35139999
-0.39229998,-0.0265,0.0362
0.38850001,0.1743,0.2987
-0.28740001,-0.1358,0.45989999
-0.0297,0.0321,0.1837
0.0335,-0.10659999,0.38439998
0.0562,-0.16689999,0.49749997
0.13589999,-0.0399,0.44009998
0.0359,0.0252,0.47619998
-0.076,0.1015,0.4919
0.102,0.17539999,0.384
0.23539999,0.1278,0.39809999
0.0343,0.0669,0.5126
-0.214,0.0191,0.59979999
-0.1691,0.0293,0.43219998
0.0273,0.0194,0.36409998
0.0673,-0.0003,0.28799999
0.0492,-0.0498,0.28239998
0.09339999,-0.1067,0.29969999
0.25889999,0.0015,0.2714
0.28479999,0.03,0.3134
0.2412,-0.0173,0.29639998
0.1364,-0.0206,0.39139998
-0.0421,-0.0651,0.47149998
-0.0837,-0.0246,0.46259999
-0.015,0.12,0.30069998
0.0206,0.1841,0.30769998
-0.132,0.0663,0.4698
-0.175,0.0093,0.333
-0.21799999,0.14579999,0.32679999
-0.23109999,0.1832,0.54859996
-0.29859999,0.1708,0.55829996
-0.1964,0.20539999,0.54280001
-0.40129998,0.199,0.7683
-0.5546,0.19999999,0.78560001
-0.51109999,0.1497,0.67429996
-0.52749997,0.177,0.55489999
-0.50440001,0.3001,0.43259999
-0.1249,0.39569998,0.2647
0.0954,0.2868,0.46509999
-0.19139999,0.1336,0.71969998
-0.37419999,0.0424,0.6864
-0.3612,-0.1287,0.60979998
-0.31169999,-0.1762,0.6239
-0.0341,-0.3127,0.60139996
0.49059999,-0.0497,0.4355
0.62709999,0.1043,0.24129999
0.82889998,-0.26569998,0.4003
0.8466,-0.51989996,0.22989999
0.9752,-0.37599999,-0.0545
1.01289999,-0.23349999,-0.50319999
0.9429,-0.39949998,-0.6455
0.32949999,-0.26569998,-0.79499996
0.0288,0.39859998,-0.96059996
-0.0384,1.15489995,-1.14469993
-0.1806,1.61109996,-1.02999997
-0.76800001,0.5582,-1.02319992
-0.8053,-0.17629999,-1.22109997
-0.77590001,-0.62239999,-1.05250001
-1.023,-0.5223,-1.27329993
-1.10389996,-0.13499999,-1.48509991
-1.18190002,-0.0738,-1.21399999
-1.17330003,-0.10789999,-0.98899996
-0.84559995,0.0403,-1.07669997
-0.65209997,0.25,-0.96459997
-0.93309999,0.46559998,-0.9684
-1.30299997,-0.0379,-0.88139999
-1.46340001,-0.33739999,-0.74659997
-1.44760001,-0.0656,-0.52609998
-1.38989997,0.0626,-0.14659999
-1.1286,0.1257,0.1476
-1.38940001,0.25059998,0.0731
-1.56489992,0.60409999,-0.19469999
-1.52359998,1.29439998,-0.4569
-1.09509993,1.48189998,-0.46589997
-0.5007,1.22599995,-0.2588
0.2279,0.83139998,-0.10219999
0.96469998,0.4601,0.0788
2.27059984,0.65749997,0.28009999
4.0539999,0.26620001,0.80799997
4.23539972,-1.16839993,1.10259998
3.17229986,-2.25709987,0.89379996
1.80799997,-2.11249995,0.35959998
1.18499994,-1.37259996,0.14829999
0.78359997,-0.9041,0.19149999
0.61299998,-0.62459999,0.3179
0.74009997,-0.51129997,0.2147
1.3592,-0.59929997,0.17469999
1.64139998,-0.89059997,0.13849999
1.7924999,-1.25599992,0.2491
1.38329995,-1.36519992,0.28939998
1.27559996,-1.29139996,0.27489999
1.08439994,-1.14709997,0.4154
1.01039994,-0.95109999,0.42049998
0.84029996,-0.73659998,0.43149999
0.54439998,-0.64999998,0.4824
0.13409999,-0.67409998,0.56760001
-0.0198,-0.77719998,0.68549997
0.04,-0.85359997,0.69150001
0.1096,-0.73699999,0.6681
-0.1122,0.1529,0.43969998
-0.2861,2.08809996,-0.42679998
-0.62720001,2.71609998,-0.61479998
-1.46329999,2.52810001,-0.81409997
-2.17639995,2.40039992,-1.06439996
-2.48049998,2.11679983,-1.15849996
-2.05139995,1.6178,-1.18019998
-1.30769992,1.85609996,-1.45410001
-0.40869999,2.09590006,-1.54009998
0.31659999,1.63779998,-1.19149995
0.36109999,0.8272,-0.84529996
0.0408,-0.113,-0.60979998
-0.4136,-0.78869998,-0.65239996
-0.77359998,-1.02119994,-0.91619998
-0.86699998,-0.76800001,-1.21599996
-0.91249996,-0.1936,-1.54209995
-0.727,0.29699999,-1.4828999
-0.68329996,0.1276,-1.42009997
-0.57819998,-0.1637,-1.29199994
-0.49499997,-0.36539999,-1.30769992
-0.29389998,-0.30769998,-1.34369993
-0.1095,-0.2005,-1.44729996
0.0605,0.0583,-1.2852
0.3109,0.1322,-1.28439999
0.47759998,0.0218,-1.27539992
0.34999999,-0.34239998,-1.31669998
-0.36069998,-0.48799998,-1.14569998
0.10089999,0.3682,-0.93099999
1.13569999,1.00520003,-0.51590002
1.72729993,0.90999997,-0.24149999
2.50460005,0.0658,-0.0682
