X,Y,Z
0.234,-0.3822,-0.16689999
0.28389999,-0.3276,-0.2339
0.23259999,-0.1635,-0.31009999
0.0028,0.1894,-0.41169998
-0.2333,0.54100001,-0.49879998
-0.4339,0.86369997,-0.57639998
-0.60030001,1.13269997,-0.6652
-0.73879999,1.17409992,-0.59670001
-1.32980001,0.99469995,-0.42729998
-1.76179993,0.9558,-0.6433
-1.66509998,0.88879997,-0.87129998
-1.4181,0.4287,-0.74180001
-0.9601,0.1011,-0.72439998
-0.27329999,0.0281,-0.74529999
0.0097,0.12889999,-0.68879998
0.0722,0.317,-0.36859998
-0.25929999,0.51190001,-0.37509999
-0.7428,0.51050001,-0.46289998
-1.17970002,0.45039999,-0.38159999
-1.48459995,0.43059999,-0.4174
-1.4892,0.6322,-0.62619996
-1.02269995,0.56909996,-0.57319999
-0.80899996,0.46129999,-0.4623
-0.50389999,0.74719995,-0.34639999
0.1008,1.36360002,-0.0148
0.34029999,1.40029991,0.39719999
0.45049998,0.79389995,0.65810001
0.74759996,-0.0397,0.39379999
0.87589997,-0.98989999,0.3919
0.45459998,-1.23650002,0.40129998
0.0472,-1.14779997,0.126
-0.0343,-0.81199998,-0.16239999
0.23439999,-0.39539999,-0.34239998
0.54969996,-0.1116,-0.37669998
0.86319995,0.0749,-0.39569998
0.94329995,0.1709,-0.49959999
0.96889997,-0.0586,-0.47729999
0.7938,-0.3917,-0.2913
0.74149996,-0.6523,-0.28740001
0.6304,-0.60469997,-0.33219999
0.58969998,-0.4524,-0.30840001
0.55849999,-0.21079999,-0.1734
0.68199998,0.0743,0.0309
0.62489998,0.1004,0.52149999
0.50599998,-0.0916,0.74989998
0.35969999,-0.0422,0.63529998
0.21939999,-0.0598,0.5711
-0.0374,-0.2295,0.7216
-0.301,-0.22039999,0.5535
-0.47039998,-0.0211,0.3892
-0.57209998,0.0768,0.59179997
-0.48719999,0.0575,0.74729997
-0.40309998,0.13499999,0.68449998
-0.21509999,0.21069999,0.47439998
0.0278,0.14739999,0.37939999
0.1682,0.0946,0.20379999
0.1184,0.0466,0.41889998
0.0203,-0.0153,0.55000001
-0.0109,-0.064,0.46829998
-0.1059,-0.0278,0.28849998
-0.2225,0.0044,0.1393
-0.29009998,0.0,0.0835
-0.51059997,0.0345,0.3371
-0.8251,0.22139999,0.6516
-0.95789999,0.33579999,0.6692
-0.73909998,0.46519998,0.73229998
-0.47759998,0.5711,0.7543
-0.21879999,0.58109999,0.4743
-0.0515,0.477,0.38409999
-0.13329999,0.2529,0.37909999
-0.133,0.17019999,0.2313
0.0549,0.154,0.0328
0.29389998,0.2077,-0.0827
0.53749996,-0.0577,-0.1797
0.74509996,-0.255,-0.34109998
0.65990001,-0.2376,-0.62839997
0.96019995,-0.27419999,-1.02160001
1.16419995,-0.56449997,-1.01520002
0.90899998,-0.97729999,-0.7518
0.41319999,-1.05659997,-0.6347
0.17399999,-0.82739997,-0.48549998
0.1358,-0.53179997,-0.29629999
0.3062,-0.22909999,-0.18869999
0.21709999,-0.0652,-0.1217
0.1028,-0.0029,-0.2219
0.0669,0.0612,-0.2156
-0.0018,0.0386,-0.21339999
-0.1494,0.1803,-0.2075
-0.2218,0.2967,-0.0691
-0.2295,0.25939998,0.08109999
-0.28439999,0.1586,0.14839999
-0.23529999,0.08989999,0.0633
-0.0649,0.14379999,-0.08329999
-0.0658,0.08859999,0.031
-0.30039999,-0.0131,0.17
-0.45409998,-0.0095,0.18069999
-0.57809997,0.0861,0.1428
-0.55250001,0.14289999,0.1314
-0.59189999,0.20369999,0.1705
-0.5345,0.21069999,0.31479999
-0.45969999,0.10089999,0.26190001
-0.48189998,0.15799999,0.3285
-0.352,0.2155,0.42409998
-0.1432,0.352,0.3066
-0.2852,0.37629998,0.3154
-0.62349999,0.40849999,0.3779
-0.73119998,0.53249997,0.27759999
-0.45809999,0.5133,0.0981
-0.16489999,0.41,-0.0998
0.0576,0.2006,-0.27879998
0.20979999,0.0626,-0.4138
0.30509999,-0.0787,-0.4725
0.23339999,0.0376,-0.57559997
0.20639999,0.13169999,-0.45389998
0.24349999,0.0125,-0.51389998
0.25849998,-0.1593,-0.34169999
0.37649998,-0.3272,-0.57969999
0.85389996,-0.83389997,-0.99879998
0.9386,-0.4156,-0.1892
1.04100001,0.31219998,-0.08109999
0.6124,0.0808,-0.0938
-0.1251,0.30320001,0.21259999
-1.52160001,0.57190001,0.26659998
-1.15670002,0.4077,0.32690001
0.27179998,0.33719999,0.4603
0.14729999,0.28799999,0.1841
-0.0205,-0.0208,-0.29960001
-0.85069996,0.23689999,-0.1573
-0.5485,-0.0633,-0.24849999
0.0442,-0.0302,0.1125
-0.0542,-0.1086,-0.0469
-0.2753,-0.0286,0.008
-0.5898,0.154,0.23009999
-0.89479995,0.40869999,0.3547
0.16409999,-0.18069999,0.1021
-0.18089999,0.12069999,-0.25239998
-0.55500001,0.20799999,0.3554
-0.77309996,0.38339999,0.3073
-0.59819996,0.42479998,0.2157
-0.40359998,0.49149999,0.1071
-0.0111,0.5298,-0.0417
0.308,0.37259999,-0.1802
0.26289999,0.27869999,-0.18599999
0.0665,0.25740001,-0.04
-0.0519,0.1311,0.0394
0.0335,0.163,-0.1627
0.0997,0.23459999,-0.18449999
-0.0775,0.3267,-0.182
-0.1689,0.2827,-0.0555
0.097,0.20719999,-0.0865
0.49929997,0.2902,-0.1803
0.75639999,0.3872,-0.27059999
0.59599996,0.0592,-0.0857
0.49629998,-0.3786,-0.4386
0.7001,-0.38709998,-0.7755
0.90719998,-0.30519998,-1.03409994
0.55809999,-0.30679998,-0.64469999
-0.1531,-0.44329998,-0.2254
-0.2463,-0.53429997,-0.1024
0.18979999,-0.78920001,-0.44739997
0.67949998,-0.67439997,-0.9691
0.68479997,-0.51109999,-1.21759999
0.2825,-0.64999998,-1.05059993
0.39669999,-0.78889996,-0.8204
0.71989995,-0.61089998,-0.82019997
1.24019992,-0.72139996,-0.73369998
1.49089992,-0.92619997,-0.30500001
1.7651,-0.67309999,-0.46759999
1.73819995,-0.07669999,-0.28560001
1.20910001,0.3581,0.523
0.11279999,0.68659997,1.16639996
-0.5848,0.97999996,1.15380001
-1.23360002,1.13999999,0.87739998
-2.19749999,1.00989997,1.32019997
-2.4684999,0.88389999,1.48979998
-2.05130005,0.86499995,1.52429998
-1.25669992,0.65819997,1.03380001
-0.61539996,0.44029999,0.26800001
-0.2949,0.1182,0.0308
-0.1096,0.0149,0.0753
0.26100001,0.0014,0.043
0.70059997,-0.10659999,0.0837
0.8459,-0.2084,0.0937
0.96489996,-0.31219998,-0.11669999
1.07509995,-0.39539999,-0.36749998
1.0747,-0.48649999,-0.52129996
0.76319999,-0.55239999,-0.55409998
0.61930001,-0.69979995,-0.52209997
0.3204,-0.4919,-0.4461
0.0872,-0.37549999,-0.54579997
-0.15079999,-0.55259997,-0.3998
-0.331,-0.5248,-0.34899998
-0.31299999,-0.27809998,-0.18619999
-0.40799999,0.0423,-0.0699
-0.54119998,0.0743,-0.0062
-0.67869997,0.15869999,0.1014
-0.63879997,0.3258,0.442
-0.63269997,0.31389999,0.44169998
-0.58629996,0.2976,0.44159999
-0.3836,0.3136,0.63620001
-0.0189,0.38769999,0.45119998
0.0593,0.28689998,0.2394
-0.18699999,0.1812,0.2339
-0.336,0.1566,0.30249998
-0.20029999,0.2447,0.191
0.0592,0.29909998,0.1008
0.233,0.2316,0.11099999
0.31689999,0.1531,0.0089
0.17399999,0.0703,0.1797
0.0042,0.1227,0.1617
0.17369999,0.22679999,0.08549999
0.63949996,-0.0418,0.2288
0.64849997,-0.359,0.2226
0.1428,-0.30289999,-0.1849
-0.36589998,-0.20459999,-0.5223
-0.3937,-0.2658,-0.82429999
-0.4522,-0.59670001,-1.03839993
-0.37169999,-0.61189997,-1.04359996
0.0005,-0.708,-0.76099998
0.56989998,-0.76849997,-0.65439999
0.89489996,-0.66069996,-0.50400001
1.15979993,-0.486,-0.44599998
0.98499995,-0.2674,-0.20349999
0.62099999,0.011,-0.1415
0.294,0.2852,-0.1803
0.1787,0.4095,0.08769999
0.0195,0.4673,0.49949998
-0.1999,0.60789996,0.40039998
-0.39219999,0.73549998,0.1322
-0.61339998,0.69989997,0.33379999
-0.80009997,0.43219998,0.60339999
-0.6728,0.26569998,0.27579999
-0.38609999,0.45889997,0.0232
-0.47239998,0.40129998,0.30559999
-0.78759998,0.167,0.45729998
-0.91189998,-0.048,0.69229996
-0.71969998,0.0014,0.75830001
-0.51590002,0.21879999,0.61629999
-0.40619999,0.2933,0.32569999
-0.44889998,0.24589999,0.19329999
-0.39949998,0.10529999,0.1674
-0.0098,0.10309999,-0.2122
0.33319998,0.0027,-0.3308
0.28729999,-0.19399999,-0.0869
0.16049999,-0.26929998,0.0839
0.1016,-0.34059998,0.11719999
0.0224,-0.2606,-0.1183
-0.0202,-0.0849,-0.26769999
-0.0126,-0.0562,-0.0669
0.0134,-0.0569,0.19309999
0.18349999,0.0139,0.22739999
0.0495,0.15079999,0.56169999
-0.31509998,0.2897,0.67299998
-0.3344,0.45889997,0.46599999
-0.1222,0.472,0.26109999
0.0366,0.43429998,0.2516
0.0788,0.27759999,0.38819999
0.0281,0.0449,0.30140001
0.29620001,0.026,-0.1867
0.56,0.0617,-0.52539998
0.41189998,-0.16159999,-0.56819999
0.32209998,-0.51449996,-0.80599999
0.18949999,-0.55289996,-0.74879998
0.0182,-0.6103,-0.7482
-0.0651,-0.55659997,-0.5984
-0.1952,-0.35969999,-0.27919999
-0.3998,0.023,-0.0477
-0.50049996,0.3574,0.1222
-0.54299998,0.51699996,0.25999999
-0.48699999,0.62599999,0.1969
-0.23789999,0.56720001,0.10749999
-0.1034,0.3723,0.117
-0.017,0.2331,0.0524
0.1428,0.1248,-0.0193
0.1228,-0.009,0.0258
0.0646,-0.15609999,0.0042
0.0707,-0.12199999,-0.2183
0.0471,0.0363,-0.3524
-0.0327,0.0771,-0.32609999
-0.25920001,0.0287,-0.36129999
-0.347,0.0009,-0.1918
-0.36179999,0.12719999,-0.12789999
-0.30179998,0.16769999,-0.13339999
-0.2209,0.1575,-0.1049
-0.1551,0.19919999,-0.1028
-0.1104,0.2536,0.0729
-0.16249999,0.1899,0.33649999
-0.27680001,0.19909999,0.29359999
-0.3057,0.1884,0.09649999
-0.42199999,-0.0787,0.1611
-0.60509998,-0.29999998,-0.0421
-0.50409997,-0.0369,-0.19149999
-0.33399999,0.0821,-0.24929999
-0.1696,0.0342,-0.22759999
-0.1822,0.0314,-0.16309999
-0.30609998,0.0527,-0.0572
-0.4073,0.0733,-0.0861
-0.52770001,0.17109999,-0.31959999
-0.5298,0.1981,-0.46759999
-0.70389998,0.20819999,-0.56580001
-0.72779995,0.24579999,-0.63959998
-0.60600001,0.42839998,-0.66659999
-0.51230001,0.50599998,-0.50089997
-0.48569998,0.7543,-0.49259999
-0.1919,0.98749995,-0.47829998
0.19139999,0.73789996,-0.28929999
0.15359999,0.31990001,-0.13759999
-0.0313,-0.1094,0.09999999
-0.10749999,-0.4596,0.2233
0.0161,-0.51800001,0.0831
0.10569999,-0.32949999,0.0264
0.1152,-0.074,-0.0017
0.27269998,0.035,-0.11189999
0.6584,-0.0037,-0.1925
0.77679998,-0.098,-0.1014
0.68649995,-0.0894,0.023
0.56580001,-0.0751,0.2832
0.4874,-0.009,0.36069998
0.4066,-0.1139,0.3215
0.55629998,-0.30339998,0.2075
0.58829999,-0.4488,0.0545
0.66600001,-0.46179998,-0.0327
0.69639999,-0.39469999,-0.1095
0.89679998,-0.39129999,-0.1076
1.09759998,-0.4623,-0.0014
1.16469991,-0.45299998,0.13429999
0.96879995,-0.36669999,0.34019998
0.741,-0.44729999,0.66060001
0.61359996,-0.42629999,0.86479998
0.579,-0.3867,1.04970002
0.54269999,-0.4298,0.97919995
0.44459999,-0.4348,0.90329999
0.23779999,-0.27219999,0.75760001
0.33229998,-0.0562,0.58230001
0.3761,0.175,0.3075
0.46379998,0.35159999,0.28659999
0.3624,0.2086,0.3619
0.13169999,-0.1364,0.33319998
-0.0727,-0.43959999,0.2473
-0.0702,-0.56040001,0.2184
-0.0383,-0.60839999,0.30249998
0.1081,-0.64129996,0.39719999
0.1081,-0.639,0.3707
-0.0104,-0.64269996,0.32549998
-0.19669999,-0.58219999,0.3073
-0.4298,-0.5449,0.3696
-0.52779996,-0.46439999,0.3012
-0.6728,-0.486,0.28049999
-0.59329998,-0.50529999,0.2341
-0.47239998,-0.38069999,0.19239999
-0.38929999,-0.37219998,0.2015
-0.2922,-0.42519999,0.26789999
-0.19599999,-0.42639998,0.29229999
-0.18619999,-0.40219998,0.22129999
-0.1541,-0.2791,0.1425
-0.0063,-0.1381,-0.0158
0.1917,0.0123,-0.1391
0.36429998,0.31079999,-0.21789999
0.47549999,0.75569999,-0.30679998
0.4799,1.17209995,-0.60589999
0.3355,1.1918,-0.74479997
-0.0282,0.8531,-0.93449998
-0.47309998,0.67229998,-1.13660002
-0.9659,0.72779995,-1.43169999
-1.29589999,1.08499992,-1.50119996
-1.04149997,1.4375,-1.40639997
-0.44219998,1.47899997,-1.10329998
-0.0079,1.3017,-0.87689996
0.2077,1.08050001,-0.79710001
0.2789,0.89209998,-0.91979998
0.1971,0.5528,-0.91229999
0.011,0.0418,-0.75779998
-0.2166,-0.43149999,-0.50849998
-0.58569998,-0.71529996,-0.46849999
-0.90700001,-0.81479996,-0.48949999
-1.21850002,-0.81399995,-0.54820001
-1.21969998,-0.77529997,-0.65679997
-0.95069999,-0.676,-0.83199996
-0.46349999,-0.4919,-0.94479996
0.108,-0.0388,-1.16439998
0.3951,0.21179999,-1.23049998
0.75169998,0.33179998,-1.31339991
0.94929999,0.377,-1.2586
1.00090003,0.28129998,-1.2651
0.88489997,0.1223,-1.18659997
0.76379997,-0.0813,-1.08270001
0.48679999,-0.3274,-0.9817
0.31919998,-0.46249998,-1.00020003
0.13689999,-0.33699998,-1.12099993
-0.0055,-0.08989999,-1.29649997
-0.1243,0.0931,-1.31050003
-0.2647,0.1146,-1.273
-0.30829999,0.16149999,-0.99289995
-0.2025,0.39899999,-0.82629997
-0.0521,0.76269996,-0.29889998
0.0911,0.85329998,-0.0071
0.13939999,0.88659996,0.38319999
0.34619999,1.42859995,0.52329999
0.92429996,2.00440001,0.70129997
1.42209995,1.67379999,0.9544
1.41919994,0.45179999,1.24699998
1.09759998,-0.89969999,1.73369992
0.46239999,-1.57939994,1.75940001
0.1346,-1.62720001,1.6164999
0.0843,-1.29779994,1.41409993
0.1779,-0.8919,1.57999992
0.26549998,-0.1478,1.52789998
0.5395,0.70029998,1.4404
0.87269998,1.00459993,1.55349994
1.29349995,0.60890001,1.97229993
1.16469991,0.1469,1.69069993
1.00160003,-0.30759999,1.35289991
0.8294,-0.67429996,1.01059997
0.90629995,-0.97959995,0.81849998
0.85999995,-1.18299997,0.61289996
0.83469999,-1.25629997,0.4109
0.77869999,-0.97779995,0.16149999
0.77279997,-0.58649999,0.0258
0.65689999,-0.1882,0.2913
0.72729999,0.28459999,0.66099995
0.80699998,0.64749998,1.26139998
0.92939997,0.85569996,1.84399998
1.08029997,0.70899999,2.08139992
0.41119999,1.04369998,1.56379998
-0.0243,1.56769991,0.76969999
-0.33319998,1.10949993,0.5187
-0.54829997,0.31900001,0.43719998
-0.80449998,0.065,0.27899998
-0.72589999,0.13859999,0.0376
-0.359,0.36519998,-0.36589998
0.35409999,0.76519996,-0.4346
1.17579997,0.94209999,-0.50959998
1.74969995,1.06330001,-0.4524
1.8779,1.40740001,-0.55680001
1.60219991,1.56099999,-0.54729998
1.03629994,1.4138,-0.60549998
0.38999999,1.25779998,-0.4219
-0.29409999,1.11879992,-0.38909999
-0.57620001,0.6573,-0.2198
-0.7877,0.6864,-0.31349999
-1.38499999,0.56720001,-0.46079999
-1.66849995,0.61570001,-0.36499998
-1.53689992,0.40109998,-0.26819998
-1.34969997,0.34630001,-0.29279998
-1.18699992,0.2393,-0.41529998
-1.02450001,0.0367,-0.4075
-0.89539999,-0.10529999,-0.43609998
-0.72329998,-0.09429999,-0.44159999
-0.70489997,-0.09429999,-0.26749998
-0.8822,-0.0321,-0.23359999
-1.03100002,0.1173,-0.59759998
-0.94169998,0.0057,-0.43359998
-1.26599991,-0.1364,-0.3725
-1.59850001,-0.16939999,-0.3351
-1.61029994,-0.14199999,-0.2076
-1.1408,-0.1302,-0.21619999
-0.67609996,-0.2791,-0.1847
-0.4883,-0.30320001,-0.4183
-0.1476,-0.16399999,-0.28889999
-0.1191,0.0535,-0.16229999
-0.3344,0.1226,-0.1929
-0.6027,-0.085,-0.21409999
-0.70849997,-0.0607,-0.1661
-0.75339997,-0.008,0.0312
-0.71399999,0.17,0.0603
-0.53869998,0.1753,0.2588
-0.55939996,-0.0193,0.3021
-0.63239998,-0.0357,0.24959999
-0.22669999,0.0999,0.24489999
-0.10089999,0.15019999,0.25220001
-0.0782,0.18449999,0.1725
0.0202,0.1133,0.1926
-0.049,0.1275,0.21609999
-0.29749998,0.13169999,0.22119999
-0.2929,0.1144,0.13519999
-0.21439999,0.0977,0.1952
-0.31669998,0.0676,0.12469999
-0.2086,0.0945,0.1644
-0.0181,0.23369999,0.14
0.0005,0.1767,0.13509999
0.09209999,0.09299999,0.18189999
-0.0356,0.0463,0.1839
-0.22809999,-0.0017,0.08199999
-0.1786,0.1584,0.1494
-0.1428,0.161,0.2042
-0.0941,0.19469999,0.12799999
-0.0593,0.21949999,0.198
-0.2155,0.0728,0.20619999
-0.3272,0.0272,0.09649999
-0.27699998,0.16219999,0.0447
-0.2313,0.1758,0.1215
-0.34799999,0.0347,0.2182
-0.34029999,0.0604,0.18249999
-0.18349999,0.20979999,0.176
-0.07889999,0.0689,0.27289999
-0.14899999,-0.0553,0.17399999
-0.12729999,0.0588,0.0824
-0.0587,-0.0461,0.1353
-0.074,-0.10529999,0.1602
-0.0148,-0.0125,0.17199999
-0.0101,0.0498,0.2261
0.0662,0.0906,0.12819999
0.0341,0.0226,0.0425
-0.0381,-0.15089999,0.0486
-0.0482,-0.13,0.069
-0.087,-0.036,0.0587
-0.103,0.066,0.0561
-0.1021,0.0584,0.1011
-0.1497,0.0004,0.0559
-0.1521,-0.08769999,-0.0034
-0.11369999,-0.0291,0.0294
-0.14389999,0.0195,0.1109
-0.1908,-0.0571,0.0629
-0.22049999,-0.0689,-0.0041
-0.1811,-0.0217,-0.0437
-0.0919,0.0356,-0.0368
-0.0329,-0.0512,-0.0283
-0.0718,0.0043,-0.0188
-0.0914,0.008,-0.0369
-0.0134,-0.17369999,0.0051
