X,Y,Z
-2.00489998,0.1001,-0.51840001
-1.86919999,0.42999998,-0.43489999
-1.71929991,0.56569999,0.0099
-1.80189991,0.63269997,0.12029999
-1.38269997,1.0539,0.0783
-0.53829998,1.35589993,0.1926
0.49849999,1.27429998,0.56029999
0.75889999,0.75809997,1.03189993
0.53529996,-0.0727,0.972
0.26539999,-0.38349998,0.50080001
-0.50440001,0.1568,0.1196
-0.78319997,0.6918,0.08329999
-0.7112,0.95279998,0.5244
-0.38439998,1.05639994,0.83389997
-0.1725,1.06209993,0.76599997
0.22679999,0.86589998,0.35409999
0.74509996,0.55629998,0.23559999
0.66189998,0.1591,0.13499999
0.1944,0.0079,0.19839999
-0.48549998,0.0195,0.51010001
-0.49379998,0.1636,0.42679998
0.2313,0.2615,0.1608
0.64599997,0.29299998,0.0012
0.28219998,0.1805,0.1427
-0.1143,0.0942,0.2748
0.13259999,0.0279,0.29159999
0.56949997,0.0127,0.25139999
0.69189996,-0.0683,0.17299999
0.40609998,-0.1114,0.20369999
0.1135,0.0014,0.11669999
0.26710001,0.1626,0.0963
0.50709999,0.1067,0.16749999
0.53529996,-0.0615,0.1547
0.24149999,0.058,0.2192
0.21849999,0.18429999,0.23819999
0.28709999,0.3432,0.0989
0.23439999,0.53039998,-0.0765
-0.0612,0.56799996,-0.12709999
-0.163,0.6397,-0.0436
-0.14579999,0.6573,0.34029999
-0.35769999,0.7881,0.53429997
-0.61619997,1.06739998,0.6965
-0.84119999,1.1825,0.82419997
-0.82129997,1.20700002,0.78709996
-0.74610001,1.24720001,0.48089999
-0.4251,1.23659992,0.0927
-0.1656,0.9138,-0.0282
-0.14229999,0.3633,0.0225
-0.0695,-0.1322,0.0801
-0.0386,-0.3195,0.0852
0.252,-0.6904,-0.0533
0.8186,-1.09579992,-0.1472
1.79069996,-1.45229995,-0.20369999
2.65739989,-1.72079992,-0.51429999
4.03450012,-2.67449999,-0.69089997
3.7256999,-2.9052,-0.67030001
3.40329981,-2.6243,-0.7992
3.07469988,-1.96379995,-1.06700003
3.30169988,-1.22969997,-1.38709998
3.15899992,-0.0614,-1.73969996
2.92019987,1.20229995,-2.1789999
1.99459994,1.9878,-2.27909994
0.8114,1.86119998,-2.28509998
-0.16839999,0.9436,-2.22819996
-1.04779994,0.0689,-2.36170006
-1.57519996,0.0478,-2.28149986
-2.20479989,0.60359997,-2.27219987
-2.52789998,1.01889992,-2.23409986
-2.35319996,0.99059999,-2.27189994
-1.44129992,0.69479996,-2.02119994
-1.16890001,0.77719998,-1.98909998
-0.86149997,0.9084,-1.83329999
-0.64849997,0.81529999,-1.88319993
-0.4249,0.6943,-1.67659998
-0.53099996,0.54339999,-1.63619995
-0.4804,0.56940001,-1.83840001
-0.0762,0.60640001,-2.12419987
0.3766,0.44069999,-2.23720002
0.3538,0.0109,-2.49880004
0.17199999,-0.34189999,-2.56429982
0.0455,-0.40719998,-2.8908
-0.1865,-0.32229999,-2.87979984
-0.70209998,-0.1707,-2.82319999
-1.04040003,-0.0412,-2.66899991
-1.76769996,0.32699999,-2.62689996
-1.74409997,0.7511,-1.97809994
-1.90759993,1.31149995,-0.368
-2.69700003,0.97009999,1.15499997
-2.74969983,-0.1011,1.75849998
-1.74360001,0.0646,0.90939999
-1.11529994,1.18049991,0.43449998
-0.13959999,1.22459996,0.81339997
-0.0468,0.48629999,1.09609997
-0.84599996,-0.2836,1.13639998
-1.28179991,-0.72429997,0.92399997
-1.32569993,-0.87559998,0.7342
-0.8448,-0.88429999,0.58499998
-0.14989999,-0.972,0.46919999
0.4531,-0.82139999,-0.1683
0.36789998,-0.57209998,-0.2958
0.1697,-0.50269997,-0.21589999
0.0391,-0.59349996,-0.1594
-0.1785,-0.61769998,-0.1788
-0.38589999,-0.63029999,-0.0973
-0.4831,-0.3633,-0.0678
0.0676,0.76609999,-0.2296
0.7723,1.52349997,-0.3599
1.6803,4.75929976,-1.61299992
-0.74680001,0.1092,-0.5952
-1.71399999,-0.52590001,-0.78899997
-2.18140006,0.80439997,-1.20270002
-2.31029987,-0.39629999,-0.47729999
-2.61829996,-0.2656,-0.76849997
-2.64189982,0.8312,-0.18879999
-2.44059992,1.03329992,0.2146
-2.66039991,1.25660002,0.29899999
-1.75159991,0.62989998,0.82789999
2.36240005,1.92359996,1.4253
0.0103,-0.90759999,1.70149994
0.69369996,-1.29329991,0.49229997
0.91469997,-1.54189992,0.5043
0.93449998,-1.45499992,0.54460001
1.25239992,-0.9659,0.1184
2.62719989,0.34959999,-0.0702
2.25429988,3.62039995,-0.63929999
-2.15709996,0.1735,1.52039993
0.78209996,2.78989983,0.51749998
-0.7877,0.83739996,-1.06040001
-0.86919999,0.61729997,-0.45699999
-1.09070003,0.76879996,-0.43399999
-0.98389995,0.22019999,-0.73039997
-0.90219998,-0.93059999,0.80469996
0.39519998,-0.90629995,0.39089999
0.49079999,0.1107,0.55599999
-0.34109998,0.2087,0.0387
0.0338,-0.57089996,-0.44419998
-3.45569992,1.67419994,-0.0524
-1.551,0.38689998,-0.49239999
2.27999997,0.57209998,-2.01359987
-0.14399999,0.7737,-0.9971
0.64599997,1.70129991,-1.28689992
0.99269998,1.29170001,-1.96989989
1.56190002,-0.28639999,-2.50230002
1.04849994,-0.7712,-2.6408999
1.34200001,-0.75019997,-2.41739988
0.94819999,-0.66249996,-1.75839996
-0.26769999,0.0007,-0.5485
0.70999998,0.0487,-0.36479998
-0.55860001,0.57339996,-0.1036
0.15459999,0.67589998,-0.1217
1.32419991,0.33989999,0.63690001
-1.07700002,0.09869999,1.40479994
-0.94459999,0.70239997,0.85439998
-0.35879999,0.47639999,0.55479997
-0.0594,0.60969996,-0.1978
-1.82889998,0.11979999,-0.60209996
-2.89569998,0.1742,0.90629995
1.3096,0.0913,-0.34799999
2.81379986,-0.80059999,-1.13940001
2.41789985,-1.6645,-1.63489997
1.9641999,-1.68439996,-0.96389997
2.31620002,-0.1911,-1.1566
1.02139997,-0.36539999,-0.21159999
0.71779996,0.63089997,0.4052
-2.09360003,0.66329998,0.4675
-1.22860003,2.19339991,-0.0938
-1.58249998,2.18829989,-0.1856
-1.70829999,1.23159993,0.0467
0.0211,0.48549998,-0.39389998
0.5176,-0.37869999,0.0391
-0.56830001,0.2236,0.0476
-0.1056,0.91929996,-0.08
-1.01740003,0.66259998,-0.0862
-0.5309,1.03399992,-0.249
0.21799999,-0.22049999,-0.1558
1.21029997,0.28299999,-1.0302
1.24580002,0.51699996,0.278
1.84039998,-0.3008,0.57690001
1.44980001,-0.6749,0.61649996
1.68239999,-0.5948,0.21699999
1.76440001,-0.80489999,-0.0603
2.05889988,-0.80070001,-0.71439999
2.15789986,-0.83999997,-1.44209993
2.16739988,-1.07299995,-1.6825
1.7974999,-1.38339996,-1.32449996
1.52789998,-1.17439997,-1.50139999
1.29530001,-0.68849999,-1.83209991
1.26759994,-0.6997,-2.05769992
1.44389999,-1.11119998,-1.57410002
1.11449993,-1.4655,-0.34639999
0.68909997,-1.1365,-0.65109998
0.3637,-0.58169997,-0.50139999
-0.92179996,-0.1087,-0.1261
-1.4375,0.0609,-0.61829996
-0.63299996,0.21879999,-0.66780001
-1.7608999,0.08639999,0.16579999
-3.2823,0.58160001,0.1883
-2.50099993,0.71559995,-0.0237
-2.19799995,-0.0332,-1.19690001
-2.2895,0.009,-1.32799995
-0.76919997,0.43619999,-0.90499997
1.10179996,0.4355,-0.96599996
1.58369994,1.04869998,-0.99439996
1.47519994,1.32929993,0.23809999
1.56059992,1.43040001,0.61799997
0.99239999,1.1559,0.0251
-0.45549998,0.6728,-0.1219
-1.84560001,0.39289999,0.28399998
-2.08990002,0.71109998,0.67659998
-0.76169997,0.99729997,0.36449999
0.60579997,1.24720001,-0.1249
0.4946,1.03509998,-0.34979999
-0.71389997,0.50470001,-0.0073
-0.95459998,0.22369999,-0.0104
-0.3321,0.36379999,-0.5614
0.31689999,0.29119998,-0.78209996
-0.35569999,0.22819999,-0.78869998
-0.59020001,0.0741,-0.68759996
-0.0675,-0.31369999,-0.7762
0.71379995,-0.37329999,-1.22079992
0.77469999,-0.35729998,-1.53729999
0.0534,-0.5855,-1.60619998
-0.0765,-0.89120001,-1.64269996
0.1168,-0.60519999,-1.6753
0.41889998,-0.48119998,-1.89259994
0.67219996,-0.43609998,-1.7723
1.1904,-0.41439998,-1.43260002
1.27759993,-0.34329998,-1.46279991
0.48249999,0.0707,-1.41109991
0.14129999,0.34669998,-1.25109994
0.2913,0.34279999,-1.25319993
0.52789998,0.1389,-1.05239999
0.4822,0.55239999,-1.02109993
0.44709998,1.06330001,-1.09289992
0.235,1.30359995,-0.82559997
0.403,1.26730001,-0.55629998
0.2714,1.39059997,-0.086
-0.17809999,1.42059994,0.29839998
-0.67429996,1.65619993,0.30379999
-0.48269999,1.55559993,0.28209999
-0.368,1.54489994,0.66609997
-0.18689999,1.46389997,0.69760001
0.20699999,1.41039991,0.6749
0.39219999,1.33309996,0.22049999
0.1383,1.25689995,0.56919998
-0.26229998,0.98339999,0.7281
-0.45159999,1.05190003,0.6825
0.0345,0.94739997,0.37469998
-0.0632,0.736,-0.2525
-0.77879995,0.6124,-0.0158
-1.06729996,0.77859998,0.5183
-1.00989997,0.8125,0.74339998
-0.43109998,0.6239,0.46329999
-0.31900001,0.82279998,0.2026
-1.02539992,1.24609995,0.39039999
-1.36439991,1.1207,0.87689996
-1.16949999,1.06929994,0.96209997
-0.51719999,1.26230001,0.62489998
-0.8642,1.38300002,0.59299999
-1.3994,1.5539,0.44819999
-1.43180001,1.59539998,0.59899998
-0.68610001,1.24510002,0.48909998
-0.5359,1.20990002,-0.0674
-0.8398,1.15030003,0.1494
-0.87189996,0.78649998,0.4041
-0.64889997,0.81919998,0.0135
-0.63879997,0.9357,-0.0582
-0.55729997,0.81479996,-0.0304
-0.1892,0.76289999,-0.0089
0.20459999,0.7353,0.2617
0.21859999,0.73989999,-0.0326
0.31579998,0.42039999,-0.14749999
0.31669998,0.27849999,-0.0604
-0.16599999,0.3849,-0.1027
-0.278,0.1514,0.28729999
0.0403,-0.0807,0.0837
0.18609999,0.7913,-0.25409999
-0.41839999,1.29100001,-0.40709999
-1.40539992,0.9152,0.29170001
-1.30809999,0.87989998,0.32879999
-1.87279999,1.11319995,0.11189999
-2.26349998,1.29470003,0.0126
-2.79879999,1.48249996,-0.07099999
-2.82459998,1.2622,0.63859999
-3.09979987,0.7877,0.93199998
-4.0763998,0.63620001,0.23359999
-4.65700006,1.33949995,0.0683
-4.14389992,2.1559999,-0.031
-3.31349993,2.94169998,-0.75400001
-2.2737,3.68519998,-1.31809998
-1.2414,4.57590008,-1.43620002
-0.53839999,4.86919975,-1.67059994
0.36859998,4.21779966,-1.82139993
0.9285,3.0244,-1.38109994
0.96329999,3.12489986,-1.30260003
1.46669996,3.3125999,-1.08429992
1.05559993,2.65919995,-0.99949998
1.99109995,1.49729991,-1.10439992
2.48869991,1.51679993,-1.43229997
2.43509984,1.83759999,-1.34920001
1.91409993,1.37720001,-1.1085
0.92069995,0.44619998,-0.88419998
1.15639997,0.96309996,-1.60570002
1.08649993,1.41429996,-1.92929995
1.28670001,0.54100001,-2.20219994
0.99149996,-0.1891,-2.12349987
1.09959996,-0.5237,-2.31669998
1.31040001,-0.62900001,-2.23070002
1.67429996,-0.35979998,-2.06799984
1.90719998,0.07319999,-2.00090003
2.13979983,-0.0953,-1.88859999
2.10240006,-0.6146,-1.58109999
2.42069983,-0.69809997,-1.37179995
2.3190999,-0.74229997,-1.19480002
2.54229999,-0.82389998,-1.19410002
2.38919997,-0.83629996,-0.8132
1.88989997,1.08630002,-0.50929999
1.45879996,2.50349998,-0.82169998
0.83699995,1.62019992,-0.5133
0.1716,0.3026,-0.48569998
0.2198,-0.0022,-1.21939993
0.48589998,0.51889998,-2.00460005
0.32439998,0.95069999,-2.1473
-0.14839999,1.01329994,-1.74019992
-0.4208,0.38419998,-0.88330001
-0.59099996,-0.5029,-0.33329999
-0.25909999,-0.44369999,-0.72079998
0.0663,-0.0847,-1.24839997
-0.028,-0.47039998,-1.06879997
-0.35439998,-0.82889998,-0.88589996
-0.55689996,-0.81059998,-0.92629999
-0.1926,-0.7112,-1.17989993
0.345,-0.17289999,-1.32879996
0.40009999,0.0521,-0.74539995
0.41439998,0.10179999,-0.191
0.64660001,0.23709999,-0.1918
0.84709996,0.34809998,-0.50119996
0.73729998,0.34279999,-0.33149999
0.26119998,0.6437,-0.0215
-0.16329999,1.15209997,-0.0628
-0.3425,1.55659997,0.0163
-0.18279999,2.02020001,0.1504
0.0876,2.59929991,0.2674
-0.29879999,2.2486999,0.75869995
-0.71939999,1.96649992,0.96199995
-0.50580001,2.26279998,0.93849999
0.11369999,3.92589998,1.34369993
0.43199998,2.51729989,1.40149999
0.74860001,-0.0279,1.69529998
0.2147,-2.21739984,1.50559998
-0.79639995,-3.2960999,1.22930002
-1.27520001,-2.86989999,0.77669996
-1.08050001,-1.70190001,0.35139999
-0.49519998,-0.89099997,-0.052
0.0203,-0.70409995,-0.3779
0.139,-1.34529996,-0.37579998
0.36699998,-2.01609993,-0.2859
0.54699999,-2.36809993,-0.31759998
0.6789,-2.49129987,-0.39579999
0.72869998,-2.28690004,-0.4531
1.01179993,-1.84909999,-0.37
1.27319992,-1.39789999,-0.42429999
1.60469997,-1.15179992,-0.42219999
1.7256999,-1.27179992,-0.11979999
1.78509998,-1.34309995,0.2552
1.55949998,-1.18599999,0.44459999
1.66170001,-0.63510001,0.56959999
1.71959996,0.2802,0.51679999
1.99759996,0.80309999,0.58139998
1.97779989,1.11210001,0.72589999
1.9677999,1.04830003,0.82169998
1.93549991,1.01389992,0.88609999
1.9145,3.39569998,0.32879999
1.75699997,5.25549984,-0.34639999
0.75229996,3.7724998,0.0505
-0.85899997,1.01199996,0.0592
-1.59589994,0.37239999,-0.37379998
-2.01629996,1.10049999,-0.68039995
-2.49979997,1.84130001,-0.71259999
-2.57819986,1.16869998,-0.37109998
-2.61789989,0.0104,-0.16489999
-2.02799988,-0.62489998,-0.5467
-1.7349,-0.84909999,-1.10179996
-1.80989993,-1.1494,-1.27509999
-2.41429996,-1.33379996,-1.11430001
-2.49379992,-1.2112,-1.17849994
-2.30149984,-1.12829995,-1.36769998
-2.12150002,-1.08329999,-1.1171
-2.27189994,-0.79569995,-0.94019997
-2.09089994,-0.52200001,-0.68269998
-1.82550001,-0.27629998,-0.62699997
-1.4914,-0.0095,-0.51559997
-1.24969995,0.71619999,-0.45319998
-0.73019999,1.63329995,-0.37819999
-0.0665,2.09619999,-0.16839999
0.44039997,1.93199992,0.17389999
0.63199997,2.59549999,0.4833
0.96459997,4.48789978,0.3497
1.6336,3.21070004,0.88189995
1.7507,1.94489992,1.6509999
1.48579991,0.23109999,2.03250003
0.74229997,-1.25549996,1.80859995
0.1521,-1.49169993,1.60749996
0.0635,-0.76319999,1.26300001
0.30969998,-0.25929999,1.1372
0.41639999,-0.48079997,0.66729999
0.59349996,-1.19190001,0.52109998
0.28919998,-1.5668,0.47889999
0.0522,-1.67739999,0.8251
0.1461,-1.75839996,0.85939997
0.30849999,-1.92619991,0.86879998
0.523,-1.75379992,0.68739998
1.03619993,-1.49889994,0.66969997
1.07749999,-1.19270003,0.65309995
0.88439995,-1.10469997,0.61229998
0.40829998,-1.0905,0.61969995
0.1113,-1.15090001,0.6322
-0.0197,-1.61389995,0.7701
-0.44849998,-1.8707,0.671
-1.01950002,-1.28820002,0.13769999
-1.07659996,0.42299998,-0.80799997
-0.9454,1.2543,-1.37889993
-1.58069992,1.03689992,-1.58109999
-2.3901,0.3766,-1.4332
-2.8750999,0.71689999,-1.23619998
-2.6315999,1.15709996,-0.9289
-2.19569993,1.27059996,-0.75959998
-1.44929993,1.12099993,-0.4567
-1.07349992,1.34859991,-0.56699997
-0.88019997,1.61570001,-0.82049996
-1.41829991,1.69809997,-0.71169996
-1.72939992,1.76179993,-0.32960001
-1.76539993,2.00399995,0.0457
-0.99549997,2.14419985,0.38429999
-0.41839999,2.26929998,0.123
-0.0604,1.96079993,0.09739999
-0.13169999,1.11140001,0.1529
0.1601,0.72179997,0.0444
0.47139999,0.3601,-0.096
0.25040001,0.21319999,-0.2278
0.12709999,0.078,-0.07009999
0.2145,-0.0744,0.0258
0.35879999,0.0159,0.0068
0.3123,0.2956,0.0557
-0.175,0.0954,-0.0199
-0.1071,-0.1806,-0.1045
-0.0591,-0.0075,0.0444
0.11939999,0.20439999,0.15519999
0.2069,0.33249998,-0.10309999
0.12989999,0.5528,-0.1524
-0.0724,0.88919997,-0.0311
-0.12419999,0.96349996,0.0607
-0.20179999,1.13259995,0.0596
-0.45609999,1.44050002,0.3946
-1.08850002,1.64709997,0.74779999
-1.25189996,1.74599993,0.63459998
-1.11899996,1.67789996,0.4276
-0.69479996,1.38199997,0.2429
-0.417,1.13669991,0.175
-0.15899999,0.95859998,-0.0151
-0.0316,0.70379996,-0.2969
-0.0628,0.26699999,-0.51029998
-0.3321,-0.31309998,-0.80219996
-0.44799998,-0.82749999,-1.03569996
-0.55129999,-0.82269996,-1.12039995
-0.2949,-0.71179998,-1.01329994
0.17739999,-1.26389992,-0.50339997
0.83129996,-2.01620007,-0.4386
2.34969997,-2.0316,-0.66459996
3.73379993,-1.44279993,-0.88
4.90329981,-1.80189991,-0.95549995
5.0697999,-2.35450006,-0.83309996
5.11119986,-2.02199984,-1.02839994
4.34149981,-1.54659998,-1.21060002
4.24499989,-1.37909997,-1.20039999
3.46939993,-1.28960001,-0.34989998
2.19749999,-1.08990002,0.1213
0.97239995,-0.47679999,0.61699998
0.61759996,0.45029998,0.70699996
0.39659998,2.21219993,-0.23259999
-0.01,2.82809997,-0.92969996
-0.7446,2.27880001,-1.22219992
-1.32620001,1.15339994,-1.29629993
-1.41299999,0.4707,-1.50529993
-1.30199993,0.28479999,-2.02810001
-0.88339996,0.3565,-2.32679987
-0.50589997,0.57569999,-2.62019992
-0.22589999,1.01450002,-2.73950005
-0.0013,1.14049995,-2.92629981
-0.0763,0.68049997,-2.58410001
-0.35959998,0.33989999,-2.59060001
-0.7507,0.20039999,-2.54460001
-1.1142,0.15989999,-2.36739993
-1.13629997,0.1019,-1.95079994
-1.14029992,0.32929999,-1.6573
-0.90009999,0.2368,-1.49469995
-0.77099997,0.42229998,-1.59329998
-0.51959997,0.63859999,-1.45589995
-0.31439999,0.4675,-1.53069997
-0.24919999,0.0887,-1.48329997
-0.40739998,-0.28419998,-1.69819999
-0.48159999,-0.64599997,-1.53740001
-0.81019998,-0.55790001,-1.36749995
-1.12409997,-0.4066,-1.46319997
-0.92089999,-0.62529999,-0.96559995
-0.96689999,-0.21779999,-1.33589995
-1.96609998,1.37699997,-0.98989999
-2.53209996,1.39639997,1.1487
-2.14359999,0.1513,2.98249984
-0.8811,-1.17229998,3.01390004
-0.787,-1.6157999,3.20039988
-0.88709998,-1.06029999,2.79439998
-0.67229998,-0.1488,2.19509983
0.1129,0.0659,1.87189996
0.65369999,-0.3423,1.74699998
0.8265,-0.8312,1.64359999
0.68729997,-1.26959991,1.53279996
0.91639996,-1.18529999,1.15460002
1.3915,-1.39139998,0.94279999
1.4526,-1.68479991,0.75319999
1.44849992,-2.12479997,0.70349997
0.96139997,-2.23239994,0.4763
0.82659996,-1.92449999,0.3405
0.81099999,-1.11510003,0.0368
0.83859998,-0.78329998,0.0086
0.72779995,-0.75169998,0.0213
0.59310001,-0.64639997,-0.0047
0.4682,-0.53279996,-0.0067
0.52770001,-0.84020001,0.12459999
0.87339997,-1.27129996,0.1577
1.24919999,-1.27269995,-0.0542
1.25459993,-0.8897,-0.21149999
0.9623,-0.45989999,-0.24169999
0.50569999,-0.0303,-0.35999998
0.0046,0.86199999,-0.97409999
