X,Y,Z
-2.29999995,1.55299997,-0.8933
-2.41869998,1.15509999,-0.81059998
-1.72289991,0.53359997,-0.75849998
-0.81470001,0.3768,-0.58899999
-0.31259999,0.58880001,-0.66719997
0.0407,0.81709999,-1.03139997
0.1934,0.80129999,-0.92039996
-0.1794,0.48709998,-0.76419997
-0.1096,-0.34529999,-1.16509998
0.192,-0.2228,-1.28829992
0.0141,1.0244,-1.36509991
-0.20729999,1.39499998,-0.78310001
0.41869998,1.01269996,-0.3362
2.13429999,0.8204,0.15549999
3.16170001,0.29569998,0.699
2.83449984,-0.3028,0.65740001
0.82119995,-0.69699997,0.3691
-1.38069999,-0.7198,0.7895
-1.35309994,-0.3215,0.5262
-0.59859997,-0.30059999,0.0112
-0.72920001,-0.46109998,-0.11009999
-1.08399999,-0.37959999,0.32479998
-0.4373,-0.1813,0.50549996
0.0741,-0.43949997,0.48069999
-0.22839999,-0.54549998,0.56330001
-0.4637,0.56690001,0.6954
-1.41299999,1.59809995,0.986
-1.99329996,1.48329997,0.5492
-2.31669998,1.14090002,0.36489999
-3.27320004,1.56649995,0.88519996
-3.52880001,1.53579998,0.9206
-3.41680002,0.80269998,0.79899997
-2.24329996,0.1981,-0.38459998
0.0954,-0.15799999,-1.36570001
1.46169996,-0.0624,-1.50569999
1.20130002,0.4382,-1.29750001
0.63870001,0.2026,-0.99869996
1.19770002,-0.29449999,-1.53619993
1.92629993,-0.1954,-1.82989991
1.52119994,0.29009998,-1.65779996
1.02139997,0.26209998,-1.3513
0.71149999,0.0465,-1.35039997
0.79609996,-0.1021,-1.18929994
0.94400001,-0.14199999,-1.24739993
0.98909998,-0.0756,-1.29299998
1.25979996,0.20449999,-1.65939999
1.63800001,0.2568,-1.57889998
1.6049,-0.16149999,-1.42259991
1.14199996,-0.50319999,-1.17799997
1.08079994,-0.39749998,-1.42919993
1.36489999,-0.0691,-1.85679996
2.03449988,-0.34599999,-1.95359993
2.04259992,-0.69379997,-1.7256999
1.9842,-0.72829998,-1.77099991
1.71449995,-0.79969996,-2.11119986
1.77049994,-0.95599997,-2.18269992
1.66329992,-1.1358,-1.82889998
1.21519995,-1.24419999,-1.61199999
0.67469996,-1.07490003,-1.50109994
0.54030001,-0.88049996,-1.71429992
0.52959996,-0.85349995,-1.75529993
0.727,-1.01419997,-1.65349996
0.90489995,-0.97549999,-1.06939995
1.00669992,-0.57370001,-1.07229996
1.10309994,-0.3732,-1.13119996
0.78959996,-0.57839996,-1.07340002
0.2193,-0.59889996,-0.6893
-0.117,-0.48319998,-0.1806
0.0232,-0.2209,-0.0473
0.25099999,0.1727,-0.60369998
0.062,0.27849999,-0.59249997
-0.34709999,0.1639,0.0197
-0.66619998,0.1665,0.39629999
-0.78529996,0.2827,0.49069998
-0.93979996,0.14749999,0.33949998
-1.41269994,-0.15809999,0.37449998
-1.74229991,-0.0058,0.24069999
-1.34929991,0.7281,0.1143
-0.53569996,0.75619996,0.12989999
-0.2174,0.45989999,-0.12989999
-0.039,0.31759998,-0.20899999
0.1028,0.27410001,-0.1382
0.2456,0.46379998,0.033
0.1919,0.63690001,0.11
-0.1135,0.53079998,-0.0253
-0.28309998,0.45069999,-0.15349999
-0.39989999,0.4508,-0.16139999
-0.30849999,0.64219999,-0.1507
-0.11889999,0.73799998,-0.0837
0.0379,0.493,-0.1267
0.24049999,0.09339999,-0.2834
0.20009999,-0.0014,-0.29189998
-0.0858,0.20439999,-0.20639999
-0.21599999,0.39109999,-0.1749
-0.1349,0.3082,-0.28849998
-0.0495,0.1124,-0.46959999
-0.14839999,-0.0988,-0.32229999
-0.41369998,0.0162,-0.19299999
-0.42289999,0.1999,0.0541
-0.20809999,0.0891,0.0654
-0.0502,0.0526,-0.0083
0.0351,0.1295,-0.021
-0.13789999,0.0706,0.0392
-0.1593,-0.0981,0.047
-0.0374,-0.1241,0.0619
0.0089,-0.0175,0.0443
0.0588,0.14289999,-0.0291
-0.0247,0.07669999,0.0389
-0.13329999,0.0349,0.0981
-0.22749999,0.13699999,0.1314
-0.2333,0.08859999,0.0648
-0.0186,0.0394,0.112
0.0663,0.0133,0.0953
-0.023,-0.0353,0.0314
0.0209,-0.0685,0.0229
0.0569,-0.1437,0.0177
0.0552,-0.12879999,0.0199
-0.0958,-0.1048,0.0243
-0.28,-0.0986,0.0452
-0.2321,-0.0984,0.0427
-0.1321,-0.0137,0.0961
-0.064,0.0149,0.07099999
-0.0154,-0.0347,0.0538
0.0347,-0.077,0.0115
-0.0079,-0.13239999,-0.0219
-0.0454,-0.1653,-0.0176
0.0812,-0.22039999,-0.0307
0.287,-0.15279999,-0.0799
0.2069,0.123,-0.0234
0.0195,0.1142,0.0336
0.0694,0.0932,0.11009999
0.117,0.14379999,0.126
-0.0145,-0.0174,0.0963
-0.0086,-0.19859999,0.0352
0.0529,-0.24419999,-0.0741
0.14469999,-0.14729999,-0.0829
0.0672,-0.0764,-0.1003
-0.1899,-0.191,-0.0037
-0.2489,-0.15169999,-0.0498
-0.16319999,-0.0306,-0.0592
-0.0557,0.0286,-0.0247
-0.0642,-0.0418,0.0138
-0.0804,-0.076,-0.0045
-0.0265,0.035,0.0138
0.0275,0.0378,0.0749
0.0013,-0.0841,0.0628
-0.1444,-0.1251,0.0755
-0.25049999,0.0296,0.14989999
-0.27309999,0.1929,0.1013
-0.0946,0.1415,0.11629999
0.046,-0.0002,0.064
0.1515,0.0973,-0.051
0.0972,-0.0167,-0.12819999
-0.3175,-0.17359999,-0.1051
-0.42289999,-0.12529999,-0.1498
-0.27669999,-0.0725,-0.24519999
-0.13159999,0.0178,0.0514
-0.37619999,0.0661,0.0951
-0.0822,0.1293,0.48809999
0.1839,0.3655,0.41429999
0.38639998,-0.0982,0.2305
-0.24839999,-0.5977,0.3175
-0.3612,-0.36179999,0.3712
0.55000001,0.3346,-0.266
1.30599999,0.2656,-0.49679998
1.66399992,-1.12109995,-1.29509997
2.00440001,-2.21739984,-2.24589992
2.1782999,-2.81719995,-3.05849981
1.84669995,-2.15849996,-2.97199988
1.40029991,-1.55830002,-2.63209987
0.73769999,-0.70849997,-2.43799996
-0.28009999,0.47439998,-2.37779999
-0.46899998,1.71569991,-2.0532999
0.42999998,1.40689993,-0.66039997
0.53759998,0.74169999,0.49739999
0.65020001,0.80989999,0.1608
1.61239994,1.03600001,0.25279999
0.2386,1.05379999,1.88769996
-2.78180003,1.8973,1.60609996
-2.93540001,2.49160004,1.57559991
-2.11089993,2.17159986,1.67869997
-2.17009997,2.13439989,1.32019997
-1.73309994,1.70639992,0.95559996
-0.85639995,1.20910001,0.83609998
-0.3915,0.7331,0.75959998
-1.09379995,0.8017,0.6868
-1.7155,0.94269997,0.4321
-1.51199996,1.6473999,0.82839996
-1.13989997,1.23479998,0.57419997
-0.7859,0.69819999,0.2827
-0.66039997,0.37279999,0.1945
-0.65569997,0.30089998,0.0451
-0.48769999,0.17909999,-0.0693
-0.37579998,0.0387,-0.045
-0.4129,0.1585,-0.0329
-0.4833,0.14749999,-0.1067
-0.0486,-0.23439999,-0.16579999
-0.0783,-0.2511,-0.1973
-0.4075,-0.1187,-0.1104
-0.64309996,-0.0572,-0.0179
0.2579,0.31209999,0.15019999
0.9824,0.41499999,0.56819999
0.50639999,0.0523,0.60509998
-0.0888,-0.5237,0.23639999
-0.25419998,-0.38609999,-0.0935
-0.0867,-0.4025,-0.0915
0.0589,-0.4294,-0.1099
0.1972,-0.32479998,-0.0553
0.17209999,-0.0267,0.036
0.0059,0.046,-0.0096
-0.3479,-0.08859999,-0.1011
-0.70099998,-0.26409999,-0.308
-0.9325,-0.13059999,-0.2552
-1.28139997,0.33419999,0.0643
-1.08069992,0.96999997,0.33899999
-0.4434,1.49650002,0.96809995
-0.0512,1.99529994,1.54890001
-1.33850002,1.73179996,1.35979998
-2.63769984,1.17439997,1.95959997
-5.63999987,1.09850001,2.71829987
-6.69709969,2.1408999,2.45749998
-3.15799999,4.11819983,0.54140002
0.4249,3.5526998,-1.77769995
1.11150002,0.91329998,-3.13059998
1.21429992,-0.84109998,-3.602
1.43929994,-0.46359998,-4.13509989
1.37080002,0.16949999,-3.88629985
0.53679997,0.44679999,-3.6165998
0.77889997,-0.4095,-1.92049992
3.14709997,-0.77869999,-1.93279994
6.53340006,-0.13,-3.15030003
8.52009964,-0.52309996,-2.15719986
5.10290003,-1.3053,0.1397
1.89929998,-0.3601,-0.0046
0.69099998,-0.27860001,-0.29299998
-0.16139999,-0.29889998,-0.3461
-0.44959998,-0.94689995,-0.25659999
-1.13999999,-1.52909994,0.4138
-1.56649995,-0.93509996,-1.62379992
-1.33649993,0.63919997,-2.91659999
-1.29039991,-0.13409999,-0.8998
0.2155,-1.23309994,-0.69459999
1.61629999,-1.44639993,-0.8118
2.09609985,-1.09819996,-0.72310001
1.06389999,-0.8962,-0.39999998
0.31799999,-0.61519998,-0.1568
0.0551,-0.0063,0.2499
0.34999999,0.18269999,0.14289999
0.63949996,-0.1121,-0.1521
0.40019998,-0.29589999,-0.5395
-0.1034,-0.2983,-0.2834
-0.96749997,-0.2339,0.1286
-0.736,-0.19759999,-0.0836
0.24069999,-0.4533,-0.53759998
0.95029998,-0.45679998,-0.83209997
0.889,-0.35409999,-0.51609999
0.33840001,-0.38679999,-0.38799998
0.0598,-0.30469999,-0.4691
0.0966,-0.1611,-0.3671
-0.0444,-0.249,-0.0194
-0.31149998,-0.14659999,0.29449999
-0.23249999,0.30930001,0.0728
-0.2298,0.43579999,-0.2066
-0.55019999,0.0746,0.3087
-0.79859996,-0.1226,0.68629998
-0.9623,0.80239999,0.1498
-1.1631,0.96689999,-0.035
-2.24059987,0.46149999,0.17539999
-4.36350012,0.16239999,0.18879999
-6.15779972,0.2313,0.81059998
-5.97869968,0.30489999,0.0061
-3.34809995,0.78209996,-0.3653
-0.69049996,1.21379995,-0.2147
0.96869999,0.98559999,0.4206
0.53369999,1.04429996,1.01730001
1.66219997,0.73319995,0.62049997
3.54209995,0.278,-1.59509993
2.48650002,0.51389998,-1.68649995
1.65049994,-0.4596,-0.93479997
1.86769998,-1.33139992,-1.5546
2.17089987,-1.66549993,-2.24129987
2.46989989,-1.38889992,-3.27329993
2.19050002,-0.60689998,-2.85029984
0.87,-0.4508,-0.53859997
-1.18869996,0.62349999,0.89409995
-0.83649999,2.29200006,1.91159999
2.77180004,1.53499997,1.94879997
4.26069975,0.65020001,0.97709996
1.08949995,0.1761,0.38679999
-2.06949997,0.0256,1.69629991
-3.12189984,0.48609999,0.84939998
-0.44859999,0.45629999,-0.72369999
0.78099996,0.31869999,0.0101
0.78839999,-0.24849999,0.41259998
0.2315,-0.1885,0.76839995
-0.68979996,0.71489996,0.59990001
-0.74539995,1.26239991,0.92799997
1.8743999,0.97139996,0.3161
1.77039993,-1.41039991,-0.48319998
-0.53839999,-1.2062,-2.05839992
-1.98099995,-0.2219,-1.70899999
-2.71499991,-0.53560001,-1.99289989
-1.61399996,-1.35329998,-1.99259996
-0.0391,-1.16269994,-1.35430002
1.72539997,-0.52939999,-0.61539996
2.41649985,-0.0759,-0.2906
1.01529992,-0.1875,-0.7159
-0.41149998,0.0234,-0.092
-0.7428,-0.0341,-0.38999999
-0.33059999,-0.0213,-0.31489998
0.54859996,-0.30939999,0.6437
1.59889996,-0.15079999,1.42369998
2.08329988,0.8405,1.25199997
2.04079986,0.59240001,0.69709998
0.91579998,-0.23609999,-0.2183
0.0268,-0.1549,-0.0254
-0.5442,0.086,0.9587
0.3046,-0.2906,0.93189996
0.33769998,-0.296,0.53149998
-0.0347,0.0847,0.14459999
-0.0499,-0.1776,-0.32659999
0.33539999,-0.5151,-0.54170001
0.4298,-0.81369996,-0.4041
0.2191,-0.64879996,-0.25909999
-0.0327,-0.32439998,-0.0966
-0.0589,-0.25119999,-0.1435
-0.18969999,-0.259,0.0144
0.0442,-0.23109999,0.0741
0.31419998,-0.2005,0.0945
0.21179999,-0.1794,0.0858
0.114,-0.18079999,0.0861
0.20539999,-0.26319999,0.0625
0.1265,-0.19409999,-0.0189
-0.30809999,-0.19669999,0.1144
-0.33409998,-0.18269999,0.0025
-0.1082,-0.0687,-0.124
0.11409999,0.0328,-0.16569999
-0.0905,-0.1724,-0.1936
-0.169,-0.12239999,-0.0566
-0.14289999,0.0799,0.2314
0.065,0.0216,0.3926
0.07099999,-0.1133,0.13669999
0.39739999,0.1696,-0.56559998
0.94939995,-0.048,-0.7579
1.09860003,-0.50479996,-0.1406
1.21529996,-0.65929997,-0.99359995
1.95809996,-0.4445,-1.25319993
2.36559987,-0.1476,-0.81599998
2.10979986,0.0598,-0.4964
1.13010001,-0.0937,-0.1329
0.5499,-0.0359,0.1135
1.14590001,0.0219,0.48249999
1.06309998,-0.0201,0.58919996
-0.45549998,0.49359998,0.0734
-1.04569995,0.74519998,0.32789999
-0.52770001,-0.27359998,0.3339
-0.58939999,0.1309,-0.52859998
-1.28139997,-0.1017,-0.1769
-0.2017,-0.2588,-0.0319
-0.1384,-0.22399999,-0.0755
0.1437,-0.0173,0.3441
-0.07889999,0.0395,0.19829999
0.0824,0.042,0.022
-0.95039999,-0.68959999,-0.2863
-0.68479997,0.1531,-0.035
0.36659998,-0.0559,0.1901
0.0231,-0.1187,-0.0495
0.0313,0.20969999,-0.0191
-0.0307,-0.0971,-0.11189999
-0.301,-0.0213,-0.0379
0.0121,-0.0014,0.0411
-0.53579998,0.0623,0.0488
0.015,-0.1124,-0.0403
-0.008,-0.1621,-0.17129999
0.5801,-0.14299999,-0.1585
-0.43899998,-0.15009999,-0.155
0.48259997,-0.0378,-0.074
-0.4014,-0.0221,-0.1445
0.0435,-0.0753,0.0047
-0.36089998,0.13599999,-0.0772
0.1486,-0.0687,0.0541
0.0427,-0.0357,0.0576
-0.17839999,-0.23909999,-0.26049998
0.28309998,-0.0203,0.1523
0.48439997,-0.1248,-0.18889999
-0.65289998,0.055,0.0064
0.64829999,-0.0875,0.0192
0.4752,0.0333,0.14669999
0.036,0.0946,0.0624
-0.39669999,-0.0529,-0.11539999
-0.2559,0.37539998,0.10789999
-0.6135,0.11809999,-0.132
-0.43789998,-0.1437,-0.1584
0.2313,0.0177,0.083
0.62869996,-0.15349999,0.14
-0.0184,-0.13609999,-0.0571
-0.22209999,-0.28819999,-0.296
-0.46199998,-0.19389999,-0.20989999
0.45629999,0.0285,0.0615
-0.07759999,0.19489999,0.0593
0.1726,0.1574,0.47619998
0.2545,0.0684,0.4804
0.61689997,0.1214,0.4242
-0.0011,0.0513,0.1389
-0.76519996,-0.0746,-0.12199999
-0.92969996,-0.4179,-0.22669999
-0.1671,0.2016,-0.0054
-0.0217,0.0392,-0.31990001
-0.0926,-0.1392,-0.41459998
-0.26449999,0.0399,-0.29879999
0.30309999,-0.0057,-0.0878
0.4386,0.0654,0.14989999
0.53299999,0.0251,0.31919998
0.38459998,-0.0452,0.24849999
-0.38939998,0.0456,0.0543
-0.74309999,0.0001,-0.1121
-0.84630001,0.15009999,-0.0876
-0.50659996,0.2322,-0.0243
0.0502,0.32179999,0.0795
0.0252,0.52469999,0.1918
0.1602,0.30219999,0.18329999
0.1479,0.20539999,-0.0568
-0.51449996,0.20479999,-0.0197
-0.81079996,0.25239998,-0.08109999
-0.5636,0.4052,-0.0829
0.2138,0.0755,0.013
0.78849995,-0.25119999,0.0215
0.70829999,-0.34529999,0.14229999
0.0719,-0.16679999,0.1441
-0.58950001,-0.0146,0.1056
-0.54879999,0.021,-0.11499999
0.0249,-0.11149999,-0.2095
0.1477,-0.3867,-0.2473
0.0179,-0.3624,-0.0167
-0.0268,-0.26989999,-0.0568
0.0323,-0.4122,-0.62949997
0.38079998,-0.46769997,-0.64120001
-0.014,-0.6124,-0.252
-0.41949999,-0.79499996,-0.49019998
0.0958,-0.53740001,-0.72099996
0.6074,-0.35569999,-0.405
0.58419997,-0.3188,-0.09559999
0.47559997,-0.17389999,0.0521
-0.22039999,0.33629999,0.2287
-0.64039999,0.50229996,0.417
-0.0337,0.16419999,0.25729999
0.3739,-0.2899,0.43879998
0.0585,-0.087,0.3107
0.14899999,0.4434,0.1779
-0.0117,0.96239996,0.41889998
-1.21519995,0.82749999,0.76679999
-0.4736,0.3062,0.0932
0.37239999,0.2271,0.11849999
-0.0015,0.24439999,0.36809999
0.19569999,0.19049999,0.30219999
0.75099999,-0.0242,-0.0794
-0.55119997,-0.0557,0.0374
-0.79100001,-0.13959999,-0.17469999
0.2753,-0.4129,-0.1943
0.80869997,-0.1858,-0.10749999
0.0617,-0.2154,0.0057
-0.39269999,-0.32659999,-0.15979999
-0.89679998,0.27849999,0.15799999
-0.79069996,0.514,0.24579999
-0.62019998,0.35949999,0.14469999
-0.14129999,-0.028,-0.37639999
0.5704,-0.13329999,-0.6135
0.2665,-0.1451,-0.48929998
-0.48699999,-0.13939999,-0.31329998
-0.1217,-0.1296,-0.33249998
0.55110002,0.113,0.0629
0.2252,0.37019998,0.3529
-0.0626,0.2051,0.5176
0.19329999,-0.45729998,0.21059999
0.29159999,-0.55309999,-0.0705
0.14729999,-0.23279999,-0.1603
0.60719997,0.0859,0.1219
1.50819993,-0.1416,-0.0392
0.2827,-0.25869998,-0.2086
-2.14709997,0.0713,-0.49529999
-2.22319984,0.92299998,-0.12379999
-1.4892,0.69139999,0.0816
-0.28049999,0.3687,0.0479
0.47029999,0.85859996,0.33499998
0.60539997,1.15969992,0.80719995
0.36559999,0.67019999,1.02039993
-0.89839995,-0.0098,1.03189993
-1.93289995,-0.29530001,0.1673
-1.67359996,-0.1063,-0.4962
-1.04279995,0.16849999,-0.45089999
-0.4833,0.54769999,-0.5923
0.057,0.8664,-0.75779998
0.1548,0.78779995,-1.18069994
0.29729998,0.93089998,-1.04939997
1.12179995,0.13949999,-0.42829999
0.3529,-0.95249999,0.80919999
-1.06849992,-0.20809999,0.73179996
-0.61930001,0.49519998,-0.168
1.66259992,0.1636,-0.0658
1.17970002,-0.4341,0.99039996
0.33359998,-0.0703,1.01269996
1.23869991,0.55559999,0.20819999
1.89609993,0.45339999,0.1178
1.53269994,-0.23889999,-0.0834
1.01370001,-0.37559998,-0.48999998
0.29809999,-0.26609999,-0.84999996
-0.14199999,-0.81909996,-1.23819995
-0.53099996,-1.08309996,-0.7863
-0.77989995,-0.78549999,-0.76209998
-0.073,-0.4032,-0.8908
0.138,-0.48709998,-1.01849997
0.17649999,-0.5995,-0.98469996
-0.0859,-0.7396,-0.64929998
-0.29359999,-0.59549999,-0.46939999
-0.1963,-0.48179999,-0.44569999
-0.1023,-0.57589996,-0.59939998
0.0586,-0.58849996,-0.39179999
0.0482,-0.3732,-0.2243
-0.4147,-0.43339998,-0.0601
-0.86269999,-0.31189999,-0.20969999
-0.99379998,-0.54549998,-0.0007
-1.08319998,-0.62989998,0.42249998
-0.54710001,-0.13949999,0.3924
-0.113,0.07759999,0.37329999
-0.28119999,-0.09119999,0.0319
0.26159999,-0.53310001,-0.12889999
0.67509997,-0.73439997,0.18949999
-0.0935,-0.95249999,0.56489998
-0.28029999,-0.61989999,0.45589998
1.2177,-0.4513,0.46399999
2.33509994,-0.42319998,0.57639998
2.22289991,-0.47229999,0.2323
2.53869987,-0.91319996,-0.22049999
2.94109988,-1.17299998,-0.57209998
3.05889988,-1.06879997,-0.75269997
2.50409985,-1.28139997,-0.98329997
2.02429986,-1.57190001,-1.41149998
1.59239995,-1.67369998,-1.42419994
1.46990001,-1.92839992,-0.99109995
0.86909997,-1.3987,-0.51709998
0.15779999,-0.87029999,-0.97569996
-0.0145,-0.73949999,-0.97579998
-0.1673,-0.92579997,-0.30679998
-0.86449999,-1.46149993,0.0201
-1.82589996,-1.55320001,-0.3838
-2.2184999,-0.51629996,-0.6365
-2.2335999,0.2965,-0.35259998
-2.38870001,0.25400001,0.28759998
-3.20849991,0.1925,-0.28619999
-2.80659986,-0.0493,-0.65609998
-2.42939997,-0.6243,-0.68579996
-1.19519997,0.41939998,-0.0892
0.1611,1.93019998,0.62839997
-0.10569999,2.0323,0.42839998
-1.49860001,0.51669997,0.17559999
-1.7565999,1.22239995,-0.10619999
-1.63889992,2.18899989,0.1637
-1.36439991,2.21689987,0.54829997
-1.51880002,2.50959992,0.80879998
-1.29829991,2.16729999,0.81169999
1.19499993,2.30769992,1.171
1.7809,2.37979984,1.22140002
1.49329996,1.51279998,0.36809999
0.28509998,0.97979999,-0.0628
-0.58759999,0.62220001,-0.53869998
-1.54659998,0.73820001,-0.35619998
-2.7493999,1.01069999,-0.21319999
-1.52380002,0.4233,-0.57669997
0.32609999,0.94069999,-0.289
1.19709992,1.11930001,0.67479998
0.74269998,0.75769997,-0.0166
0.71459997,0.6681,0.199
0.28929999,0.46329999,0.2967
0.44229999,-0.0915,-0.021
0.85699999,-0.50470001,-0.21609999
0.65599996,-0.1661,-0.1354
0.3822,-0.2145,-0.0903
