X,Y,Z
-0.4883,-0.1917,0.49049997
-0.20359999,-0.0137,0.1873
0.0035,-0.3118,-0.0958
-0.0438,0.29260001,-0.42449999
0.0056,0.56419998,-0.1945
0.18599999,0.21349999,-0.0779
0.41409999,0.21849999,-0.18069999
0.7432,0.15079999,-0.23889999
0.3107,-0.0484,-0.1497
-0.1857,0.0812,0.13239999
-0.25209999,0.33249998,0.27950001
-0.3337,0.41579998,0.24849999
-0.0915,0.29069999,0.0354
0.25799999,-0.0283,-0.1857
0.1938,0.13759999,-0.1954
-0.3231,0.1346,0.21089999
-0.4337,-0.0483,0.53499997
-0.34039998,0.17819999,0.46849999
-0.1436,0.29999998,0.25009999
-0.1329,0.2511,0.1348
-0.26929998,0.1882,0.033
-0.3655,0.38319999,0.0283
-0.30050001,0.85329998,0.1082
-0.08899999,1.99359989,0.36379999
-0.56279999,3.34589982,0.86919999
-1.4411,3.8592,1.36049998
-2.15869999,4.07879972,1.7155
-2.11999989,3.89979982,2.04200006
-1.81509995,3.38479996,1.97069991
-1.81209993,2.99269986,1.51039994
-1.45539999,2.64719987,0.8725
-1.15579998,2.43330002,0.38369998
-0.90819997,2.2809999,-0.121
-0.0781,1.90179992,-0.39469999
0.5363,1.31029999,-0.66209996
0.74469995,1.02170002,-1.52969992
0.79259998,0.59349996,-1.50099993
0.77779996,-0.2199,-1.45169997
1.17009997,-0.88139999,-1.54189992
1.48179996,-0.4357,-2.52609992
1.47239995,-0.89309996,-2.32299995
1.42859995,-1.31419992,-1.69339991
1.15829992,-1.61389995,-1.09729993
0.6965,-1.45139992,-0.59549999
0.37059999,-1.05779994,-0.31959999
0.4558,-0.73559999,-0.0766
0.61199999,-0.35119998,-0.0854
0.65499997,0.0058,-0.25849998
0.30059999,0.1168,-0.0235
-0.2316,0.1494,0.0266
-0.63059998,0.0837,-0.0408
-0.949,-0.14129999,-0.3935
-1.06799996,-0.34709999,-0.24429999
-1.18839991,-0.38049999,0.22729999
-1.69389999,-0.1567,-0.40849999
-1.90129995,-0.48879999,-1.03439999
-1.4267,-0.8757,-1.0948
-1.18330002,-1.04159999,-0.8549
-0.85859996,-0.88499999,-0.77139997
-1.20649993,-0.76849997,-1.02310002
-1.51409996,-0.77709997,-1.01789999
-2.02839994,-0.8136,-0.76049995
-2.59689999,-0.93949997,-0.7554
-3.0079,-0.82269996,-0.58410001
-3.06789994,-0.91859996,-0.273
-3.33200002,-1.09249997,-0.1415
-3.09329987,-0.86339998,-0.1891
-2.77160001,-0.27239999,-0.28869998
-0.69379997,1.26999998,-0.634
1.23699999,1.92079997,-0.71539998
2.83809996,0.9576,-0.82879996
3.22079992,0.0038,-0.83179998
1.96299994,-0.44459999,-0.2069
0.88069999,-0.7536,0.076
0.28419998,-0.99439996,0.13249999
-0.0403,-1.11409998,0.0123
-0.1059,-1.08469999,-0.20619999
-0.1212,-1.15209997,-0.49159998
-0.0035,-1.37979996,-0.60369998
0.19069999,-1.39899993,-0.53859997
0.2067,-1.18049991,-0.45639998
0.0801,-1.01380002,-0.51319999
-0.1565,-0.778,-0.67409998
-0.14649999,-0.58499998,-1.09420002
0.22909999,-0.54460001,-1.01059997
0.48479998,-0.3414,-0.90569997
0.62529999,-0.4456,-0.6613
0.40269998,-0.63510001,-0.5808
0.0128,-0.7101,-0.56659997
0.0085,-0.70569998,-0.52419996
0.0915,-0.64929998,-0.37180001
0.65859997,-0.72310001,-0.31349999
1.14189994,-1.00769997,-0.2061
0.92809999,-0.60399997,-0.60969996
-0.71059996,2.30519986,-1.15499997
-1.65269995,4.2322998,-1.88889992
-2.03909993,2.97979999,-1.51440001
-2.60839987,0.9702,-1.05610001
-1.81669998,1.25449991,-2.74670005
-0.64219999,2.02959991,-3.85039997
0.34559998,1.37979996,-3.41589999
0.33750001,-0.0463,-2.45879984
-0.53130001,-1.12370002,-1.4476999
-1.15020001,-1.52579999,-1.2852
-1.2263,-1.67689991,-1.22179997
-1.14339995,-1.81999993,-1.19330001
-0.92640001,-2.04460001,-1.00529993
-0.46379998,-2.08599997,-1.04909992
0.0778,-1.45079994,-1.24699998
0.59169996,-0.37289998,-1.78569996
0.89519995,0.1311,-1.53049994
0.6523,-0.0681,-1.1214
0.6983,-0.29859999,-1.0474
1.21710002,-0.1109,-1.29149997
1.20659995,-0.0517,-0.96029997
0.98049998,0.2351,-0.70809996
0.88199997,0.708,-0.79359996
0.89479995,1.24759996,-0.87299997
1.06099999,1.62259996,-0.73339999
1.24699998,1.59249997,-0.39179999
1.19439995,1.55400002,-0.0893
1.03180003,1.90219998,0.0352
0.82669997,2.52519989,0.0211
1.63389993,4.62849998,-0.4727
2.93779993,2.1796,0.0652
2.88759995,-1.69749999,1.38769996
0.84579998,-2.8427,2.19849992
-1.1559,-2.07920003,2.05299997
-1.80849993,-1.04170001,1.44559991
-0.97719997,-1.00119996,0.80379999
-0.0091,-0.84569997,-0.0567
0.46559998,-1.005,-0.48879999
0.41889998,-1.41299999,-0.124
0.49669999,-1.49979997,0.44369999
0.44349998,-1.20060003,0.51019996
0.447,-1.18040001,0.48109999
0.55360001,-1.14789999,0.33339998
0.86359996,-0.96669996,0.0391
1.02549994,-0.71630001,-0.1239
1.05040002,-0.88689995,-0.035
0.78709996,-1.41769993,-0.0084
0.65130001,-1.76779997,-0.24309999
0.35979998,-0.72029996,-0.45569998
0.0859,-0.101,-0.34349999
0.0246,0.1052,-0.42679998
0.1174,0.0633,-0.50339997
0.22639999,-0.1707,-0.34829998
-0.0067,0.92949998,-0.85889995
-0.5952,3.37139988,-1.86299992
-1.07209992,3.5237,-2.63849998
-1.3132,3.18449998,-3.0625999
-1.72039998,2.80900002,-3.00269985
-1.79549992,1.80729997,-2.28309989
-2.17280006,0.92919999,-1.83709991
-2.48029995,0.24939999,-1.22299993
-2.87049985,0.0138,-1.12839997
-3.41610003,0.42539999,-1.14399993
-4.12419987,0.727,-0.80839998
-3.63199997,0.2217,-0.81470001
-3.16579986,0.241,-0.97919995
-2.87800002,0.72249997,-1.07299995
-2.85660005,1.65369999,-1.14909995
-2.55060005,1.97549999,-1.02069998
-2.39209986,1.97939992,-0.92159998
-1.83309996,1.80709994,-0.51550001
-1.86519992,1.8714999,-0.34109998
-1.8211,1.4964,-0.0682
-2.01919985,1.17189991,0.0508
-2.09579992,1.42250001,0.1972
-1.8822,1.86199999,0.51209998
-1.15969992,1.76989996,0.74399996
-0.41409999,1.45050001,0.3242
0.1058,1.29519999,0.97479999
-0.24769999,0.65539998,1.90269995
-0.12159999,-0.45629999,2.05009985
-0.2242,-0.86829996,1.50580001
-0.25139999,-0.2563,1.67199993
-0.9012,0.67339998,2.17579985
-0.80879998,0.5934,2.06349993
0.1173,0.3152,1.84549999
1.02890003,0.24929999,1.35379994
1.40639997,0.3125,1.21429992
1.25220001,0.36199999,1.18910003
0.74559999,0.35429999,1.48519993
0.5284,0.17399999,1.44529998
0.39449999,0.0796,1.61389995
0.1037,-0.48559999,1.61500001
-0.93149996,-0.49919999,1.51479995
-0.62769997,-0.66029996,1.22019994
-0.2437,-1.04680002,0.91859996
0.14919999,-0.2464,0.1002
0.16,0.97969997,-0.55320001
-0.1399,1.18690002,-0.54979998
-0.2331,0.53099996,-0.28009999
-0.4073,0.47909999,-0.13429999
-0.65929997,0.87559998,0.0804
-0.55699998,0.2572,0.44589999
-0.3626,0.2034,0.4718
-0.09299999,0.8017,0.48809999
0.4201,0.40449998,0.29260001
0.8786,0.19319999,-0.3087
0.82879996,0.19999999,-0.86359996
0.22669999,0.22309999,-0.98009998
-0.54369998,-0.2154,-1.11589992
-0.80839998,0.1979,-1.01069999
-0.48139998,0.3387,-0.6699
0.19149999,0.2137,-0.8082
0.74539995,-0.1304,-1.028
0.82169998,-0.0893,-0.85589999
0.54890001,0.1856,-0.87129998
0.0154,0.0537,-0.8567
0.0028,-0.1626,-0.89099997
0.75940001,-0.3321,-0.95469999
0.6498,-0.2599,-0.74619997
-0.1024,-0.4736,-0.49439999
-0.29459998,-1.00689995,-0.83889997
-0.206,-0.95609999,-1.04269993
-0.477,-1.10009992,-0.45119998
-0.57389998,-0.93430001,-0.0805
-0.29080001,-0.98789996,-0.25419998
0.0006,-0.87919998,-0.4454
0.0386,-0.53920001,-0.34189999
-0.0797,-0.30249998,-0.0502
0.0517,-0.23199999,0.0437
0.20989999,-0.26229998,0.069
0.25409999,-0.4576,-0.0848
-0.2676,-0.1039,0.004
-0.82659996,0.17659999,0.52169997
-0.74349999,0.0143,0.90999997
-0.20649999,0.22299999,0.73479998
0.0451,0.87039995,0.4806
0.10309999,1.10809994,1.03509998
0.1804,0.76999998,1.09210002
0.48649999,0.87639999,0.99989998
0.0797,1.19169998,0.72850001
-0.2199,1.15859997,0.91889995
-0.17369999,0.83669996,1.05509996
0.1487,0.68970001,1.02499998
0.1059,0.80860001,0.88919997
-0.27719998,0.84349996,0.86219996
-0.4425,0.66729999,0.88419998
-0.30719998,0.57629997,0.84279996
0.15269999,0.61549997,0.67519999
0.3545,0.49769998,0.61969995
0.24309999,0.20549999,0.64340001
-0.4023,0.6221,0.81049997
0.0154,0.85929996,0.92339998
0.2798,0.991,1.04729998
0.28599998,1.32449996,1.04439998
0.011,2.17859983,1.27769995
-0.8897,2.75239992,1.89559996
-1.99889994,3.04149985,3.15019989
-2.50670004,2.95739985,3.13019991
-2.00989985,2.96529984,2.83939981
-0.88679999,2.5158,2.82859993
-0.1885,1.89569998,2.34949994
0.3364,1.38049996,1.5007
-0.0135,1.30769992,0.5352
-0.0514,1.90069997,-0.67159998
0.126,2.4605,-2.18549991
1.26059997,2.41989994,-3.41919994
3.56709981,-0.0684,-4.77339983
3.57299995,-1.579,-4.52570009
1.40759993,-3.16809988,-3.61290002
0.2182,-3.66689992,-3.12699986
0.22019999,-2.88199997,-3.47619987
-0.78299999,-2.40120006,-2.82509995
-3.03379989,-2.42549992,-1.57179999
-2.69269991,-1.82819998,-1.76370001
-0.51179999,-1.90269995,-1.04830003
-1.54929996,-1.76109993,-1.56149995
-2.19000006,-0.98999995,-2.21000004
-0.39209998,-0.0606,-1.55250001
0.84009999,0.1595,-0.1679
1.25019991,0.2287,0.7252
1.98579991,0.21089999,0.87759995
1.7586,0.75089997,1.03899992
0.66359997,1.44019997,1.33069992
0.65489995,0.66369998,1.35939991
0.1697,-0.34829998,0.77779996
-0.91299999,0.1595,0.13349999
-0.64559996,0.92379999,0.31209999
-0.14209999,0.78349996,0.27719998
-0.79909998,0.48659998,0.39379999
-1.58229995,0.35339999,1.29649997
-1.43949997,0.22059999,1.69959998
-0.78419995,0.3371,1.38199997
-0.3996,0.41749999,0.84499997
-0.0903,0.48519999,0.43239999
0.134,0.45449999,0.39029998
-0.17659999,0.28939998,0.1486
-0.17219999,0.28259999,-0.25560001
-0.0743,0.0305,-0.37599999
-0.28489998,-0.13499999,-0.16219999
-0.44999999,-0.1566,-0.51929998
-0.34239998,-0.132,-0.97229999
0.0053,-0.0285,-1.20349991
0.62459999,-0.3883,-1.0984
0.42119998,-0.3985,-0.88049996
0.0397,-0.12419999,-1.14109993
0.2674,-0.1302,-1.12769997
0.69940001,-0.33039999,-1.26559997
0.73820001,-0.20209999,-1.31089997
0.59999996,-0.24569999,-1.45929992
0.53759998,-0.30649999,-1.2299
0.64499998,-0.57539999,-0.79459995
0.78189999,-0.55189997,-0.79609996
0.56589997,-0.49129999,-0.81369996
0.47959998,-0.44389999,-0.83629996
0.449,-0.1525,-0.57989997
0.1005,-0.0427,-0.2051
-0.0305,-0.12529999,-0.0781
0.056,-0.0966,-0.3037
0.0472,0.12329999,-0.50389999
-0.0067,0.33589998,0.0781
0.0176,0.1309,0.34639999
0.2305,-0.1481,0.1261
0.0119,0.1971,0.0437
-0.17109999,0.41329998,0.48999998
0.0507,0.4285,0.4034
0.32539999,0.44569999,0.34
0.25569999,0.1926,0.5844
0.3592,0.26249999,0.64289999
0.55779999,0.4806,0.65239996
0.53469998,0.3531,0.65239996
0.1293,0.20209999,0.86699998
-0.083,0.4012,0.89879996
-0.0285,0.68219995,0.91039997
0.33699998,0.86869997,0.56400001
0.61729997,0.8858,0.2297
0.39309999,0.55869997,-0.17479999
0.1113,0.21689999,-0.41599998
-0.1055,0.28759998,-0.3838
-0.0742,0.61909997,-0.4425
-0.1158,0.84909999,-0.42729998
-0.73159999,0.2193,0.1506
-1.23759997,0.0274,0.1829
-1.63529992,0.62729996,0.35420001
-1.56040001,1.15579998,0.4549
-0.95379996,0.9957,0.26499999
-0.2463,0.70409995,0.25409999
0.0236,0.16429999,-0.1725
0.0815,0.0517,-1.06050003
0.13239999,-0.28639999,-1.70639992
-0.16059999,-0.45799997,-1.67199993
-0.72859997,-0.70019996,-2.15629983
-0.98299998,-0.7277,-2.54059982
-1.00039995,-0.68360001,-2.62139988
-1.14090002,-0.91119999,-2.16809988
-0.92199999,-0.95349997,-2.74539995
-1.43779993,-0.66249996,-2.57809997
-1.8520999,-1.02950001,-2.56200004
-1.85389996,-0.90919995,-1.47039998
-1.35289991,-0.32349998,-0.71259999
-0.0836,0.89169997,0.1219
1.49220002,1.33850002,0.6652
2.56359982,1.29779994,0.0367
2.69149995,0.9145,-0.0538
1.58299994,0.35999998,0.97939998
0.59200001,-0.12289999,1.35839999
0.22549999,-0.75169998,0.7985
0.41229999,-0.71309996,0.26519999
0.7263,-0.07669999,0.45089999
1.3506,0.64199996,0.74329996
1.31849992,0.66189998,0.5284
1.06499994,0.51949996,0.0884
0.86659998,0.0524,0.38419998
0.8484,-0.61409998,0.8003
0.87180001,-0.97859997,0.64459997
0.53600001,-1.08299994,0.46949998
0.19399999,-0.95199996,0.2784
0.23649999,-0.62040001,0.25479999
-0.0136,-0.28749999,0.59539998
-0.29899999,-0.20349999,1.12230003
-0.3635,-0.22149999,1.36799991
-0.81569999,-0.0622,1.45069993
-1.25239992,0.1086,1.29079998
-1.67399991,0.138,1.2191
-1.6746999,-0.50830001,0.94939995
-1.12940001,-0.38929999,0.24149999
-1.23239994,-0.3443,1.32729995
-0.74509996,-0.57699996,0.95349997
-0.065,-0.35549998,0.61699998
-0.48929998,0.54879999,0.79649997
-1.42079997,1.27399993,0.95889997
-1.45349991,1.27859998,0.92299998
-1.94619989,0.55509996,1.05269992
-2.51379991,1.04890001,0.74790001
-1.72539997,1.16189992,0.6573
-1.24510002,1.07849991,0.54299998
-1.11249995,1.45039999,0.51199996
-1.35609996,1.99459994,0.57229996
-1.35889995,1.9562999,0.48179999
-1.19029999,1.90020001,0.42359999
-0.95339996,1.86049998,0.66439998
-1.00160003,2.22169995,0.78509998
-0.38959998,2.40079999,0.36489999
0.29889998,1.20729995,0.66949999
0.0281,1.48809993,-0.47229999
0.79589999,1.14839995,-0.30509999
0.024,1.33429992,0.31729999
0.024,1.94989991,0.1934
-0.3653,2.21499991,0.30050001
-0.61119998,2.83879995,1.5007
-0.92569995,2.45429993,1.15880001
-1.53699994,1.71630001,-0.2764
-1.69789994,1.06559992,0.0889
-0.24759999,0.36049998,-0.7044
0.0681,-1.17719996,-1.81830001
0.6868,-0.84810001,-2.29839993
-0.3017,-2.48699999,-1.9296999
-0.0356,-1.27160001,-1.81279993
0.97129995,-0.40829998,-2.06340003
0.94589996,-0.28569999,-1.01169991
0.48799998,-0.65189999,-1.09019995
0.7956,-0.44399998,-0.8251
1.19299996,-0.30109999,-0.9418
0.68839997,-0.28479999,-0.55799997
-0.94029999,0.3624,-0.69529998
-1.57289994,-0.1218,-1.41859996
-1.10119998,1.12259996,-1.26489997
-0.69989997,0.5909,-0.59969997
-1.52670002,0.1131,-0.0649
0.60329998,-0.0046,-0.1148
0.23259999,0.1418,0.56479996
0.23089999,-0.0138,0.38819999
0.59299999,-0.14,0.0838
0.0276,-0.0327,-0.0032
-0.1743,-0.2456,0.2599
0.50580001,0.1698,-0.51319999
0.21089999,0.30539998,0.0461
0.6196,0.09429999,0.21859999
0.25729999,-0.0512,0.48979998
-0.3075,0.0649,0.1652
-0.54479998,-0.0097,-0.1283
-0.59179997,-0.24239999,-0.1574
-0.2314,-0.30329999,-0.07759999
-0.1582,-0.2947,0.0783
-0.21359999,-0.17469999,0.0457
-0.2886,0.0435,-0.1451
-0.2714,0.0891,-0.33269998
0.0477,0.2359,-0.44309998
0.3795,0.0485,0.0369
0.1812,-0.0574,0.2297
-0.0866,0.078,0.0831
-0.0468,0.2651,-0.3493
0.36389998,0.3441,-0.47309998
0.46069998,0.0647,-0.12379999
0.0506,-0.132,0.11849999
-0.2262,-0.0562,-0.0711
-0.1925,0.114,-0.2305
-0.0447,0.1015,-0.29029998
0.0774,-0.081,-0.17209999
0.0459,-0.25569999,-0.0383
0.0298,-0.09519999,-0.0454
-0.0134,0.0614,-0.1026
-0.07539999,0.0144,-0.26789999
0.4781,-0.11809999,-0.40789998
0.3475,-0.21359999,-0.2244
-0.117,-0.11499999,0.0515
-0.2579,0.0306,0.1549
-0.47909999,0.27950001,0.0482
-0.69379997,0.1381,0.0566
-0.4813,0.0231,0.0436
0.3003,0.0136,0.0708
0.70029998,0.1295,0.17309999
0.48049998,0.20739999,0.39429998
0.1319,0.1899,0.3935
-0.0298,0.1559,0.23699999
-0.0386,0.0411,0.3608
0.0131,0.0228,0.37259999
-0.2078,0.177,0.69549996
-0.4192,0.22389999,0.51359999
-0.12069999,0.21779999,0.33329999
0.0064,-0.0167,0.19139999
-0.4666,0.035,-0.0278
-0.54140002,-0.0872,0.1894
-0.4172,-0.49379998,0.59609997
-0.1382,-0.27309999,0.36569998
0.4287,0.3655,0.021
0.66899997,0.4411,-0.17469999
0.4206,0.1063,-0.0817
-0.0566,-0.21939999,0.09519999
-0.5176,-0.18439999,0.46699998
-0.2814,-0.003,0.1113
0.3671,0.1409,-0.14229999
0.5905,0.1034,-0.183
0.33069998,-0.085,-0.0616
-0.0944,-0.23439999,-0.0746
-0.2052,-0.12,-0.0845
0.0136,-0.0526,-0.048
0.1357,-0.0843,0.0611
-0.0166,-0.0562,-0.0661
-0.15339999,-0.1576,-0.2061
-0.2093,-0.242,-0.0532
-0.0251,-0.14909999,-0.0245
0.0149,0.0126,-0.075
-0.2025,0.0446,-0.0303
-0.1846,-0.0963,0.1049
0.13069999,0.0413,-0.0561
0.33570001,0.14109999,-0.1601
0.1512,0.08639999,-0.24659999
-0.0797,-0.12549999,-0.0664
-0.2042,-0.1034,0.0311
-0.18089999,0.052,0.05
-0.19399999,0.076,-0.0481
-0.0264,-0.015,-0.19849999
0.30109999,0.0497,-0.29319999
0.47319999,0.0991,-0.2692
0.3443,0.1494,-0.35749999
-0.0229,0.14299999,-0.1344
-0.1266,0.26190001,-0.30140001
0.2392,0.36309999,-0.0121
0.2437,-0.0569,0.61210001
-0.2191,-0.21429999,0.5499
-0.1056,-0.1138,-0.15709999
0.3838,-0.0948,-0.39429998
0.70660001,-0.11719999,-0.2057
0.56009996,-0.0017,-0.41639999
0.0209,-0.0596,-0.47149998
-0.50419998,-0.0232,0.0871
-1.50109994,-0.68849999,0.73809999
-1.08710003,0.1007,-0.19119999
0.0699,0.1751,-0.0928
0.88379997,-0.1251,0.1629
0.59759998,-0.1565,0.0504
0.0526,-0.0256,-0.33139998
-0.1459,0.0487,-0.248
-0.1654,0.0374,0.2333
-0.1124,0.0037,0.0647
0.27179998,0.2122,-0.20899999
0.68409997,0.47559997,-0.25959998
0.29569998,-0.0889,0.21349999
-0.46539998,-0.31239998,0.34450001
-0.58469999,-0.13429999,0.29749998
-0.4373,0.27089998,0.0319
-0.2579,0.29499999,0.0435
-0.0401,-0.006,0.1426
0.35869998,0.0541,-0.1063
0.45469999,-0.0574,-0.3188
-0.0297,0.0293,-0.21769999
-0.23459999,-0.0447,0.2086
-0.0355,0.0537,0.1245
0.45909998,0.12109999,-0.1322
0.54149997,-0.0223,-0.0528
0.2888,0.60859996,-0.25099999
-0.2119,0.0259,-0.3303
-0.86789995,-0.1393,0.1081
