X,Y,Z
0.27689999,0.0512,0.0481
0.2543,-0.0151,0.15009999
0.1191,-0.13409999,0.26839998
-0.061,-0.14469999,0.3382
-0.1391,-0.107,0.29350001
-0.1259,-0.13949999,0.3091
-0.0508,-0.21959999,0.31200001
-0.0451,-0.42029998,0.30069998
-0.0317,-0.51949996,0.2631
-0.0747,-0.53709996,0.17029999
-0.1169,-0.40449998,-0.0153
-0.086,-0.42769998,0.0216
0.0242,-0.46589997,0.0683
0.14909999,-0.48449999,0.15609999
0.22649999,-0.43979999,0.14479999
0.2446,-0.42409998,0.2359
0.1679,-0.33199999,0.28079998
0.09869999,-0.34909999,0.29519999
0.0023,-0.4447,0.28919998
-0.0463,-0.39669999,0.23879999
0.0458,-0.29409999,0.17749999
0.17909999,-0.32519999,0.214
0.2447,-0.4445,0.2872
0.12799999,-0.583,0.38939998
0.0134,-0.801,0.53219998
-0.22589999,-1.07410002,0.64590001
-0.49499997,-0.86869997,0.49249998
-0.75049996,-0.5309,0.45099998
-0.70589995,-0.12539999,0.35139999
-0.45449999,0.54140002,0.3263
-0.1969,0.91979998,0.36739999
-0.33449998,0.9975,0.2622
-0.46969998,0.97529995,0.12889999
-0.43249997,1.13629997,-0.1114
-0.17219999,1.3671,-0.4066
0.1382,1.56379998,-0.55339998
0.38259998,1.45019996,-0.68419999
0.50400001,1.01469994,-1.0158
0.52819997,0.59299999,-0.8725
0.4201,-0.1533,-1.35949993
0.51739997,-0.0418,-1.91899991
0.80369997,0.29899999,-2.23280001
0.52139997,0.21589999,-1.9296999
0.40269998,0.0691,-1.66609991
0.42769998,0.28560001,-1.653
0.278,0.4438,-1.77639997
0.2288,0.0518,-1.6358999
0.24489999,-0.36699998,-1.48939991
0.0149,-0.52889997,-1.42189991
-0.0715,-0.58279997,-1.72299993
-0.0252,-0.5715,-1.83319998
-0.09209999,-0.45099998,-1.97029996
-0.40559998,-0.24869999,-1.6997
-0.58989996,0.0476,-1.5517
-0.40219998,0.25329998,-1.21089995
-0.46259999,0.28619999,-1.00059998
-0.49969998,0.2394,-0.6688
-0.25830001,0.38069999,-0.62650001
-0.0186,0.50959998,-0.57699996
0.023,0.53569996,-0.51019996
0.20389999,0.8459,-0.39569998
0.4691,1.27419996,-0.1726
0.72829998,1.37519991,0.1218
1.09420002,0.93889999,0.4851
1.32809997,0.24759999,0.84450001
1.19309998,-0.2315,0.98519999
0.6979,-0.52029997,0.68110001
0.2489,-0.57980001,0.2823
-0.22939999,-0.50159997,0.1873
-0.3012,0.1708,0.1068
0.0299,0.35789999,-0.0488
0.12879999,0.30429998,0.074
-0.0259,0.1531,0.26229998
-0.1356,0.0395,0.33719999
-0.32609999,-0.0562,0.4052
-0.4472,-0.0135,0.40529999
-0.29029998,0.009,0.5255
-0.0786,0.1051,0.4883
-0.059,0.0151,0.51419997
0.0164,-0.1217,0.36769998
0.0911,-0.22579999,0.28329998
0.0017,-0.32409999,0.3281
-0.0649,-0.29729998,0.31569999
0.0258,-0.2025,0.45469999
0.0003,-0.07669999,0.61079997
-0.0769,0.08769999,0.56569999
-0.0111,0.2226,0.4253
0.2172,0.19299999,0.40289998
0.1758,0.1594,0.588
0.146,-0.07229999,0.62889999
0.0615,-0.22229999,0.47189999
-0.0553,-0.24859999,0.37199998
-0.10439999,-0.27649999,0.2101
-0.30589998,-0.21589999,0.18509999
-0.49129999,-0.25389999,0.24579999
-0.49869999,-0.31309998,0.33899999
-0.30649999,-0.29809999,0.3328
-0.41239998,-0.18889999,0.26369998
-0.39319998,0.0373,-0.1322
0.1655,-0.0111,0.5248
-0.0957,-0.10399999,1.00080001
-0.2881,0.1184,0.61479998
0.1885,0.175,0.29909998
0.31439999,0.1682,0.1223
0.38439998,0.042,0.1838
0.34399998,-0.0347,0.26459998
0.1052,0.0173,0.1177
-0.14569999,0.0444,0.1014
-0.29979998,0.15989999,0.1027
-0.28489998,0.0461,0.22569999
-0.123,-0.12709999,0.30769998
0.11669999,-0.17719999,0.24959999
0.26710001,-0.21969999,0.10219999
0.19389999,-0.0913,0.12469999
0.32049999,0.1998,-0.1095
0.52239996,0.32119998,-0.1007
0.30789998,0.0674,0.1902
-0.1222,-0.1357,0.42919999
-0.31309998,-0.13959999,0.32119998
-0.42139998,-0.0707,0.2402
-0.38009998,-0.0079,0.22459999
-0.2775,-0.0347,0.23079999
-0.2022,-0.1116,0.22559999
-0.1461,-0.0184,0.022
-0.0302,0.0538,-0.1214
0.2958,0.0697,-0.16679999
0.45389998,-0.1857,-0.0796
0.28959998,-0.4016,-0.0628
-0.30239999,-0.26269999,-0.25479999
-0.57819998,-0.12109999,-0.2572
-0.39719999,0.0571,-0.3222
-0.0924,0.118,-0.19159999
0.0332,-0.0635,-0.0428
0.30559999,-0.12729999,0.0468
0.34279999,-0.10399999,0.1037
0.13319999,-0.0787,0.0448
-0.14639999,-0.0192,-0.0551
-0.31239998,0.032,-0.1205
-0.35139999,0.0923,-0.0041
-0.26049998,0.12109999,0.0337
-0.1629,-0.0009,0.0632
-0.2217,0.0164,-0.04
-0.18869999,0.22149999,-0.22239999
0.0339,0.23639999,-0.1823
0.20099999,-0.0186,-0.0054
0.24789999,-0.17989999,0.0402
0.11,-0.14299999,-0.0012
-0.0592,-0.0521,-0.23779999
0.0007,-0.1094,-0.35769999
0.2784,-0.25329998,-0.58639997
0.72819996,-0.21249999,-0.40989998
0.85279995,-0.31039998,-0.0794
0.4131,-0.2773,0.12109999
-0.0865,-0.0714,0.12979999
-0.45519999,0.0626,-0.1611
-0.72839999,0.0582,-0.352
-0.65009999,0.0683,-0.3978
-0.47999999,0.0556,-0.27539998
-0.11449999,-0.0452,0.0351
-0.1208,0.0323,0.0878
0.0038,0.1577,0.0087
0.1076,0.24429999,0.1071
-0.0553,0.1832,0.2341
-0.2201,0.1443,0.1831
-0.1286,0.1497,0.1199
-0.0041,0.15899999,0.0735
0.0401,0.1206,0.1296
0.0007,0.0149,0.1864
0.0205,0.0471,0.08419999
0.0505,0.0887,-0.1001
-0.0335,0.0699,-0.1082
-0.0697,0.0127,-0.035
0.1973,-0.0785,-0.0255
0.2076,0.0413,0.1859
0.0432,0.17109999,0.14999999
0.0506,0.1129,-0.1523
0.2518,-0.0479,-0.18519999
0.30829999,-0.20369999,-0.1356
0.15019999,-0.2554,0.0557
-0.55829996,-0.2947,0.2384
-1.17259991,0.0261,0.0973
-1.25239992,0.2701,-0.0624
-0.93089998,0.17039999,-0.1182
-0.81889999,0.2403,-0.014
-0.29009998,0.3231,-0.11939999
0.52759999,0.23019999,-0.0075
0.73839998,0.0658,0.23639999
0.36309999,0.0069,0.1111
0.24399999,0.019,0.0583
0.1891,0.1061,0.0324
0.40399998,0.1043,0.1384
0.71969998,-0.1158,0.27919999
0.5449,-0.10399999,0.1815
0.0839,0.0559,0.003
-0.30179998,0.18769999,-0.0339
-0.3337,0.0699,0.0437
-0.13759999,-0.07979999,-0.0011
0.1934,-0.1186,-0.20809999
0.3475,-0.1301,-0.3407
0.43879998,-0.0898,-0.39789999
0.50099999,-0.121,-0.36499998
0.22569999,-0.35119998,-0.1327
-0.33489999,-0.3653,-0.14019999
-0.3985,-0.24929999,-0.2649
-0.264,-0.24749999,-0.33919999
-0.36829999,-0.2014,-0.18189999
-0.42879999,-0.20439999,-0.0866
-0.4095,-0.1023,-0.0514
-0.1778,0.0444,0.0821
0.1113,0.0786,0.2559
0.2455,0.16769999,0.2307
0.0107,0.1837,0.20919999
-0.1077,0.0984,0.27429998
0.0648,0.13329999,0.31479999
0.2773,0.3414,0.2286
0.41849998,0.36109999,0.19409999
0.38259998,0.20369999,0.162
0.1373,0.069,0.21359999
-0.13079999,0.078,0.12979999
-0.398,0.0204,0.0904
-0.42289999,-0.1151,0.0513
-0.32429999,-0.1732,0.0784
-0.2615,-0.1173,-0.0227
-0.14,-0.0954,-0.11059999
0.0699,-0.0524,-0.1148
0.22749999,-0.0501,-0.0925
0.1103,-0.0162,-0.07979999
-0.0938,0.0736,-0.0317
-0.18329999,0.08769999,0.0138
-0.1074,0.0753,-0.0249
0.31819999,0.0976,-0.14559999
0.7392,-0.10839999,0.0563
0.43719998,-0.1758,0.1618
0.13859999,0.0781,0.0645
-0.03,0.2307,-0.0138
-0.0594,0.1894,-0.0437
0.0033,0.0128,0.0476
-0.0604,-0.0532,0.1476
-0.27579999,0.0422,0.2527
-0.0641,0.0546,0.0167
0.20739999,-0.0167,-0.0246
0.2843,-0.18869999,-0.1311
0.2683,-0.3326,-0.204
0.1498,-0.28839999,-0.20909999
-0.13249999,-0.19949999,-0.18519999
-0.2958,-0.17899999,-0.1201
-0.2807,-0.2331,-0.0054
-0.1127,-0.19319999,-0.1345
0.0054,-0.0742,-0.26719999
-0.1008,-0.17,-0.0022
-0.1646,-0.199,0.21239999
-0.23729999,-0.14829999,0.28549999
-0.4425,-0.0694,0.19569999
-0.57849997,0.1234,0.1193
-0.50580001,0.2832,0.114
-0.38459998,0.28849998,-0.0124
-0.19579999,0.21959999,-0.0243
-0.0381,0.0579,-0.021
0.0375,-0.0047,0.0136
0.1096,-0.0495,-0.1277
0.22549999,-0.1674,-0.2322
0.2762,-0.30919999,-0.26089999
0.1277,-0.3281,-0.2008
0.0563,-0.26229998,-0.3339
0.0464,-0.0976,-0.2147
0.053,0.0368,-0.15879999
0.0771,0.18079999,-0.1759
0.10659999,0.2163,0.0107
-0.0131,0.0552,0.2798
-0.1052,0.0506,0.32949999
0.0071,0.20099999,0.1195
0.34709999,0.1665,-0.0882
0.42129999,0.1221,-0.073
0.33809999,0.1104,-0.15979999
0.2782,-0.0326,-0.16339999
0.31329998,-0.13259999,-0.1733
0.22899999,-0.2447,-0.14309999
-0.2809,-0.0388,-0.1805
-0.45639998,-0.0394,-0.0501
-0.0578,-0.1883,0.1604
0.0739,-0.0583,0.35179999
-0.0693,0.0415,0.3353
-0.0461,0.1391,0.0419
0.0424,0.2272,0.0226
0.0142,0.1584,0.0787
-0.10619999,-0.0074,0.0678
-0.1996,0.0278,-0.0648
-0.0106,-0.0026,-0.1926
0.1156,-0.0502,-0.18349999
0.0782,-0.1981,-0.17629999
-0.0983,-0.13239999,-0.0961
0.1972,0.0043,0.0553
0.28489998,0.1192,-0.0799
0.2147,0.161,-0.4734
-0.294,-0.12709999,-0.2498
-0.81309998,-0.0197,0.1776
-0.62729996,0.2288,0.22409999
-0.28439999,0.4129,0.20179999
0.0729,0.17729999,0.23029999
0.2499,0.0206,0.11449999
0.1812,-0.10179999,-0.0543
-0.0137,0.0451,-0.3527
-0.18279999,0.0105,-0.30179998
-0.2552,-0.0401,-0.1113
-0.1855,-0.09429999,0.0001
0.113,-0.0466,0.0375
0.0447,0.0905,0.0967
-0.0503,0.1583,-0.11449999
0.0817,0.2253,-0.1011
0.20799999,-0.0121,-0.0403
0.14919999,-0.13689999,0.0872
0.0171,-0.19659999,0.0969
-0.1157,-0.0527,-0.0945
0.0003,-0.0055,-0.24589999
0.0584,-0.0645,-0.0998
0.108,-0.07449999,-0.15719999
0.26269999,0.2042,-0.33570001
0.37019998,0.0963,-0.17399999
0.17919999,-0.1451,0.19149999
-0.1583,-0.0777,0.34669998
-0.1938,0.0445,0.1391
0.23339999,0.0749,0.1001
0.46539998,0.11719999,0.0556
0.38079998,0.0357,0.0929
0.2059,-0.079,0.0929
0.15629999,-0.1197,-0.0112
0.1197,-0.1858,-0.0981
-0.1134,-0.12889999,-0.1944
-0.38329998,-0.1786,-0.127
-0.29080001,-0.1445,-0.1586
-0.1295,-0.0155,-0.0817
-0.49139997,-0.0129,0.0211
-0.62059999,0.0507,0.0131
-0.56529999,0.1076,0.0303
-0.45819998,0.154,0.13869999
-0.19929999,-0.0439,0.0182
0.12819999,-0.0138,0.0083
0.28399998,0.0738,-0.1295
0.3335,-0.0372,0.0077
0.12549999,0.0313,0.1295
-0.0664,0.2236,0.0286
-0.3339,0.1919,0.0607
-0.2766,-0.0336,-0.0005
-0.0527,-0.2149,0.0059
-0.114,-0.0938,0.1645
-0.0102,-0.029,-0.0494
0.2868,0.0111,-0.18619999
0.52499998,-0.0413,-0.2447
0.54539996,-0.148,-0.168
0.6128,-0.16749999,-0.0803
0.5147,0.0597,-0.25619999
0.3028,0.2277,-0.4059
0.1283,0.19039999,-0.02
-0.0101,-0.0148,0.47599998
-0.21139999,-0.017,0.41679999
-0.26729998,-0.0052,-0.0133
-0.0884,-0.1611,-0.36719999
-0.16239999,-0.28489998,-0.24159999
-0.25099999,-0.25560001,-0.0677
-0.33609998,-0.0848,-0.0125
-0.35409999,-0.0585,-0.0043
-0.16689999,-0.005,0.0383
-0.0018,0.0492,0.0308
0.0427,0.0259,0.11279999
-0.13229999,0.0378,0.1169
-0.48029998,0.0806,0.103
-0.55519998,-0.0582,0.17289999
-0.56569999,-0.0192,0.0362
-0.29839998,0.011,-0.1111
-0.1322,0.0573,-0.08329999
-0.0725,0.0223,0.0359
0.17899999,-0.09959999,0.0056
0.57559997,-0.1496,-0.0291
0.50629997,-0.13249999,-0.0026
0.10879999,0.0354,-0.1089
-0.28849998,0.1715,-0.17289999
-0.46339998,0.0801,-0.0652
-0.12639999,0.2827,-0.0828
0.4021,0.44479999,0.2043
0.50959998,0.0551,0.60909998
0.3251,0.072,0.3646
0.07889999,0.1313,0.25189999
-0.2298,0.2529,0.0008
-0.0694,0.1276,-0.44869998
-0.0254,-0.2483,-0.2613
-0.29799998,-0.35839999,-0.21599999
-0.38850001,-0.233,-0.28209999
-0.1909,-0.162,-0.32609999
0.0668,-0.1875,-0.26389998
-0.13159999,-0.138,-0.1955
-0.3283,-0.0871,-0.1961
-0.24669999,0.0366,-0.0359
-0.0948,0.0891,0.2122
0.0942,0.20349999,0.3425
0.2924,0.29369998,0.15789999
0.36309999,0.1558,0.10969999
0.54930001,0.1266,-0.0594
0.78109998,0.0686,-0.13
0.65389997,-0.12899999,-0.123
0.33159998,-0.21229999,-0.1468
0.0398,-0.25400001,-0.1256
-0.33739999,-0.2304,-0.21419999
-0.49539998,-0.10089999,-0.23909999
-0.1619,0.0069,-0.0938
0.0769,-0.0894,0.0523
-0.0329,0.0876,-0.0175
-0.0369,0.1841,-0.053
0.0248,0.1146,-0.0216
0.0082,0.0647,-0.0735
-0.0442,-0.0938,0.1407
-0.0814,-0.1459,0.2095
0.07319999,-0.2068,0.1061
0.1742,-0.2121,-0.0387
-0.0134,-0.1235,-0.1882
-0.21669999,0.0299,-0.34909999
-0.24049999,-0.0964,-0.17119999
0.0115,-0.1911,-0.0538
0.19069999,-0.14729999,0.0149
0.1846,-0.0296,-0.0638
0.0185,-0.0045,-0.0232
-0.20379999,0.1028,-0.0646
-0.3707,0.08639999,0.0492
-0.34439999,0.0595,0.37439999
0.0122,0.0224,0.48359999
0.0273,0.2322,0.29449999
-0.51499999,0.2094,0.0122
-0.45929998,0.12379999,-0.0465
-0.3211,-0.10879999,0.0927
-0.1672,-0.24529999,0.1698
-0.0646,-0.25059998,-0.10349999
-0.1839,-0.18089999,-0.19569999
-0.0769,-0.14109999,-0.1408
-0.1125,-0.0164,-0.2462
-0.13169999,-0.0286,-0.26749998
-0.13079999,0.0421,0.0292
0.1337,0.028,0.12639999
0.2581,0.12789999,0.057
0.22319999,0.1083,0.15359999
0.3809,0.1166,0.2218
-0.0319,0.1006,0.13679999
-0.4621,-0.0156,0.0417
-0.4675,0.0941,-0.0373
-0.1901,0.22899999,-0.1723
-0.028,0.0279,0.0226
0.13769999,-0.1295,0.0972
0.20379999,-0.0336,-0.0237
0.1785,-0.0419,0.0012
0.0596,-0.0249,0.0015
-0.0146,0.0298,-0.0459
0.0635,-0.07099999,-0.1926
0.1608,-0.1451,-0.2058
0.0507,-0.0396,0.1017
-0.07539999,-0.0774,0.292
-0.0663,0.0929,-0.21089999
-0.27590001,0.0508,-0.17299999
-0.17099999,-0.0641,-0.0802
-0.0278,-0.0024,0.0506
-0.0179,0.0515,0.027
0.011,0.0571,-0.0592
0.1245,0.11979999,-0.0378
0.2157,0.12709999,0.0461
0.23959999,0.0814,0.29009998
0.3057,0.0223,0.1692
0.29899999,0.0766,-0.0446
0.0106,0.1383,0.18429999
-0.139,0.0234,0.22029999
-0.0881,0.34169999,-0.054
-0.3619,0.0157,-0.0695
-0.21229999,0.15809999,0.2748
-0.38729998,0.1407,0.65990001
-0.0418,-0.0176,0.19949999
0.0191,0.08419999,-0.0433
-0.12019999,0.0195,-0.24969999
-0.0246,-0.18949999,-0.1105
0.0994,-0.18619999,-0.0336
0.236,-0.22289999,-0.0756
0.1864,0.0601,-0.0573
-0.2538,-0.12469999,0.21089999
-0.36949998,0.1646,0.0229
0.0307,0.46449998,0.1592
0.2956,0.2687,0.27629998
0.1213,0.13869999,0.0809
-0.2174,-0.0596,0.199
-0.0865,0.0598,-0.2041
0.1445,-0.16779999,-0.1989
0.1206,-0.3687,-0.16319999
-0.1856,-0.62580001,-0.21589999
-0.2456,-0.62819999,-0.44079998
-0.0874,-0.44239998,-0.39039999
0.1302,-0.3057,-0.3249
0.1749,-0.1908,-0.19659999
0.16,-0.0618,-0.38049999
0.1217,-0.0167,-0.368
0.0442,0.0226,-0.17549999
0.057,0.1206,-0.0378
0.17469999,0.10879999,0.0741
0.2879,0.19919999,0.0757
-0.0582,0.1363,0.038
-0.75989997,0.21769999,0.12879999
-0.27249998,0.113,0.242
0.33489999,0.0473,0.33069998
0.3053,0.0771,0.33159998
-0.068,0.09429999,-0.0156
-0.38389999,0.1611,-0.0668
-0.30769998,0.0239,-0.14039999
-0.1927,0.032,-0.0444
-0.2845,-0.1419,0.1168
-0.28619999,-0.0066,0.0636
-0.0568,0.1344,0.014
0.1029,0.0531,-0.1584
0.16949999,-0.1024,-0.092
0.1531,-0.0667,0.0734
0.1822,0.0702,0.0268
0.1268,0.0832,0.07099999
0.0609,-0.048,-0.0304
-0.0646,-0.0321,-0.0453
-0.21789999,-0.10219999,-0.1388
-0.2753,-0.0832,-0.35349998
-0.15719999,-0.0291,-0.1459
-0.25909999,0.0872,0.0372
0.0907,0.36149999,-0.41689998
1.12899995,0.4386,-0.36989999
1.52209997,-0.1105,0.59459996
0.0338,-0.0461,0.0915
-0.63819999,-0.1261,-0.30359998
-0.27899998,-0.13249999,-0.1321
0.064,-0.0856,-0.03
0.13169999,-0.1099,0.0766
-0.49739999,0.12469999,0.005
-0.40109998,0.17389999,-0.1866
0.1302,0.0389,0.169
0.17379999,0.0208,0.1621
0.17299999,0.119,0.0818
0.28979999,0.1042,0.20819999
0.0862,-0.1001,0.22
-0.34189999,-0.1481,-0.0885
-0.6839,-0.123,0.027
-0.20729999,0.18359999,-0.1095
0.3427,-0.12979999,0.08769999
0.28909999,-0.0671,-0.2463
0.35189998,-0.0158,0.0433
0.23199999,-0.0168,-0.23709999
0.24759999,-0.072,-0.56089997
0.30859998,-0.1797,-0.27249998
0.0671,0.0404,0.132
-0.2358,0.19659999,0.19389999
-0.4393,0.0523,0.18339999
0.0308,0.0787,0.0862
0.1516,0.0314,-0.045
0.24939999,0.0245,0.0341
0.14579999,-0.0054,0.0313
-0.2771,-0.0617,-0.054
0.3436,-0.1531,-0.0094
0.1503,0.0518,0.0752
-0.28659999,0.0696,0.37129998
-0.74669999,0.1188,-0.3026
0.57730001,-0.31149998,-0.0384
0.098,0.0215,0.17379999
-0.35229999,0.0525,-0.0133
-0.4249,-0.17629999,0.1758
-0.25029999,0.0318,-0.0237
-0.1078,0.0197,-0.0328
0.0069,0.0939,0.1205
0.33809999,-0.0004,0.002
0.0138,-0.0198,0.094
-0.1309,0.06,-0.0786
0.0235,-0.0373,0.0396
0.0739,-0.0376,0.0417
0.11849999,0.0518,-0.0219
0.1151,0.0599,-0.08769999
0.1577,0.0325,-0.1988
0.2234,0.011,-0.31720001
0.25759998,0.0445,-0.16319999
0.16589999,-0.0162,0.1153
0.0564,-0.1142,0.1749
0.0495,-0.10529999,-0.0522
0.0595,-0.0733,-0.0697
-0.11409999,-0.1793,-0.11099999
-0.1815,-0.1696,-0.22839999
-0.0649,-0.0586,-0.22229999
0.0046,-0.1118,-0.1954
-0.0231,-0.0475,-0.18719999
-0.1301,-0.0541,-0.0462
-0.36179999,0.049,0.0444
-0.39159998,0.18879999,0.1051
-0.3021,0.20919999,0.26589999
-0.15979999,0.13429999,0.22
0.0181,0.26949999,0.1565
0.2877,0.22219999,0.1481
0.4267,-0.0257,0.25389999
0.1919,0.14,0.1934
-0.20629999,0.24349999,0.0066
-0.34099999,0.141,-0.0827
-0.20989999,-0.0813,-0.0142
-0.11149999,-0.11669999,0.0653
-0.1046,-0.0012,-0.0308
0.1358,-0.25229999,-0.17129999
0.2304,-0.1926,-0.1603
0.18269999,-0.1356,-0.2049
0.15889999,-0.1806,-0.0358
0.0194,-0.1158,0.0426
-0.0101,0.0075,0.0185
0.1025,0.1226,-0.0037
0.2861,0.08989999,0.1004
0.20889999,0.12969999,0.17819999
0.11669999,0.107,0.16339999
0.0301,0.141,0.17129999
-0.1065,0.16579999,0.17719999
-0.2755,0.055,0.1829
-0.31559998,0.0408,0.0554
-0.16859999,0.1318,-0.10309999
-0.1418,-0.0356,-0.0308
-0.28169999,-0.1206,0.0173
-0.24759999,-0.0548,-0.078
