X,Y,Z
-0.0759,0.1345,-0.25779998
0.0925,0.0042,-0.1953
0.0203,-0.0836,-0.0421
0.0389,-0.18879999,0.06
0.1934,0.006,0.1014
-0.1251,0.1424,-0.12029999
-0.2656,0.0647,0.025
-0.46539998,-0.0601,0.26549998
-0.53219998,0.025,0.0907
-0.48499998,0.0991,-0.0744
-0.1206,-0.1193,0.1175
0.3301,0.0224,0.0508
0.52270001,0.0829,-0.2483
0.31799999,0.09119999,-0.0545
-0.0551,0.0408,0.20819999
-0.2026,-0.11669999,0.1876
-0.0288,0.0011,-0.17479999
-0.0121,0.0608,-0.3055
0.2155,-0.0004,-0.14999999
0.43309999,0.0203,-0.1454
0.57800001,0.0099,0.0266
0.49079999,0.0577,-0.004
-0.1505,0.09299999,0.014
-0.54289997,0.0982,0.021
-0.81290001,0.0455,0.0017
-0.76349998,-0.1463,0.0896
-0.58559996,-0.0759,0.22409999
-0.41849998,0.0597,0.1349
-0.0358,0.0135,-0.02
0.60789996,-0.0367,-0.0176
0.5855,0.0295,-0.0136
0.147,0.0518,-0.0106
-0.035,0.0254,-0.0927
0.2085,0.021,-0.27179998
0.3531,-0.0601,-0.20269999
0.1874,-0.1628,-0.0493
-0.11979999,-0.0887,0.0721
0.0586,0.14989999,-0.0515
0.46399999,0.1734,-0.035
0.242,0.16309999,0.0142
-0.1688,0.09,-0.058
-0.15969999,0.26069999,0.0424
0.0247,0.21159999,-0.0089
0.1046,0.1046,0.35369998
-0.0389,0.21059999,0.26109999
0.0515,0.0576,-0.19659999
0.0538,-0.0206,-0.08769999
0.1023,0.1098,-0.1401
0.0048,0.0218,-0.0631
-0.015,-0.0803,0.1453
-0.20009999,-0.043,0.1082
-0.0205,0.0038,0.0038
0.0105,0.1208,-0.23469999
-0.052,-0.0434,-0.1236
-0.0657,-0.10399999,0.14929999
-0.019,0.0712,-0.0637
0.1604,-0.055,0.0288
0.20809999,-0.008,-0.061
-0.0768,0.0047,-0.0749
-0.17389999,-0.0808,0.25490001
-0.0929,-0.0014,0.0814
-0.2719,0.0432,-0.0412
-0.28929999,-0.19069999,0.16869999
0.0445,-0.0225,-0.0155
-0.0683,0.056,-0.1398
-0.2351,-0.1047,0.0171
-0.12539999,-0.106,0.0249
0.1384,0.063,-0.10529999
0.37970001,0.1114,0.0674
0.1541,0.0717,0.1305
-0.31799999,0.0411,-0.0327
-0.1673,0.0661,-0.11759999
-0.0056,0.004,-0.22019999
0.0329,-0.1055,0.0472
-0.0133,-0.0705,0.1831
-0.23009999,0.0458,0.0329
-0.3308,0.1102,-0.1485
0.4014,0.0551,0.0423
0.1795,0.0132,0.0575
0.0146,-0.0577,0.022
-0.16689999,0.0369,0.0167
0.13159999,0.19389999,-0.13349999
0.1469,0.21179999,0.0741
-0.0148,0.09959999,0.0264
0.43609998,0.0188,0.1156
0.21509999,0.0325,-0.0583
-0.32839999,0.1591,-0.2638
-0.42229998,-0.0067,-0.14479999
-0.43189999,-0.1284,0.0369
-0.34239998,-0.10969999,-0.0801
0.1363,0.0012,-0.17189999
0.4535,0.0057,-0.002
0.2051,-0.10619999,0.0606
0.0136,0.0659,0.0119
-0.0803,0.20009999,-0.24879999
0.17309999,0.0541,-0.0604
0.08,0.0119,0.1319
0.15189999,0.0419,0.0068
0.18069999,-0.0078,0.0128
-0.23619999,0.09429999,-0.0461
0.0671,0.13409999,-0.0549
0.27770001,-0.0623,0.0427
0.17559999,-0.2737,0.0384
-0.0722,-0.0555,0.0682
-0.15169999,0.1936,-0.0993
-0.118,0.1541,-0.084
0.1312,0.0094,-0.1521
0.0061,-0.0098,0.0828
-0.56409997,0.0281,-0.0513
-0.22559999,0.0505,-0.1978
0.1585,0.0649,-0.1708
0.3247,-0.0556,-0.1603
0.1251,-0.1192,0.1742
-0.25689998,-0.0769,0.23889999
-0.2068,0.1217,-0.1454
-0.0993,0.0561,-0.0841
0.19829999,-0.29359999,0.0182
0.36409998,-0.19839999,-0.0051
0.41249999,0.1733,0.0102
0.1506,0.23339999,0.0439
-0.078,0.049,0.20349999
-0.227,-0.0401,0.3299
-0.22569999,0.0503,0.1102
-0.0435,0.0656,-0.1586
0.0143,-0.0832,-0.15349999
0.1056,-0.23609999,0.0954
-0.0883,-0.20539999,0.0236
-0.0163,0.0583,-0.36139998
0.66339999,0.12199999,-0.6645
0.87829995,-0.1397,-0.0586
-0.82319999,0.0203,0.3732
-0.98649997,0.1952,-0.0474
-0.2339,0.26729998,-0.24439999
-0.35929999,-0.0982,-0.1048
-0.5068,-0.38509998,-0.0022
-0.47749999,-0.1568,0.1407
-0.0624,0.0903,0.14559999
0.0246,0.11449999,0.19999999
-0.1628,0.19219999,-0.0432
0.23909999,0.1629,-0.28029999
1.02119994,-0.0009,-0.1408
1.19719994,0.0167,0.1286
0.55309999,0.0442,0.0673
0.0272,0.0694,-0.235
0.48969999,-0.0459,-0.35609999
0.60409999,-0.08989999,-0.1652
0.0927,-0.1091,0.17029999
-0.6886,0.0075,0.18539999
-0.8671,0.24959999,-0.0809
-0.41939998,0.15099999,-0.26980001
-0.1602,-0.25599998,0.08769999
-0.26699999,-0.27059999,0.3319
-0.3915,0.0478,0.0106
0.15779999,0.25119999,-0.15349999
0.55360001,0.19489999,-0.0119
0.2219,0.1107,0.0692
-0.1004,0.1398,0.0406
-0.0368,0.1322,-0.0239
-0.23019999,0.0166,0.0546
-0.43919998,-0.13349999,-0.15459999
-0.35169998,0.005,-0.0894
0.35479999,-0.0628,-0.0271
0.3892,-0.0401,0.28369999
-0.54750001,0.0736,-0.301
-0.49149999,0.14399999,-0.17889999
0.11809999,-0.15269999,-0.0643
0.74019998,-0.0609,0.23689999
0.5151,0.0281,-0.0206
0.4991,0.069,0.18269999
0.1998,0.23719999,0.10789999
0.1725,0.1715,0.1076
-0.0517,0.1302,0.1661
-0.2445,0.0273,-0.0455
0.41589999,-0.0037,-0.1398
-0.0388,-0.14379999,-0.0167
-0.48649999,-0.0641,0.15789999
-0.79269999,-0.0008,0.26440001
-0.31009999,-0.0261,0.0259
0.38699999,0.14119999,0.0787
-0.1996,0.0395,0.0331
-0.55419999,0.0416,-0.1182
-0.28099999,-0.14219999,0.117
-0.20289999,-0.1054,0.0923
0.0317,0.0764,0.0403
0.1303,0.11279999,-0.0138
-0.24839999,-0.1182,-0.0102
-0.4418,-0.2667,-0.15449999
0.1797,-0.0697,-0.2969
1.38049996,0.1111,-0.0203
0.42179999,0.0719,-0.21439999
-0.17749999,0.07669999,-0.21879999
-0.2207,0.1296,0.125
-0.1039,0.0716,0.3425
0.0035,0.1096,0.38189998
-0.29999998,0.1767,-0.0052
-0.27559999,0.0369,-0.25529999
0.2043,-0.1221,-0.0936
0.37559998,0.042,-0.0686
0.59509999,0.022,-0.4179
0.62580001,-0.0804,-0.33409998
0.31889999,-0.24419999,-0.23999999
-0.0022,-0.1173,-0.1401
-0.2561,0.20209999,-0.015
-0.847,0.27809998,0.1098
-0.2784,0.0024,0.2922
-0.12719999,-0.045,0.047
0.0341,0.0273,-0.08199999
-0.0589,0.0338,0.15079999
-0.14459999,0.0342,0.40269998
-0.2368,0.0395,0.3064
0.0049,0.20639999,-0.1374
0.41299999,0.1292,-0.1283
0.22229999,-0.0653,0.15689999
0.1116,-0.0765,0.1653
0.25209999,-0.0281,-0.1001
0.0816,0.0113,-0.3163
-0.1038,-0.0551,-0.0457
-0.296,-0.15629999,0.0561
0.24409999,-0.0248,-0.0391
-0.26929998,0.0718,0.0325
-0.0304,-0.0713,0.0383
0.1928,-0.0727,0.0989
0.44489998,0.0524,-0.1847
0.4312,0.0159,-0.14019999
0.1147,-0.0717,0.0349
-0.0989,-0.0936,0.0191
-0.0985,-0.0361,-0.0146
-0.0293,-0.0733,-0.0849
0.29139999,-0.0621,-0.0539
0.53369999,-0.16579999,-0.29749998
0.7992,-0.0543,0.1054
-0.88199997,0.1838,0.34239998
-1.1099,0.0612,0.1183
0.0797,-0.0999,0.002
0.73429996,0.0111,0.0201
0.2234,0.0507,0.0105
-0.1346,0.0552,-0.0196
-0.33769998,0.0491,-0.0232
-0.17549999,0.0188,-0.0307
0.15089999,-0.0463,0.0206
0.5108,-0.0335,0.0163
0.55869997,0.0056,-0.1107
0.37090001,0.07229999,-0.23469999
0.54119998,0.1477,0.0902
-0.38589999,-0.0276,0.24429999
-0.3479,0.14839999,-0.0054
-0.1328,0.1568,-0.15879999
0.20899999,-0.0938,-0.0299
-0.13959999,-0.0273,0.0167
-0.51879996,0.0306,-0.1837
-0.41259998,-0.063,0.12249999
-0.38709998,-0.0022,0.1036
-0.3118,-0.0303,0.1831
0.0453,-0.0367,-0.0077
0.72679996,0.0261,0.0498
0.70279998,0.1061,-0.0645
0.30989999,0.1832,-0.0385
0.0249,0.1213,0.0102
0.1319,0.0303,-0.12639999
0.68739998,-0.1576,-0.14109999
0.1093,-0.0286,0.42179999
-1.00389993,0.35279998,0.1797
-0.73329997,-0.0822,-0.0915
0.38459998,-0.2084,0.2421
0.13679999,-0.0351,0.46439999
-0.0513,0.13069999,0.25659999
-0.17449999,0.43189999,0.1434
-0.28290001,0.46079999,-0.116
0.2902,0.0179,0.37359998
0.31169999,-0.21319999,0.2278
0.1127,-0.091,-0.15269999
0.1023,-0.0534,-0.35339999
0.509,-0.25819999,-0.45739999
0.8168,-0.24159999,-0.14
0.9041,-0.0959,-0.2577
0.66409999,0.1718,-0.41189998
0.30230001,-0.0056,-0.2438
0.0229,-0.1171,-0.16059999
0.0247,-0.0067,-0.34909999
0.0061,0.0607,-0.32179999
-0.0508,-0.1927,-0.1724
-0.32769999,-0.1425,0.1488
-0.64429998,0.0427,-0.0881
-0.4434,0.1217,-0.1397
-0.2969,0.1111,0.0966
-0.33069998,0.0478,0.0976
-0.26049998,0.13069999,0.15619999
-0.33319998,0.1391,0.148
-0.09079999,0.1583,0.19769999
0.4208,0.05,0.2279
0.40219998,0.0361,0.35749999
0.0232,0.1829,0.32789999
-0.50010002,0.3863,0.509
-0.72719997,0.21599999,0.52899998
-0.41279998,-0.0218,0.0026
0.60649997,-0.0556,-0.0874
0.27359998,-0.0438,0.0757
-0.54869998,-0.0388,0.0607
-0.2748,-0.1147,0.0707
0.29719999,-0.1548,0.0307
0.12019999,-0.16129999,-0.163
-0.155,0.0305,-0.1821
-0.20369999,-0.072,-0.1146
-0.1265,-0.0425,0.0457
-0.233,-0.0677,-0.17299999
0.51010001,-0.016,-0.28830001
0.60479999,-0.0355,-0.1236
0.0674,0.054,-0.0684
-0.0207,0.0145,0.1564
-0.94319999,0.0512,0.25929999
-0.51459998,0.1926,-0.17909999
0.236,0.1193,-0.14819999
0.0495,0.0111,0.0675
0.2041,-0.0678,0.0926
0.4025,0.016,0.0056
0.32639998,0.24479999,0.1073
-0.052,-0.0074,-0.0251
-0.70840001,-0.1407,-0.14209999
-0.0259,0.0374,-0.0305
0.2182,-0.0341,0.0676
-0.0669,0.06659999,0.33179998
-0.29979998,0.11009999,-0.0797
0.45739999,-0.0875,-0.0304
0.5122,-0.0865,0.0944
0.2581,0.0436,-0.081
0.1148,0.16939999,-0.17
0.1087,0.0477,-0.1487
-0.0044,-0.0314,0.1679
-0.375,-0.038,-0.0554
0.29699999,-0.073,-0.147
0.2402,-0.0383,-0.0603
-0.17359999,-0.0003,-0.1925
-0.1433,0.0347,-0.26299998
-0.27219999,-0.0213,-0.0483
0.0768,-0.0847,-0.0651
0.32839999,-0.0288,-0.1182
1.17129993,-0.13589999,-0.1063
-0.49579999,0.0631,0.28619999
-1.25339997,0.0487,-0.40609998
0.5582,-0.0294,-0.0568
-0.40599999,0.147,0.36089998
-0.4657,0.0065,-0.1162
0.2712,-0.0969,0.09559999
0.13249999,-0.1047,0.25599998
0.005,0.027,0.152
0.0022,0.1583,0.0529
0.0436,0.0295,-0.0075
0.0836,0.0684,-0.0275
0.0004,0.15519999,-0.1733
0.17309999,0.0092,0.0022
0.25439999,0.0269,0.1171
0.39969999,0.01,-0.2111
0.47849998,-0.0481,-0.2184
0.55259997,-0.18689999,-0.045
0.48969999,-0.10529999,0.1548
-0.19589999,0.065,0.1838
-0.72839999,0.1468,-0.0381
-0.30239999,0.09209999,-0.0606
-0.35439998,-0.0238,-0.0118
-0.23699999,-0.14289999,-0.0067
0.0682,-0.0338,-0.0426
0.0697,0.0185,-0.0419
0.0696,-0.0593,0.0871
-0.27489999,0.0206,0.0534
-0.49879998,0.0012,-0.26749998
0.77349997,-0.1068,-0.0399
-0.76859999,0.2278,-0.0097
-0.366,0.17449999,-0.0556
-0.6602,0.0425,0.4023
-0.41429999,-0.0046,0.0302
0.64230001,-0.0506,0.1168
0.4382,-0.0266,0.0412
0.18179999,0.0661,0.1127
-0.25299999,0.1573,0.0895
-0.2429,0.18879999,0.0074
0.14569999,-0.0516,0.1237
0.15709999,-0.0756,0.0817
0.17819999,0.0257,-0.1133
0.0011,0.0048,0.0187
-0.0667,-0.0385,0.0448
0.35969999,0.0973,-0.0931
-0.0485,0.0123,-0.1485
0.11009999,0.0123,-0.1978
-0.1663,-0.0667,-0.0161
-0.1592,-0.1231,0.016
-0.0483,0.039,-0.19029999
-0.0279,-0.0646,-0.0795
-0.0065,-0.0517,0.0385
0.0353,0.0398,-0.0573
0.2218,0.0647,0.0932
0.2411,0.0493,-0.1996
0.96249998,0.0225,0.0497
-1.35729992,0.11499999,0.3678
-1.7191,0.20449999,-0.22219999
-0.31869999,-0.0289,0.077
0.56290001,-0.20989999,0.09869999
0.75599998,-0.0492,0.0304
0.0704,0.0171,-0.0812
0.0053,0.1004,-0.20889999
0.35330001,0.0003,-0.0836
0.67500001,-0.0091,-0.2026
0.71099997,-0.0977,-0.3761
1.35899997,-0.12069999,0.0922
-1.49019992,0.29139999,0.37399998
-1.63339996,0.31869999,-0.58209997
-0.0264,-0.0128,0.68799996
-0.6961,-0.17279999,-0.0031
0.37079999,-0.1759,-0.044
0.13419999,-0.0596,-0.14549999
0.3231,-0.0087,-0.26100001
0.92579997,-0.2146,-0.2746
0.99339998,0.0246,-0.0158
-1.02939999,0.45049998,0.17839999
-1.32359993,0.35369998,0.1389
-0.87869996,-0.0722,-0.0187
0.65099996,-0.25029999,0.2333
0.2545,0.0107,0.0705
0.20449999,0.22489999,-0.0244
-0.22999999,0.1525,0.08859999
-0.6099,-0.035,0.08859999
-0.38609999,-0.1011,-0.0251
0.28459999,-0.1231,-0.1169
0.1173,0.0159,-0.121
0.2017,-0.0009,-0.2216
0.35389999,-0.0101,-0.1636
-0.12989999,-0.079,-0.20179999
-0.39289999,-0.1318,0.0352
-0.42629999,0.016,-0.0885
-0.07449999,0.14479999,-0.2692
0.0556,-0.048,0.0788
0.1524,-0.1148,-0.0807
0.69009995,0.0368,-0.27129999
0.64599997,0.0266,-0.1086
0.36789998,0.0447,-0.0786
0.5661,0.1621,-0.1373
0.44219998,0.10439999,-0.1152
-0.1814,0.0741,0.13689999
-0.829,0.11539999,0.1156
-1.05139995,0.0794,0.0857
-0.83069998,0.0241,-0.0984
0.1688,-0.1121,-0.0567
-0.27199998,-0.114,-0.0111
0.10309999,-0.0256,-0.1644
0.37649998,0.13859999,-0.1143
0.2068,0.118,0.0575
0.07759999,-0.0029,0.1328
-0.17109999,0.10399999,0.2429
-0.19139999,0.119,-0.0942
0.18159999,0.1081,-0.1857
0.1551,0.0247,-0.1093
0.155,0.034,0.0553
-0.29960001,-0.032,-0.0077
-0.55320001,-0.123,0.0631
-0.1363,-0.0208,-0.0552
0.12159999,-0.0228,0.0106
0.0713,-0.0166,0.1538
0.11539999,0.0217,0.1961
0.1663,0.1996,-0.0319
0.1724,0.1223,-0.22639999
1.28829992,-0.0375,-0.3211
0.0584,0.055,0.74449998
-1.52559996,0.131,-0.27590001
0.18949999,0.1067,0.0231
-0.83469999,-0.072,0.1024
-0.0201,-0.15869999,0.0384
0.3732,-0.19139999,-0.0601
0.27449998,-0.13689999,0.0638
0.0462,0.148,-0.20029999
0.79519999,0.097,-0.2316
0.8739,-0.0388,0.75059998
-1.7522999,0.36429998,-0.20909999
-1.19019997,0.17359999,-0.0281
-0.74409997,-0.2543,-0.1398
0.51419997,-0.44949999,0.0218
0.91649997,-0.1096,-0.1637
0.63229996,0.0897,-0.0664
-0.119,0.15889999,0.107
-0.17999999,0.1276,0.16659999
0.2516,0.0375,0.0722
1.57620001,-0.1841,-0.79929996
3.04110003,-0.12029999,0.3547
-2.76600003,0.92919999,0.83249998
-1.27499998,-0.4095,-0.95589995
-0.51620001,-0.0887,0.87599999
-1.88559997,-0.1645,-0.155
-0.7464,-0.18609999,0.133
0.31399998,-0.36609998,-0.14049999
1.34060001,-0.2094,0.303
0.72549999,0.38959998,-0.51370001
1.32139993,0.26190001,-0.67759997
1.58589995,-0.0124,-0.29969999
0.86969995,-0.11009999,-0.31990001
0.57980001,-0.074,-0.1944
0.13069999,-0.1699,0.0696
-0.4086,-0.1611,0.0768
-0.54509997,-0.17189999,0.0766
-0.64209998,-0.16069999,0.0444
-0.44279999,0.0671,0.0
-0.41489998,0.10969999,-0.1344
0.1477,-0.0606,-0.0105
0.53529996,0.0479,-0.108
0.72359997,0.0346,-0.0772
0.51459998,-0.0717,-0.12379999
0.33849999,-0.0295,-0.1938
0.3477,-0.0684,-0.16579999
0.35209998,-0.0832,0.1122
0.1363,0.15019999,0.12159999
0.0383,0.36129999,-0.123
0.1108,0.15259999,-0.0368
-0.0958,-0.0426,0.07449999
-0.2712,-0.0719,0.0573
-0.57190001,0.013,-0.1071
-0.69279999,-0.0104,-0.18699999
-0.50419998,-0.1788,-0.11889999
-0.0221,0.0212,0.1178
0.0126,0.09559999,-0.1049
-0.0489,0.0895,0.0207
-0.1286,0.0207,-0.0388
-0.2879,-0.0682,-0.043
-0.25239998,-0.0772,0.1143
-0.08329999,-0.0392,-0.2096
0.1248,0.0578,-0.17739999
-0.0869,-0.1349,0.0337
-0.41949999,-0.2791,0.40219998
-0.50669998,0.0589,0.3585
-0.13419999,0.22739999,-0.0351
0.1841,0.2386,-0.0706
0.1987,-0.1505,0.24669999
0.1463,0.0677,0.28290001
-0.0509,0.26449999,-0.1042
0.0183,-0.0384,-0.028
0.161,-0.3247,-0.0338
0.24339999,-0.1847,0.14729999
0.18709999,0.0184,-0.25369999
0.30109999,0.0073,-0.0224
0.025,0.0569,0.02
0.0712,-0.0502,-0.06659999
0.1858,0.0047,-0.0286
0.0001,0.0292,0.0684
-0.1286,0.07759999,0.09559999
0.0133,0.0803,0.2086
0.20179999,0.0903,0.20179999
0.18709999,0.27160001,0.213
0.1408,0.25749999,0.58050001
0.15809999,0.31239998,0.7518
0.2272,0.28149998,0.57209998
0.1761,0.24309999,0.3628
0.27719998,0.15519999,0.12529999
0.221,0.1358,0.21159999
0.092,0.147,0.26029998
0.013,0.3003,0.19919999
-0.10179999,0.2685,0.0896
0.0245,0.0577,0.0294
0.2482,0.0727,-0.14399999
0.3811,0.1243,-0.2128
0.16599999,0.0385,-0.2608
-0.43609998,-0.1058,-0.27109998
-0.55320001,-0.0038,-0.29859999
-0.2447,-0.0696,-0.74970001
-0.0756,-0.38389999,-0.54149997
0.0507,-0.5248,-0.39249998
-0.0712,-0.29209998,-0.37629998
-0.2791,-0.1148,-0.77779996
-0.2897,-0.29589999,-0.7841
-0.0404,-0.45109999,-0.59200001
0.0072,-0.30089998,-0.32139999
-0.42289999,-0.26699999,-0.22029999
-0.36229998,-0.17449999,-0.1749
0.11589999,-0.033,-0.22589999
0.1268,0.12459999,-0.12329999
-0.22729999,0.1113,-0.0297
-0.38509998,0.0075,0.1496
-0.1113,0.08859999,0.2588
0.67069995,0.442,0.52139997
0.53240001,0.18239999,0.38279998
0.57089996,0.0541,0.24569999
0.50809997,0.2271,0.1558
0.2261,0.1867,-0.0474
0.1758,-0.023,-0.1559
0.1278,-0.24579999,-0.0344
0.0105,-0.2581,-0.0492
-0.20719999,-0.1338,-0.0197
-0.35879999,0.0131,-0.0708
-0.31129998,0.0959,-0.0675
-0.1918,0.0558,-0.18339999
-0.1296,-0.0509,-0.16329999
-0.26620001,-0.1709,-0.0399
-0.3484,-0.1015,0.0088
-0.52359998,0.20879999,0.0411
-0.46399999,0.25369999,0.30129999
-0.64039999,0.29749998,0.52279997
-0.7306,0.32519999,0.56619996
-0.60659999,0.26549998,0.2658
0.0475,0.1039,0.0504
0.56229997,-0.0571,0.0006
0.51550001,-0.0432,-0.0042
0.1091,0.25329998,0.0722
-0.0528,0.2626,-0.138
0.59759998,-0.0792,-0.50999999
1.68209994,-0.3082,-0.44139999
1.73509991,-0.52219999,-0.0992
1.00739992,-0.25889999,-0.0537
0.20389999,0.17399999,-0.20119999
-0.77989995,0.14489999,-0.2538
-0.66509998,-0.0137,-0.1804
-0.61259997,-0.248,-0.0758
-0.98509997,-0.22399999,0.0766
-0.83609998,-0.1081,-0.0299
-0.47239998,0.0409,-0.23979999
-0.2899,0.0331,-0.2121
-0.14019999,-0.1146,-0.0184
-0.0817,-0.13959999,0.0982
0.048,0.09119999,-0.0748
0.22039999,0.2367,-0.088
0.27339998,0.1217,0.14389999
0.27680001,0.1005,0.21879999
0.37959999,0.0814,0.26980001
0.4779,0.1073,0.0945
0.35209998,0.1802,-0.1188
0.2647,0.0444,-0.0528
-0.0289,-0.1259,0.0147
-0.15009999,0.0001,-0.141
-0.163,0.0085,-0.1576
-0.0472,-0.0955,-0.0892
0.0552,-0.1037,0.0095
-0.24779999,0.14669999,0.0243
-0.3897,0.1584,0.0656
0.0507,-0.0215,0.1523
0.3691,-0.0137,0.0715
0.28290001,0.0505,-0.0243
-0.0355,0.1708,0.0191
-0.21149999,0.06879999,0.0352
0.12879999,-0.0685,0.052
0.04,-0.0656,0.0033
0.0808,-0.0332,-0.014
0.0139,0.067,0.0055
-0.2086,0.05,0.0371
-0.0443,0.0489,0.0614
-0.07,0.0212,0.0812
0.0124,-0.0591,0.1388
0.32189998,0.0297,-0.0491
0.123,0.0926,-0.0571
-0.2947,0.0639,0.0675
-0.19479999,0.0557,0.072
0.02,-0.0247,0.0059
0.1086,-0.0339,-0.0001
0.0278,-0.0153,-0.1327
0.1442,-0.041,-0.0425
0.16049999,-0.0411,-0.0164
0.0993,0.0316,-0.0924
-0.1934,0.0139,-0.0743
0.0144,-0.0601,-0.0777
-0.0785,0.0288,-0.0011
-0.0871,0.0289,-0.0388
0.08639999,0.0588,-0.0891
-0.0516,-0.008,-0.0551
-0.1042,-0.0469,0.1095
0.0111,0.0099,0.0426
0.19659999,0.0283,0.0188
0.19139999,-0.0263,-0.0015
0.15689999,0.0432,-0.0911
0.0163,0.1353,-0.1803
-0.077,-0.0014,0.1107
-0.38209999,-0.0504,0.0772
0.0198,-0.0021,-0.121
0.1372,-0.0581,0.0159
0.0764,-0.0186,-0.0144
-0.22309999,0.0916,0.0735
-0.42679998,0.0903,0.0715
-0.18159999,0.09999999,0.0971
0.0011,0.0679,0.0353
0.4303,-0.0643,0.0415
0.37149999,-0.0352,0.0404
0.1442,0.0838,0.0245
0.088,-0.0026,-0.0545
0.2052,0.0945,-0.15279999
-0.09,0.0487,-0.23089999
-0.57419997,-0.0785,0.0957
-0.48269999,-0.0187,0.0142
-0.17819999,-0.0528,0.0678
-0.118,-0.0031,-0.027
0.3272,0.0286,-0.2383
0.58309996,0.0513,-0.061
-0.0392,-0.0831,0.0609
-0.0646,0.07539999,0.0611
0.52669996,0.0456,-0.0012
0.33939999,-0.0105,0.2128
0.1679,0.0326,0.0552
0.0419,0.0762,-0.20289999
-0.1551,-0.0074,-0.0715
-0.53649998,-0.15019999,0.0615
-0.20549999,-0.1245,0.0869
-0.19329999,-0.0048,-0.1099
0.28479999,0.0544,-0.1086
0.0005,-0.0204,-0.0384
-0.2726,0.024,-0.0122
-0.34149998,-0.0357,0.0039
-0.23559999,-0.0348,0.10089999
0.2886,-0.0272,0.02
0.098,0.042,0.0276
0.2554,0.0224,-0.0111
0.0923,0.0508,0.0779
0.22849999,-0.048,-0.161
1.0165,0.0149,-0.1699
-0.58029997,0.0566,0.54579997
-1.6717,0.1497,-0.16569999
0.28239998,-0.1494,0.1832
0.27419999,-0.1663,0.1156
0.21879999,0.1071,-0.1883
0.2834,0.0072,-0.0588
0.1008,-0.0111,-0.0415
0.0698,0.0808,-0.1195
0.16669999,-0.0643,-0.154
