X,Y,Z
-0.0787,-0.0509,0.11589999
-0.18689999,0.0946,0.1586
-0.20209999,0.14399999,0.1761
-0.1236,0.10659999,0.0406
-0.0048,0.0593,-0.0406
0.1199,-0.0381,-0.0036
0.1095,-0.026,-0.0618
0.0936,-0.0247,-0.11149999
0.0478,-0.0059,-0.0882
0.1046,-0.0001,0.19829999
0.20529999,0.1584,0.0613
0.085,0.18629999,0.15079999
-0.0927,-0.0901,-0.4109
0.14579999,-0.2216,-0.2272
0.249,-0.42429999,-0.0763
0.1252,-0.49229997,-0.1353
-0.0749,-0.31020001,-0.24849999
-0.103,-0.1487,-0.2586
0.1136,0.0521,-0.1837
0.3378,0.1435,-0.1433
0.43079999,0.0743,-0.0445
0.2386,0.0398,0.0384
-0.0012,0.1083,-0.0161
-0.0022,0.1636,-0.0613
-0.12029999,0.1305,0.14029999
-0.37469998,0.0563,0.28919998
-0.71539998,0.1144,0.33579999
-0.9095,0.3723,0.2393
-0.97669995,0.59240001,0.4174
-0.4614,0.4558,0.24429999
0.0248,0.29479998,0.0523
0.248,0.0916,-0.12019999
0.28869998,-0.0169,-0.11809999
0.1987,-0.0635,-0.13229999
0.0288,0.0226,-0.08419999
-0.1771,0.0935,-0.0966
-0.30949998,0.07979999,-0.0969
-0.26699999,0.0207,-0.12159999
-0.15089999,0.0654,-0.21949999
-0.0128,0.1098,-0.15009999
-0.0204,0.08769999,-0.12159999
-0.1573,0.0126,-0.0485
-0.22839999,0.0386,-0.12239999
-0.13699999,0.07099999,-0.2075
-0.0554,0.0,-0.1611
-0.0751,-0.0627,-0.0708
-0.1161,0.0437,-0.0416
-0.0751,0.11809999,0.0464
-0.1083,0.22499999,0.0734
-0.0997,0.2608,0.0673
-0.0602,0.2316,0.0079
0.0202,0.153,-0.0501
0.16779999,0.016,-0.14379999
0.23789999,-0.0879,-0.206
0.32499999,-0.2165,-0.20969999
0.36129999,-0.33859998,-0.18159999
0.27239999,-0.40979999,-0.15279999
0.1206,-0.2922,-0.20709999
-0.0024,-0.2563,-0.16769999
-0.12239999,-0.22109999,-0.1208
-0.31039998,-0.11499999,-0.08
-0.3418,0.18099999,-0.0968
-0.34119999,0.2687,-0.0347
-0.32339999,0.1648,-0.0279
-0.2696,0.0766,0.0234
-0.1602,0.0345,0.0257
-0.0845,0.0045,0.053
-0.0671,-0.0078,-0.0355
-0.08549999,-0.0386,-0.0067
-0.0112,-0.0697,0.0251
0.0033,-0.0122,0.0354
0.0107,0.0936,-0.0492
0.24939999,0.0241,-0.23549999
0.31459999,-0.15799999,-0.23609999
0.2931,-0.2561,-0.29459998
0.2473,-0.33249998,-0.40989998
0.28639999,-0.43279999,-0.43649998
0.19589999,-0.41369998,-0.42459998
0.0288,-0.4172,-0.30879998
-0.10349999,-0.33449998,-0.29449999
-0.214,-0.21169999,-0.32429999
-0.21079999,-0.1113,-0.2307
-0.063,-0.0068,-0.1814
0.0735,0.0902,-0.0787
0.0615,0.1107,0.0433
0.1121,0.17479999,0.0859
0.0106,0.2087,0.25689998
-0.28470001,0.20089999,0.48699999
-0.27339998,0.28509998,0.4682
-0.33859998,0.2978,0.47349998
-0.4955,0.21769999,0.4813
-0.5345,0.0407,0.24859999
-0.50209999,-0.0614,0.0352
-0.3251,-0.1017,-0.0108
-0.1612,-0.24599999,0.0553
-0.1443,-0.382,0.0208
-0.0165,-0.2626,-0.2263
0.26800001,-0.12,-0.2924
0.58129996,-0.1267,-0.1885
0.65630001,-0.1586,-0.1267
0.79789996,-0.0515,-0.17549999
0.93449998,0.0253,-0.0972
0.90649998,-0.0266,0.1139
0.7791,0.0277,0.0364
0.74019998,-0.1169,-0.041
0.69729996,-0.25099999,-0.1028
0.61189997,-0.34899998,0.14469999
0.0676,-0.30230001,0.35299999
-0.27070001,-0.0448,0.34979999
-0.40199998,0.1295,0.29089999
-0.4691,0.1384,0.3732
-0.63379997,0.0473,0.46379998
-0.78289998,0.0516,0.29119998
-0.55939996,-0.0588,-0.0305
-0.2911,-0.1251,-0.0415
-0.0962,-0.17279999,0.0911
0.1001,-0.0933,0.0735
0.0692,-0.0909,0.163
-0.1043,-0.0838,0.2899
-0.16599999,-0.0557,0.25889999
-0.167,-0.0051,0.19129999
-0.19659999,-0.0015,0.13519999
-0.3188,0.0958,0.2087
-0.2967,0.14,0.29429999
-0.0397,0.13689999,0.23349999
0.22459999,0.1389,0.10749999
0.31399998,0.058,0.0769
0.22919999,-0.1432,0.0646
0.1891,-0.27599999,0.07449999
0.14389999,-0.2261,0.0504
0.0376,-0.2323,0.0056
-0.0037,-0.13869999,-0.0751
-0.0311,-0.12529999,-0.0442
-0.0948,-0.1131,0.0331
-0.0146,-0.1192,0.0333
-0.0033,-0.0172,-0.0237
-0.0398,0.0647,-0.09079999
-0.1415,0.0335,-0.0637
-0.1547,0.0553,-0.058
-0.0809,0.0148,-0.0229
-0.0446,-0.1104,-0.0472
-0.0119,-0.1161,-0.12
0.0734,-0.0058,-0.2184
0.11719999,-0.0857,-0.1656
0.11889999,-0.28129998,-0.0631
0.0518,-0.3251,-0.0892
0.043,-0.18089999,-0.1787
-0.0053,-0.0947,-0.10219999
-0.1113,0.0101,-0.0638
-0.184,0.1445,-0.055
-0.1364,0.17829999,0.002
-0.0557,0.39829999,0.0616
0.2316,0.4364,-0.0384
0.57080001,0.37669998,0.0691
0.4682,0.3538,0.08639999
0.0387,0.48819998,0.1725
-0.52469999,0.4973,0.29629999
-0.64019996,0.41189998,0.05
-0.48069999,0.30449998,-0.248
-0.35969999,0.08419999,-0.4368
-0.39119998,-0.0654,-0.48979998
-0.42499998,-0.1049,-0.45799997
-0.36149999,-0.0757,-0.41779998
-0.1793,-0.0587,-0.3089
0.0128,-0.1039,-0.1902
0.0013,-0.0581,-0.0452
-0.20459999,0.0099,-0.0311
-0.32529998,0.0496,-0.1236
-0.50510001,0.05,-0.1646
-0.5341,0.20969999,-0.20709999
-0.52169997,0.20819999,-0.1988
-0.2868,0.0808,-0.1891
-0.22149999,-0.0393,-0.19859999
-0.4851,-0.0951,-0.039
-0.7119,-0.078,0.0061
-0.69879997,-0.1489,0.0801
-0.68629998,-0.1618,0.1497
-0.49289998,0.0676,0.0578
-0.2536,0.2538,-0.0002
-0.0096,0.3382,-0.0739
0.0307,0.48369998,-0.0609
-0.0088,0.63199997,-0.08639999
-0.0582,0.67589998,-0.0846
-0.0896,0.54699999,-0.0786
-0.1117,0.40489998,-0.1204
-0.0786,0.25029999,-0.2366
-0.0668,0.17099999,-0.28569999
-0.0273,0.1204,-0.26449999
0.1823,0.0642,-0.39719999
0.22589999,0.0416,-0.40009999
0.13079999,0.0955,-0.41749999
0.0038,0.0102,-0.40609998
0.102,-0.0826,-0.46699998
0.19679999,-0.19329999,-0.45039999
0.34999999,-0.3619,-0.47749999
0.38209999,-0.43779999,-0.46969998
0.40899998,-0.56439996,-0.3488
0.35879999,-0.66710001,-0.29729998
0.32539999,-0.597,-0.46109998
0.15549999,-0.4323,-0.56169999
0.1542,-0.39449999,-0.65599996
0.26179999,-0.50449997,-0.40609998
0.4373,-0.63459998,-0.31549999
0.5097,-0.6225,-0.2192
0.5517,-0.4323,-0.1725
0.43059999,-0.17119999,-0.12729999
0.30309999,-0.0522,0.0274
0.0306,-0.0598,0.1759
-0.1081,-0.17799999,0.19389999
0.0565,-0.18719999,0.042
0.27149999,-0.0887,0.0334
0.4086,-0.0129,0.0525
0.57049996,0.138,0.1303
0.45139998,0.30509999,0.08769999
0.23189999,0.32069999,-0.0579
-0.0203,0.2859,-0.0274
-0.1419,0.36019999,0.14559999
0.0285,0.3865,0.0693
0.2877,0.2481,0.1963
0.2087,-0.15809999,0.53380001
0.0174,-0.2052,0.30759999
0.0628,-0.0547,-0.0623
0.11499999,0.28149998,-0.1673
-0.0509,0.0697,0.0617
-0.2183,-0.1707,0.2529
-0.2956,-0.141,0.25119999
-0.12639999,0.0282,0.17299999
-0.2137,0.1952,0.31039998
-0.25669998,0.0813,0.3691
0.0331,-0.0805,0.1929
-0.1235,0.0897,0.3195
-0.1339,0.0818,0.37739998
-0.19399999,0.152,0.46779999
-0.3583,0.1478,0.3136
-0.4073,0.1285,0.1494
-0.15979999,-0.0105,-0.0322
0.03,-0.19509999,-0.21509999
0.1471,-0.22039999,-0.2719
0.4066,-0.33570001,-0.42989999
0.66789997,-0.42989999,-0.34979999
0.66609997,-0.55320001,-0.4689
0.57249999,-0.60899997,-0.4544
0.31189999,-0.43059999,0.0164
0.0027,-0.1735,0.0318
-0.26109999,0.0329,0.1036
-0.38319999,0.1058,0.1609
-0.48449999,0.0384,0.0382
-0.47409999,-0.0062,-0.0817
-0.38589999,0.0652,-0.1654
-0.3046,0.0924,-0.2489
-0.65579998,0.23269999,-0.1859
-0.84559995,0.31759998,-0.0949
-0.70589995,0.4447,-0.1662
-0.48449999,0.5248,0.0567
-0.18069999,0.46829998,0.3506
0.2005,0.46429998,0.2262
0.38029999,0.66499996,0.296
0.32969999,0.6135,0.40649998
0.2577,0.35179999,0.3466
0.32600001,0.182,0.0097
0.3337,0.1364,0.0048
0.5772,-0.10399999,-0.16929999
0.56690001,-0.19409999,-0.1213
0.43089998,-0.32189998,-0.2034
0.3651,-0.49579999,-0.15629999
0.18419999,-0.46919999,-0.26179999
0.1248,-0.28189999,-0.35159999
0.0867,-0.1241,-0.2225
0.0163,0.0409,-0.22369999
0.0672,-0.0012,-0.2357
0.034,-0.17309999,-0.18879999
-0.17909999,-0.24129999,0.0159
-0.23539999,-0.163,0.1295
-0.1122,-0.1162,0.154
0.0125,0.0391,0.2105
0.0588,0.0976,0.15809999
0.076,0.0376,0.22129999
0.0343,-0.0793,0.18869999
0.0511,-0.0799,0.1496
0.1471,-0.15539999,-0.0765
0.1303,-0.21429999,-0.0427
0.0459,-0.21149999,0.0817
0.0556,-0.1908,0.1117
0.2472,-0.2228,0.0698
0.30309999,-0.0543,-0.0272
0.17549999,-0.0491,-0.0402
-0.1023,-0.0277,0.0202
-0.17479999,-0.0305,-0.0189
-0.0141,-0.031,-0.0515
0.1161,-0.06879999,0.0093
0.0462,-0.1277,0.1595
0.0405,-0.22289999,0.16669999
0.1873,-0.2032,0.0394
0.1964,-0.21769999,0.0097
0.0802,-0.29620001,0.0264
-0.0243,-0.14999999,-0.0416
-0.0861,0.0634,-0.08639999
0.0194,0.1476,-0.1164
0.1859,0.14309999,-0.0485
0.191,-0.163,0.0103
0.09739999,-0.43779999,-0.0309
-0.1266,-0.49989998,-0.163
-0.20539999,-0.54159999,-0.24589999
-0.1215,-0.56239998,-0.33289999
-0.13429999,-0.67729998,-0.49439999
-0.34759998,-0.62869996,-0.1244
-0.67019999,-0.5467,0.3504
-0.79179996,-0.26249999,0.27309999
-0.77899998,0.1214,-0.13509999
-0.41259998,0.3495,-0.50629997
-0.21529999,0.22559999,-0.42389998
-0.042,-0.141,-0.45769998
0.23459999,0.0148,-0.40309998
0.2499,0.0988,0.12969999
0.11149999,-0.20099999,0.4244
-0.1147,-0.1294,0.22469999
-0.4314,0.0513,0.016
-0.62459999,0.40489998,0.0014
-0.72609997,0.85969996,0.1374
-0.9206,1.48829997,0.84119999
-1.61930001,1.86500001,1.93789995
-1.45249999,1.13769996,1.11449993
-0.57629997,0.20699999,-0.51069999
0.2511,-0.2489,-1.40709996
0.63209999,-0.206,-0.55720001
0.16839999,-0.2052,0.73429996
-0.2137,-0.0505,1.1832
-0.26449999,0.4481,0.52899998
-0.27429998,0.79679996,-0.0878
-0.2172,0.85609996,-0.13699999
-0.16489999,0.63779998,0.0645
-0.0719,0.3396,0.2392
0.0444,0.1918,0.28200001
0.1121,0.1917,0.1401
0.19679999,0.1512,-0.0986
0.23439999,-0.0131,-0.0683
0.252,-0.1407,0.0806
0.27809998,-0.16409999,0.0257
0.49939999,-0.1803,-0.22909999
0.59719998,-0.30269998,-0.13319999
0.5891,-0.39359999,0.0613
0.4479,-0.38679999,0.0002
0.48389998,-0.36749998,-0.17739999
0.49649999,-0.37899998,-0.23629999
0.42729998,-0.43719998,-0.15269999
0.22669999,-0.40259999,-0.0998
0.17389999,-0.28489998,-0.1218
0.0947,-0.25560001,-0.0594
-0.0182,-0.20989999,-0.20119999
-0.23089999,-0.12069999,-0.1028
-0.1016,-0.2357,-0.029
0.10439999,-0.33809999,0.1121
0.2316,-0.27779999,0.1113
0.42459998,-0.0542,-0.1525
0.66329998,-0.12109999,-0.20379999
0.64559996,-0.12979999,-0.29029998
0.61369997,-0.14019999,-0.30159998
0.3423,-0.37039998,-0.1593
0.037,-0.48189998,-0.0967
-0.18859999,-0.60539997,-0.1468
-0.2676,-0.67829996,-0.37529999
-0.20089999,-0.62559998,-0.46449998
-0.1111,-0.45039999,-0.25639999
-0.11889999,-0.40219998,-0.0225
-0.1443,-0.28619999,-0.0363
-0.1661,-0.0676,-0.0916
-0.2042,-0.0817,-0.0138
-0.2473,-0.315,-0.1046
-0.22319999,0.30779999,-0.11
-0.22,0.3964,0.3053
-0.40939999,-0.038,0.49069998
-0.51620001,0.105,0.1894
-0.51559997,0.21769999,0.0008
-0.47219998,0.28189999,-0.0746
-0.40449998,0.15099999,-0.1407
-0.2227,0.0957,0.0586
-0.1612,0.26159999,0.41399997
-0.19039999,0.60820001,0.57239997
-0.45379999,0.65709996,0.61250001
-0.4946,0.54689997,0.30759999
-0.45479998,0.4075,-0.19739999
-0.1691,0.19749999,-0.46129999
-0.0244,0.24489999,-0.211
-0.0968,0.19029999,0.37439999
-0.1098,0.50080001,0.2999
-0.22369999,0.69669998,0.2436
-0.72149998,0.82059997,0.51109999
-0.66619998,0.70819998,0.30019999
-0.0425,0.59099996,0.1032
0.3026,0.66459996,-0.068
0.39249998,0.47239998,-0.1503
0.4346,0.09959999,-0.0183
0.48209998,-0.20989999,0.14129999
0.52200001,-0.27500001,-0.08419999
0.60869998,-0.28929999,-0.27689999
0.51379997,-0.4215,-0.241
0.354,-0.56159997,-0.11589999
0.16229999,-0.55129999,-0.1953
-0.0917,-0.4075,-0.2067
-0.20469999,-0.2676,-0.16409999
-0.21089999,-0.15439999,-0.1627
-0.09429999,-0.0632,-0.146
-0.012,-0.0491,-0.0524
0.0376,-0.1621,0.0252
0.0942,-0.23799999,-0.0076
0.1304,-0.12619999,-0.0626
0.096,0.0808,-0.0156
0.086,0.0919,-0.0501
0.065,0.024,-0.092
-0.0089,-0.1321,-0.0781
0.0363,-0.16069999,-0.1444
0.0863,-0.0906,-0.15619999
0.24949999,-0.13699999,-0.12379999
0.29299998,-0.15539999,0.11009999
0.221,-0.0708,-0.0633
0.18799999,-0.0264,-0.32170001
0.0543,-0.2093,-0.53170002
-0.21969999,-0.33989999,-0.38479999
-0.53859997,-0.31979999,-0.2739
-0.3344,-0.2965,-0.1788
-0.0881,-0.29679999,0.0407
0.085,-0.24479999,0.0411
0.1893,-0.24439999,0.0369
0.1005,-0.1248,0.0129
0.0071,0.0109,-0.0874
-0.12459999,-0.0437,-0.1929
-0.27070001,-0.0773,-0.26289999
-0.336,-0.1963,-0.2651
-0.2411,-0.27019998,-0.2005
-0.0636,-0.25749999,-0.24939999
0.1283,-0.3211,-0.3132
0.23529999,-0.31239998,-0.38589999
0.3563,-0.2568,-0.2008
0.20729999,-0.27359998,0.0645
0.0887,-0.2058,0.0267
0.0609,-0.0285,-0.16159999
0.0668,-0.07669999,-0.21949999
-0.0726,-0.30919999,-0.41489998
0.15079999,0.25490001,-0.1248
0.2014,-0.10399999,0.22639999
-0.0184,-0.44509998,0.30809999
-0.10179999,0.0215,0.1322
-0.45659998,0.51749998,0.82429999
-0.95919997,0.70199996,0.67409998
-1.19620001,1.1444,0.67129999
-1.2737,1.20159996,0.84899998
-1.1365,0.74849999,0.63199997
-0.56400001,0.1656,-0.131
0.23549999,-0.0118,-0.69529998
0.51910001,-0.1469,-0.41769999
0.4086,-0.1661,-0.0066
0.0951,0.0388,0.35099998
-0.26549998,0.46709999,0.4736
-0.3669,0.7464,0.35639998
-0.22119999,0.78169996,0.1689
-0.0527,0.62830001,0.0627
0.0141,0.40169999,-0.0521
0.1697,0.12889999,0.20019999
0.2296,0.013,0.3328
0.26159999,-0.0093,0.16069999
0.2456,0.0526,-0.0238
0.17449999,0.0478,-0.0481
0.15809999,-0.0866,-0.0784
0.19309999,-0.1778,-0.0839
0.2538,-0.26119998,-0.21339999
0.2429,-0.3486,-0.21509999
0.27539998,-0.3506,-0.243
0.3091,-0.31819999,-0.32170001
0.3436,-0.35839999,-0.412
0.26629999,-0.43289998,-0.25119999
0.2166,-0.3378,-0.2173
0.2651,-0.23109999,-0.37909999
0.11009999,-0.33489999,-0.11979999
-0.0865,-0.29350001,-0.0247
-0.1954,-0.32189998,-0.12549999
-0.28219998,-0.1516,-0.15109999
-0.1122,-0.0365,-0.15349999
0.1179,-0.0861,-0.1015
0.29609999,-0.2058,-0.0895
0.39199999,-0.26800001,-0.0092
0.46109998,-0.29819998,-0.065
0.42359999,-0.32009998,-0.18709999
0.37799999,-0.15369999,-0.25209999
0.17459999,-0.132,-0.26429999
0.0201,-0.2306,-0.13519999
-0.0464,-0.2613,-0.1232
-0.0621,-0.25310001,-0.07099999
-0.1212,-0.2464,-0.1118
-0.16319999,-0.17039999,-0.19829999
-0.1133,-0.1759,-0.32189998
-0.0064,-0.30679998,-0.33849999
0.0202,-0.1999,-0.12989999
0.0402,-0.4161,-0.1016
0.057,-0.20719999,-0.24699999
0.0748,0.46149999,-0.016
-0.0691,-0.007,0.107
-0.2376,-0.0417,0.156
-0.2233,0.34669998,0.0683
-0.53469998,0.47679999,0.1261
-0.77829999,0.704,0.67109996
-1.01389992,1.26339996,1.3915
-1.13730001,1.41600001,1.4598
-0.58669996,0.42279997,-0.0828
-0.161,-0.0214,-0.82859999
0.1346,-0.1885,-0.73479998
0.0626,-0.34239998,0.0018
-0.1248,-0.303,0.3969
-0.29440001,-0.0076,0.39029998
-0.31849998,0.4499,0.1432
-0.0852,0.75529999,-0.113
0.0653,0.57599998,-0.0524
-0.0827,0.2173,0.2288
-0.1714,0.08639999,0.33339998
-0.0152,0.14019999,0.13159999
0.1237,0.1566,-0.0429
0.0816,0.1256,-0.0112
0.0006,0.056,0.118
-0.0006,0.0557,0.0152
0.0321,0.0474,-0.1285
0.0849,0.0017,-0.0962
0.0847,-0.1028,-0.0525
0.099,-0.15529999,-0.1196
0.22229999,-0.1795,-0.21359999
0.301,-0.257,-0.2631
0.38009998,-0.30949998,-0.28029999
0.3691,-0.23779999,-0.28119999
0.3646,-0.18099999,-0.29429999
0.24759999,-0.28799999,-0.1759
-0.0171,-0.292,-0.19569999
-0.0955,-0.1925,-0.2348
-0.1038,-0.1015,-0.19049999
-0.0727,-0.2859,-0.0708
-0.0085,-0.26389998,-0.0725
0.0961,-0.18239999,-0.1127
0.23869999,0.035,-0.0791
0.2456,0.0499,-0.0404
0.26980001,-0.066,-0.0733
0.242,-0.15889999,-0.0848
0.11939999,-0.18779999,-0.1873
0.0841,-0.21689999,-0.2113
0.12789999,-0.23719999,-0.1278
0.0785,-0.30320001,-0.0231
0.16749999,-0.2933,0.0423
0.2489,-0.1989,0.0031
0.2263,-0.1786,-0.0942
0.1399,-0.16599999,-0.1201
-0.0157,-0.15699999,-0.18279999
-0.0844,-0.22819999,-0.22639999
-0.153,-0.32769999,-0.1997
-0.26989999,-0.40199998,-0.2052
-0.30050001,-0.4337,-0.34959999
-0.17119999,0.0395,-0.19399999
-0.08639999,-0.2085,0.0195
-0.26620001,-0.60409999,0.1734
-0.44079998,-0.16569999,0.0498
-0.48859999,0.0154,-0.1227
-0.3696,0.1577,-0.1618
-0.28749999,0.08899999,-0.16319999
-0.11809999,-0.0005,-0.0897
0.0134,0.0991,-0.0601
-0.0387,0.65069997,0.3046
-0.9738,1.4303,1.59539998
-1.43789995,1.10280001,1.39499998
-1.02549994,0.45859998,0.1443
-0.26010001,0.1523,-0.88239998
0.31279999,-0.20109999,-0.97759998
0.4526,-0.42279997,-0.42199999
0.27689999,-0.27429998,0.1688
0.0623,-0.0736,0.3276
-0.24959999,0.0614,0.21159999
-0.42399999,0.16159999,-0.0609
-0.44999999,0.24239999,-0.27149999
-0.40039998,0.2841,-0.108
-0.35529998,0.1618,0.23429999
-0.25819999,0.1357,0.16159999
-0.1505,0.2131,0.0662
-0.1164,0.1859,0.0743
-0.0247,0.1082,0.0534
0.0513,0.0615,0.0702
0.1525,-0.0014,-0.0594
0.26100001,-0.0459,-0.17569999
0.28509998,-0.026,-0.15439999
0.23619999,-0.0989,-0.0323
0.1558,-0.1786,-0.085
0.15349999,-0.2032,-0.25279999
0.1388,-0.0895,-0.34259999
0.1208,-0.1252,-0.24409999
0.0892,-0.23789999,-0.28869998
0.21509999,-0.2931,-0.405
0.30579999,-0.44069999,-0.44029999
0.3531,-0.51660001,-0.45749998
0.2793,-0.53619999,-0.39409998
0.34779999,-0.49399999,-0.36829999
0.324,-0.37399998,-0.21689999
0.2667,-0.2322,-0.0511
0.15699999,-0.0861,0.1085
0.0558,0.10399999,0.2306
-0.0115,0.24309999,0.2789
-0.073,0.37279999,0.4156
-0.0608,0.4298,0.45899999
0.0156,0.37189999,0.33570001
0.2087,0.26859999,0.1139
0.1637,0.17299999,0.021
0.0576,0.0488,-0.0435
0.0658,-0.0079,-0.0456
-0.0236,-0.1232,0.0437
-0.0602,-0.1415,0.0948
-0.0527,-0.07229999,0.0519
-0.0749,-0.0522,-0.06659999
-0.0372,-0.0136,-0.1445
-0.0163,0.17219999,-0.0967
-0.0024,0.16149999,-0.0202
0.0382,0.0835,-0.0476
0.0498,-0.0029,-0.13959999
0.18089999,-0.13859999,-0.1847
0.16779999,-0.24959999,-0.16049999
0.16159999,-0.3053,-0.1847
0.0687,-0.29899999,-0.19119999
0.0941,-0.226,-0.1661
0.076,-0.0722,-0.12709999
-0.0144,-0.0568,-0.13169999
-0.1565,-0.1024,-0.0159
-0.28979999,-0.0765,0.0615
-0.37959999,-0.0093,0.17979999
-0.40149999,0.1533,0.26289999
-0.3019,0.2498,0.2272
-0.30899999,0.25479999,0.2066
-0.2816,0.2412,0.1149
-0.22919999,0.21409999,0.0812
-0.0832,0.14469999,0.1339
-0.0053,0.1261,0.1547
0.06439999,0.0981,0.0894
0.1557,0.10839999,0.058
0.2156,0.0832,0.0322
0.23099999,-0.0237,0.02
0.27919999,0.0319,0.077
0.22829999,0.1319,-0.0069
0.2465,-0.0274,-0.0598
0.28309998,-0.1322,-0.0904
0.2428,-0.2208,-0.1471
0.2568,-0.24679999,-0.26949999
0.1874,-0.27969998,-0.31189999
0.0432,-0.41529998,-0.1733
-0.24069999,-0.3874,-0.1055
-0.28189999,-0.1899,-0.11099999
-0.09559999,-0.15099999,-0.0301
