X,Y,Z
0.41259998,2.03699994,1.60219991
0.28209999,0.40309998,1.51669991
0.1542,-1.16229999,1.32299995
-0.0446,-1.39649999,0.61799997
0.04,-1.19959998,0.50119996
0.33199999,-0.7572,0.17449999
0.52880001,-0.58629996,0.131
0.42269999,-0.62299997,0.12
-0.2951,-1.68299997,0.0128
0.0226,-1.31059992,-0.0591
0.6965,2.60439992,-0.52779996
0.42399999,-0.0624,0.54030001
-0.99429995,0.81259996,0.55289996
-0.72920001,1.22389996,0.0374
-1.50609994,-0.1522,0.2174
-1.48720002,0.36849999,0.0631
-1.08050001,0.17039999,0.26909998
-0.95589995,-0.1052,0.49039999
-0.90579998,0.0078,0.0682
-0.66229999,0.0828,-0.278
-0.47029999,0.0394,-0.1375
-0.61179996,0.15709999,0.1568
-0.74489999,0.20089999,0.27959999
-0.67219996,0.3044,0.34169999
-0.41549999,0.4752,0.44299999
-0.1549,0.62269998,0.41949999
0.15169999,0.65319997,0.27739999
0.2436,0.64629996,0.24689999
0.37289998,0.32839999,0.49179998
0.2403,-0.25059998,0.71109998
-0.0144,-0.3256,0.54909998
-0.21599999,-0.35699999,0.53979999
-0.191,-0.29909998,0.4849
-0.2744,-0.043,0.63479996
-0.34329998,0.07319999,0.62709999
-0.472,0.0164,0.57309997
-0.9048,0.2251,0.69849998
-1.4598,0.4743,0.86119998
-1.74299991,0.47889999,0.8872
-1.7177999,0.40669999,0.68169999
-1.20910001,0.2166,0.37989998
-0.79329997,-0.0691,0.1512
-0.4436,-0.384,-0.1023
-0.1148,-0.62830001,-0.62079996
0.2802,-0.47849998,-1.59189999
0.80320001,0.14919999,-2.16499996
1.10430002,0.51809996,-2.20959997
1.17589998,0.59689999,-2.22249985
1.20099998,0.4217,-2.02460003
1.39209998,0.29969999,-2.10509992
1.58990002,0.2942,-1.91059995
1.83079994,-0.08859999,-1.57289994
1.64669991,-0.64599997,-1.14259994
1.40059996,-1.04129994,-1.10479999
1.06799996,-0.8696,-1.0007
0.95709997,-0.70910001,-0.94569999
0.81809998,-0.70809996,-0.7062
0.741,-0.5819,-0.69760001
0.57440001,-0.4619,-1.00590003
0.50929999,-0.28,-1.25469995
0.46359998,-0.2561,-1.30330002
0.44759998,-0.35799998,-1.26880002
0.33629999,-0.32659999,-1.19449997
0.19659999,-0.16689999,-1.29769993
0.0733,0.0307,-1.34809995
-0.0107,0.12419999,-1.24019992
-0.13409999,0.13149999,-0.97239995
-0.3319,0.2642,-0.93199998
-0.38519999,0.62799996,-1.21340001
-0.39269999,0.80699998,-1.42489994
-0.34630001,0.48169997,-1.08249998
-0.27899998,0.08109999,-0.82179999
-0.2349,-0.14649999,-0.83029997
-0.3664,0.47589999,-1.00300002
-0.0951,2.58539987,-1.69019997
0.42459998,3.46329999,-1.07079995
0.574,1.97759998,0.3673
0.87439996,0.53240001,1.34949994
0.99169999,0.1797,1.83050001
0.99349999,0.1683,2.17809987
1.15979993,0.43469998,1.89649999
1.16750002,0.62659997,1.63959992
0.82449996,0.25299999,1.56849992
0.84299999,-0.36759999,1.84739995
0.92479998,-0.74659997,1.92369998
1.20799994,-1.02380002,1.98979998
1.23000002,-0.9393,1.56279993
1.25449991,-0.54329997,1.15179992
1.06299996,-0.1805,1.10109997
1.06239998,-0.0831,1.16909993
0.98439997,0.1882,1.06929994
1.00880003,0.26019999,0.99439996
0.84189999,0.0149,0.8743
0.72409999,-0.4517,0.82639998
0.53509998,-0.83289999,0.685
0.39899999,-1.10420001,0.51989996
0.28909999,-1.14689994,0.27449998
0.2705,-1.21159995,0.1013
0.0763,-1.19050002,-0.0919
-0.1217,-1.16499996,-0.45019999
-0.184,-1.2148,-0.6552
-0.175,-1.37290001,-0.74019998
-0.1891,-1.44840002,-0.65459996
0.017,-1.00099993,-0.7536
0.0319,-0.4849,-0.68599999
-0.1338,0.0065,-0.62290001
-0.2278,0.44619998,-0.50409997
-0.23629999,0.80599999,-0.3761
-0.1629,0.90399998,-0.27669999
-0.2155,0.94599998,-0.31079999
-0.4386,0.81779999,-0.27739999
-0.59850001,0.5406,-0.29519999
-0.70899999,0.1531,-0.15989999
-0.90069997,0.117,-0.21149999
-0.76319999,0.32029998,-0.36199999
-0.83149999,0.53459996,-0.3301
-1.06770003,0.55540001,-0.1219
-1.26549995,0.70459998,0.0588
-0.8818,0.64719999,0.1005
-0.88499999,0.52209997,0.22589999
-0.94579995,0.4294,0.42399999
-1.0984,0.42179999,0.54629999
-1.04970002,0.3987,0.6243
-1.17629993,0.4499,0.94709998
-1.31489992,0.3321,1.19129992
-1.26800001,0.36739999,0.98099995
-0.8531,0.34579998,0.6638
-0.65189999,0.42249998,0.51069999
-0.47389999,0.47119999,0.30989999
-0.2331,0.49489999,0.1043
0.33769998,0.31110001,-0.0218
0.50549996,-0.18279999,-0.1012
0.0653,-0.27989998,-0.2633
-0.1295,0.15179999,-0.6293
0.3897,-0.0713,-0.46679997
0.64279997,-0.35169998,-0.065
0.53859997,-0.38949999,0.2057
0.53079998,-0.23999999,-0.0153
0.71849996,0.1042,-0.36569998
0.69449997,0.17569999,-0.3075
0.48879999,0.13669999,-0.26549998
0.28479999,0.32029998,-0.25830001
0.33669999,0.3184,-0.16339999
0.59149998,0.11759999,-0.2244
0.52090001,-0.0289,-0.0697
0.2286,-0.1152,0.11229999
0.18439999,-0.26839998,0.0299
0.37059999,-0.2078,-0.287
0.34489998,-0.1061,-0.22759999
0.31059998,-0.1164,-0.0189
0.20389999,-0.0854,-0.0604
0.183,-0.0049,-0.20369999
0.28779998,-0.0847,-0.1928
0.28759998,-0.2471,-0.15269999
0.0329,-0.2581,-0.2288
-0.37959999,-0.32339999,-0.12159999
-0.88159996,-0.21619999,-0.0216
-1.00989997,0.0546,-0.38339999
-0.62729996,0.1244,-0.53740001
-0.23519999,0.3572,-0.39629999
0.0469,0.46899998,-0.0541
0.24159999,0.51749998,0.0902
0.396,0.484,0.10839999
0.26909998,0.26879999,0.0399
0.22919999,0.2287,0.0206
0.2148,-0.199,0.30849999
-0.0607,-0.35299999,0.45289999
0.1823,-0.37809998,0.3161
0.2773,-0.51749998,0.1292
0.28999999,-0.53869998,-0.031
0.0727,-0.32499999,-0.07319999
0.1389,-0.17469999,-0.34469998
0.2507,-0.1292,-0.60699999
0.31909999,-0.28560001,-0.6336
0.0462,-0.53259999,-0.52499998
-0.48339999,-0.5133,-0.36179999
-0.61479998,-0.1585,-0.19399999
-0.2095,0.1626,-0.0425
0.0563,0.33539999,-0.0984
0.20809999,0.2599,-0.17
0.1515,0.2008,-0.0092
0.1048,0.204,0.2298
0.39919999,-0.0303,0.35879999
0.1925,-0.17209999,0.26710001
-0.1759,-0.0564,0.18449999
-0.0874,-0.16339999,0.18169999
0.0185,-0.25400001,-0.0125
0.0429,-0.1538,-0.1927
0.0538,-0.15079999,-0.1375
-0.0771,0.0026,-0.22579999
-0.21529999,0.124,-0.25729999
-0.32139999,0.126,-0.2737
-0.64309996,-0.0362,-0.1716
-0.8409,-0.0218,0.0026
-0.56459999,0.11059999,-0.0896
-0.0318,0.11059999,-0.16659999
0.14819999,0.0276,0.12529999
0.0593,0.13259999,0.1973
0.1039,0.33289999,-0.0709
0.31259999,0.22679999,-0.1437
0.2084,0.1494,0.0271
0.15339999,0.12989999,-0.0611
0.13689999,0.0779,-0.1074
0.0147,0.0232,-0.0147
-0.0579,0.0907,-0.1049
0.08419999,0.20299999,-0.1011
0.09869999,0.1568,0.0593
0.015,0.1312,-0.0207
-0.0497,0.063,-0.1384
-0.1219,-0.012,-0.09779999
-0.0969,-0.22489999,0.0928
-0.0173,-0.45039999,0.25560001
-0.0286,-0.4447,0.23169999
0.0639,-0.3919,0.0486
0.0584,-0.35259998,0.0656
0.0569,-0.3064,-0.0041
0.13789999,-0.2228,0.0587
0.11629999,-0.24519999,0.1124
0.0192,-0.35639998,0.0484
-0.0368,-0.36579999,-0.0339
-0.12639999,-0.2728,-0.0623
-0.27899998,-0.1681,0.0132
-0.29499999,-0.023,-0.0585
-0.1856,0.15369999,-0.15529999
-0.0399,0.1814,-0.0749
-0.0325,0.08679999,0.0511
0.0016,0.0944,0.18169999
-0.0148,0.11409999,0.1265
-0.0681,0.0778,0.0939
-0.17029999,0.1261,0.0004
-0.1126,0.25659999,-0.0133
0.0361,0.28279999,-0.06439999
0.26449999,0.17219999,-0.14749999
0.2263,0.0268,-0.1327
0.0498,0.0472,0.0194
-0.0548,0.0557,-0.008
0.0125,0.21869999,-0.0538
0.1025,0.1593,-0.0324
0.1662,-0.0191,-0.0578
0.0852,-0.16499999,-0.039
0.0,-0.19029999,-0.1118
-0.0375,-0.25059998,-0.21409999
-0.0571,-0.19909999,-0.26699999
-0.08899999,-0.11,-0.22989999
-0.1427,-0.0713,-0.1875
-0.22499999,0.049,-0.1532
-0.13609999,0.0857,-0.0678
-0.0416,0.1689,0.0492
-0.0218,0.10179999,0.1383
-0.0632,0.0566,0.21409999
-0.1017,0.1218,0.0875
-0.1149,0.1061,0.17
-0.16579999,0.003,0.25139999
-0.2013,-0.0317,0.0637
-0.0722,0.0192,-0.0669
0.0282,0.1127,0.0311
0.086,0.0895,0.0162
0.1811,0.126,-0.08679999
0.21619999,0.1204,-0.15279999
0.10749999,-0.0253,-0.0792
-0.0501,-0.0438,0.0321
-0.0587,0.0405,0.0303
-0.0764,-0.0134,0.13149999
-0.17289999,-0.1099,0.19049999
-0.2543,-0.0487,0.1432
-0.2262,0.0334,0.0073
-0.46059999,0.0496,0.0664
-0.44319999,0.241,0.0408
-0.0209,0.259,0.0544
0.1874,0.1019,-0.0032
0.0845,-0.0703,0.0067
-0.1113,-0.26100001,-0.28
-0.0936,-0.3238,-0.33879998
-0.0512,-0.47409999,-0.27249998
0.029,-0.43889999,-0.1946
-0.0035,-0.087,-0.1795
-0.17399999,0.191,0.021
-0.5025,0.42429999,0.33919999
-0.64359999,0.44099998,0.4734
-0.61579996,0.3238,0.64840001
-0.42309999,0.11759999,0.59490001
-0.1055,0.15629999,0.0339
0.1364,0.1603,-0.2534
0.25839999,0.28369999,-0.35299999
0.31729999,0.47649997,-0.34639999
0.39929998,0.36749998,-0.1019
0.2924,0.1397,0.24309999
0.17109999,-0.0295,0.5018
0.1576,-0.2006,0.49509999
0.1531,-0.3091,0.264
0.1085,-0.34809998,-0.0104
0.0542,-0.3107,-0.33829999
-0.0214,-0.1964,-0.4831
0.0788,-0.17549999,-0.66469997
0.41409999,-0.3281,-0.6397
0.40879998,-0.2992,-0.3127
-0.0847,-0.0853,0.13059999
-0.61179996,0.11369999,0.42879999
-0.71749997,0.315,0.3678
-0.41669998,0.3917,0.13599999
-0.0141,0.0627,0.1513
0.0295,-0.1988,0.32819998
-0.12019999,-0.0652,0.1926
-0.1043,0.0258,-0.0124
0.0376,0.0748,-0.1304
0.1909,0.1069,-0.0719
0.0685,0.0251,0.1223
-0.0647,-0.0751,0.14209999
-0.09959999,-0.0778,0.0919
-0.0553,-0.025,-0.148
-0.0826,0.1406,0.019
-0.32339999,0.23169999,0.14569999
-0.29479998,0.22389999,0.1294
-0.1806,0.2307,0.13249999
-0.1919,0.1848,0.09
-0.2642,0.0881,0.1214
-0.2465,-0.0138,0.21619999
-0.0706,-0.0506,0.1223
0.112,-0.168,-0.0288
0.0753,-0.3441,-0.0177
-0.0826,-0.43669999,-0.1785
-0.032,-0.35259998,-0.26659998
-0.0314,-0.4646,-0.1788
0.1134,-0.59799999,-0.2128
0.3461,-0.48269999,-0.1086
0.67019999,-0.08899999,-0.23799999
0.57929999,0.2032,-0.22299999
0.1813,0.3655,-0.0711
-0.18249999,0.64230001,-0.0955
-0.377,0.72679996,-0.25099999
-0.2947,0.58969998,-0.19669999
-0.1943,0.43779999,0.0729
-0.1741,0.2219,0.2899
-0.27109998,0.20029999,0.51249999
-0.3594,0.45449999,0.2305
-0.5661,0.79890001,0.0315
-0.47759998,0.4743,0.30429998
-0.46919999,-0.0506,0.53219998
-0.44459999,0.0107,0.33840001
-0.10659999,0.23449999,0.0587
0.57660002,-0.0663,0.17829999
0.62769997,0.0153,0.44569999
0.53960001,0.2006,0.32449999
0.14829999,0.60600001,0.0904
-0.4075,0.84909999,0.12879999
-0.80299997,0.71469998,0.3186
-1.00599992,0.57339996,0.53969997
-1.35119998,0.57620001,0.4648
-1.36599994,0.4152,0.3933
-1.23930001,0.34189999,0.3475
-0.99479997,0.126,0.32499999
-0.73509997,0.1117,0.412
-0.28959998,0.1859,0.38929999
0.18279999,0.2852,0.41329998
0.57969999,0.40449998,0.4048
0.5607,0.26289999,0.62659997
0.3242,0.0742,0.56220001
-0.0201,-0.1559,0.70559996
-0.46509999,-0.31020001,0.74970001
-0.54299998,-0.24259999,0.67219996
-0.69369996,-0.35279998,0.58410001
-1.31519997,-0.38049999,0.49939999
-1.63639998,-0.20719999,0.35769999
-1.56260002,0.1876,0.63209999
-1.08270001,0.28999999,0.92289996
-1.01069999,0.18339999,1.38309991
-1.05719995,0.0443,1.36459994
-1.08739996,0.1083,0.94759995
-0.9544,0.0924,0.42429999
-0.70559996,0.20909999,0.33879998
-0.2331,0.28839999,0.1042
0.2348,0.2016,-0.52200001
0.55419999,-0.10879999,-1.22599995
0.49899998,-0.78099996,-1.4842
-0.0395,-0.991,-1.33319998
-0.0707,-0.69709998,-1.83239996
0.1249,-0.3202,-2.04189992
-0.40259999,-0.09429999,-1.81889999
-0.92659998,0.41239998,-1.90609992
-0.56919998,1.00849998,-2.36380005
0.2911,0.866,-2.74529982
0.59689999,0.3272,-2.70299983
0.34,0.27419999,-2.52339983
0.87189996,0.54719996,-3.01499987
1.89339995,0.73259997,-3.28740001
2.08999991,-0.36789998,-2.84519982
1.57879996,-1.45789993,-1.80549991
1.23079991,-2.34719992,-1.48189998
0.87989998,-2.63750005,-1.27749991
0.86739999,-2.90709996,-1.22099996
0.87729996,-2.93949986,-1.10739994
0.9562,-2.92149997,-1.09509993
0.65239996,-2.51679993,-1.03600001
0.54759997,-1.86549997,-1.06799996
0.81729996,-1.06330001,-1.16919994
1.17419994,-0.69889998,-1.01859999
1.23439991,-0.4348,-0.71989995
1.34619999,-0.62779999,-0.38479999
1.35009992,-0.68529999,-0.1416
1.36439991,-0.69,-0.2863
1.42689991,-0.7001,-0.11589999
1.37959993,-0.73319995,0.1366
1.41530001,-0.45949998,0.0275
1.56709993,-0.2122,0.0635
1.36860001,0.138,0.23999999
1.13020003,0.31849998,0.27079999
0.8527,0.31779999,0.2895
0.24409999,0.56459999,0.3053
0.2807,2.10169983,-0.43799999
0.96779996,4.76929998,-1.26239991
1.67279994,5.63579988,-0.45999998
0.89679998,3.57389998,0.30469999
-0.1305,1.4224,0.97489995
-1.37419999,0.0285,1.63039994
-2.56710005,-2.32469988,1.54349995
-3.45770001,-2.76370001,1.29519999
-3.63769984,-2.27659988,0.71619999
-3.26079988,-1.77059996,0.27579999
-2.40649986,-1.1135,-0.16399999
-1.05970001,0.0498,-0.33379999
0.3256,0.84829998,-0.22999999
1.51689994,0.92359996,-0.20039999
1.94849992,0.33269998,0.0289
1.42929995,-0.63370001,0.66109997
0.50309998,-1.19069993,0.92989999
0.24609999,-1.61599994,0.89029998
0.0743,-1.87059999,0.87659997
-0.15989999,-1.86570001,0.9012
-0.0709,-1.73389995,0.54839998
0.43889999,-1.04519999,0.1894
0.17019999,-0.889,0.31889999
0.0598,-0.72459996,0.3109
0.377,-0.26019999,0.0136
1.14189994,0.34689999,-0.5801
1.255,0.39789999,-0.39519998
0.74860001,-0.16569999,-0.05
0.86499995,-0.1734,-0.1846
1.36479998,-0.19649999,-0.3527
1.58099997,-0.13339999,-0.14489999
1.55859995,0.96359998,-0.69569999
1.32299995,3.12699986,-1.63669991
0.92079997,4.05429983,-1.89319992
0.4244,2.65929985,-1.57159996
-0.34059998,1.46669996,-1.40670002
-1.21159995,0.93949997,-1.65399992
-1.85839999,0.88889998,-2.21319985
-2.38699985,0.29889998,-2.18549991
-2.95939994,-0.22309999,-2.02449989
-2.97289991,-0.51929998,-2.05620003
-2.63170004,-0.6494,-2.19879985
-2.1027,-0.67939997,-2.28729987
-2.18099999,-0.8743,-2.27839994
-2.33010006,-1.05859995,-1.86879992
-2.4619,-1.0855,-1.81359994
-2.31830001,-0.77869999,-1.63109994
-1.99129999,-0.2735,-1.93149996
-1.30549991,0.0739,-2.02569985
-0.49879998,0.1213,-1.95139992
0.68720001,0.0774,-1.51239991
1.21429992,0.0119,-1.16859996
1.23039997,0.0895,-0.86509997
1.11220002,0.1011,-0.52239996
0.80109996,0.2669,-0.1944
0.64699996,0.55399996,-0.09339999
0.73280001,0.66799998,0.17109999
0.85780001,0.61299998,0.3202
0.92129999,0.6189,0.41869998
0.90759999,0.6171,0.4364
0.79329997,0.61899996,0.39069998
0.44079998,0.4946,0.44369999
-0.2784,0.44819999,0.14729999
-0.93909997,0.52630001,0.13519999
-1.66729999,0.70359999,0.40059999
-2.97609997,1.39769995,0.87149996
-2.89999986,1.54170001,1.27769995
-2.58839989,1.65409994,1.59319997
-2.14439988,1.33139992,1.49019992
-1.63339996,1.32739997,1.34089994
-0.89829999,1.51419997,1.07340002
-0.66639996,1.64189994,1.13119996
-0.84459996,1.48710001,1.35769999
-1.02199996,1.09640002,1.5553
-1.04460001,0.61619997,1.14639997
-0.80320001,0.45719999,0.44189999
-0.45549998,0.5898,0.1091
-0.21419999,0.64179999,0.0
0.13249999,0.61000001,0.1901
0.5359,0.51770002,0.59740001
1.14849997,0.0199,0.86319995
1.54369998,-0.17109999,0.63629997
1.5999999,-0.2145,0.26929998
1.53269994,-0.2793,0.1134
1.13810003,-0.1026,0.1004
1.01679993,-0.0387,0.2559
0.84079999,-0.2043,0.2728
0.53119999,-0.2297,0.0459
0.84649998,0.15779999,0.15439999
2.23179984,0.22029999,0.59079999
3.12940001,-0.1223,0.0352
2.82749987,0.0094,-1.09549999
1.03569996,0.5363,-1.06299996
-1.76849997,-0.1199,-0.17819999
-3.42589998,-0.90369999,0.22559999
-3.01769996,-0.63419998,-0.0525
-1.97329998,-0.58579999,0.2586
-1.45700002,-0.3064,0.50159997
-1.00849998,0.25599998,0.1087
-0.44349998,0.1547,0.1303
0.57010001,0.15439999,0.48459998
1.12059999,0.31489998,0.35420001
0.92009997,0.33829999,0.183
-0.0364,0.15339999,-0.30339998
-1.37829995,-0.0588,-0.3655
-1.73739994,-0.32609999,-0.23379999
-1.26499999,-0.6358,-0.16869999
-0.74539995,-0.57929999,-0.18419999
0.0954,-0.48429999,-0.2393
0.3215,-0.30269998,0.0897
0.40109998,-0.0153,0.41639999
0.0639,0.14919999,0.22569999
-0.32049999,0.301,-0.0958
-0.92299998,0.62970001,0.0003
-0.54409999,0.2624,0.3134
1.28890002,0.12719999,0.0098
2.79049993,0.398,-0.62159997
2.51929998,0.2385,-0.44279999
1.2198,0.1997,0.2554
0.31959999,-0.0297,0.65759999
-0.77079999,-0.1372,0.70029998
-1.51569998,-0.1428,0.64429998
-1.79039991,-0.32780001,0.49419999
-1.38899994,-0.43219998,0.22299999
-0.70589995,-0.36249998,0.101
-0.47919998,-0.4007,0.17899999
-0.0501,-0.29449999,-0.14819999
0.22499999,-0.41859999,-0.37259999
0.3184,0.0032,-0.23029999
0.24429999,0.1098,-0.23289999
0.46429998,0.1214,-0.1803
0.66639996,0.0634,-0.18949999
0.69419998,0.21139999,-0.0275
0.48119998,0.32449999,0.0327
0.25130001,0.2244,0.22229999
0.0165,0.0898,0.14819999
-0.26389998,-0.032,0.0114
-0.37419999,-0.1293,0.0692
-0.27609998,-0.2184,0.1126
-0.3242,-0.12909999,0.20379999
-0.3531,-0.0913,0.3017
-0.1103,-0.0862,0.14989999
-0.0422,-0.0036,-0.0359
-0.0519,0.0383,-0.0243
0.1201,0.0558,-0.0478
0.2128,0.0049,0.1401
0.0925,0.085,0.1726
0.156,0.25669998,0.1204
0.27959999,0.26969999,-0.013
0.18429999,0.14919999,0.10969999
0.0043,0.0991,0.28830001
0.0204,0.18959999,0.0237
0.1444,0.1235,0.0458
0.075,0.0163,0.14289999
-0.07319999,0.1226,0.0537
-0.011,0.0378,0.0579
-0.0225,-0.13939999,-0.0265
-0.2146,-0.13669999,0.10439999
-0.16779999,-0.0905,0.19499999
0.0326,-0.0591,0.21529999
-0.0037,-0.0371,0.177
0.0103,-0.0248,0.13939999
-0.0134,0.0634,0.0665
-0.1014,0.0215,0.0696
-0.0879,0.0231,0.25569999
0.0499,0.1187,0.1237
-0.0883,0.1072,0.0214
-0.0859,0.1418,-0.0925
-0.1117,0.1347,0.0265
0.0001,0.0201,0.14489999
-0.0366,-0.0634,0.0748
-0.0909,-0.18799999,0.1364
-0.034,-0.16779999,-0.0426
-0.1381,-0.27070001,-0.0108
-0.15689999,-0.17449999,0.0403
-0.22559999,-0.12629999,0.1111
-0.2694,-0.0556,0.1997
0.1187,-0.1398,0.0597
0.47589999,-0.2191,-0.1426
0.1626,-0.1407,-0.37359998
-0.0947,-0.1205,0.037
-0.52749997,0.0827,-0.0138
-0.91339999,-0.0269,-0.1293
-0.93149996,-0.1691,-0.30399999
-0.0372,-0.1087,-0.38329998
0.4849,0.0127,-0.1776
0.75760001,0.1043,-0.0242
0.69569999,0.15809999,-0.0175
0.34439999,0.0751,0.26839998
-0.037,0.0,0.3917
-0.182,0.0742,0.2418
-0.32259998,0.21439999,0.24669999
-0.26929998,0.18539999,0.287
-0.19849999,0.0817,0.0961
-0.0583,-0.0725,0.0562
0.0074,-0.11149999,0.0887
0.0859,-0.09339999,0.0134
0.2554,-0.21409999,-0.17009999
0.44749999,-0.37199998,-0.36519998
0.33139998,-0.25549999,-0.36769998
-0.2456,0.32609999,-0.63609999
-0.9558,0.4373,-0.35519999
-1.3836,0.22999999,0.0581
-1.1128,0.2244,0.048
-0.3238,0.28079998,-0.015
0.55399996,0.40419999,0.1283
0.79389995,0.46519998,0.4465
0.6886,0.1645,0.82080001
0.41069999,0.2228,0.32979998
0.1069,0.69569999,0.0188
-0.82009995,0.68039995,0.54829997
-1.55499995,0.25939998,0.84329998
-1.45929992,0.21849999,0.3321
-1.59079993,0.66259998,0.83639997
-2.17639995,0.35409999,1.50929999
-2.15310001,0.39229998,1.676
-1.19209993,0.60409999,1.36459994
-0.87949997,0.78619999,1.19639993
-1.79369998,0.87979996,1.03100002
-3.18969989,1.35389996,0.1692
-2.92779994,1.66479993,-0.5399
-2.42419982,1.56409991,-0.77739996
-2.35509992,0.93869996,-0.88659996
-2.22389984,0.27649999,-0.69599998
-1.47589993,-0.069,-0.54899997
-0.58849996,0.40009999,-1.26749992
0.62580001,1.53189993,-2.00670004
1.11989999,1.95729995,-2.0309999
1.45249999,0.88689995,-1.60889995
2.46409988,0.38059998,-1.46139991
2.87549996,0.36309999,-1.38239992
2.98580003,0.0358,-1.22229993
2.76320004,-0.4355,-0.8118
2.58570004,-0.419,-0.61759996
2.33909988,0.0784,-0.6591
1.73219991,0.25779998,0.0566
1.07340002,0.138,0.58019996
1.08770001,0.1401,0.31389999
1.05760002,0.34239998,-0.16219999
1.22850001,0.41769999,-0.8897
1.31529999,0.41959998,-1.24779999
1.41530001,0.154,-1.38919997
1.13810003,-0.19579999,-1.12800002
0.69099998,-1.20200002,-1.10159993
0.1347,-1.6954,-0.94589996
0.12419999,-2.03869987,-0.94009995
0.32279998,-1.99779999,-1.09259999
0.64649999,-1.7881999,-1.49430001
0.80469996,-1.22060001,-2.31939983
1.83719993,-0.70309997,-3.35969996
1.99629998,-0.48859999,-2.05349994
0.97099996,-0.40329999,0.76289999
-0.1121,0.0498,2.09080005
-0.6699,1.07849991,2.16429996
-1.20379996,1.6947,2.06459999
-1.81009996,1.85299993,1.24269998
-1.52629995,1.42779994,0.4991
-1.13380003,1.0819,-0.1303
-0.55409998,0.71859998,-0.55439997
-0.0304,0.36929998,-0.99499995
0.47689998,0.28439999,-1.57449996
1.11389995,0.1743,-1.95289993
1.67379999,-0.31509998,-1.62599993
1.9749999,-0.7324,-1.40439999
1.5180999,-0.98269999,-1.02450001
0.86429995,-0.9734,-0.98699999
0.19649999,-0.70899999,-0.4456
-0.63459998,-0.68649995,-0.0129
-1.27740002,-0.5535,-0.29069999
-1.93869996,-0.41779998,-0.71669996
-2.10399985,-0.45099998,-0.96469998
-2.18089986,-0.33929998,-1.34169996
-1.7098999,-0.19489999,-1.52619994
-1.23319995,-0.1576,-1.63419998
-0.73479998,-0.1187,-1.4397999
-0.31279999,0.0293,-1.32849991
-0.0129,0.28279999,-1.33229995
0.19739999,0.44209999,-1.31910002
