X,Y,Z
-0.0092,0.0365,0.0236
-0.0218,-0.0203,0.0443
-0.0271,-0.0471,0.0481
-0.0774,-0.0173,0.4129
-0.074,0.0418,0.40719998
0.0573,0.18879999,-0.0281
0.15609999,0.062,-0.20389999
0.1113,-0.12789999,-0.0577
-0.0114,-0.15449999,0.0517
-0.1002,-0.12379999,-0.0167
-0.0453,-0.0138,-0.08989999
0.0172,-0.0114,-0.0018
-0.0379,-0.0774,0.183
-0.0282,0.0032,0.2216
-0.0793,0.0636,0.0485
-0.0619,0.17819999,-0.0396
-0.0607,0.06,0.12819999
0.0086,0.0221,0.1919
0.31849998,-0.15169999,0.17289999
0.0503,0.0507,0.006
-0.3116,0.1042,-0.0795
-0.29350001,-0.0185,0.1382
-0.1384,-0.0913,0.0998
0.064,-0.1208,-0.0412
0.2066,-0.0853,-0.0339
-0.0794,0.13169999,0.0288
-0.39879999,0.12459999,0.1231
-0.15889999,0.1105,0.1504
0.18679999,0.0352,0.041
0.16249999,-0.1767,-0.0453
0.0419,-0.23989999,-0.0764
0.0452,-0.0277,-0.0433
-0.037,0.08549999,-0.003
-0.10179999,0.0004,0.09
0.0108,-0.0132,-0.016
-0.034,-0.10529999,-0.0121
-0.0402,0.0379,0.0032
0.0355,0.0719,-0.0012
0.0961,-0.0683,0.005
-0.0206,-0.09959999,0.0545
0.0403,-0.0632,-0.0099
0.1103,-0.0625,-0.1241
-0.1227,0.14039999,-0.1972
-0.26609999,0.0018,0.124
-0.23809999,-0.1213,0.45229998
0.1108,0.15009999,0.06439999
0.29549998,0.1256,-0.17009999
0.0558,0.0325,-0.081
-0.2845,-0.0235,0.049
0.0167,-0.0863,0.0857
0.49179998,-0.0308,0.0197
0.41259998,0.0021,0.11979999
-0.2253,0.0376,-0.19479999
-0.54899997,-0.0026,-0.46419999
-0.30629998,-0.3109,-0.18079999
0.1461,-0.0586,0.0436
0.19999999,0.0939,0.0636
0.25599998,0.0365,-0.16249999
0.29620001,-0.07979999,-0.0492
0.34349999,-0.13159999,0.0763
-0.24059999,0.0507,0.0296
-0.56439996,0.25470001,0.17729999
-0.14199999,0.1363,0.0542
-0.36809999,-0.0681,0.0805
-0.50029999,-0.0072,-0.0567
-0.0066,-0.0068,-0.36719999
-0.0941,0.0257,-0.0261
-0.049,0.0174,0.0063
0.11979999,-0.1656,-0.0112
0.0586,0.027,0.14669999
0.1251,0.11669999,0.22059999
0.0669,0.2339,-0.09869999
0.3443,0.12889999,-0.0947
0.47679999,-0.2084,0.3804
0.27559999,-0.14749999,0.25569999
0.2261,-0.0098,0.0857
-0.10569999,0.1179,-0.0719
-0.61860001,0.0532,-0.359
-0.55509996,-0.0903,-0.44849998
0.0009,-0.2128,-0.1058
0.72839999,-0.2545,0.039
0.47469997,-0.2049,0.14669999
-0.2201,-0.0303,-0.0053
0.1568,0.0135,-0.21499999
0.38339999,-0.16949999,0.0809
0.25400001,0.0707,0.15279999
0.0233,0.31349999,0.4305
0.35929999,0.08769999,0.3484
0.2269,-0.0074,0.15459999
-0.0093,0.19929999,-0.0572
0.0437,0.0264,0.0685
0.2384,-0.0366,0.0418
0.20109999,-0.3506,-0.0832
-0.41939998,0.0543,-0.22899999
-0.72229999,0.2031,-0.0955
-0.92579997,0.0388,0.0945
-0.41509998,0.1982,-0.0099
0.1147,0.15519999,0.033
0.41569999,-0.0437,0.2087
0.27109998,-0.14209999,0.2482
-0.23909999,-0.0374,-0.0949
-0.56379998,0.0507,-0.25759998
-0.48619998,0.19129999,-0.0127
0.09649999,0.0198,-0.0176
0.3549,-0.108,-0.0699
0.1045,-0.1665,-0.0521
-0.22219999,-0.063,-0.1241
0.34869999,0.0802,0.11369999
0.49059999,0.053,0.63339996
0.60960001,0.0671,0.43779999
0.39559999,0.1214,0.1059
-0.07099999,0.1012,-0.1109
-0.49079999,0.004,-0.3028
-0.45789999,-0.13679999,-0.15009999
-0.32870001,-0.26409999,-0.0018
-0.37129998,-0.0977,-0.0574
-0.37819999,0.0738,-0.14919999
-0.25319999,0.1538,0.1058
-0.18699999,0.2507,0.0668
-0.1105,0.0774,-0.0872
-0.31909999,-0.131,-0.31619999
-0.2951,-0.0473,-0.12969999
0.676,-0.08109999,0.31829998
0.838,-0.13669999,0.131
0.61539996,-0.1416,-0.16499999
0.38149998,-0.22019999,-0.1875
0.145,-0.1056,-0.12069999
-0.1032,0.15179999,-0.29519999
-0.11009999,-0.0641,0.0423
-0.1494,-0.1043,0.2498
-0.1016,0.14309999,0.17819999
0.0362,0.1156,0.0933
-0.21799999,0.0778,0.0641
-0.3475,0.0265,0.2288
-0.40219998,0.0819,0.22239999
-0.1944,0.27249998,-0.0556
0.16339999,0.17559999,-0.1038
0.30609998,-0.1433,0.10219999
-0.0007,-0.0593,0.0133
-0.20629999,0.08199999,-0.2166
-0.2568,0.1407,-0.28489998
-0.23019999,0.0989,-0.0568
-0.33660001,0.2502,0.0309
-0.30289999,0.11319999,-0.063
0.2456,-0.0325,-0.18419999
0.4434,0.38909999,0.6002
-0.74619997,0.3513,0.74059999
-0.69709998,0.29029998,0.3468
0.0626,0.1542,-0.0041
0.19,-0.0521,-0.14229999
-0.0423,-0.18619999,-0.0493
-0.27609998,0.2766,-0.31099999
-0.11809999,0.1151,-0.1437
-0.0404,-0.0449,-0.0161
0.26800001,-0.0818,0.0322
0.53509998,-0.0223,0.2193
0.42879999,0.0469,0.1092
0.22499999,-0.0141,0.0133
0.2313,0.0263,-0.0596
0.38679999,-0.0126,-0.0442
0.26139998,0.1557,-0.0005
0.20109999,0.2983,-0.0476
-0.16509999,0.1946,0.0176
-0.34469998,-0.2965,-0.11409999
-0.2357,-0.71099997,-0.25759998
-0.1314,-0.53729999,-0.24169999
-0.2915,-0.04,-0.0673
-0.1133,0.0242,-0.15969999
0.26289999,0.0679,-0.0925
0.60909998,-0.0058,0.0784
0.85749996,0.0593,0.20729999
1.06040001,0.1769,-0.0561
1.1128,0.0219,-0.2491
0.78509998,-0.3337,0.08329999
0.031,-0.25560001,0.0267
-0.26609999,-0.12799999,-0.40379998
0.2008,-0.20649999,-0.63519996
0.71459997,-0.3572,-0.50349998
0.84149998,-0.68049997,-0.10839999
0.61369997,-0.61629999,-0.0215
0.51139998,-0.39609998,-0.3624
0.58520001,-0.22579999,-0.69629997
0.28009999,-0.22469999,-0.64410001
-0.3804,-0.16759999,-0.38659999
-0.78109998,0.1311,-0.23449999
-0.67750001,0.47079998,-0.24789999
-0.38229999,0.4689,-0.22659999
-0.34450001,0.2633,0.075
-0.71289998,0.10569999,0.64529997
-0.866,0.4181,0.65039998
-0.7058,0.75699997,0.64359999
-0.75150001,0.64429998,0.0115
-0.86109996,0.1697,0.17109999
-0.78899997,-0.0585,0.31200001
-0.22569999,0.0017,0.37129998
0.0549,0.1235,0.32780001
-0.4576,0.1005,-0.0002
-0.38679999,0.1028,-0.0188
-0.27869999,0.1222,-0.0135
-0.21079999,0.17119999,0.0097
-0.2113,0.064,-0.0038
-0.1435,0.0851,0.091
-0.12909999,0.1133,0.0069
-0.0209,0.0014,0.0116
0.0675,-0.007,0.1249
0.1054,0.1239,0.0505
-0.0131,0.1673,0.21519999
-0.2163,0.18689999,0.16239999
-0.2753,0.2068,-0.0628
-0.1962,0.2252,-0.1381
-0.17399999,0.0519,-0.0315
0.17379999,-0.0144,0.0718
0.45909998,0.0335,0.0813
0.4249,0.0001,0.0137
0.252,0.0129,-0.09999999
0.0979,0.0,-0.2395
-0.22059999,-0.0559,-0.1628
-0.41069999,0.0019,-0.0131
-0.35169998,-0.0064,-0.0108
-0.0962,0.0881,-0.0069
0.219,0.1178,0.0609
0.2166,0.0066,0.0507
0.0504,0.0564,0.0298
-0.2719,0.0252,0.076
-0.3064,0.0302,-0.0857
-0.0588,-0.0084,-0.0495
-0.0149,-0.1217,0.0916
0.0516,-0.1038,0.0693
0.0832,0.0194,-0.0926
0.0715,-0.0047,-0.2333
0.15539999,-0.1091,-0.14029999
0.169,-0.1358,0.0107
0.0679,-0.0204,-0.0357
-0.2034,-0.0393,-0.0301
-0.23819999,-0.0349,0.17219999
0.08419999,0.1489,0.1322
0.3493,0.13939999,-0.0064
0.30679998,-0.0241,-0.033
0.1239,-0.13849999,0.0105
0.0008,-0.0279,-0.0799
0.12899999,-0.0175,-0.1147
0.23999999,-0.12419999,0.0491
0.13159999,-0.0505,0.2789
0.0428,-0.0212,0.0667
-0.0923,0.007,-0.17399999
-0.27059999,-0.0404,-0.0403
-0.2881,0.0259,0.0173
0.0184,0.0924,0.0628
0.2032,0.2189,0.09339999
0.19389999,0.0187,-0.0298
0.0132,-0.0888,-0.1184
-0.20989999,-0.1345,-0.101
-0.20469999,-0.1086,-0.0584
0.1243,-0.069,0.0309
0.3818,-0.032,0.1793
0.051,-0.1142,0.0536
-0.1113,-0.0447,-0.28749999
-0.4296,0.1158,-0.2402
-0.2243,0.081,-0.0641
0.345,0.1848,-0.0157
0.8524,0.0417,0.50459999
0.85170001,0.0247,0.43289998
0.0891,-0.1346,-0.27129999
-0.64779997,0.2129,-0.99769998
-1.04970002,-0.0271,1.25249994
0.0552,0.4434,1.92569995
0.84179997,0.60439998,0.0991
0.22899999,-0.0139,-0.62650001
-0.47659999,-0.63529998,-0.76309997
-0.77999997,-0.62879997,-0.7123
-0.2976,-0.1538,0.0303
0.26199999,0.052,0.2243
0.71149999,0.336,0.0204
0.46249998,0.1251,0.0289
-0.23249999,0.25459999,-0.0105
-0.45769998,0.26049998,0.0575
-0.50099999,0.1186,0.1193
-0.53749996,-0.1453,-0.13
-0.47549999,-0.2472,-0.1734
-0.0398,-0.0102,0.0611
0.3206,0.1762,0.27869999
0.25569999,0.14309999,0.12239999
-0.1846,-0.0048,-0.20189999
-0.4892,-0.1138,-0.22049999
-0.3008,-0.2058,0.0784
0.53029996,0.0659,0.0338
0.80759996,-0.044,0.0654
0.56379998,-0.1339,0.18249999
0.31039998,-0.086,0.19219999
0.17569999,-0.0702,-0.097
0.2588,-0.0883,-0.31200001
0.0794,-0.23379999,-0.25139999
-0.4567,-0.0807,-0.15179999
-0.52609998,0.13849999,-0.0945
-0.0433,0.0094,0.2766
0.0338,0.1382,0.45189998
-0.1487,0.3328,0.1322
-0.1541,0.17189999,-0.0699
-0.0716,-0.0631,0.015
-0.29569998,0.0944,0.0442
-0.22569999,0.083,-0.2678
0.0396,0.0025,-0.23349999
-0.1636,0.0396,-0.0658
-0.40709999,0.18069999,-0.1051
-0.3188,0.4118,-0.18329999
0.2183,0.42729998,-0.13519999
0.79829997,0.1516,-0.0223
0.73729998,0.068,-0.0318
0.61329997,0.13599999,-0.1149
0.35409999,0.2233,-0.0873
0.2269,0.18859999,-0.0462
0.0927,0.0519,-0.11889999
0.0184,0.0823,-0.34039998
-0.13599999,0.0207,-0.2483
-0.3362,-0.0116,0.0411
-0.39019999,0.0142,-0.0224
-0.33059999,0.16,-0.23629999
-0.27129999,0.1806,-0.07759999
-0.28279999,0.2189,0.0241
0.0019,0.1874,0.0628
0.36539999,0.0609,0.0923
0.55419999,0.0609,0.1627
0.28839999,0.1064,0.1069
-0.15799999,0.14289999,0.1372
-0.39749998,0.1531,0.14569999
-0.294,0.14209999,0.014
-0.13519999,0.0067,-0.0066
-0.23619999,-0.1049,0.0002
-0.3348,-0.16499999,0.0931
-0.41759998,-0.24839999,0.1751
-0.40939999,-0.1656,0.0801
-0.0019,-0.0621,0.0251
0.3592,-0.0445,0.12419999
0.38049999,-0.1971,0.29389998
0.33669999,-0.18769999,0.3319
0.27599999,-0.0719,0.23729999
0.2735,-0.0238,0.20529999
0.26289999,0.0529,0.25209999
0.16499999,-0.0614,0.4427
0.22389999,-0.2676,0.44849998
0.27919999,-0.18799999,0.21249999
0.3152,-0.0554,0.1098
0.14119999,-0.1988,0.25490001
-0.1846,-0.2269,0.47369999
-0.39129999,-0.0315,0.52499998
-0.1682,-0.1148,0.48189998
0.0604,0.14819999,0.19929999
0.18959999,0.1294,0.2093
-0.1192,-0.22829999,0.79659998
-0.44919997,-0.34689999,1.22060001
-0.16949999,0.0926,0.70899999
0.57789999,0.3547,0.30539998
0.72549999,0.2357,0.213
0.29269999,0.083,0.14309999
0.22109999,-0.1002,0.0876
0.31649998,-0.21849999,-0.0538
0.73619998,-0.3414,-0.32769999
0.91549999,-0.31239998,-0.64709997
0.71349996,-0.59859997,-1.22430003
0.65639997,-0.75559998,-1.30289996
0.65899998,-0.93799996,-1.02960002
0.66719997,-0.77279997,-0.69449997
0.64249998,-0.39029998,-0.82799995
0.53069997,-0.36179999,-0.78959996
0.69419998,-0.44769999,-0.77950001
0.74239999,-0.34809998,-0.59909999
0.69769996,-0.1371,-0.42129999
0.2377,0.0492,-0.1683
-1.16259992,0.24229999,-0.15619999
-0.93519998,0.89419997,-0.38749999
-1.296,0.93349999,0.08679999
-1.58519995,0.91359997,0.26710001
-0.98179996,0.5413,0.45569998
-0.98699999,0.56309998,0.62970001
-1.00109994,0.77859998,0.61409998
-1.00239992,0.83789998,0.27129999
-0.51550001,0.64539999,0.1193
-0.0262,0.36949998,0.1243
0.30699998,0.29809999,0.1286
0.43619999,0.12789999,0.0227
-0.50830001,-0.0414,-0.11449999
-0.58849996,-0.0999,-0.3116
-0.22379999,-0.0088,-0.48519999
0.19,-0.1444,-0.16219999
-0.0478,-0.0086,0.027
-0.0108,-0.0404,-0.0603
0.2005,0.107,-0.18509999
0.0599,0.141,0.0209
-0.1192,0.21249999,-0.0036
-0.2033,0.2658,-0.049
-0.48169997,0.28579998,0.38699999
-0.66209996,0.71379995,0.77759999
-1.08949995,1.05289996,1.26859999
-1.71069992,0.19059999,0.71779996
-0.72659999,0.74649996,-0.83639997
3.03619981,-0.91219997,-1.07490003
0.77099997,-0.60949999,-0.80539995
0.64919996,-0.43329999,-0.5905
0.39819998,-0.4188,-0.50919998
0.54109997,-0.60049999,0.1269
0.0485,0.1964,-0.1051
-0.0489,0.3682,0.0346
-0.0423,0.3477,0.0944
-0.57379997,0.80109996,0.43889999
-1.32700002,0.98409998,1.01600003
-1.39559996,0.84459996,0.99199998
-0.91729999,1.24070001,1.09389997
-0.0983,1.57649994,1.19789994
0.36019999,1.0108,1.29030001
-0.14029999,0.66409999,1.02530003
-0.66439998,0.5115,0.77099997
-0.76929998,0.2577,0.76089996
-0.5165,0.2263,0.22109999
-0.26890001,0.4682,-0.28659999
-0.20729999,-0.1601,-0.62449998
-0.273,-0.63339996,-0.48909998
-0.2358,-0.60609996,0.141
-0.1884,-0.1453,0.0136
0.3177,0.2067,-0.105
0.5345,-0.3953,-0.2174
0.3838,-0.88669997,-0.70459998
0.0822,-0.949,-0.86829996
-0.4235,-0.75819999,-0.84779996
-0.7281,-0.60960001,-0.7076
-0.4551,-0.741,-0.74899995
0.0698,-0.79569995,-0.74180001
0.53789997,-0.58989996,-0.54429996
0.36669999,-0.22219999,-0.18539999
-0.0007,0.1532,0.09559999
0.065,0.1006,0.29729998
0.2791,0.0421,0.23009999
0.17289999,0.198,0.33769998
-0.0344,0.49219999,0.51010001
-0.30419999,0.58569998,0.58819997
-0.44729999,0.3682,0.74479997
-0.48989999,0.30769998,0.69889998
-0.38249999,0.40059999,0.62459999
-0.1433,0.24069999,0.52289999
-0.0834,-0.0794,0.51859999
-0.13699999,-0.0747,0.46489999
0.0023,0.0085,0.34329998
0.1309,0.1056,0.2746
0.25459999,0.17799999,0.2913
0.34019998,0.1705,-0.0311
-0.0321,0.0856,0.19469999
-0.046,0.38429999,0.36249998
-0.2599,0.60339999,0.33609998
-0.0406,0.70289999,0.47279999
-0.12709999,0.31810001,0.9131
-0.25099999,0.045,0.75979996
-0.0525,0.40079999,0.29839998
0.0389,0.6771,0.3326
-0.37469998,0.73179996,0.56169999
-0.61689997,0.46259999,0.57889998
-0.6347,0.368,0.55309999
-0.5255,0.43179998,0.3633
-0.43559998,0.68189996,0.069
-0.15989999,0.5557,-0.1662
-0.2173,0.3646,-0.2516
-0.64029998,0.43419999,-0.36219999
-0.89949995,0.71880001,-0.54210001
-0.47399998,0.40469998,-0.41759998
-0.0532,0.1205,-0.39999998
-0.0049,0.29319999,-0.81339997
0.338,0.14749999,-1.24269998
0.70949996,-0.26139998,-1.0223
0.398,-0.542,-0.75599998
-0.2394,-0.4174,-0.8301
-0.4578,-0.13349999,-1.00339997
-0.3468,-0.12729999,-1.04349995
0.1883,-0.5571,-0.99629998
0.89229995,-0.59859997,-0.79509997
1.23509991,-0.31559998,-1.08770001
1.26269996,-0.2086,-1.09359992
0.1524,-0.30629998,-1.01489997
-0.38979998,0.0388,-0.98769999
-0.17809999,0.0028,-0.80379999
0.1082,-0.39629999,-0.0979
0.93909997,-0.37169999,-0.0526
1.63209999,0.0194,-0.3768
2.02339983,-0.12529999,-0.43149999
1.47490001,-0.39569998,-0.29179999
1.00450003,-0.4276,-0.44909999
0.6401,-0.1311,-0.66899997
0.51719999,-0.0306,-0.5115
0.292,-0.0653,-0.15809999
0.1644,-0.1486,0.0944
0.0988,-0.0942,0.0977
-0.0542,0.1955,-0.20719999
-0.34239998,0.25349998,0.23249999
-0.4544,0.21259999,0.40669999
-0.3211,0.50269997,0.249
-0.22029999,0.84380001,0.25099999
-0.0846,0.80689996,0.1794
-0.139,0.23109999,0.27559999
-0.34469998,-0.091,0.2482
-0.29369998,0.0894,-0.0804
-0.46779999,0.3748,-0.35079998
-0.78059995,0.0557,-0.11319999
-0.8197,-0.0977,-0.112
-0.63330001,-0.113,-0.1008
-0.33649999,0.0802,-0.09869999
-0.17399999,0.2095,-0.1061
-0.0413,-0.0254,0.1893
0.2189,-0.1568,0.1364
0.32909998,-0.0947,0.1681
0.3475,-0.08989999,0.2149
0.2563,-0.0699,0.11009999
0.2128,0.0511,0.0989
0.0971,0.0097,0.2031
0.0678,-0.055,0.28560001
0.13669999,0.0654,0.34459999
0.1735,0.0739,0.4621
0.0373,0.1024,0.47409999
-0.0096,0.1338,0.31290001
0.2527,0.0818,0.1112
0.29319999,-0.0806,0.0671
0.15689999,-0.19029999,-0.0165
0.24689999,-0.20539999,-0.0616
0.1673,-0.17979999,-0.12719999
0.1148,-0.1559,-0.0312
0.17299999,-0.14829999,0.0154
0.1099,-0.0856,-0.0531
-0.1064,-0.0257,-0.013
-0.15609999,-0.0552,0.05
0.11149999,-0.016,0.0189
0.0831,-0.1259,0.22479999
0.108,-0.0446,0.0911
0.11719999,-0.007,-0.1055
0.10789999,-0.0787,-0.0999
0.19059999,-0.14229999,-0.0087
0.29609999,-0.22809999,0.0716
0.4761,-0.26100001,0.0967
0.41389999,-0.1551,-0.2359
-0.0134,-0.0846,-0.4506
-0.3926,-0.13319999,-0.20179999
-0.34729999,-0.1049,0.11589999
0.0373,0.1637,0.1513
0.62559998,-0.019,0.1866
0.0671,-0.2348,-0.3389
-0.50929999,0.1419,-0.52169997
-0.46339998,0.43019998,-0.50309998
0.1054,0.0048,0.40889999
-0.461,-0.2076,0.70789999
-1.02509999,0.60579997,0.5334
-1.06069994,0.58389997,0.70809996
-0.9781,0.54179996,0.50330001
-0.55949998,0.5855,-0.2692
0.3653,0.1558,-0.161
0.46709999,-0.106,0.56769997
0.38459998,0.0653,0.7572
0.33660001,0.33579999,0.48949999
0.23699999,0.32189998,0.2411
0.0061,0.1786,-0.0228
-0.0771,-0.1004,-0.1435
-0.0216,-0.21689999,-0.3612
0.25729999,-0.2694,-0.5941
0.4197,-0.41999999,-0.47639999
0.36879998,-0.40449998,-0.26440001
0.19759999,-0.1734,-0.1549
0.33329999,-0.0738,-0.27169999
0.542,-0.15979999,-0.26749998
0.6067,-0.27129999,-0.1734
0.4278,-0.1049,-0.16229999
0.24689999,-0.0232,-0.0942
0.1151,-0.0517,-0.15889999
0.0073,-0.14049999,-0.24849999
0.0136,-0.0867,-0.2034
-0.1469,-0.0414,-0.1692
-0.2642,-0.0327,-0.119
-0.28209999,-0.0103,-0.0681
-0.1882,0.0353,-0.1046
-0.0409,0.0363,-0.0066
-0.1557,-0.0019,0.0923
-0.3071,0.0674,0.0305
-0.26369998,0.1217,0.0354
-0.31939998,0.1219,0.25529999
-0.1068,0.17289999,0.17539999
0.4312,0.0988,0.16839999
0.43419999,0.0265,0.095
0.1244,-0.0607,-0.0217
-0.0431,-0.16,-0.09519999
-0.0614,-0.1314,-0.0146
-0.11189999,0.0009,-0.1901
0.0414,0.0599,-0.17809999
-0.03,-0.0693,-0.091
-0.062,-0.09959999,-0.1841
-0.0221,-0.1619,-0.0446
-0.0021,-0.0876,0.117
0.0667,0.2445,0.22919999
0.23279999,0.0248,0.0477
0.20179999,-0.12469999,-0.1328
0.0073,-0.28049999,0.0177
0.0422,-0.1962,0.0772
0.17389999,-0.0738,0.1127
0.32909998,0.0255,-0.0242
0.30069998,-0.19229999,-0.1074
0.1485,-0.26339999,-0.19509999
0.07229999,-0.25959998,-0.0953
0.1881,-0.1131,0.043
0.1513,-0.01,-0.2554
0.1626,0.0429,-0.12889999
0.0323,0.0645,-0.4188
-0.4648,-0.28979999,-0.3125
-0.95319998,0.33409998,-0.24659999
-0.0897,0.69940001,0.1628
-0.41999999,-0.2827,1.20579994
-1.05409992,0.99299997,0.0435
-0.63940001,0.68559998,0.68399996
-0.62199998,0.65709996,0.53479999
-0.1804,0.24659999,0.0782
0.3976,-0.0265,0.0845
0.77389997,-0.1771,0.0141
0.64779997,-0.1139,0.38429999
0.0452,0.1725,0.5844
-0.41259998,0.36809999,0.26710001
-0.4346,0.2728,-0.25740001
-0.1008,0.0488,-0.47529998
0.1094,-0.1855,-0.31389999
0.1061,-0.3847,-0.07449999
0.22289999,-0.3795,-0.112
0.41509998,-0.20649999,-0.1401
0.43449998,-0.1797,-0.27599999
0.37739998,-0.24749999,-0.1304
0.4258,-0.27289999,-0.0386
0.36809999,-0.3224,-0.1126
0.16409999,-0.36039999,-0.15959999
0.0619,-0.1574,-0.29479998
0.0926,-0.1104,-0.0824
-0.20459999,-0.0418,0.21799999
-0.37349999,0.1054,0.2483
-0.2438,0.2288,0.1083
-0.0661,0.21939999,0.1041
-0.1548,0.0824,0.17389999
-0.2597,0.0249,0.145
-0.1822,-0.0257,-0.0032
0.12199999,0.1028,-0.20539999
-0.0623,0.0802,-0.15889999
-0.2507,-0.07669999,0.0079
-0.2351,-0.1095,0.1153
-0.0995,-0.0536,0.1275
0.0897,0.0135,0.0599
0.0467,0.0005,0.1337
-0.06439999,-0.0496,0.19129999
-0.1468,-0.0042,0.1706
-0.0067,0.0309,0.0476
0.13159999,-0.0127,-0.08199999
0.0667,-0.15169999,-0.0706
0.0178,-0.16339999,0.0052
0.0515,-0.066,-0.0465
0.0519,-0.0086,-0.0416
0.0098,-0.0097,-0.0152
-0.1003,0.0381,-0.0582
-0.1443,0.0726,-0.0036
-0.2877,0.0997,-0.0078
-0.1494,0.0838,-0.0115
0.0203,0.0327,0.0235
0.0957,0.0639,0.1564
0.15009999,0.0035,0.17729999
0.094,0.1023,0.1525
0.0903,0.0505,-0.0769
0.1109,-0.13759999,-0.1017
-0.0569,-0.1293,-0.0851
-0.0429,-0.0035,0.0256
0.2111,0.1136,0.41099998
0.3849,-0.13069999,0.0624
0.43439999,-0.12109999,-0.2723
0.1539,-0.34279999,0.0085
-0.2462,0.1776,-0.0571
0.1161,0.1196,0.095
0.1902,-0.59729999,0.2298
-0.33919999,0.26049998,-0.0137
-0.65279996,0.30879998,0.24319999
-0.56419998,0.1902,0.3802
-0.59889996,0.2956,0.5539
-0.44799998,0.33069998,0.4373
-0.1671,0.51910001,0.2784
-0.0569,0.20039999,0.24139999
-0.0106,0.1085,0.3396
0.1033,0.0558,0.50099999
0.1787,0.0083,0.18979999
0.2385,0.0051,-0.0606
0.0846,-0.1287,-0.07
-0.26029998,-0.0817,-0.0779
-0.155,-0.0304,0.0134
-0.0627,-0.0359,0.0423
0.0929,-0.0305,-0.0293
0.48649999,-0.21519999,-0.20799999
0.61610001,-0.29889998,-0.38159999
0.2969,-0.32369998,-0.30289999
-0.043,-0.3344,-0.2825
-0.2561,-0.24479999,-0.18349999
-0.25229999,-0.1215,-0.0549
-0.1227,-0.0572,0.0782
0.1054,0.0186,0.0831
0.1715,0.0312,0.1321
0.21089999,0.0491,0.1276
0.0781,0.0506,0.0985
0.0297,0.0206,-0.0757
-0.0056,-0.0408,-0.16839999
-0.0506,0.0857,-0.28579998
0.0193,0.1875,-0.17739999
0.0883,0.1355,0.0013
