X,Y,Z
-0.34029999,0.27019998,-0.2938
-0.5729,0.0926,-0.0263
-0.76379997,-0.0968,0.30719998
-1.01479995,0.0625,0.50980002
-1.33429992,0.38349998,0.40829998
-1.57539999,0.55089998,0.56239998
-1.61769998,0.27539998,0.80409998
-1.65569997,-0.0076,0.9824
-1.67759991,-0.0086,0.9637
-1.63349998,0.0514,0.92949998
-1.1954,-0.0553,0.75529999
-0.3127,-0.1548,0.4014
0.2419,-0.0722,0.19839999
0.49739999,0.0969,0.10219999
0.47409999,0.0625,0.0206
0.6825,0.22289999,-0.2051
1.24510002,0.58090001,-0.71599996
2.12779999,-0.0134,-1.47159994
2.36839986,-1.02359998,-1.18199992
2.42069983,-1.26049995,-0.56769997
2.23370004,-0.97859997,-0.49769998
1.84059989,-0.72589999,-0.83039999
1.46649992,-0.25279999,-1.2234
1.42879999,0.36859998,-1.68729997
1.09239995,0.93349999,-1.36159992
0.59889996,0.84249997,-0.61879998
0.79139996,0.0159,-0.15629999
1.19910002,-0.42679998,-0.45039999
1.46029997,-0.65979999,-0.58599997
1.51440001,-0.55829996,-0.59630001
0.83889997,-0.3351,-0.5995
0.46669999,-0.27269998,-0.63319999
0.35839999,-0.39569998,-0.7507
0.5169,-0.47509998,-0.86079997
0.31579998,-0.42209998,-0.82479995
0.0924,-0.433,-0.90309995
-0.34289998,-0.58840001,-0.99249995
-0.69909996,-0.8161,-0.99189997
-0.92569995,-0.96509999,-0.91909999
-1.07519996,-1.06079996,-0.94419998
-1.27989995,-0.91159999,-0.94509995
-1.85659993,-0.5596,-0.94849998
-1.98819995,-0.54699999,-0.9206
-1.87039995,-0.52579999,-0.79939997
-1.55999994,-0.49539998,-0.52779996
-1.51739991,-0.21529999,-0.27629998
-1.45939994,-0.0907,-0.0968
-1.58959997,0.14289999,0.0024
-1.54680002,0.1175,0.0848
-1.50549996,0.77489996,0.1609
-0.85409999,3.35389996,-0.30199999
-0.5948,4.06439972,-0.6494
-0.38529998,1.59579992,0.2938
0.33069998,1.0402,1.30040002
0.4289,1.4418,1.23479998
-0.19219999,0.64519995,0.93059999
-0.52509999,-0.0694,0.64719999
-0.7507,-0.0079,0.2992
-0.5011,1.26929998,-0.3082
-0.14819999,2.08349991,-0.83219999
-0.19239999,1.65359998,-0.50019997
-0.74869996,1.38859999,0.29249999
-1.0927,1.49290001,0.6433
-1.64450002,1.62849998,0.77309996
-1.96509993,1.27829993,0.93289995
-2.15369987,0.92839998,1.19330001
-1.90219998,0.75569999,1.22469997
-1.50279999,0.78079998,1.23220003
-0.94909996,0.80609995,1.09019995
-0.72060001,0.85709995,0.93109995
-0.56830001,0.65709996,0.59869999
-0.54899997,0.73039997,0.60499996
-0.73619998,0.88099998,0.54839998
-1.05379999,1.16469991,0.4842
-1.18419993,1.04250002,0.3809
-1.11650002,0.92029995,0.5273
-0.87970001,0.90129995,0.56449997
-0.52789998,0.93559998,0.4118
-0.14459999,0.7683,0.33660001
0.205,0.50189996,0.39519998
0.3874,0.33679998,0.41999999
0.42159998,0.7902,-0.26139998
0.39429998,2.32179999,-1.1918
0.5316,3.12409997,-1.7256
1.53240001,2.00199986,-1.14539993
1.37059999,1.24870002,0.48369998
0.76269996,1.02279997,0.64629996
0.2638,0.94509995,0.95109999
-0.1277,0.3865,1.5819
-0.44749999,0.0244,2.21219993
-0.69319999,0.2563,2.29069996
-0.3493,0.89969999,1.85420001
0.3989,1.09710002,1.12519991
1.04479992,1.13520002,0.83719999
1.19840002,0.70899999,0.85579997
1.09539998,0.0178,1.00339997
0.52669996,-0.44349998,0.8994
0.0202,-0.6749,0.73369998
-0.51169997,-0.72649997,0.77969998
-0.96639997,-0.64599997,0.866
-0.63479996,-0.51349998,0.63429999
-0.21089999,-0.85149997,0.81659997
-0.4454,-0.95659995,1.07089996
-0.8179,-1.04040003,1.26459992
-0.96569997,-0.96269995,1.32309997
-0.96929997,-0.70489997,1.24599993
-1.01779997,-0.28489998,1.08749998
-0.87970001,-0.0533,0.97919995
-0.62029999,-0.1531,1.03670001
-0.1284,-0.3436,1.18900001
0.24919999,-0.3495,1.07849991
0.3809,-0.3369,0.70989996
0.31810001,-0.57969999,0.3583
0.25389999,-0.76559997,0.0854
0.1029,-0.0593,-0.98879999
-0.0624,2.41139984,-2.58469987
1.16399992,0.68079996,-2.26329994
1.48519993,-0.23529999,-0.69979995
0.43439999,0.42199999,-0.3691
-0.96829998,0.51309997,0.8976
-1.94239998,0.14839999,1.65269995
-1.29269993,1.80259991,1.38319993
-0.58700001,2.95779991,0.1742
-0.0619,2.48230004,-0.97279996
0.2007,1.51409996,-0.87459999
0.73289996,1.15059996,-0.43219998
0.53310001,1.44509995,0.86439997
0.44009998,1.03109992,2.22370005
1.7895,0.72609997,1.27499998
1.51609993,0.94369996,-1.32519996
-0.0608,0.9199,-1.40509999
-0.7658,0.3827,-0.24849999
-0.86229998,0.0191,-0.65509999
-0.65389997,-0.1381,-1.20770001
-1.32959998,-0.29819998,-0.84719998
-1.99959993,-0.0575,-0.6329
-1.8951,0.60689998,-0.4118
-0.91119999,1.51209998,0.61289996
-1.19400001,1.94289994,2.14100003
-1.89359999,1.19120002,1.11299992
-1.9009999,2.46539998,-1.15909994
2.55990005,-1.04279995,-0.73989999
3.15610003,-0.83989996,-1.0941
-0.26350001,0.75259995,-1.93519998
-1.3125,0.37039998,0.06439999
-0.85289997,-0.39129999,-0.80719995
-0.5399,-1.11559999,-1.29119992
-0.45109999,-0.2112,-2.23239994
-0.921,-1.11369991,-1.86930001
-1.66799998,-0.33289999,-1.89599991
-1.7974,-0.0564,-1.9253
-1.45309997,-0.88279998,-2.05739999
-0.61079997,-1.15119994,-2.38859987
0.0061,-1.18019998,-2.48249984
-0.3497,-1.42349994,-2.26819992
-0.27149999,-1.66719997,-2.0086
-0.55070001,-1.41719997,-1.70649993
-0.27899998,-1.28109992,-0.74809998
-0.54769999,-1.12919998,-0.5851
-0.41589999,-0.89199996,-0.38329998
-0.107,-0.7626,-0.32459998
0.12889999,0.85619998,-0.4226
0.1366,1.06760001,-0.6433
0.2022,0.39449999,0.1954
0.63129997,0.87970001,-0.0072
0.54469997,1.39629996,0.22319999
0.56290001,1.55250001,0.59929997
0.64519995,1.09140003,1.06480002
0.34669998,1.05859995,1.33379996
0.087,0.3766,1.5158
0.0263,0.58719999,1.29229999
-0.2633,0.82359999,0.88309997
-0.0919,0.35189998,0.84389997
0.0215,0.3477,0.50889999
-0.1268,0.29350001,0.3391
-0.1753,0.41799998,0.2324
-0.26769999,0.46379998,0.1574
-0.20019999,0.3026,0.1117
0.1038,0.0309,0.1363
0.14119999,0.09869999,0.0082
-0.17889999,-0.0347,-0.0799
0.0269,-0.1126,-0.0203
-0.17649999,-0.1174,0.12639999
0.0257,0.0549,0.17219999
0.1752,0.0258,0.2032
-0.0051,0.3678,0.132
-0.0356,0.2321,0.4269
0.22579999,0.1209,0.4781
0.34540001,0.27329999,0.22679999
0.3741,0.0222,0.3141
0.1698,-0.0559,0.42809999
-0.0564,0.0854,0.54049999
-0.0519,0.39999998,0.31739998
0.33059999,0.52529997,-0.11759999
0.46329999,0.58379996,-0.2606
0.5812,0.7378,-0.38319999
0.54769999,0.72609997,-0.66600001
0.30679998,0.18599999,-0.83399999
0.26969999,-0.69119996,-0.72499996
0.4183,-1.33420002,-0.7421
0.22919999,-1.42299998,-0.55939996
-0.041,-1.33739996,-0.60339999
-0.36919999,-1.20089996,-0.5546
-0.28049999,-1.09210002,-0.7902
-0.2418,-0.66459996,-1.20469999
-0.39219999,-0.49809998,-1.56859994
-0.36629999,-0.76229995,-1.64709997
-0.3461,-1.1652,-1.80250001
-0.2543,-1.15880001,-1.90629995
-0.4253,-1.34099996,-2.05259991
-0.55549997,-1.15849996,-1.9727
-0.66399997,-0.97029996,-2.10979986
-0.47469997,-0.97209996,-2.22599983
-0.38889998,-1.02249992,-2.32389998
-0.50620002,-0.92640001,-1.93779993
-0.917,-0.4971,-1.73039997
-1.18379998,-0.10969999,-1.52160001
-0.94499999,0.25369999,-1.47289991
-0.82690001,0.64120001,-1.18719995
-0.50129998,0.77269995,-1.10909998
-0.55439997,1.01289999,-1.18719995
-0.78139997,1.23329997,-1.11089993
-0.76929998,1.0424,-0.91819996
-0.53969997,0.8919,-0.78939998
-0.35879999,0.85949999,-0.84249997
-0.2904,0.98879999,-0.85679996
-0.40289998,1.15939999,-0.62559998
-0.39879999,1.4756,0.16869999
-0.55900002,1.54259992,0.73679996
-0.83809996,1.28719997,0.96699995
-0.6541,1.04719996,0.81369996
-0.1146,0.89629996,0.80439997
0.2008,1.02810001,0.76959997
0.0779,1.21609998,1.15390003
-0.0753,1.07149994,1.24909997
-0.052,0.96379995,1.26919997
-0.2638,0.75699997,1.31739998
-0.61449999,0.49309999,1.17439997
-0.75919998,0.42069998,0.77749997
0.1654,0.60359997,0.66789997
0.6954,0.93699998,0.4269
0.23339999,0.60949999,0.9849
-0.81830001,0.22989999,0.94879997
-0.94169998,0.37379998,0.704
-0.2534,0.88029999,0.49829999
0.27559999,1.21179998,0.63819999
0.26800001,1.05629992,0.75309998
-0.0148,0.70629996,0.68699998
-0.31739998,0.99649996,0.91819996
0.185,2.28839993,2.13759995
0.2032,1.73949993,2.36019993
-0.62759995,0.83759999,1.96929991
-1.47060001,0.1796,0.67949998
-1.6351999,-0.27320001,-0.0492
-0.1362,0.0481,0.2726
1.3441,0.88699996,1.03219998
1.71689999,1.50059998,1.55709994
1.046,1.55320001,1.91899991
-0.0369,1.2608,2.00409985
-1.04689991,1.12150002,2.02609992
-1.56669998,1.0036,1.59350002
-1.50109994,0.99289995,0.91029996
-1.05970001,0.70609999,0.29949999
-0.87879997,0.4569,0.23379999
-0.73049998,0.3055,0.61140001
-0.6092,0.39829999,0.69199997
-0.32049999,0.70300001,0.26710001
-0.1964,0.90059996,-0.1639
-0.41529998,0.70300001,-0.0446
-0.84499997,0.43249997,0.2394
-1.10029995,0.50279999,0.27689999
-1.19620001,0.93059999,-0.022
-0.76559997,0.83309996,-0.1399
0.34439999,0.46019998,-0.0333
1.34799993,0.4869,-0.0547
1.3822,0.74180001,-0.2499
0.83539999,1.23909998,-0.6006
0.1533,1.17079997,-0.23819999
-0.37369999,1.48099995,0.0098
-0.84299999,2.08969998,-0.42089999
-1.31159997,2.84929991,-1.13380003
-2.08509994,1.88549995,-1.57169998
-2.46239996,-0.36389998,-1.22799993
-2.48259997,-0.69709998,-1.54219997
-2.41299987,-0.62339997,-1.91929996
-2.39159989,-0.40239999,-2.69229984
-2.12339997,0.0517,-3.22459984
-2.00460005,0.45799997,-3.88019991
-1.30239999,0.60949999,-3.81299996
-1.04339993,0.62339997,-3.97029996
-0.52649999,0.0674,-3.56299996
-0.21519999,-0.1718,-3.4303
0.14199999,-0.096,-2.9684999
0.264,-0.67759997,-2.42359996
0.0505,-1.41409993,-1.31299996
-0.36649999,-1.65699995,-0.48929998
-0.97249997,-1.51379991,-0.0429
-1.74860001,-0.77719998,0.0683
-1.74000001,-0.51989996,0.0482
-1.73899996,-0.2067,0.0522
-1.57369995,0.22549999,-0.0554
-1.26179993,0.52919996,-0.51410002
-0.62059999,0.24429999,-0.83139998
0.0797,-0.1015,-0.96389997
0.30179998,-0.07669999,-1.14339995
0.4357,0.0998,-1.33819997
0.48049998,0.31689999,-1.32459998
0.34729999,0.45009997,-1.51269996
0.331,0.34259999,-1.52169991
0.3098,-0.0639,-1.52569997
0.2843,0.0381,-0.9601
0.1109,0.47959998,-0.77590001
-0.0012,0.81939995,-0.98729998
-0.1397,1.26909995,-0.9989
-0.0983,4.01009989,-1.49150002
0.72420001,5.2579999,-3.20579982
1.82429993,2.22849989,-2.1559999
2.47140002,1.1846,0.62629998
1.8168,0.65270001,1.12689996
1.2141,-0.3089,1.06569993
0.80429995,-1.51569998,1.14099991
0.6293,-2.9907999,2.03719997
0.31239998,-3.75519991,2.36489987
0.0467,-2.95059991,2.06859994
-0.19999999,-1.37730002,1.15670002
-0.3788,0.0367,0.3937
-0.66789997,1.03129995,-0.0069
-0.62309998,0.82049996,-0.4524
-0.2455,-0.1849,-0.56110001
0.1874,-1.09189999,-0.72409999
0.38659999,-1.59149992,-0.85969996
0.44919997,-1.64169991,-1.22500002
0.5413,-1.44879997,-1.36749995
0.5388,-1.18330002,-1.5553
0.5535,-0.98189998,-1.62919998
0.64599997,-1.0323,-1.80549991
0.67039996,-1.19569993,-1.68559992
0.62029999,-1.53039992,-1.51189995
0.542,-1.74430001,-1.11829996
0.46429998,-1.88059998,-0.83059996
0.33669999,-1.92129993,-0.51519996
0.1876,-1.76739991,-0.19
-0.24489999,-0.92739999,0.21529999
-0.4901,-0.32359999,0.13939999
-0.50470001,0.79269999,-0.0408
0.53069997,3.50059986,-0.55729997
1.14969993,4.77250004,-1.59490001
0.65359998,3.62739992,-1.12839997
0.83679998,3.33729982,-0.40439999
1.15469992,2.98849988,-0.22109999
1.0855,1.70139992,0.2069
0.86809999,-0.0219,0.796
0.48369998,-1.58609998,1.13249993
-0.1925,-2.24469995,1.09789991
-0.82479995,-1.87259996,0.9641
-1.28489995,-0.78539997,1.14039993
-1.89469993,0.7658,1.03369999
-1.71959996,1.31459999,1.00029993
-1.70869994,1.20889997,0.8976
-1.75639999,0.634,1.22359991
-1.56169999,-0.0497,1.43959999
-1.4382,-0.45889997,1.65209997
-1.2155,-0.64579999,1.61939991
-0.99179995,-0.46959999,1.50159991
-0.58199996,-0.3184,1.19019997
-0.2491,-0.0885,1.03100002
-0.147,0.25409999,0.74159998
-0.11629999,0.55860001,0.64349997
-0.098,0.66850001,0.51719999
-0.1353,0.71789998,0.42679998
-0.21949999,0.68720001,0.2348
-0.22149999,0.67640001,-0.0927
-0.19069999,0.78609997,-0.34279999
-0.20829999,0.87889999,-0.57179999
-0.0326,0.65419996,-0.62019998
0.0373,0.55559999,-0.56099999
-0.1143,2.41960001,-0.52169997
0.38999999,3.65009999,-1.19340003
0.45409998,1.7277,-0.90419996
0.52450001,0.72959995,0.1157
0.7432,0.48649999,0.62279999
0.57129997,-0.2058,0.86449999
0.0871,-1.33019996,0.8987
0.3696,-2.1552,1.33389997
0.27629998,-2.25959992,1.55299997
0.0405,-1.41079998,1.29629993
-0.22589999,0.43059999,0.155
-0.25599998,1.31269991,-0.65920001
0.0821,1.42289996,-1.32739997
0.40369999,0.56169999,-1.6595999
0.78549999,-0.50459999,-1.50010002
1.12239993,-1.36049998,-1.40689993
0.94269997,-1.84630001,-1.09990001
0.46079999,-1.87279999,-1.00269997
0.0888,-1.58589995,-1.08799994
-0.2516,-1.03839993,-1.34359992
-0.37129998,-0.67559999,-1.39289999
-0.3707,-0.66969997,-1.45919991
-0.12289999,-0.87699997,-1.22189999
0.1252,-1.18229997,-0.99039996
0.23359999,-1.31050003,-0.61849999
0.3653,-1.21719992,-0.34419999
0.375,-0.74039996,-0.20459999
0.25099999,-0.30429998,-0.12069999
-0.19049999,0.002,-0.20989999
-0.33399999,-0.1314,-0.32409999
0.3414,0.32819998,-0.32519999
0.93539995,1.62899995,-0.84149998
0.61559999,1.15339994,-0.8197
0.1424,-0.0942,0.0635
-0.0437,0.58499998,0.9436
-0.38589999,1.60710001,0.92769998
-0.574,1.77109993,1.03579998
0.0476,1.7723999,1.68799996
0.33049998,1.76269996,1.86149991
0.61269999,1.6552,1.65029991
0.8409,0.80949998,1.1717
0.73809999,-0.1344,1.24220002
0.30059999,-0.73079997,1.44589996
-0.1168,-0.9005,1.84959996
-0.43439999,-0.86629999,1.77509999
-0.69139999,-0.76889998,1.7694999
-0.78239995,-0.54170001,1.63829994
-0.9052,-0.1848,1.58840001
-0.90889996,0.1566,1.36019993
-0.73229998,0.32600001,1.12949991
-0.42429999,0.4314,0.78069997
-0.15369999,0.53219998,0.48769999
0.1443,0.4497,0.1768
0.58249998,0.26629999,-0.021
0.71090001,-0.0245,-0.1056
0.56229997,-0.2263,-0.0773
0.2471,-0.2052,-0.0362
-0.0196,-0.2773,-0.0686
-0.2527,-0.34459999,-0.0925
-0.42739999,-0.2924,-0.1015
-0.45999998,-0.2095,-0.12969999
-0.25529999,-0.0724,-0.2286
-0.0672,-0.0045,-0.2439
0.07009999,0.1336,-0.29279998
0.219,0.15269999,-0.4129
0.40059999,-0.0198,-0.58939999
0.4919,-0.0927,-0.63870001
0.53029996,-0.0429,-0.74869996
0.37469998,0.1105,-0.8003
0.24929999,0.22589999,-0.99039996
0.13259999,0.1794,-1.03709996
0.16429999,-0.0124,-1.09679997
0.1594,-0.0962,-0.99359995
0.0476,-0.14299999,-1.01039994
0.0281,-0.14119999,-0.9192
-0.0357,-0.0834,-0.9515
-0.14489999,-0.0758,-0.86969995
-0.3159,-0.1577,-0.94069999
-0.44819999,-0.12379999,-0.78849995
-0.71829998,0.17539999,-0.60319996
-0.93539995,0.49809998,-0.4569
-1.12510002,0.46039999,-0.48109999
-1.01539993,0.1664,-0.3872
-0.88729995,-0.08679999,-0.2216
-1.0072,0.0807,-0.1236
-1.13309991,0.18269999,-0.138
-1.15509999,0.14649999,-0.0574
-1.21920002,0.1397,0.1067
-1.12629998,0.32679999,0.2455
-1.16900003,0.47619998,0.4472
-0.96889997,0.4217,0.60039997
-0.76919997,0.45009997,0.65369999
-0.55309999,0.3951,0.63669997
-0.62040001,0.42199999,0.7022
-0.66209996,0.53420001,0.65489995
-0.63309997,0.45709997,0.82119995
-0.81919998,0.45879999,0.85189998
-1.37249994,0.3962,0.88
-1.6559,0.09779999,0.85539997
-1.7874999,-0.1674,0.58349997
-1.47119999,-0.1073,0.33589998
-1.11720002,-0.15609999,0.2226
-0.56409997,0.0703,0.1248
-0.0356,0.82799995,-0.0524
0.55039996,1.38800001,-0.70589995
1.30209994,0.90259999,-1.22119999
2.41719985,-0.40169999,-1.02639997
3.08749986,-1.29429996,-0.71069998
2.68879986,-1.23799992,-0.61680001
2.26830006,-0.65709996,-0.9242
1.84089994,0.21229999,-1.01979995
1.70019996,0.95389998,-0.93629998
1.34749997,1.25129998,-0.70349997
0.92809999,1.00249994,-0.3369
0.5535,0.1547,0.26639998
0.4716,-0.45319998,0.48729998
0.35099998,-0.83459997,0.52880001
0.32009998,-0.86499995,0.43099999
0.22209999,-0.48409998,0.2234
0.44679999,-0.0158,-0.0819
0.54649997,0.3053,-0.51800001
0.69080001,0.2897,-0.75239998
0.6063,-0.0079,-0.66509998
0.498,-0.55369997,-0.26890001
0.2175,-0.93739998,0.0813
-0.0684,-1.03059995,0.3118
-0.33019999,-0.86589998,0.40879998
-0.56559998,-0.60939997,0.4928
-0.3594,-0.61000001,0.73149997
-0.4813,-0.67519999,0.96709996
-0.60499996,-0.56949997,0.9138
-0.54979998,-0.34399998,0.86259997
-0.50929999,-0.38859999,0.80249995
-0.48719999,-0.60389996,0.89249998
-0.36739999,-0.71179998,0.83499998
-0.1092,-0.68299997,0.78099996
0.12199999,-0.6358,0.66859996
0.1178,-0.64579999,0.7518
-0.12109999,-0.7683,0.76519996
-0.2057,-0.9127,0.71429998
-0.1665,-0.77689999,0.4355
0.1005,-0.79879999,0.1036
0.26190001,-1.0302,-0.0735
0.259,-1.05939996,-0.6322
0.0973,0.51089996,-1.2148
0.1855,2.3815999,-2.08940005
0.2802,0.3723,-1.18209994
-0.16219999,-1.93429995,0.20919999
-0.7554,-1.38510001,0.92269999
-1.25829995,0.47959998,1.02090001
-1.54229999,1.49759996,0.67699999
-1.56519997,0.78310001,0.4761
-1.41149998,-0.2455,0.48549998
-1.41759992,-0.25349998,0.63299996
-1.21939993,-0.024,0.83459997
-1.25169992,0.0554,1.12179995
-1.04750001,0.64359999,1.05970001
-0.74860001,1.17709994,0.91939998
-0.58169997,0.22499999,1.21990001
-0.87899995,-0.41159999,1.35649991
-0.98449999,-0.0937,1.26759994
-0.65630001,0.51239997,1.27579999
-0.5848,-0.31059998,1.60299993
-0.75729996,-1.75779998,1.94059992
-0.96569997,-1.421,1.51189995
-1.58879995,-0.8599,1.61570001
-1.7076,-1.23159993,1.56819999
-1.68529999,-1.45099998,1.05879998
-1.53629994,-0.72979999,-0.0347
-1.27429998,0.79109997,-0.65869999
-0.56629997,1.2277,-0.85519999
0.046,0.37029999,-0.52059996
0.40539998,-0.59869999,0.0
1.14380002,-0.60100001,-0.59349996
1.75879991,0.1322,-0.54839998
2.4375999,0.1724,0.41209999
1.77479994,-0.23959999,0.95449996
0.81529999,-0.42129999,0.8448
0.27089998,0.2007,0.4384
0.0083,0.73219997,0.40179998
0.0241,1.00940001,0.69919997
-0.48249999,1.08859992,0.8635
-0.37809998,1.11749995,0.61589998
0.0577,1.41890001,0.345
0.31549999,1.56999993,0.18449999
0.917,1.85479999,0.0494
1.36239994,1.92199993,-0.1652
1.97189999,1.88069999,-0.0234
1.66969991,1.88569999,0.40279999
1.08669996,1.98019993,0.3522
0.67750001,1.64489996,-0.0175
0.59099996,1.01419997,-0.22559999
0.53549999,0.88879997,-0.1045
0.7432,0.50629997,0.22199999
0.61899996,0.23879999,0.27649999
-0.60389996,0.53829998,0.0114
-0.5575,0.53109998,-0.45619997
0.49059999,0.2879,-0.67500001
1.13699996,0.32179999,-0.71849996
0.94189996,0.58719999,-0.9386
0.2227,0.67159998,-0.78279996
-0.39649999,0.74000001,-0.0365
-0.5284,0.68949997,0.35589999
0.44839999,0.20699999,0.34779999
1.04279995,-0.0672,0.43759999
0.70809996,-0.41299999,0.82949996
-0.32429999,-0.5194,0.77959996
-0.97909999,-0.12019999,0.30289999
-0.43199998,0.25619999,-0.32049999
1.03569996,0.2992,-0.73249996
1.78069997,0.2545,-1.02129996
1.1573,0.21509999,-0.92689997
0.1108,0.0581,-0.32929999
-0.57169998,0.1286,0.4181
-1.00549996,0.2669,0.82589996
-1.01329994,0.64739996,0.9867
-0.7701,0.68019998,0.81290001
-0.81059998,0.0374,0.80500001
-0.80589998,0.21869999,0.61570001
-0.5108,0.4522,0.0973
0.1512,0.39159998,-0.3836
0.7349,0.1786,-0.6839
0.66670001,0.11149999,-0.61839998
0.38069999,0.2384,-0.52880001
0.25229999,0.38609999,-0.45569998
0.1076,0.39339998,-0.48809999
-0.1239,0.21959999,-0.50169998
-0.17299999,0.0508,-0.53389996
-0.0866,-0.0825,-0.3531
0.296,-0.15279999,-0.16839999
0.56129998,-0.0574,-0.2438
0.50089997,-0.0597,-0.41099998
0.062,0.10309999,-0.17729999
0.19299999,0.23339999,0.0041
0.3479,0.3513,0.0387
0.2762,0.3346,-0.0159
-0.1699,0.0425,-0.0515
-0.5499,-0.1213,-0.1208
-0.54750001,0.0124,-0.2394
-0.23189999,0.33179998,-0.546
0.16509999,0.32119998,-0.84209996
0.58819997,0.0684,-0.91459996
0.73549998,0.0111,-0.88
0.81029999,0.067,-0.96959996
0.68419999,0.1219,-0.99949998
0.4887,0.0858,-0.93399996
0.26890001,0.0451,-0.65469998
0.3256,0.0079,-0.56669998
0.50769997,-0.0307,-0.67559999
0.56309998,0.20819999,-0.77219999
0.61439997,0.1427,-0.7069
0.86879998,0.0047,-0.71529996
0.82709998,0.11809999,-0.69729996
0.69870001,0.24479999,-0.77319998
0.55049998,0.2401,-0.80149996
0.49129999,0.48199999,-0.99039996
0.61969995,0.52630001,-0.66329998
0.81329995,0.33849999,-0.31669998
0.52999997,0.0506,-0.15549999
0.0057,-0.23259999,-0.0466
-0.0999,-0.59979999,-0.23359999
-0.1832,-0.88499999,-0.713
0.0199,-0.85909998,-1.71869993
0.71579999,-0.2712,-2.80869985
0.9404,-0.0183,-2.67260003
-0.50349998,-0.80109996,-1.13529992
-1.59189999,-1.68509996,-0.78819996
-0.52929997,-1.75849998,-1.48019993
0.0317,-1.14899993,-1.89549994
-0.5327,-0.79929996,-2.16719985
-0.81169999,-0.7791,-2.00040007
-0.5747,-0.79769999,-1.8326
-0.46779999,-1.15890002,-1.47449994
-1.09889996,-1.2809,-1.5
-1.88010001,-1.43719995,-1.49309993
