X,Y,Z
0.125,-0.0165,0.088
0.17989999,0.0109,0.06879999
0.2085,0.0143,0.0431
0.1345,-0.0181,-0.019
0.0661,-0.0058,-0.0647
0.0574,0.0228,-0.0554
0.0887,0.1112,0.0185
0.2058,0.163,0.0918
0.17389999,0.0785,0.0495
0.1029,0.0984,-0.0636
0.0039,0.0915,-0.029
-0.07099999,0.15099999,0.0509
0.0354,0.21439999,0.0534
0.07669999,0.1638,0.0233
0.0431,0.07979999,0.0422
-0.0015,0.0751,-0.0251
0.0195,0.123,-0.0355
0.1193,0.15879999,0.0173
0.15709999,0.169,0.049
0.1277,0.13779999,0.0235
0.0894,0.0976,0.0039
0.0822,0.0753,0.0339
0.1118,0.1339,0.0633
0.1803,0.1635,0.0829
0.19939999,0.1742,0.0331
0.1133,0.14299999,0.0225
0.0084,0.11279999,0.008
0.0238,0.0992,0.0241
0.0835,0.14819999,0.0616
0.08639999,0.1759,0.0985
0.055,0.1978,0.0386
0.0576,0.1366,0.0188
0.0162,0.09079999,0.026
0.0671,0.1384,0.035
0.0922,0.1726,0.0924
0.1287,0.1175,0.0997
0.1059,0.0226,0.0407
0.07539999,0.0911,-0.035
0.0338,0.20349999,-0.0203
0.0117,0.1407,0.09999999
0.0601,0.08329999,0.1179
0.19149999,0.0879,0.0419
0.0513,0.0511,0.0327
-0.0586,0.1121,-0.0254
0.0002,0.11319999,0.0208
0.1716,0.0871,0.0441
0.20739999,0.13769999,0.0578
0.0792,0.0684,0.0116
0.0807,0.07669999,-0.0271
0.1113,0.1226,-0.0128
0.1321,0.15959999,0.0188
0.206,0.16139999,0.0442
0.18539999,0.1117,0.0577
0.0792,0.1098,0.0387
0.0219,0.09959999,-0.0323
0.0444,0.1043,-0.0564
0.13149999,0.11409999,0.0049
0.12899999,0.10569999,0.0758
0.0698,0.1148,0.0879
0.0829,0.14839999,-0.0242
0.0546,0.14729999,-0.0144
0.0498,0.11319999,0.054
0.0985,0.1327,0.0747
0.1672,0.1618,0.1146
0.0983,0.1513,0.0972
0.0264,0.13509999,0.0385
0.0003,0.0937,0.0264
0.025,0.0793,-0.0034
0.0853,0.0778,-0.0033
0.0508,0.14999999,0.0201
0.0408,0.21849999,0.0406
-0.0095,0.123,0.0585
0.0305,0.1212,0.0019
0.0845,0.15339999,0.0561
-0.0047,0.1822,0.0697
0.0306,0.1749,0.0734
0.0291,0.16419999,0.0493
0.0155,0.15539999,0.0467
0.0148,0.0938,0.0742
0.0439,0.0321,0.0424
0.015,0.037,0.0038
-0.0936,0.0628,-0.0335
-0.1876,0.1037,-0.0235
-0.22729999,0.0603,-0.0289
-0.27969998,0.0168,-0.0586
-0.28509998,0.0311,-0.1065
-0.3601,0.0061,-0.16339999
-0.44319999,-0.0239,-0.23249999
-0.43899998,0.0058,-0.29269999
-0.26710001,0.0599,-0.25400001
-0.0067,-0.062,-0.118
0.40799999,-0.1305,-0.1116
0.77950001,-0.1981,-0.2951
0.8175,-0.1813,-0.3484
0.58329999,-0.0178,-0.32369998
0.30199999,0.13339999,-0.24089999
0.16139999,0.16759999,-0.26069999
0.1408,0.1584,-0.26249999
0.175,0.1213,-0.29589999
0.2814,0.0269,-0.0349
0.29159999,-0.18769999,0.025
0.16939999,-0.1445,-0.12239999
0.0474,0.11759999,-0.16159999
-0.0941,0.43699998,-0.0031
-0.3942,0.41569999,0.1191
-0.29179999,0.4639,0.184
-0.16779999,0.51139998,0.24749999
-0.1849,0.41229999,0.2068
-0.36159998,0.36039999,0.1549
-0.34759998,0.40939999,0.1954
-0.17999999,0.45719999,0.50330001
-0.0967,0.34489998,0.46519998
-0.1936,0.34039998,0.2545
-0.1619,0.75650001,0.0694
0.0488,0.78899997,0.33159998
-0.1513,0.61909997,0.5151
-0.54299998,0.41259998,0.72569996
-0.64910001,0.53759998,0.57800001
-0.19219999,0.69599998,0.3035
0.127,0.52160001,0.34689999
0.3457,0.36109999,0.42179999
0.37809998,0.236,0.42209998
0.199,0.2895,0.39449999
-0.23899999,0.45389998,0.2137
-0.442,0.45829999,-0.043
-0.3116,0.4016,-0.0563
-0.13079999,0.34889999,0.13599999
0.0696,0.29299998,0.19469999
0.0631,0.42519999,-0.0626
-0.0719,0.63449997,-0.32349998
0.0774,0.0557,-0.317
0.273,-0.0206,-0.37639999
0.36989999,0.34329998,-0.31579998
0.57199997,0.3971,-0.0164
0.9152,0.35769999,-0.12
0.82499999,-0.0513,-0.4154
0.38159999,-0.1142,-0.3477
0.24869999,0.23439999,-0.0771
0.43069997,0.42629999,-0.34299999
0.76639998,0.1697,-0.259
0.68549997,-0.1999,-0.0059
0.44159999,-0.1161,0.0968
0.60119998,0.1715,-0.1252
0.72779995,0.08899999,-0.1609
0.45189998,-0.0326,-0.1309
0.38769999,0.0286,-0.0544
0.46169999,-0.0924,0.0001
0.3229,-0.0212,-0.0813
0.3321,-0.0929,-0.2854
0.3012,-0.21709999,-0.53839999
0.4382,-0.2051,-0.6645
0.6243,-0.43469998,-0.64289999
0.55289996,-0.53380001,-0.85869998
0.084,-0.46539998,-0.75279999
-0.28650001,0.0605,-0.49169999
-0.43919998,0.4373,-0.1082
-0.38229999,0.56760001,-0.0024
-0.1987,0.49179998,0.0313
-0.60149997,0.30239999,0.1857
-0.70789999,0.71429998,0.30589998
-0.0634,0.78969997,0.3671
0.6584,0.3933,0.4393
0.87349999,0.1592,0.38029999
0.6728,0.21619999,-0.003
0.32749999,0.32279998,0.0809
0.12789999,0.41329998,0.0559
0.2069,0.43919998,0.1981
0.16409999,0.4436,0.2067
-0.0312,0.31110001,0.14209999
-0.0661,0.2242,-0.0304
0.15969999,0.1814,-0.1004
0.25149998,0.1283,0.0625
0.2183,0.28049999,0.0126
0.23549999,0.16059999,-0.0903
0.52810001,-0.0188,-0.08109999
0.54049999,-0.1752,-0.0499
0.32359999,-0.1357,-0.19909999
0.2386,0.11809999,-0.25130001
0.252,0.0885,-0.11719999
0.38939998,0.1328,-0.0455
0.4612,0.0366,0.0169
0.27160001,-0.09999999,-0.0181
0.17099999,-0.0795,-0.20709999
0.1655,0.035,-0.3759
0.2351,0.1025,-0.41859999
0.0023,0.1661,-0.26909998
-0.1312,0.24239999,-0.1197
-0.2669,0.35209998,-0.25239998
-0.50339997,0.49349999,-0.2394
-0.80399996,0.47059998,0.29589999
-1.13689995,0.45709997,0.57139999
-0.7062,0.53920001,0.4754
0.24689999,0.68049997,0.33759999
0.37019998,0.4131,0.51499999
0.1437,0.4287,0.18179999
0.0869,0.70739996,-0.1015
-0.16309999,0.74799997,0.16569999
-0.91909999,0.16229999,0.56559998
-0.84810001,0.0192,0.31739998
0.0763,0.1393,-0.1179
0.57480001,0.119,-0.0485
0.0929,0.28749999,0.1892
-0.20469999,0.3073,0.2287
0.27789998,0.25979999,-0.0334
1.15409994,0.19659999,-0.1802
0.7816,-0.1096,-0.0904
0.38009998,-0.0239,-0.12989999
-0.1627,-0.0026,-0.0205
0.0526,0.0818,-0.1309
0.1362,0.22389999,-0.1648
0.13059999,0.45109999,-0.1364
0.0261,0.1212,0.1637
0.42809999,0.2022,0.1275
0.9544,0.1655,-0.0802
0.69849998,0.34019998,-0.2078
-0.0714,0.1744,-0.0763
-0.3845,0.0321,-0.056
0.11589999,0.1917,-0.15869999
0.38569999,0.2642,-0.17469999
0.19149999,0.33570001,-0.0799
0.48319998,0.3346,0.27329999
1.05269992,0.23469999,0.219
1.87689996,0.3594,-0.0074
1.67949998,0.156,-0.30320001
0.90579998,0.1778,-0.2859
0.22109999,0.1522,-0.3382
-0.3283,0.1397,-0.4402
-0.32879999,0.26459998,-0.6117
0.25740001,0.1015,-0.85399997
1.09619999,-0.1274,-0.97039998
1.83499992,-0.36679998,-0.92029995
1.76569998,-0.14989999,-0.52929997
1.40679991,-0.0283,-0.63599998
1.02789998,0.0991,-0.7252
1.00629997,0.0403,-0.71079999
0.93699998,0.07449999,-0.50959998
0.52679998,0.44409999,-0.67030001
0.45369998,0.48169997,-0.35159999
0.47589999,0.4797,-0.13859999
0.37939999,0.43009999,-0.1039
0.10839999,0.4901,-0.1397
-0.2386,0.54429996,-0.22059999
-0.63599998,0.6656,-0.2773
-0.90039998,0.68939996,-0.18069999
-1.05739999,0.56779999,-0.0785
-0.95919997,0.29979998,-0.0091
-0.75739998,0.3653,-0.0415
-0.65549999,0.63989997,-0.0202
-0.50559998,0.77520001,0.1358
-0.38339999,0.57339996,0.22409999
-0.44709998,0.36669999,0.26609999
-0.77160001,0.34209999,0.1025
-0.92299998,0.5758,-0.0852
-0.65069997,0.41069999,-0.10439999
-0.4201,0.31669998,0.1188
-0.58359998,0.34439999,0.0322
-0.92309999,0.3777,-0.3224
-0.8082,0.36219999,-0.53670001
-0.31569999,0.2173,-0.5061
-0.29299998,0.11889999,-0.19239999
-0.79479998,0.3669,-0.21239999
-1.02419996,0.77099997,-0.2271
-0.77079999,0.85829997,0.17019999
-0.39649999,0.57370001,0.55180001
-0.37009999,0.70999998,0.42109999
-0.264,1.04549992,0.25409999
-0.66600001,1.06309998,0.2394
-0.86109996,0.89779997,0.1858
-1.14240003,1.04129994,0.31819999
-1.0869,0.94220001,0.58929998
-0.83050001,0.78130001,0.6476
-0.83349997,0.61259997,0.46599999
-0.9418,0.6911,0.0164
-0.9156,0.8337,0.0933
-1.01889992,1.15289998,0.42549998
-1.19719994,0.8865,0.7403
-1.4576,0.60429996,0.77869999
-0.83050001,0.57859999,0.69269997
-0.2701,0.81650001,0.85409999
-0.19229999,0.9738,0.85339999
-0.56709999,1.19849992,0.78389996
-1.06529999,0.90609998,0.56119996
-0.65999997,0.6221,0.28219998
-0.0579,0.37180001,0.1604
0.21329999,0.40549999,0.49429998
-0.17799999,0.4946,0.52270001
-0.382,0.82519996,0.30309999
-0.26999998,0.77779996,0.3962
-0.22209999,0.48279998,0.3504
-0.30629998,0.52399999,0.3177
-0.5025,0.72139996,0.32170001
0.0504,0.88199997,0.40219998
0.60769999,1.00279999,0.3071
0.86909997,0.7026,0.3154
0.83459997,0.15269999,0.25659999
0.58959997,0.3682,0.31349999
-0.29949999,1.00590003,0.6494
-0.64919996,1.10459995,0.62809998
-0.70249999,1.22469997,0.59639996
-0.54369998,1.25220001,0.72709996
-0.58639997,1.03699994,0.77759999
-0.88319999,0.5966,0.59219998
-1.20700002,0.69069999,0.4393
-1.14289999,1.01639998,0.33419999
-0.7202,0.84859997,0.0781
-0.3136,0.3486,-0.0628
-0.1171,0.16839999,-0.1354
-0.21509999,0.68879998,-0.50749999
-0.42109999,1.17470002,-0.83879995
-0.58840001,1.22819996,-0.76129997
-0.73259997,0.80919999,-0.9156
-0.5916,0.49859998,-1.10519993
-0.2559,0.63989997,-1.10930002
-0.0083,0.8556,-0.88279998
0.20189999,1.09439993,-1.03489995
0.4332,1.39549994,-1.00699997
0.87639999,1.45319998,-0.92859995
1.27670002,1.43409991,-0.5941
1.01279998,1.10049999,-0.611
0.61909997,1.04439998,-0.83559996
0.80339998,1.30760002,-1.36739993
1.19159997,1.48119998,-1.27339995
1.30309999,1.3075,-0.77719998
1.09449995,1.20579994,-0.50949997
1.4483,1.29659998,-0.69760001
2.00589991,0.98439997,-0.73429996
2.0395999,0.73909998,-0.90059996
1.61570001,0.3867,-0.7737
1.47299993,0.2061,-0.97869998
1.61299992,-0.0468,-0.92189997
1.9095,-0.28299999,-0.66509998
1.59519994,-0.41259998,-0.46959999
1.44859993,-0.0751,-0.66499996
1.09619999,0.0381,-0.84209996
0.95449996,-0.26429999,-0.73199999
0.85170001,-0.61570001,-0.54269999
0.9339,-0.39809999,-0.62220001
0.8603,-0.0452,-0.56650001
0.79229999,-0.1011,-0.26659998
0.59649998,-0.29519999,-0.0757
0.7177,-0.0792,-0.2351
0.76779997,0.18169999,-0.27429998
0.66319996,0.20089999,-0.0794
0.29339999,0.0302,0.26179999
-0.0662,-0.1038,0.33809999
-0.2271,-0.08639999,0.2333
-0.0488,0.1443,0.1191
0.45929998,0.53780001,0.0511
0.90639997,0.72130001,0.20699999
0.72490001,0.2446,0.3795
0.18449999,-0.26879999,0.2278
-0.0012,-0.0676,-0.1064
0.0247,-0.0714,-0.0976
0.0746,-0.42789999,-0.15019999
0.35369998,-0.3628,-0.4152
0.47439998,0.1037,-0.59560001
0.17299999,0.0759,-0.47649997
0.1144,-0.0291,-0.55549997
0.34399998,-0.036,-0.69239998
0.39789999,-0.0834,-0.51550001
0.29999998,0.0779,-0.3493
0.20349999,0.2766,-0.26449999
0.3152,0.25040001,-0.38349998
0.43039998,0.1476,-0.52649999
0.53789997,0.1919,-0.70879996
0.43939999,0.1735,-0.72899997
0.21589999,0.27169999,-0.69699997
-0.0297,0.6214,-0.80769998
-0.0449,0.89309996,-0.79369998
-0.0994,1.0553,-0.5255
-0.2383,1.04509997,-0.3908
-0.58289999,0.95969999,-0.40279999
-0.81439996,0.86069995,-0.48649999
-0.72709996,0.82519996,-0.2386
-0.45139998,0.88609999,-0.1205
-0.2902,0.96689999,-0.12239999
-0.51660001,0.9612,-0.03
-0.65169996,0.84990001,0.34959999
-0.68829995,0.74449998,0.61039996
-0.56159997,0.42539999,0.40709999
-0.81619996,0.3716,0.2744
-1.21319997,0.8466,0.29119998
-1.05579996,0.91799998,0.36219999
-0.5679,0.74539995,0.3554
-0.71419996,0.72359997,0.72119999
-0.76119995,0.68379998,0.63589996
-0.63739997,0.80189997,0.7967
-0.61189997,1.0316,0.97589999
-1.07969999,1.15359998,0.81549996
-1.57239997,1.49539995,-0.0054
-0.58950001,1.12529993,-0.17719999
0.78189999,0.9278,0.25639999
1.7105999,0.37109998,0.42409998
1.25660002,-0.3285,-0.2321
1.12759995,-0.33219999,-0.99239999
1.48559999,0.0986,-1.27279997
1.60459995,-0.0922,-1.22969997
1.09560001,-1.13279998,-0.82839996
0.8258,-1.25539994,-0.98439997
0.55900002,-0.50489998,-0.96789998
0.52069998,-0.4136,-0.62989998
0.61320001,-0.37079999,-0.51559997
0.64999998,-0.3804,-0.4858
0.60799998,-0.1952,-0.38499999
0.61219996,-0.1179,-0.2289
0.71139997,0.19649999,0.0302
0.80579996,0.92289996,0.4235
-0.23359999,1.11679995,1.17809999
-0.27849999,0.66960001,-0.4285
0.35879999,0.0857,-1.03429997
0.41599998,-0.59759998,-0.62049997
0.20729999,-0.44869998,-0.43889999
-0.022,0.031,-0.5503
0.22659999,0.60609996,-0.1417
-0.21169999,0.7432,1.52979994
-0.13599999,0.69239998,0.0598
0.396,0.52520001,-0.48229998
-0.1559,0.43699998,0.3581
-0.1027,0.50739998,0.69619995
0.20529999,0.1619,0.82499999
-0.0689,0.2534,0.4998
-0.2938,0.32589999,0.37809998
-0.61359996,0.43969998,0.38929999
-0.57480001,0.51529998,0.20919999
-0.15539999,0.1047,-0.0464
0.23649999,0.0719,-0.07009999
0.2368,0.0261,-0.0551
0.0364,-0.13769999,-0.0709
0.0103,-0.16339999,-0.17469999
-0.42749998,-0.20389999,-0.1787
-0.33539999,-0.0916,-0.33699998
0.0121,0.0169,-0.2502
0.40959999,0.0325,-0.0159
0.61119998,-0.03,0.30679998
0.4526,0.1771,0.81509995
0.17559999,0.37449998,0.83459997
0.08639999,0.27869999,0.47099999
0.116,0.17629999,0.0948
0.2103,0.11409999,0.0336
0.32299998,0.09299999,0.15609999
0.41599998,0.1252,0.2386
0.3529,0.2719,0.15969999
0.3089,0.24249999,-0.0237
0.12719999,-0.1582,-0.26389998
-0.24349999,-0.0803,-0.1463
-0.447,0.133,0.009
-0.5151,0.2272,0.0715
-0.4021,0.1034,-0.15019999
-0.2041,0.0281,-0.21349999
-0.34439999,0.1441,0.40599999
-0.30579999,0.58700001,0.4095
0.44389999,0.42819998,0.26549998
0.70239997,0.28489998,0.20739999
0.4262,0.001,0.16069999
0.26409999,0.2067,-0.0628
0.48949999,0.39589998,-0.23969999
0.61879998,0.0813,0.2359
0.23799999,-0.0335,0.18949999
-0.46849999,0.47669998,-0.2008
-0.56619996,0.73210001,0.1091
-0.1568,0.46609998,0.46469998
0.14669999,0.40779999,0.4197
0.40699998,0.49329999,0.0316
0.27869999,0.60749996,0.1047
0.0711,0.67909998,0.19229999
0.30159998,0.52039999,0.21519999
0.61390001,0.0109,0.0901
0.51629996,-0.1228,-0.2832
0.3881,0.2075,-0.39269999
0.3626,0.34149998,-0.1435
0.28979999,0.25369999,0.1418
0.32259998,0.18719999,0.0354
0.34689999,0.23549999,-0.3827
-0.029,0.1494,-0.278
-0.0024,0.19749999,0.0607
0.37889999,0.1837,0.20019999
0.71109998,0.112,0.09779999
0.69400001,0.19849999,-0.20709999
0.33840001,0.27039999,-0.13239999
-0.15959999,0.29319999,0.28219998
-0.15869999,0.52059996,0.38819999
0.0657,0.43219998,0.34379998
0.25650001,0.2155,0.0958
0.10619999,0.048,-0.0386
-0.37269998,0.026,0.0685
-0.3838,0.2411,0.0427
-0.2228,0.31889999,0.058
-0.301,0.169,-0.0706
-0.66119999,0.1265,-0.0736
-0.80549997,0.32449999,0.0773
-0.65259999,0.6699,0.16429999
-0.36149999,0.56659997,0.26699999
-0.3599,0.1584,0.2483
-0.3549,0.0441,0.22589999
-0.42089999,0.1451,0.21879999
-0.5068,0.35299999,0.15169999
-0.47729999,0.34619999,0.20389999
-0.37039998,0.17889999,0.1718
-0.22919999,0.0565,0.29229999
-0.2624,-0.0254,0.2809
-0.28479999,0.0561,0.0318
-0.1098,0.125,0.0385
-0.0575,0.0207,0.30579999
-0.0069,0.0297,0.31759998
0.1665,0.1226,0.18089999
0.15969999,0.13599999,0.22319999
-0.0215,0.10659999,0.30969998
-0.13869999,0.0693,0.3804
-0.1276,-0.0202,0.38099998
-0.0279,-0.0142,0.2031
0.0315,0.0534,0.14569999
-0.0413,0.14929999,0.0969
-0.14489999,0.16429999,0.0808
-0.1559,-0.0642,0.127
-0.2078,-0.0629,0.1345
-0.29949999,0.0959,0.1136
-0.26589999,0.2016,0.1459
-0.19119999,0.15279999,0.13949999
-0.0928,0.1679,0.1443
-0.0086,0.1733,0.21259999
-0.0169,0.11759999,0.25939998
0.0029,0.0019,0.2252
0.0714,0.0861,0.17109999
0.101,0.1925,0.1248
0.0518,0.21869999,0.1083
0.0599,0.14199999,0.14649999
0.0097,0.0232,0.0781
-0.011,0.0427,-0.0077
0.0109,0.12709999,0.0315
0.0624,0.1855,0.1655
0.0824,0.16339999,0.16589999
0.14379999,0.1099,0.0493
0.0903,0.0456,-0.0505
0.0053,0.0535,0.0167
-0.0055,0.1139,0.1329
0.1033,0.15339999,0.1305
0.206,0.1073,0.0549
0.12889999,0.0625,-0.0179
-0.0093,0.0538,-0.038
0.0237,0.07,-0.0176
0.1717,0.14729999,0.0616
0.23099999,0.13259999,0.0674
0.09869999,0.0167,0.023
-0.0068,0.0512,-0.0687
0.0537,0.16779999,-0.0696
0.15279999,0.1838,0.0148
0.2078,0.096,0.1285
0.1346,0.0866,-0.0015
0.0085,0.1442,-0.0504
0.0076,0.1648,0.0021
0.0648,0.17459999,0.09339999
0.13949999,0.14579999,0.0594
0.1276,0.1559,0.033
0.0347,0.15969999,-0.002
0.028,0.0782,0.0187
0.098,0.15449999,0.0604
0.1946,0.21319999,0.0437
0.1061,0.17209999,0.0189
-0.0195,0.15099999,0.0286
-0.0121,0.11539999,0.0291
0.12289999,0.15519999,0.0318
0.1108,0.1559,0.08329999
-0.0291,0.1384,0.0248
-0.0204,0.1488,-0.0585
0.0961,0.1696,0.0191
0.1065,0.1681,0.0705
0.0631,0.1312,0.0629
0.0087,0.1165,0.0168
0.039,0.1452,0.0266
0.0439,0.1309,0.0476
0.0733,0.1594,0.0496
0.0574,0.15459999,0.0342
-0.06,0.13419999,0.0454
-0.197,0.1292,0.0722
-0.29170001,0.1462,0.0427
-0.23619999,0.15349999,0.0166
-0.27939999,0.12469999,0.0465
-0.33879998,0.1971,0.0192
-0.40109998,0.2474,0.003
-0.46579999,0.14209999,0.0162
-0.49019998,0.1337,0.0575
-0.3732,0.14999999,0.1078
-0.3008,0.2209,0.1867
-0.33129999,0.1647,0.1548
-0.37,0.0895,-0.045
-0.4614,0.0959,-0.1829
-0.35949999,0.3082,0.0755
-0.1998,0.2263,0.4025
0.2236,0.1873,0.36809999
0.63459998,0.27519998,0.1346
0.55629998,0.2692,-0.0099
-0.0017,0.21849999,-0.0434
-0.14909999,0.131,-0.016
-0.1241,0.12989999,-0.0602
-0.0972,0.40309998,-0.28889999
0.0696,0.4077,-0.26609999
0.2572,0.1175,-0.0681
0.3348,0.0082,0.0194
0.4693,0.3854,0.0112
0.54750001,0.1383,0.0072
0.31819999,0.1716,-0.26659998
0.31259999,0.16949999,-0.20529999
0.29519999,0.233,-0.14109999
0.2714,0.35209998,-0.0682
0.4172,0.29709998,0.1197
0.43289998,0.2861,0.1008
0.4508,0.15089999,-0.1001
0.34549999,0.0821,-0.0561
0.27779999,0.29960001,0.0239
0.34979999,0.25239998,-0.19409999
0.25889999,-0.0098,-0.29949999
0.51599997,0.009,-0.35299999
0.70389998,0.0553,-0.30809999
0.7058,0.24169999,-0.1353
0.81489998,0.21589999,-0.1136
0.81089997,0.0057,-0.26929998
0.8642,-0.0781,-0.46689999
0.7378,-0.1779,-0.62599999
0.5693,-0.0577,-0.55239999
0.49609998,0.22309999,-0.33129999
0.85119998,0.1221,-0.34119999
0.5668,0.25400001,-0.236
0.13949999,0.2139,-0.4447
0.23609999,0.2313,-0.6882
0.71139997,0.13789999,-0.43109998
0.43949997,0.21679999,-0.39029998
0.60649997,0.29659998,-0.77239996
0.57739997,0.117,-0.38279998
-0.68339998,0.0316,0.10619999
-1.35350001,0.63440001,-0.46759999
-1.0632,0.87879997,-0.84169996
-0.78419995,0.53600001,0.019
-0.49339998,0.46969998,0.6735
-0.20349999,0.74079996,0.73119998
-0.183,0.84499997,0.74299997
-0.42359999,0.67409998,0.90259999
-0.76889998,0.66249996,1.03489995
-0.78529996,0.77770001,0.80949998
-0.58929998,0.87869996,0.67460001
-0.37279999,0.95849997,0.50279999
-0.2095,0.89429998,0.42879999
-0.206,0.60859996,0.47039998
-0.43539998,0.64340001,0.28549999
-0.48099998,0.77399999,-0.1673
-0.32119998,0.64779997,-0.3414
-0.1073,0.3008,-0.40879998
0.1592,-0.0389,-0.11629999
0.44939998,0.16569999,-0.1363
0.79659998,0.34399998,-0.43699998
0.9091,0.1925,-0.42819998
0.43199998,-0.0135,-0.2181
0.19859999,-0.0207,-0.25599998
0.22309999,0.0131,-0.40259999
0.22649999,0.1024,-0.41149998
0.37819999,0.0835,-0.1935
0.52749997,0.0759,0.028
0.50129998,0.21939999,0.12459999
0.37009999,0.4831,-0.0244
0.1938,0.4174,-0.0031
0.09869999,0.40579998,0.0988
0.18439999,0.33159998,0.2498
0.2471,0.2746,0.3184
0.25599998,0.32609999,0.0456
0.30689999,0.0665,-0.14579999
0.3942,-0.12639999,0.0049
0.41749999,0.0415,0.19939999
0.43449998,0.12019999,0.13679999
0.42369998,0.1051,0.0433
0.42029998,0.0928,0.0091
0.4048,0.0477,0.0957
0.4605,-0.0937,0.214
0.47469997,-0.24259999,0.398
0.36939999,-0.1689,0.44159999
0.25229999,-0.0212,0.34829998
0.28279999,-0.0032,0.23779999
0.31889999,-0.0051,0.22229999
0.35659999,-0.0711,0.24759999
0.32319999,-0.0762,0.2172
0.35459998,-0.08899999,0.1822
0.38979998,-0.0848,0.0878
0.1638,0.0251,-0.0285
-0.02,-0.0418,0.033
0.0383,0.0442,0.0016
0.0889,0.0482,0.0514
-0.0208,0.0038,0.0915
-0.1357,0.10529999,0.0753
