X,Y,Z
-0.22119999,-0.33559999,-0.66710001
-0.0088,-0.62699997,-1.20749998
0.3364,-0.6311,-1.52189994
0.78749996,-0.43529999,-1.72109997
1.11089993,-0.19579999,-1.65919995
1.19270003,-0.52749997,-1.46029997
0.82729995,-1.28139997,-1.44569993
0.5108,-1.73799992,-2.09439993
0.1485,-2.01059985,-2.02919984
0.15339999,-1.68509996,-2.15450001
0.23699999,-1.09589994,-1.98029995
0.16849999,-0.51629996,-1.84819996
0.31689999,-0.1126,-1.56040001
0.91139996,0.2843,-1.57249999
1.26539993,0.9048,-1.18129992
0.81830001,1.56110001,-0.23339999
1.33869994,1.74349999,0.70559996
0.84729999,1.69099998,1.38449991
0.59399998,1.68400002,1.597
-0.24859999,1.55279994,2.03049994
-0.85539997,1.34570003,1.42729998
-1.16240001,1.4023,1.25510001
-1.68859994,1.6401999,1.10949993
-2.11500001,1.55669999,1.50469995
-1.74430001,1.11790001,1.7917999
-1.08829999,0.76389998,1.53289998
-0.63049996,0.46989998,1.05649996
-0.96099997,0.31309998,0.63929999
-0.79069996,0.42249998,0.3152
-0.61809999,0.46949998,0.36809999
-0.5377,0.67039996,0.68970001
-0.5115,0.68409997,0.70300001
-0.44709998,0.61729997,0.6929
-0.48029998,0.66209996,0.87259996
-0.42819998,0.56830001,0.53869998
-0.3924,0.46769997,0.3876
-0.49559999,0.25299999,0.53350002
-0.5025,0.2568,0.63409996
-0.35089999,0.31509998,0.60769999
-0.14399999,0.53369999,0.33339998
0.479,0.42119998,-0.0062
1.2119,0.15709999,-0.54189998
1.41369998,-0.1219,-0.54629999
1.63479996,-0.27079999,-1.02279997
1.58899999,-0.70959997,-1.22179997
1.68859994,-0.6972,-1.7737999
1.10039997,-0.68079996,-1.55769992
0.42139998,-0.65450001,-1.16460001
0.0259,-0.48619998,-1.02129996
0.12289999,-0.32170001,-1.2141
0.2902,-0.38749999,-0.94929999
0.2339,-0.68269998,-0.4298
-0.0778,-0.4384,-0.0016
-0.22199999,0.21409999,0.0106
0.0538,0.34149998,-0.1595
0.74189997,0.19649999,-0.40739998
0.96899998,-0.0154,-0.2974
0.9113,-0.183,-0.3249
0.89269996,-0.0038,-0.59639996
1.1494,0.0854,-0.97679996
1.13069999,0.0089,-1.11519992
0.9127,0.18239999,-1.02079999
0.7288,0.36179999,-1.01719999
0.87979996,0.27609998,-1.06309998
0.7295,0.1173,-1.02189994
0.12819999,0.0478,-1.10829997
-0.35209998,0.30320001,-0.90759999
-0.4348,0.52889997,-0.49839997
-0.49559999,0.54719996,-0.112
-0.98469996,0.64639997,0.0671
-1.27380002,0.46829998,0.2357
-1.49909997,0.67570001,0.35369998
-1.40619993,0.69519997,0.8215
-1.92279994,0.51059997,1.32770002
-1.77119994,0.79839998,1.01259995
-1.57429993,0.85539997,1.66609991
-1.79359996,0.59639996,1.45359993
-1.44369996,0.68279999,0.92309999
-0.47569999,0.78200001,0.80439997
-0.50299996,0.40789998,1.11129999
-0.98829997,0.28639999,0.83269995
-0.85499996,0.454,0.4447
-0.36609998,0.59359998,0.0857
-0.3804,0.53609997,-0.0459
-0.60079998,0.29629999,-0.0443
-0.3856,0.12979999,0.18079999
-0.23639999,-0.0111,0.289
-0.2113,-0.1047,0.2902
0.0033,-0.0034,0.0867
-0.0964,0.0437,-0.0288
0.1251,0.1803,-0.0397
0.37619999,0.16419999,0.0945
0.6645,0.0318,0.0866
0.67559999,-0.0957,0.2748
0.26029998,-0.18439999,0.33219999
-0.1707,0.1488,0.44259998
-0.19929999,0.3418,0.3247
-0.0343,0.3229,0.1884
-0.1698,0.16669999,0.204
-0.1392,0.0975,0.41079998
0.0622,0.1635,0.26789999
0.1213,0.0554,0.1144
-0.0404,-0.1134,0.1098
0.1523,-0.1652,-0.0278
-0.2086,-0.1936,0.0871
-0.3928,-0.18869999,0.1013
-0.0038,0.0852,-0.16239999
0.7112,0.08769999,-0.248
0.62279999,-0.1515,0.28209999
0.1033,-0.0671,0.42989999
0.1374,0.23099999,0.0133
0.009,0.145,-0.1758
-0.0439,-0.0276,-0.16489999
0.2992,-0.31579998,-0.28169999
0.3558,-0.43669999,0.0712
-0.009,-0.073,0.2418
-0.1945,0.0266,0.0057
0.39399999,0.08549999,-0.33759999
0.36229998,0.13779999,-0.27239999
-0.42699999,-0.1346,-0.0705
-0.37669998,0.0105,-0.20119999
0.0722,0.27680001,-0.3213
0.074,0.2811,-0.1212
-0.31489998,0.30449998,0.39539999
-0.31259999,0.4939,0.50209999
-0.50299996,0.37079999,0.5715
-0.2902,0.38839999,0.1236
0.2651,0.26119998,-0.2189
0.1815,-0.0255,0.26350001
-0.37329999,0.14129999,0.30109999
-0.19399999,0.51999998,-0.2085
0.1034,0.32499999,-0.3827
0.0515,0.0445,-0.127
0.0762,0.15689999,0.24769999
0.36679998,0.3536,0.32249999
0.26589999,0.1548,0.2669
0.1021,0.0747,0.0729
-0.114,0.3062,0.35499999
-0.53139997,0.56299996,0.55519998
-0.78549999,0.70840001,0.4858
-0.3818,0.86989999,0.3495
-0.0545,0.6171,0.7493
-0.1881,0.1445,0.84749997
-0.21849999,0.1196,0.4253
0.0297,0.39379999,0.0128
-0.0919,0.23809999,-0.2236
-0.39909998,-0.20199999,-0.2987
-0.32099998,-0.1092,-0.1037
0.1314,0.48019999,0.1708
0.9364,-0.0186,0.24779999
0.56009996,-0.34889999,0.33719999
0.29099998,0.20879999,0.26899999
0.69220001,0.82019997,0.20729999
1.39789999,0.51120001,-0.0029
1.59569991,-0.38259998,-0.27789998
1.76370001,-0.54839998,-0.77789998
2.02189994,-0.33559999,-1.24259996
2.28299999,-0.39309999,-1.57209992
2.04149985,-0.64770001,-1.53699994
1.74009991,-0.91139996,-1.49399996
1.30320001,-0.9932,-0.91139996
1.15839994,-0.461,-1.30799997
1.29229999,-0.0958,-1.4397999
0.88449997,-0.0273,-1.3075
0.3053,0.1831,-0.96599996
0.03,0.32179999,-0.52810001
-0.30489999,0.5801,-0.3716
-0.31889999,0.50589997,0.21759999
-0.96749997,0.53969997,0.49649999
-1.46109998,0.62360001,0.46199998
-1.34979999,0.51209998,0.63139999
-1.71139991,0.3452,1.04149997
-1.80559993,0.43339998,0.53709996
-1.42789996,0.57339996,0.1707
-0.98359996,0.49829999,0.0216
-1.01440001,0.59009999,0.0391
-1.04409993,0.58419997,0.1153
-1.18839991,0.83209997,0.0286
-0.20479999,0.30419999,0.0699
0.28569999,-0.075,0.0878
0.035,0.029,0.0043
-0.44189999,0.1683,-0.0951
-0.59349996,0.1416,-0.0549
-0.64559996,0.26809999,0.1047
-0.74829996,0.3608,0.28919998
-0.70019996,0.36249998,0.3594
-0.5,0.20699999,0.41709998
-0.42269999,0.0514,0.33019999
-0.56549996,0.0727,0.1841
-0.52219999,0.1312,0.1313
-0.58529997,0.2895,0.0295
-0.56220001,0.19399999,0.0858
-0.3964,0.2253,0.0975
-0.24049999,0.4698,0.0884
0.0913,0.56769997,0.0814
0.1293,0.36679998,0.15709999
0.1481,0.109,0.34459999
0.0994,0.4285,0.3678
-0.12819999,0.61019999,0.2139
-0.2949,0.42539999,0.15709999
-0.2895,0.34739998,0.1883
-0.23969999,0.56470001,0.1162
0.2164,0.6221,0.1292
0.56519997,0.34309998,-0.1654
0.47759998,0.113,-0.375
0.287,0.0316,-0.317
0.15709999,-0.0533,-0.2217
0.30379999,0.0962,-0.1232
0.2705,0.0201,-0.123
-0.0458,-0.0459,-0.0994
-0.1069,-0.18789999,0.1718
-0.0888,-0.36129999,0.2163
-0.1397,-0.38779998,-0.0233
-0.19,-0.21869999,-0.0924
-0.14839999,-0.1725,-0.1208
-0.20719999,0.0523,0.037
-0.4725,0.2394,0.0829
-0.53439999,0.65259999,0.289
-0.4851,0.8646,0.59429997
-0.48889998,0.86649996,0.66299999
-0.39289999,0.70769995,0.56889999
-0.39399999,0.8937,0.62589997
-0.7001,1.23659992,1.00769997
-1.95679998,1.18550003,0.87669998
-2.25769997,0.90579998,0.75379997
-2.40919995,1.18089998,0.14379999
-1.34869993,0.76819998,-0.19759999
-0.66850001,0.29499999,-0.33829999
-0.7992,-0.2811,-0.048
-1.35669994,-0.2253,0.0901
-1.7579,0.53319997,0.1103
-1.64839995,1.07859993,-0.4612
-1.21669996,0.75379997,-1.08179998
-0.72310001,0.0032,-0.98329997
-0.97779995,-0.36849999,-0.94019997
-0.59499997,0.2052,-0.45749998
-0.50139999,0.90719998,-0.1681
0.42659998,1.40670002,-0.2464
0.91729999,1.48039997,-0.71950001
1.60599995,1.8829999,-1.28460002
1.99969995,1.64239991,-1.49959993
2.06620002,0.83449996,-1.4418
1.62150002,0.71249998,-1.31059992
1.91329992,0.98619998,-1.70179999
2.68729997,0.84289998,-1.61959994
3.16069984,0.1037,-1.30839992
2.56889987,-0.26319999,-0.9095
2.17560005,0.50080001,-1.06190002
2.12520003,1.02020001,-1.13569999
2.21939993,0.68089998,-1.14919996
1.96799994,0.1388,-0.88659996
2.01250005,-0.0253,-1.13059998
2.12919998,-0.25239998,-1.3434
2.07080007,-0.41599998,-1.46329999
1.86739993,-0.65539998,-1.35949993
1.79209995,-0.62830001,-1.41579998
1.53240001,-0.6383,-1.51359999
1.45649993,-0.60909998,-1.48140001
1.27890003,-0.44389999,-1.44649994
1.02569997,-0.1226,-1.48539996
0.65489995,0.2816,-1.50929999
0.39199999,0.70120001,-1.71789992
-0.0645,1.10579991,-1.69789994
-0.54649997,1.653,-1.88209999
-0.96399999,1.75609994,-1.91299999
-1.34159994,1.50539994,-1.90739989
-1.49619997,1.14399993,-1.7378999
-1.56599998,0.95789999,-1.72739995
-1.59439993,0.89049995,-1.56470001
-1.87409997,0.9526,-1.40779996
-1.9404,1.10570002,-1.31470001
-1.97299993,1.30729997,-1.33099997
-1.59429991,1.34969997,-1.27219999
-1.40969992,1.15129995,-1.15009999
-1.0733,0.75659996,-0.97729999
-0.86059999,0.44079998,-1.14989996
-0.74779999,0.33679998,-1.32799995
-0.74849999,0.26049998,-1.57789993
-0.58809996,0.12329999,-1.5690999
-0.51629996,-0.15879999,-1.59689999
-0.514,-0.42369998,-1.38520002
-0.5072,-0.22939999,-1.09099996
-0.0693,0.53099996,-0.0551
0.3714,0.49589998,0.97479999
0.815,0.63249999,1.4052
1.06819999,0.61009997,1.23679996
0.78479999,0.0771,1.074
0.4637,-0.0888,1.16369998
0.3418,0.4373,1.04040003
0.59529996,0.64300001,1.07550001
0.7834,0.18709999,1.01409996
0.63919997,-0.3326,0.93239999
0.3369,-0.57819998,1.03189993
0.1635,-0.67739999,1.07419991
0.14,-0.43779999,0.8624
0.20189999,-0.1867,0.69739997
0.2102,-0.0524,0.55079997
0.12329999,-0.86489999,0.8452
-0.1529,-0.74589998,0.71569997
-0.25849998,-0.53369999,0.59039998
-0.3064,-0.4215,0.53560001
-0.26139998,-0.16669999,0.53799999
-0.47299999,0.1064,0.51449996
-1.04170001,0.19859999,0.4391
-1.33869994,0.13679999,0.4551
-1.42329991,-0.14199999,0.73969996
-1.051,-0.38779998,0.75909996
-0.9777,-0.47379997,0.76319999
-1.10389996,-0.51550001,0.70669997
-1.02049994,-0.31009999,0.59179997
-0.69150001,0.1276,0.44599998
-0.9149,0.7967,0.36059999
-1.66759992,0.82099998,0.0037
-2.65779996,0.65139997,-0.37109998
-2.2881,0.51059997,-0.1831
-2.35699987,0.82929999,-0.2554
-2.59599996,1.02049994,-0.56099999
-1.95639992,1.32190001,-0.54890001
-1.27129996,1.76829994,-0.34819999
-1.43139994,2.09019995,-0.0122
-1.54799998,1.61000001,-0.0205
-1.58359993,1.61839998,-0.0954
-1.39619994,1.9296,-0.1237
-1.36449993,2.04169989,-0.15699999
-1.10809994,1.5553,-0.0544
-1.04100001,1.02750003,0.2474
-0.6494,1.16970003,0.0024
-0.75659996,1.87179995,-0.0227
-1.39129996,1.76899993,0.1549
-1.76029992,1.6473,-0.0053
-1.36259997,1.96039999,-0.086
-0.991,2.51950002,0.31329998
-1.02609992,2.40569997,1.08340001
-2.08039999,2.18899989,1.24459994
-2.19120002,2.16770005,0.96489996
-1.79449999,2.41159987,1.11140001
-1.66009998,2.18129992,1.25179994
-1.53429997,2.04819989,0.62479997
-1.20719993,2.23909998,-0.54409999
-0.77709997,2.16949987,-1.29699993
-0.4831,1.70219994,-1.08019996
0.412,0.65569997,-0.69389999
0.67579997,0.1627,-1.04259992
0.4364,0.1322,-1.4425
0.3642,0.44349998,-1.36519992
0.42399999,0.56760001,-1.29649997
0.98519999,0.39119998,-0.99129999
1.21270001,0.1142,-0.9745
1.64569998,0.45479998,-1.16299999
1.7371999,0.81259996,-1.58669996
1.46609998,0.41979998,-1.63109994
1.01409996,-0.55299997,-1.13020003
0.8351,-0.58179998,-1.34099996
1.21239996,-0.73219997,-1.48409998
0.86159998,-1.15100002,-1.3865
0.92339998,-1.34659994,-1.3527
1.49449992,-0.75589997,-1.028
1.55549991,-0.5399,-0.89879996
1.41079998,-0.65239996,-0.84399998
1.47689998,-0.78619999,-1.0402
1.19319999,-1.09739995,-1.01389992
1.39479995,-1.30659997,-0.98159999
1.63940001,-1.02979994,-1.26609993
2.2033999,-0.64019996,-1.30989993
2.1789,-0.67820001,-1.1027
2.03740001,-1.12580001,-1.05980003
1.33130002,-0.99349999,-0.79079998
1.00549996,-0.45889997,-1.06919992
0.79139996,-0.2931,-0.52270001
0.76419997,-0.15869999,-0.47959998
0.82199997,-0.30939999,-0.34799999
0.67149997,-0.78219998,-0.124
0.65419996,-0.38079998,-0.1054
1.02979994,-0.2377,-0.25549999
1.10949993,-0.2868,-0.21959999
1.01329994,-0.5316,-0.17989999
0.70949996,-0.0539,-0.1149
0.62409997,0.0384,0.0563
0.79159999,-0.1857,0.121
0.59219998,0.17569999,-0.0889
0.51120001,0.63489997,-0.36399999
0.4524,0.85719997,-0.2656
0.36939999,0.47589999,-0.4402
-0.1038,-0.1048,-0.7148
-0.523,-0.0815,-1.10720003
-0.39749998,1.10369992,-1.67709994
0.1006,1.4526,-1.97459996
0.0714,1.03419995,-1.38950002
-0.99469995,0.64809996,-0.72649997
-0.39219999,0.66789997,-1.37370002
-0.2951,0.3655,-1.25489998
-0.81779999,0.1213,-1.03639996
-1.4562,-0.059,-1.01769996
-2.24720001,-0.28549999,-1.05009997
-2.26199985,-0.40529999,-1.10220003
-1.65240002,0.20209999,-1.50599992
-1.09109998,0.28119999,-1.097
-1.06879997,0.32249999,-0.74719995
-0.85259998,0.71359998,-0.72979999
-0.66579998,0.95899999,-0.4429
-0.0653,1.20739996,-0.31559998
0.3265,0.60679996,0.058
0.55379999,-0.0415,0.4267
0.55439997,-0.2507,0.2421
0.5654,-0.19389999,0.34079999
1.16890001,-0.0367,0.0893
0.9932,0.1549,-0.0682
0.39229998,0.1639,0.1164
0.0838,0.13609999,0.36089998
0.36989999,0.1621,0.24479999
0.22929999,-0.0219,0.0981
-0.13329999,-0.2233,0.44049999
-0.0515,0.1629,0.56779999
0.4596,0.5086,0.3626
0.95249999,0.56330001,0.09739999
0.90289998,-0.0875,0.43519998
0.57709998,-0.1357,0.25349998
0.36759999,-0.0902,-0.1353
0.28579998,-0.16929999,-0.18279999
