X,Y,Z
0.4086,-0.30699998,-0.70889997
0.34529999,-0.32929999,-0.338
0.3723,-0.162,-0.16249999
0.34199998,-0.0321,-0.25869998
0.43339998,-0.1094,-0.45119998
0.46399999,0.0599,-0.3159
0.27329999,0.0595,0.19919999
-0.0508,0.11059999,0.2915
-0.30019999,0.18709999,0.0231
-0.12029999,0.0936,-0.20809999
0.3448,-0.13849999,-0.1235
0.30230001,-0.38259998,0.15529999
0.26409999,-0.32600001,0.1513
0.42769998,-0.0648,0.0397
0.55500001,0.11979999,0.12899999
0.64609998,0.49399999,0.39859998
0.4892,0.89679998,0.15189999
0.65450001,1.19149995,-0.2368
0.56909996,1.11409998,-0.29479998
-0.39029998,0.8089,-0.15989999
-1.42199993,0.92739999,-0.0796
-1.40709996,1.29540002,0.041
-0.55339998,1.32429993,0.48409998
0.0323,1.1724,0.4903
0.26359999,0.83859998,0.124
0.22669999,0.80729997,0.0401
-0.17569999,1.15670002,0.197
-0.43579999,1.06159997,0.2025
-0.64379996,0.5298,0.139
-0.81529999,0.2481,0.22049999
-1.10829997,0.61869997,0.2078
-1.15909994,0.69479996,0.0652
-0.88859999,0.7069,-0.0049
-0.48049998,0.68649995,0.1033
-0.66859996,0.7895,0.25119999
-1.03929996,0.81579995,0.2076
-0.88940001,0.49739999,0.0249
-0.5219,0.1873,0.024
-0.1767,0.54899997,0.0141
-0.21229999,1.07959998,0.0386
-0.15549999,0.88,-0.12379999
0.1013,0.48349997,-0.0177
0.1661,0.5733,0.2471
-0.087,0.80739999,0.28779998
-0.81809998,0.91369998,0.31349999
-0.72639996,0.3935,0.33179998
-0.6207,0.58329999,0.4219
-0.51809996,0.67769998,0.6128
-0.6074,0.73869997,0.6498
-0.75830001,0.28299999,0.48769999
-0.4619,-0.11849999,0.39739999
-0.5697,0.1952,-0.0208
-0.4154,0.62759995,-0.26809999
-0.296,0.57730001,0.13589999
-0.44189999,0.4544,0.2377
-0.25709999,0.333,-0.1355
0.375,0.20549999,0.1217
0.13949999,0.2529,0.57919997
-0.44749999,0.0539,0.48249999
0.24479999,-0.3741,-0.2439
0.5072,-0.29139999,-0.27509999
0.33919999,-0.44099998,-0.37279999
0.51359999,-0.41959998,-0.36679998
0.89389998,-0.44619998,-0.0562
1.15600002,-0.67439997,0.2764
1.55929995,-0.90439999,0.0682
1.82169998,-0.7845,-0.19739999
1.18199992,-0.30489999,-0.3836
0.99439996,-0.60569996,-0.55430001
1.31719995,-0.95959997,-0.4736
0.90939999,-0.84369999,-0.3642
-0.3964,-0.39119998,-0.3202
-0.3732,-0.31439999,-0.22409999
-1.02469993,0.2182,0.15459999
-1.60519993,1.08819997,0.0889
-1.24329996,1.47210002,0.017
-0.81589997,1.26020002,0.12
-0.55479997,1.51569998,0.2836
-1.27769995,1.57289994,0.58499998
-3.26279998,0.80379999,1.77450001
-0.57389998,0.99549997,0.53789997
0.15099999,0.77929997,0.29859999
-0.1471,0.76679999,0.40219998
-0.30879998,0.97249997,0.47819999
-1.15960002,0.15529999,-0.14489999
-0.9443,0.65560001,-0.22369999
-0.4982,0.94159997,-0.1424
0.2351,0.74959999,-0.17569999
-0.0845,-0.0379,-0.3779
-0.39029998,-0.35729998,-0.66949999
1.30189991,0.60189998,0.1015
1.41030002,-0.32569999,-0.14729999
1.35009992,-0.50589997,0.16249999
0.61000001,-0.98609996,-0.1086
1.75479996,-0.39219999,-0.248
1.30610001,0.0185,-1.39479995
1.7579999,-0.435,-0.69279999
2.24199986,-0.56529999,-0.9777
1.2277,-0.935,-0.72939998
1.19389999,0.19589999,-1.074
1.72729993,-0.1823,-0.2017
-0.0622,-0.2146,-0.70309997
0.74349999,0.2192,0.4127
1.65469992,-0.5377,0.59799999
1.72719991,-0.43829998,-1.05620003
0.56279999,-0.67399997,-1.16049993
-0.1525,-0.79009998,-0.8495
-0.41049999,0.0315,-0.33919999
-0.23189999,0.88589996,-0.85659999
-0.23079999,-0.1107,0.75739998
0.48929998,0.29409999,-0.86329997
0.23609999,0.83199996,-0.0393
-1.40349996,1.15179992,0.87289995
-1.16629994,0.90429997,-0.2498
-0.63449997,0.73979998,-0.84759998
-0.29960001,0.46289998,-0.56019998
0.0858,-0.1688,-0.25509998
0.37739998,-0.1113,-0.1513
0.2395,0.44639999,-0.0485
-0.23909999,0.69150001,0.0123
-0.50150001,0.64069998,0.23979999
-0.71939999,0.90649998,0.5812
-0.99159998,1.03820002,0.5302
-0.8678,0.79469997,0.1936
-0.49239999,0.74430001,-0.001
-0.24569999,1.02119994,-0.0782
-0.60710001,0.7123,0.18249999
-1.21389997,0.39629999,0.23019999
-1.36580002,0.6074,0.08859999
-1.51929998,0.98749995,-0.087
-1.72219992,1.15799999,-0.0503
-1.46719992,1.39310002,-0.0838
-0.87720001,1.34599996,-0.1047
-0.51919997,1.33279991,0.20739999
-0.57159996,0.9777,0.1005
-0.49989998,1.19289994,-0.54039997
-0.16939999,1.24809992,-0.47119999
0.0616,0.97859997,0.2295
0.73519999,0.61899996,0.20809999
0.0356,0.7949,-0.0537
-0.41479999,0.32339999,-0.0494
0.70059997,0.0498,-0.4244
0.25459999,0.64179999,-2.12179995
-0.48989999,0.97529995,-1.97920001
-0.94129997,0.42399999,0.14139999
-0.52509999,0.0558,-0.62459999
-0.192,0.60369998,-1.48109996
-0.0257,0.75650001,-0.65319997
-0.57699996,1.09649992,0.0175
-1.04939997,1.56199992,0.51499999
-1.46700001,1.86479998,0.85909998
-2.21379995,2.27289987,0.84009999
-2.62839985,2.32620001,0.87739998
-2.38240004,2.19159985,1.50469995
-2.35640001,1.73619998,1.20359993
-2.25489998,1.97289991,1.1954
-1.7184999,1.78740001,1.34899998
-1.34439993,1.47409999,1.26979995
-0.52129996,0.84399998,0.5255
0.0291,0.4454,-0.10089999
0.1486,0.52239996,-0.34279999
-0.40559998,0.87519997,0.0258
-1.40069997,1.31470001,-0.0954
-1.16219997,1.51590002,-0.39699998
-0.37979999,1.32079995,-0.3944
-0.0413,1.324,-0.1759
-0.36659998,1.36199999,-0.56449997
-0.09339999,1.62159991,-1.6911
0.53189999,1.49819994,-1.77619994
-0.39299998,1.08449996,-1.58200002
-1.55259991,0.38749999,-1.40100002
-0.755,0.85149997,-1.85049999
0.58819997,1.8190999,-2.04850006
1.27929997,1.85169995,-2.17599988
1.00810003,0.77449995,-1.82289994
0.89499998,0.29609999,-2.05219984
1.13629997,0.83499998,-2.0625999
1.17929995,0.85009998,-2.10769987
1.08309996,0.46759999,-1.97159994
1.11629999,0.24339999,-2.15330005
1.21759999,-0.131,-2.09430003
1.33959997,-0.48229998,-1.90090001
1.31910002,-0.62689996,-1.84469998
1.6904999,-0.68259996,-1.64189994
1.45120001,-0.62259996,-1.33130002
1.45679998,-0.68619996,-1.09759998
1.41729999,-0.63659996,-0.98339999
1.47049999,-0.6807,-1.05359995
1.35710001,-0.79389995,-0.95349997
1.39629996,-0.7626,-0.8962
1.29470003,0.75029999,-1.10949993
1.29470003,2.51729989,-2.08769989
0.98629999,1.41670001,-2.18700004
0.1061,0.0572,-1.727
-0.62040001,0.3488,-1.75609994
-0.84609997,2.29920006,-2.61549997
-0.43059999,3.52829981,-2.9138
0.59119999,2.88529992,-2.2730999
1.54349995,1.50249994,-1.648
1.89489996,-0.21159999,-1.17330003
0.98649997,-1.40170002,-1.02160001
0.16319999,-1.6839,-1.40839994
-0.31349999,-1.52039993,-1.74739993
-0.23779999,-1.29979992,-2.17770004
0.1156,-1.0582,-2.13380003
0.78679997,-0.6613,-1.99829996
1.24919999,-0.41009998,-1.59979999
1.30929995,-0.4456,-1.30139995
1.20270002,-0.41409999,-1.09439993
1.42649996,-0.34439999,-1.17610002
1.59469998,-0.3504,-0.97689998
1.829,-0.5891,-0.57300001
1.75909996,-0.95319998,-0.0351
1.90049994,-0.977,-0.1392
1.8671999,-0.82299995,-0.29299998
1.84399998,-0.53369999,-0.38689998
1.56569993,-0.29679999,-0.3608
1.33649993,-0.2041,-0.2956
1.0194,0.11099999,-0.21259999
0.81129998,0.4305,-0.0709
0.51789999,0.69489998,0.0429
0.0119,1.12029994,0.15719999
-0.0859,2.94599986,0.25439999
0.2863,5.38639975,0.24769999
0.33039999,3.52779984,0.90009999
0.71959996,1.82139993,1.31470001
0.17559999,-1.2766,1.63329995
-1.39849997,-2.25670004,1.64619994
-2.34179997,-1.36189997,0.9188
-2.86929989,-0.63150001,0.33089998
-2.36119986,-0.25579998,0.1006
-1.43019998,0.31029999,0.09559999
-0.29249999,0.1187,-0.31259999
0.22649999,-0.68959999,-0.3319
0.40629998,-1.15719998,-0.1162
0.80089998,-1.33420002,0.0243
0.96559995,-1.35280001,-0.0295
0.82069999,-1.23389995,-0.044
0.32819998,-1.08309996,-0.1064
0.3757,-1.03639996,-0.0866
0.69479996,-1.03259993,0.0262
1.10039997,-1.42709994,0.23179999
0.81159997,-1.94099998,0.32299998
0.3583,-2.29390001,0.51069999
0.0719,-1.74449992,0.4763
0.28099999,-1.14969993,0.26519999
0.4278,-0.60519999,0.22559999
0.66689998,-0.1303,0.2357
0.69659996,-0.0824,0.29279998
0.60170001,1.29589999,0.24859999
0.91139996,4.52549982,-0.0863
0.5977,3.75609994,-0.118
0.55549997,2.35599995,1.02049994
1.13619995,2.03270006,0.95359999
0.92149997,0.67159998,0.5377
0.1497,-0.66729999,0.13769999
-0.4041,-1.00510001,-0.63010001
-0.60039997,0.2111,-1.18139994
-0.96629995,1.1925,-1.3096
-1.55269992,1.5374999,-0.94989997
-1.78219998,0.93189996,-0.221
-2.01079988,0.28200001,0.20639999
-1.74549997,0.0658,0.0511
-1.60369992,0.0443,-0.3035
-1.53419995,-0.36129999,-0.54689997
-1.80799997,-0.6541,-0.64059997
-1.76249993,-0.65630001,-0.77509999
-1.53119993,-0.31669998,-0.99039996
-1.27629995,-0.20739999,-0.97529995
-1.36099994,-0.4136,-0.85039997
-1.51849997,-0.50989997,-0.54949999
-1.14109993,0.1186,-0.69169998
-0.68189996,0.4689,-0.55930001
-0.55759996,0.53609997,-0.19759999
-0.4104,0.46769997,-0.1228
-0.12379999,0.6178,-0.0681
0.30899999,0.51370001,0.1012
0.6947,0.95819998,0.2474
1.14479995,3.65639997,0.1381
0.94079995,2.68239999,0.36949998
0.66249996,0.85519999,0.8937
0.7428,0.89749998,0.82620001
0.86019999,0.46959999,0.54079998
0.61759996,-0.963,0.62970001
0.0786,-2.15249991,1.02359998
-0.54159999,-2.23049998,1.14119995
-0.4928,-0.3328,0.7852
-0.20539999,0.65289998,0.52099997
0.30579999,0.70429999,0.153
0.91039997,0.0924,0.17889999
1.07609999,-0.75639999,0.48899999
1.05299997,-1.56489992,0.60009998
1.13230002,-2.17089987,0.50089997
1.35399997,-2.25849986,0.5406
1.19079995,-1.72799993,0.66429996
0.91189998,-1.31919992,0.60600001
0.5686,-1.19939995,0.42289999
0.55149996,-1.19749999,0.32179999
0.4373,-0.92879999,0.4436
0.068,-0.7845,0.56999999
-0.89089996,-0.6807,0.36579999
-1.29489994,-0.51480001,0.25099999
-1.29170001,-0.52099997,0.175
-1.14339995,-0.4208,0.091
-0.87419999,-0.1452,0.0985
-0.72039998,0.1839,0.2863
-0.72829998,0.19469999,0.32139999
-0.41399997,1.15890002,0.13069999
0.54210001,2.37409997,0.2278
0.08989999,1.59299994,0.34939998
-1.41689992,-0.0739,0.31059998
-2.10669994,0.0455,-0.17559999
-1.7335,1.42750001,-0.8233
-1.39090002,2.11080003,-0.8811
-1.41960001,1.52020001,-0.57190001
-1.14709997,1.10609996,-0.57809997
-0.81949997,0.95199996,-0.63949996
-0.98499995,0.52429998,-0.68309999
-1.31470001,0.3044,-0.73499995
-1.56559992,0.82379997,-0.80579996
-1.30799997,1.28399992,-0.63849998
-1.04869998,1.18159997,-0.2669
-1.12989998,1.09039998,-0.1911
-1.00599992,1.45819998,-0.12549999
-0.64219999,1.60959995,-0.1751
-0.54859996,1.32129991,0.0655
-0.38639998,1.00259995,0.161
-0.22569999,0.59810001,0.0979
-0.24129999,0.43989998,-0.0516
-0.3267,0.46869999,-0.1636
-0.51089996,0.55949998,0.1169
-0.89489996,0.52340001,0.1961
-0.54069996,0.50019997,0.087
0.35999998,0.58770001,-0.10569999
1.09259999,0.47979999,-0.2577
0.86219996,0.32679999,-0.28259999
0.0255,0.2766,-0.294
-0.1024,0.70089996,-0.1744
-0.0135,0.73019999,-0.2322
-0.1987,0.46289998,-0.42029998
-0.4973,0.49679998,-0.2456
-0.56400001,0.73979998,-0.2023
-0.153,0.53649998,-0.2034
-0.2139,0.32159999,-0.26679999
-0.39339998,0.36059999,-0.3942
-0.1003,0.53009999,-0.46559998
0.15359999,0.47909999,-0.3612
0.19239999,0.40199998,-0.41439998
0.2392,0.3263,-0.58450001
-0.1779,0.37459999,-0.49779999
-0.57559997,0.3143,-0.368
-0.7227,0.2154,-0.33719999
-0.67009997,-0.0004,-0.2694
-0.75839996,-0.096,-0.71179998
-0.30829999,-0.1432,-1.08539999
0.0045,-0.236,-1.4102
0.1127,-0.58939999,-1.30939996
0.1318,-0.79819995,-1.16789997
0.29629999,-1.02509999,-1.11309993
0.52969998,-0.9619,-1.11369991
0.4596,-0.95949996,-0.76909995
0.25389999,-0.55720001,-0.4118
0.65239996,0.34759998,-0.0672
1.51010001,0.78649998,0.3073
1.86570001,-0.0643,1.12559998
2.04250002,-0.74729997,1.66979992
1.7069,-0.54449999,1.45069993
1.48140001,0.0587,1.22239995
1.26829994,0.50239998,1.10399997
0.9849,0.91429996,1.06999993
0.66829997,1.30110002,0.87589997
0.51120001,1.37849998,0.78049999
0.5237,0.91949999,0.9113
0.48629999,0.1802,1.10140002
0.34709999,-0.68849999,0.81119996
0.30320001,-0.9849,0.38249999
0.29029998,-1.15979993,-0.0248
0.29519999,-1.24229991,-0.33660001
0.24879999,-1.04619992,-0.61399996
0.19759999,-0.77629995,-0.9267
-0.1232,-0.5571,-1.05639994
-0.54369998,-0.54769999,-1.08389997
-1.028,-0.60839999,-0.97819996
-1.50139999,-0.66429996,-0.96249998
-1.71709991,-0.56839997,-0.89039999
-1.69079995,-0.24849999,-0.86489999
-1.41960001,-0.0358,-0.65669996
-1.26789999,-0.0797,-0.2608
-1.23839998,-0.0642,0.26359999
-1.24229991,-0.1733,0.91670001
-0.88069999,-0.37619999,0.68809998
0.0013,-0.26549998,0.1627
0.84729999,-0.17809999,-0.30989999
1.56029999,1.71329999,-0.75979996
2.77519989,4.66890001,-1.0108
1.32819998,2.69420004,0.68689996
0.0431,1.11909997,1.63300002
-0.60189998,1.01779997,1.03549993
-0.83889997,0.42339998,0.27449998
-0.57010001,-0.1193,-0.0777
-0.1054,0.51429999,-0.1996
0.28839999,1.46639991,-0.1228
-0.1232,1.625,-0.11009999
-0.91789997,1.69579995,-0.0992
-1.38399994,1.49220002,0.0872
-1.58149993,1.40139997,0.36300001
-1.71859992,1.33159995,0.34799999
-1.37269998,1.41769993,0.3513
-0.71029997,1.34210002,0.3671
-0.51739997,1.24749994,0.5668
-0.27089998,0.89489996,0.62029999
-0.49499997,0.75339997,0.65799999
-0.73429996,0.80199999,0.35909998
-0.92519999,1.05900002,0.0019
-1.06830001,1.0589,-0.1065
-1.50589991,1.35979998,-0.35459998
-1.57190001,1.32729995,-0.403
-1.33349991,1.37349999,-0.3371
-0.9235,0.88529998,-0.0073
-0.51359999,-0.0642,0.5212
-0.2798,-0.2746,0.43689999
0.83230001,0.3513,0.3346
1.89929998,1.69589996,0.8768
0.8973,0.70359999,1.41549993
0.0035,0.68149996,0.9698
-0.2324,0.90499997,0.99259996
-0.81279999,0.64089996,1.16439998
-1.42390001,0.2538,1.16799998
-1.82379997,0.1027,0.85899997
-1.99559999,0.65200001,0.92659998
-1.83669996,0.81,1.25950003
-1.43129992,0.25479999,1.22189999
-0.47579998,-0.45159999,0.62379998
-0.14549999,-0.63639998,0.1874
-0.9659,-0.72259998,-0.0161
-1.29779994,-0.95709997,0.0075
-1.2852,-0.97759998,0.0859
-1.50239992,-0.7683,0.0804
-1.63779998,-0.55739999,0.25599998
-1.49529994,-0.6128,0.37909999
-0.9982,-0.77969998,0.44829997
-0.64989996,-0.5952,0.36769998
-0.77160001,-0.0907,0.2516
-1.10420001,0.083,0.3646
-1.17680001,0.0857,0.27129999
-1.04970002,0.064,0.25490001
-0.81479996,-0.0383,0.0243
-0.86139995,-0.3116,-0.29819998
-0.18329999,-0.2798,-0.1814
2.05299997,0.87899995,-0.0228
1.66629994,0.1802,-0.33660001
1.11469996,0.6832,-0.79619998
0.44029999,1.40170002,-0.77169997
-0.6257,1.80229998,-0.40699998
-1.56559992,1.67519999,-0.1302
-1.8233,1.45480001,-0.15089999
-1.47319996,1.28769994,-0.91339999
-1.53839993,1.78139997,-2.16069984
-1.77479994,2.13929987,-2.01269984
-1.55649996,2.27789998,-0.75659996
-1.51389992,2.34979987,0.0297
-1.12819993,2.35839987,-0.6473
0.22129999,1.77849996,-0.77079999
2.84309983,1.05279994,-1.15549994
3.8047998,0.20479999,-0.53029996
2.54469991,0.1418,-0.7597
1.23640001,0.30899999,-0.7159
1.31900001,-0.23899999,-0.84509999
1.3829,0.0287,-1.21819997
0.39729998,0.21409999,-0.67640001
-1.06519997,0.1777,-0.93149996
-0.74970001,0.2958,-1.17229998
0.1463,0.54930001,-1.3527
-0.18449999,1.301,-0.7834
-1.74049997,1.34609997,-1.1293
-3.03909993,1.34109998,-1.53170002
-3.5303998,1.27240002,-1.13769996
-3.5079999,1.65789998,-0.61449999
-2.18949986,1.48739994,0.2236
-0.81229997,1.08929992,0.0474
0.92389995,1.06519997,-0.46509999
2.27979994,1.61529994,-1.11489999
3.32469988,1.78179991,-1.1092
3.04699993,0.3089,-0.70529997
1.60350001,-0.9314,-0.107
0.89209998,-0.68879998,0.163
0.64749998,0.1891,-0.12029999
0.0662,1.01600003,-0.8761
0.0687,1.07459998,-0.71719998
0.0565,0.70029998,-0.78829998
0.0967,0.4806,-0.8247
-0.046,0.62009996,-1.15960002
0.07539999,0.76010001,-1.13440001
0.13419999,0.1698,-1.54269993
0.39719999,0.007,-1.56269991
0.53259999,0.1086,-1.87650001
0.64919996,0.1188,-1.98280001
0.63749999,0.3872,-2.26859999
0.85549998,0.50510001,-2.26679993
1.05579996,0.30679998,-2.56060004
1.03209996,0.0672,-2.37870002
1.14259994,-0.0116,-2.51569986
1.02999997,-0.18359999,-2.51639986
0.82260001,-0.1347,-2.67649984
0.93729997,-0.57919997,-2.69229984
1.26829994,-0.4289,-2.91409993
1.50889993,-0.26839998,-2.92629981
1.80599999,-0.5751,-2.92779994
1.60879993,-1.10930002,-2.56570005
1.75899994,-1.16779995,-2.648
2.05669999,-1.03009999,-2.54239988
2.84489989,-0.8312,-2.52779984
3.57889986,-1.25919998,-2.22109985
3.37730002,-1.7069,-1.85149992
2.69099998,-1.47829998,-1.54049993
2.14759994,-1.11179996,-1.41939998
1.61169994,-0.71329999,-1.33859992
1.78380001,-0.91659999,-1.35309994
1.63759995,-0.8987,-1.31470001
1.33429992,-0.89109999,-1.19849992
0.99339998,-0.58809996,-0.69580001
0.89559996,-0.0097,-0.3716
1.10449994,0.22989999,-0.24169999
1.04009998,-0.25830001,-0.34639999
0.54280001,-0.43399999,-0.3865
0.32749999,-0.3263,-0.0695
0.10219999,0.22899999,0.18519999
0.0805,0.74829996,0.31649998
0.0597,0.57190001,0.4093
-0.17469999,0.2307,0.36399999
-0.28349999,0.27959999,0.21619999
-0.18269999,0.57709998,0.0629
-0.15879999,0.61329997,0.127
-0.41839999,0.57789999,0.17479999
-0.56479996,0.4434,0.11059999
-0.68519998,0.44229999,0.0109
-0.73119998,0.37579998,0.072
-0.3488,0.1513,0.63449997
-0.21179999,0.1453,0.42289999
-0.3125,0.44159999,0.0818
-0.54519999,0.5122,0.2559
-0.69749999,0.36659998,0.39209998
-0.70599997,0.28119999,0.55659997
-0.8581,0.37449998,0.57550001
-1.07679999,0.3285,0.61140001
-1.14950001,0.45679998,0.46939999
-0.95139998,0.3206,0.54859996
-0.52399999,0.2191,0.68839997
-0.3008,0.1594,0.81089997
-0.1362,0.2033,0.62409997
-0.2427,0.3073,0.0467
-0.36069998,0.45879999,-0.1245
-0.3082,0.0462,-0.055
-0.0408,-0.10399999,-0.25639999
0.1911,0.23899999,-0.22749999
0.0922,0.64809996,0.2183
-0.41589999,0.96899998,0.53740001
-1.1286,0.8556,0.625
-1.33779991,0.77639997,0.55009997
-1.40090001,0.93669999,0.64269996
-1.0467,0.73159999,0.54210001
-0.79269999,0.51230001,0.0897
-0.93259996,0.54429996,0.0045
-0.97439998,0.55369997,-0.121
-0.5122,0.44579998,-0.34729999
0.16689999,-0.0119,-0.7863
0.63489997,-0.26659998,-1.04279995
0.97169995,-0.0829,-0.93529999
0.91119999,-0.0188,-0.61979997
0.56779999,-0.1206,-0.49989998
0.22,-0.29799998,-0.37759998
0.0008,-0.25749999,-0.40239999
0.0906,-0.1345,-0.59349996
0.2735,-0.1131,-0.5697
0.1184,-0.0692,-0.17279999
-0.23869999,0.1219,0.0875
-0.4851,0.37090001,0.1228
-0.56619996,0.63940001,0.2341
-0.48359999,0.63459998,0.1286
-0.29099998,0.4323,-0.0543
0.0266,0.0885,-0.2843
0.0512,0.1972,-0.46079999
-0.2483,0.0829,-0.35330001
-0.42069998,-0.0702,-0.18949999
-0.25849998,0.0768,-0.24759999
0.13,0.1219,-0.4321
0.2816,-0.0344,-0.5607
0.0484,0.0459,-0.6128
-0.1274,0.40449998,-0.18159999
-0.0677,0.5072,0.39249998
-0.1304,0.3224,0.50549996
-0.14219999,0.32600001,0.19749999
0.0687,0.55250001,0.0208
0.0793,0.60890001,0.39989999
-0.13159999,0.29339999,0.7317
-0.48189998,-0.0428,0.63209999
-0.81409997,-0.0878,0.26089999
-1.0007,0.1147,0.0427
-0.80379999,0.21619999,0.16579999
-0.62199998,0.2597,0.24599999
-0.72490001,0.1997,0.1928
-0.85999995,0.3942,0.28259999
-0.37549999,0.6225,0.40419999
0.24839999,0.60149997,0.4269
0.26389998,0.34439999,0.32170001
-0.0538,0.11149999,0.54409999
-0.36449999,0.28039998,0.69639999
-0.1268,0.3136,0.5855
0.3583,-0.25220001,0.26499999
0.2922,-0.51969999,0.0413
0.1837,-0.25259998,-0.1231
0.75099999,0.016,-0.29080001
0.95989996,-0.15369999,-0.29969999
0.72049999,0.0214,-0.58459997
0.85079998,0.30069998,-0.67820001
0.79179996,-0.2218,-0.55610001
0.72349995,-0.73689997,-0.72229999
1.09490001,-0.7766,-1.18579996
1.62609994,-0.90639997,-1.38010001
1.66949999,-1.58449996,-1.71529996
1.48409998,-1.66499996,-2.12310004
1.6178,-1.90279996,-2.42759991
1.65319991,-1.90799999,-2.62039995
2.37969995,-1.64859998,-3.07539988
2.7191999,-1.5302,-3.05879998
2.32270002,-1.25150001,-2.97689986
1.8168999,-0.35699999,-3.02250004
1.48629999,-0.16579999,-3.13639998
0.92199999,0.0984,-3.17919993
0.21169999,0.5959,-3.37159991
-0.68489999,1.01749992,-2.97979999
-0.74629998,1.46659994,-2.11209989
-0.68829995,2.16869998,-1.45729995
-0.19769999,2.62339997,-1.26129997
0.39989999,2.37639999,-0.73939997
0.3795,2.20490003,0.25569999
0.3265,2.25479984,0.53759998
0.3229,2.48589993,0.4411
-0.15799999,2.55999994,0.2568
-0.9077,2.46669984,0.28569999
-1.51909995,2.20779991,0.40399998
-1.63039994,2.09329987,0.54499996
-1.15530002,1.78269994,0.3804
-0.57080001,1.52389991,0.65749997
-0.3811,1.56429994,0.9005
-0.1752,1.68269992,1.04869998
-0.0641,1.45630002,0.83749998
-0.0415,1.32939994,0.62959999
0.1102,1.32239997,1.00539994
0.0067,1.45209992,1.62249994
-0.84189999,1.51230001,1.81999993
-1.38559997,1.60879993,1.98259997
-1.25089991,1.37949991,1.671
-0.71569997,1.0984,1.14960003
-0.55070001,0.722,0.2357
-1.45770001,0.70159996,-0.22319999
-0.92479998,0.70829999,0.66789997
-0.0098,0.94849998,0.0834
-0.41499999,0.99719995,-0.7216
-0.58039999,0.47149998,0.2102
-0.92859995,0.1338,0.82449996
-1.33039999,0.1126,0.97039998
-0.9576,0.4073,-0.109
-0.2739,0.55419999,-0.37399998
0.0247,0.0369,-0.1269
-0.43489999,-0.17919999,0.40649998
-0.80429995,0.0992,0.98829997
-0.1347,0.52849996,0.1383
0.60929996,0.2748,-0.35659999
0.6358,0.3317,-0.4305
-0.0687,1.4023,0.13159999
-2.69579983,1.74479997,1.16139996
-3.54699993,1.0467,0.84569997
-3.14049983,1.61819994,0.1709
-1.92309999,2.09819984,0.70730001
-1.36229992,2.53900003,2.13310003
-2.27819991,2.04299998,2.04309988
-3.61789989,1.84229994,0.99849999
-3.80129981,1.26269996,-0.4073
-3.3967998,1.62489998,-1.18139994
-2.77889991,2.06399989,-1.22780001
-2.69829988,2.44700003,-1.37870002
-2.74639988,1.53849995,-1.8750999
-1.96969998,1.14329994,-2.22049999
-0.88639998,1.35249996,-1.32219994
-0.26659998,2.77069998,-1.05639994
0.5187,2.02690005,-1.59009993
1.81489992,1.41839993,-1.84789991
1.79769993,1.9411999,-1.03180003
1.54779994,2.98829985,-1.23039997
2.02349997,2.50510001,-1.41209996
1.79089999,0.778,-1.57879996
