X,Y,Z
-0.41,-0.40619999,-0.17379999
-0.64569998,0.2086,-0.0112
-0.65889996,0.60089999,-0.0428
-0.5614,1.02539992,-0.29530001
-0.23779999,1.42259991,-0.57260001
0.1753,1.58579993,-0.84389997
0.667,1.30180001,-0.95839995
0.93909997,0.81849998,-1.09819996
0.92949998,1.02109993,-1.22860003
0.9605,2.49090004,-1.54429996
0.34149998,2.71019983,-0.95089996
-1.1336,1.12150002,-0.2007
-2.24349999,-0.14929999,0.38819999
-2.74659991,0.0593,0.61289996
-2.09509993,0.69690001,0.53729999
-1.70789993,1.00529993,0.85399997
-1.99829996,0.64859998,1.38730001
-2.53659987,-0.1121,1.83599997
-2.48070002,-0.73210001,1.57579994
-2.32780004,-1.06669998,1.32679999
-2.14470005,-1.18339992,1.23549998
-2.27929997,-1.10459995,1.50010002
-2.4986999,-0.30179998,1.36169994
-1.75019991,-0.53780001,1.42839992
-2.30769992,0.45299998,0.2358
-2.96689987,0.76589996,0.3439
-2.98459983,0.1639,1.34359992
-3.58249998,0.3202,1.92159998
-2.94989991,1.11809993,1.28509998
-1.95449996,1.85420001,1.15390003
-1.23739994,1.99169993,1.11699998
-1.03979993,1.35099995,1.42569995
-0.49969998,1.98659992,1.20529997
0.57179999,4.66729975,-0.29429999
2.89599991,4.71729994,-0.91189998
4.02049971,0.99519998,0.52950001
2.76959991,-1.63409996,1.43289995
1.51249993,-2.36010003,1.35469997
1.13679993,-1.38269997,0.44929999
0.78380001,-0.23099999,-0.3211
0.48209998,-0.69309998,-0.0073
0.34109998,-1.50849998,0.2288
0.37959999,-1.9296999,0.0784
0.62470001,-1.99049997,-0.35139999
0.94279999,-1.87419999,-0.54949999
1.20459998,-1.67680001,-0.65899998
1.27179992,-1.28359997,-0.65039998
1.42460001,-0.97499996,-0.73179996
1.32120001,-0.79799998,-0.76049995
1.38319993,-0.82239997,-0.72049999
1.29649997,-1.00569999,-0.59459996
1.21599996,-0.82209998,-0.64699996
1.05449998,-0.2974,-0.90270001
1.0941,0.30519998,-1.24419999
1.03369999,0.77199996,-1.51399994
1.22640002,0.83139998,-1.84469998
1.55649996,0.71810001,-1.99539995
2.06009984,0.80140001,-2.35049987
2.26760006,2.20930004,-2.5302
2.44739985,3.00589991,-2.39540005
1.59599996,2.53309989,-1.50809991
0.31020001,1.54479992,-0.68199998
-0.77649999,0.0022,-0.0179
-1.54320002,-0.96759999,0.31209999
-1.48799992,-0.0291,0.1416
-0.86949998,1.34920001,-0.29369998
-0.5079,1.25529993,-0.1503
-0.93199998,0.56299996,0.2111
-1.0,-0.1346,0.19119999
-0.59649998,-0.56639999,-0.0553
-1.23949993,-0.97579998,-0.0391
-1.86489999,-0.87839997,-0.1162
-2.00129986,-0.5302,-0.2286
-1.83419991,-0.2827,-0.523
-1.6272999,0.0168,-0.67320001
-1.47169995,0.72609997,-0.8276
-0.92969996,1.45219994,-0.72609997
-0.91499996,1.60699999,-0.58230001
-1.15289998,1.73589993,-0.76989996
-0.94089997,1.97869992,-1.09229994
-0.3996,1.78619993,-0.99499995
-0.4138,0.97259998,-0.44869998
-0.50659996,-0.1663,0.0194
-0.13349999,-0.53039998,-0.14399999
1.38389993,1.95039999,-0.85619998
2.83060002,1.29999995,-0.21149999
2.31299996,0.53740001,1.00099993
-0.0073,1.09959996,1.01769996
-0.68669999,1.92339993,0.94259995
0.0687,1.6207,2.12839985
-0.5848,0.22729999,3.06099987
-1.96629989,-0.44589999,2.71369982
-2.16030002,-0.1566,2.12319994
-1.54119992,0.6904,1.82379997
-1.10790002,0.82199997,1.4497
-1.18879998,0.91119999,1.39520001
-1.18129992,1.24000001,1.34560001
-0.7148,1.58799994,1.29159999
-0.79689997,1.22729993,1.12489998
-0.66869998,1.68429995,1.04149997
-0.74009997,1.28189993,0.94189996
-0.86750001,0.98079997,0.69760001
-1.17479992,1.11679995,0.62849998
-1.3628,1.05559993,0.95519996
-1.05610001,0.5909,0.73469996
-0.38249999,0.6512,0.53609997
0.1004,0.49049997,0.2969
-0.0068,-0.0609,0.21429999
-0.23349999,-0.1169,0.27339998
-0.3436,0.15539999,0.35869998
-0.053,0.0244,0.33570001
0.30219999,-0.83349997,0.46019998
-0.33759999,-0.48409998,-0.0866
-0.018,-0.2217,-0.1558
0.84559995,-0.2043,-0.55860001
0.87009996,0.163,-0.58989996
0.0332,-0.0217,0.049
-0.4919,-0.50519997,0.0326
-0.3653,0.12,-0.75169998
-0.0433,0.0799,-1.08959997
0.0166,-0.50169998,-0.83050001
0.26909998,-0.50189996,-0.59789997
0.37,0.15969999,-0.33809999
0.1938,0.42069998,0.5226
0.4465,-0.1593,0.94419998
0.96339995,0.44509998,0.98199999
0.43189999,0.88319999,0.57669997
0.10179999,0.53209996,-0.1908
-0.34299999,0.61019999,-0.1899
-0.72959995,-0.0589,0.56129998
-0.82769996,0.36139998,0.2032
-0.84309995,0.9946,0.0135
0.51159996,0.37619999,-0.1424
0.32209998,0.42379999,-0.26639998
-0.95419997,-0.37599999,-0.13429999
-0.56369996,-0.12539999,-0.94819999
-0.19669999,-0.2983,-0.41249999
0.1742,-0.29069999,-0.32259998
0.20109999,-0.49949998,-0.53749996
-0.0854,-0.45179999,-0.57910001
0.0347,-0.26719999,-0.64969999
0.54249996,0.16319999,-1.0395
0.0841,-0.87769997,-0.31489998
-0.25239998,-0.17979999,-0.2033
0.1462,0.0472,-0.87360001
0.7902,0.68949997,-1.58169997
0.21259999,0.3053,-1.29649997
0.11979999,0.3441,-0.84739995
1.02329993,0.10659999,-1.80589998
-0.32609999,-0.68529999,-1.76409996
0.4777,-1.12459993,-1.6056
0.99949998,-0.7295,-0.99339998
-0.0235,-0.58230001,-1.3434
0.87799996,-0.1698,-0.9224
0.86559999,-0.3793,-0.31219998
-0.1358,-0.1025,-0.4892
-0.25189999,-0.0959,-0.58249998
-0.3274,-0.66899997,-0.97229999
0.20999999,0.0949,-0.46489999
0.57069999,0.0694,-0.442
0.59920001,1.14429998,0.70959997
-1.25080001,0.46199998,1.02530003
-0.1752,0.40669999,0.66039997
-0.30519998,0.55909997,0.87739998
-0.345,0.52609998,0.4542
-0.56650001,0.91969997,0.403
-0.71329999,0.72719997,0.49529999
0.41399997,0.55939996,0.38049999
0.29350001,1.21130002,-0.0045
-1.7378,1.5302,0.2262
-0.66159999,1.59369993,0.7852
0.0961,-0.27519998,-0.73629999
2.35459995,-0.89629996,-2.61459994
3.37169981,-0.45339999,-3.22309995
1.75999999,-0.0551,-1.47859991
-0.16329999,1.03719997,0.38059998
-1.38769996,0.75809997,0.4628
-2.64380002,0.40699998,1.90909994
-2.5309,1.11829996,2.33870006
-1.8851999,1.29540002,1.26979995
-1.06159997,1.53049994,1.38279998
-0.60139996,1.35659993,1.42719996
-0.9131,1.04649997,1.0359
-0.65579998,0.76179999,0.2051
0.0138,0.7209,0.076
0.55860001,0.1856,0.42139998
-0.0455,0.2994,-0.13249999
-0.0159,0.185,-0.37279999
0.21229999,0.21239999,-0.2879
-0.3443,0.4463,-0.0759
-0.80329996,0.63279998,0.18069999
-0.2915,0.86299998,0.0685
-0.29119998,0.89739996,0.2617
-0.48389998,0.80899996,0.32369998
-0.4242,0.6322,0.28380001
0.76019996,0.2436,-0.25729999
1.27829993,0.26459998,-0.62709999
0.72600001,0.1998,-0.6031
0.0332,-0.0322,-0.53279996
0.0935,-0.1153,-0.43529999
0.068,-0.0787,-0.57249999
-0.43329999,-0.16949999,-0.46989998
-0.0981,-0.3012,-0.63839996
0.48729998,-0.40649998,-0.42829999
0.37189999,-0.0423,-0.1521
-0.47399998,-0.0426,0.16759999
-0.32949999,0.32099998,-0.2807
-0.0521,0.1365,-0.27899998
0.13599999,-0.0077,-0.12109999
-0.1837,0.14289999,0.2057
-0.4542,0.30779999,-0.2633
0.1146,0.0386,-0.37199998
0.32159999,0.22489999,0.17739999
0.42159998,0.3779,0.259
0.82309997,0.22499999,-0.0894
0.3055,0.49129999,0.0106
-0.31739998,0.1136,-0.059
-0.47309998,-0.0542,-0.23719999
0.15969999,0.31239998,-0.336
0.0619,0.2102,0.31909999
0.1591,0.57959998,0.0524
-0.2217,0.40419999,0.0876
-0.80179995,0.4465,0.132
-0.70569998,0.4357,0.1583
-0.4878,0.6516,0.102
-0.67570001,1.02219999,0.55500001
-1.07679999,0.8901,0.65279996
-0.99679995,0.53289998,0.10439999
-0.44919997,0.28999999,0.0311
-0.65429997,0.98679996,0.11449999
-1.54519999,1.14810002,0.4438
-1.88099992,0.0533,0.80129999
-1.10099995,-0.0647,0.1292
-0.8351,0.91689998,-0.34419999
-1.22049999,1.25929999,-1.53109992
-1.31699991,-0.52849996,0.0372
-1.22099996,-0.42449999,0.26389998
-1.80189991,0.56339997,-0.46769997
-1.65049994,0.61229998,-1.96299994
-0.4346,-0.27599999,-1.28579998
0.0239,-0.50559998,-0.8466
-0.3371,0.053,-1.08920002
-1.0359,0.52489996,-1.94449997
-0.0483,-0.0875,-1.57719994
0.54589999,-0.93379998,-1.1221
0.21349999,-0.69559997,-1.04429996
-0.99829996,-0.0577,-1.13839996
-1.07799995,-0.34759998,-0.96519995
-0.24139999,-0.61119998,-1.32369995
0.80049998,-0.74539995,-1.07419991
0.75949997,-0.98409998,-0.77679998
0.38249999,-0.1873,-0.80379999
0.0142,0.29799998,-0.56959999
-0.24219999,0.24429999,-0.4515
-0.33359998,0.0458,-0.2554
-0.19499999,-0.32929999,-0.0679
0.32189998,-0.35049999,-0.0883
0.56909996,-0.0508,-0.29139999
0.64989996,0.3766,-0.6534
0.4842,0.1391,-0.65869999
0.74610001,-0.39039999,-0.45069999
1.09560001,-0.27879998,-0.70699996
1.40329993,-0.0006,-0.9012
1.25989997,-0.0229,-0.64120001
1.33130002,-0.51699996,-0.69019997
1.71719992,-0.15879999,-0.84959996
2.0309,-0.1187,-1.1444
2.96720004,-0.41329998,-1.46429992
3.6322,-0.86299998,-2.02390003
3.54849982,-0.43699998,-2.35099983
2.7723,0.0048,-2.83609986
1.99489999,-0.42049998,-2.85940003
1.21299994,-1.31639993,-2.84940004
0.80129999,-1.449,-2.22849989
0.79509997,-1.32770002,-1.84239995
0.76289999,-1.09920001,-1.8082999
0.91279995,-1.19400001,-2.83920002
1.41680002,-1.42949998,-2.58829999
1.41119993,-1.24919999,-0.95659995
1.0115,0.1724,-0.97579998
1.03339994,0.69779998,-0.86329997
0.70929998,0.58230001,0.1314
-0.65189999,0.35519999,1.17009997
-1.80019999,0.26800001,2.03740001
-2.22300005,0.234,2.59029984
-3.61500001,0.26609999,2.53059983
-4.16400003,0.54969996,2.16349983
-2.49709988,0.66259998,1.25549996
-1.4397999,0.94889998,0.85619998
-1.73549998,0.76289999,0.80860001
-1.75,0.28599998,0.3048
-1.21889997,0.78929996,-0.49149999
-0.77599996,2.25160003,-0.1278
-1.36729991,1.6746999,0.83579999
-1.35739994,1.04519999,0.42699999
-0.34979999,1.76609993,-0.24689999
0.7026,2.18120003,-0.1715
0.77399999,1.65269995,0.4919
0.44259998,0.81689996,0.75979996
0.74689996,0.86669999,0.1213
1.02569997,1.06559992,0.1619
0.3224,0.80159998,0.64139998
-0.53359997,0.86179996,0.3802
0.0795,1.42939997,0.1179
1.41329992,1.273,0.0176
1.7737999,0.99409997,0.1076
0.8818,0.76479995,0.16239999
-0.29639998,0.5848,0.24349999
-0.60679996,0.81089997,0.89399999
-0.12419999,0.78049999,0.3075
0.2915,0.60109997,-0.2613
0.2225,0.22459999,-0.0433
0.1893,0.1996,0.1234
0.21519999,0.23429999,0.2085
-0.73729998,0.10529999,-0.1582
-1.05229998,-0.22999999,-0.66850001
-0.92229998,-0.0791,-0.7184
-0.66939998,0.0796,-0.1187
-0.667,0.0426,-0.081
-0.0696,-0.40079999,-0.69809997
0.18869999,-0.75549996,-0.54259998
-0.62949997,-0.3294,-0.19039999
-1.35299993,0.14199999,0.1026
-2.34200001,0.146,0.57269996
-1.53219998,-0.70679998,0.15179999
-0.81279999,-0.76719999,-0.54089999
-0.28569999,-0.50760001,-1.03779995
0.042,-0.26479998,-1.31739998
0.69669998,-0.30059999,-1.8851999
1.46729994,-0.4305,-2.05669999
1.63999999,-1.1322,-1.37669992
0.6674,-1.15909994,-0.89910001
-0.23909999,-0.64840001,-0.6469
-0.95569998,-0.6857,-0.54189998
-0.85600001,-0.87649995,-0.59319997
0.0683,-0.6376,-0.72529995
1.19989991,-0.214,-1.36869991
1.8017,-0.0763,-1.79989994
1.55119991,-0.5395,-0.52389997
1.35339999,-0.94599998,-0.75189996
0.9364,-0.59689999,-1.82690001
0.48019999,-0.0267,-1.6099
0.1089,-0.33429998,-0.87739998
0.4605,-1.07120001,-0.67939997
1.33649993,-0.81869996,-1.24239993
1.58149993,-0.2967,-1.17680001
1.29849994,-0.4549,-1.14170003
0.63739997,-0.65099996,-1.03250003
0.1744,-0.57679999,-1.14090002
-0.0744,-0.16329999,-1.18569994
-0.0684,-0.32589999,-1.04359996
0.29179999,-0.64319998,-0.6329
0.78219998,-0.64340001,-0.55149996
1.07389998,-0.10439999,-0.77329999
0.70179999,-0.22319999,-0.62089998
0.1125,-0.17019999,-0.28599998
0.1114,-0.1328,-0.3721
0.37649998,-0.1004,-0.47839999
0.52590001,-0.1267,-0.28380001
0.21699999,-0.141,-0.30199999
-0.26449999,-0.0784,-0.18859999
-0.43939999,-0.0866,-0.2807
-0.51230001,-0.15449999,-0.38519999
-0.38589999,0.0328,-0.2386
-0.375,0.1356,-0.1357
-0.55909997,0.0712,0.0289
-0.5388,0.1644,0.2376
-0.52700001,0.41749999,0.07759999
-0.4271,0.34779999,0.0323
-0.33289999,0.26620001,0.27359998
-0.26089999,0.1313,1.07359993
-0.18979999,0.07009999,1.22029996
-0.1067,0.3274,0.7766
0.0376,0.66600001,0.1885
-0.0929,0.77019995,-0.1127
-0.32319999,0.71539998,0.2395
-0.1213,0.45539999,0.5187
0.4569,0.26629999,0.248
1.08050001,0.29389998,-0.059
0.97869998,0.49839997,0.0282
0.27719998,0.63989997,0.148
-0.3592,0.5844,0.13239999
-0.1017,0.62639999,0.2374
-0.0665,0.54079998,0.2714
-0.1418,0.51029998,0.3238
-0.0104,0.523,0.22939999
0.0336,0.62919998,0.2807
-0.17039999,0.64179999,0.24479999
-0.47479999,0.65259999,0.40879998
-0.7999,0.5359,0.4673
-0.6961,0.34109998,0.31810001
-0.74250001,0.3073,0.15979999
-0.8901,0.49429998,0.0982
-0.64559996,0.39669999,0.2427
-0.62739998,0.34939998,0.66729999
-0.76669997,0.43899998,0.6419
-0.57929999,0.40379998,0.36059999
-0.46679997,0.58669996,0.0883
-0.93509996,0.63139999,0.40779999
-0.84349996,0.37149999,0.82539999
-0.5212,0.46719998,0.68689996
-0.40259999,0.83809996,0.44239998
-0.18699999,0.78779995,0.29479998
0.30069998,0.40289998,-0.3827
0.42339998,0.1267,-0.0344
-0.32549998,0.38049999,0.2983
-0.47439998,0.46419999,0.23029999
-0.46069998,0.63669997,0.1267
-0.4258,0.9799,0.036
-0.2757,1.02149999,-0.14049999
0.0659,0.61329997,0.53249997
-0.49939999,0.32499999,0.32729998
-0.62779999,0.74719995,0.3585
-0.27249998,0.39519998,0.0257
0.5711,-0.0542,-0.0753
0.24669999,0.1936,0.155
-0.11279999,0.3795,0.3664
-0.2852,0.1973,0.0626
-0.25409999,0.1136,-0.40969998
-0.34669998,0.23619999,-0.2983
-0.1382,-0.0272,0.0242
-0.16239999,-0.1058,0.0783
0.1217,0.0991,-0.0293
-0.09,0.0447,-0.062
-0.38369998,0.13699999,0.185
-0.24229999,0.34419999,0.1463
-0.1034,0.88569999,0.32209998
-0.4752,0.30599999,0.25119999
-0.33379999,0.39319998,0.38999999
0.1143,0.50139999,0.52029997
0.0861,0.4754,0.53679997
-0.1928,0.36139998,0.58050001
-0.40779999,0.44049999,0.7299
-0.57339996,0.70449996,0.77669996
-0.7694,0.80070001,0.83289999
-0.82189995,0.92969996,0.61259997
-1.01249993,1.50179994,0.69129997
-1.15119994,1.9497999,0.7852
-1.69069993,2.35940003,1.1595
-2.27869987,2.29250002,1.32889998
-2.80229998,2.28639984,1.63099992
-2.44529986,2.25519991,0.26249999
-1.84239995,2.25379992,-0.38479999
-2.23849988,2.07309985,-0.66389996
-2.60309982,2.25449991,-1.31760001
-0.79979998,2.0079999,-1.40649998
0.60149997,2.05699992,-1.82439995
0.97489995,1.84949994,-2.15619993
0.6171,1.33410001,-2.33739996
-0.1104,0.93979996,-2.45089984
-0.47529998,1.04470003,-2.68910003
-0.66539997,0.89659995,-2.45709991
-0.60789996,0.0729,-1.80009997
-0.34819999,-0.1655,-1.33019996
0.0039,0.77129996,-1.3477
0.0098,1.41549993,-1.21089995
-0.8064,0.97419995,-1.28479993
-1.43229997,-0.19409999,-1.25309992
-1.36430001,-0.58829999,-1.3448
-0.88479996,-0.153,-1.54109991
-0.64639997,0.1779,-1.73339999
-0.4689,-0.0019,-1.73829997
-0.704,-0.3247,-1.74229991
-0.81040001,-0.3159,-1.52409995
-0.78209996,-0.2429,-1.57389998
-0.50849998,-0.0654,-1.58879995
-0.29249999,-0.20529999,-1.7579
-0.132,-0.4666,-1.5079
-0.1191,-0.26719999,-1.40009999
-0.069,-0.27359998,-1.00880003
0.19479999,-0.22109999,-0.85609996
0.56290001,-0.3184,-1.0352
0.8021,-0.3899,-1.30639994
0.77859998,-0.33179998,-1.57359993
0.58230001,-0.52509999,-1.73710001
0.0513,0.55250001,-1.96649992
-0.69330001,2.14999986,-2.3039999
-0.91939998,2.2500999,-2.47009993
-1.26709998,1.32719994,-2.94149995
-1.22570002,0.48139998,-3.09229994
-0.1611,0.26109999,-3.19999981
0.80299997,0.4851,-3.23319983
1.16469991,0.37970001,-2.97919989
0.49139997,-0.2588,-2.32329988
-0.27579999,-0.86939996,-2.06879997
-0.67729998,-1.26819992,-1.80320001
-0.81189996,-1.51989996,-1.49619997
-0.7166,-1.42589998,-1.38730001
-0.64209998,-0.94989997,-1.46619999
-0.34109998,-0.4341,-1.46459997
-0.11229999,-0.20279999,-1.19910002
-0.0261,-0.26479998,-0.7924
-0.0576,-0.4041,-0.67640001
-0.19149999,-0.0587,-0.68669999
-0.1208,0.67719996,-1.08309996
0.4359,1.13239992,-1.37949991
0.70209998,1.079,-1.32379997
0.89379996,1.12709999,-1.17729998
1.18649995,1.86749995,-1.22759998
1.38399994,2.76090002,-1.10959995
1.38059998,3.2026999,-0.68489999
1.08819997,2.73479986,-0.3813
0.84239995,1.8599999,0.0
0.40089998,1.56040001,0.6311
0.26639998,2.57159996,0.391
0.57589996,1.65069997,0.1767
1.3348,-1.00459993,0.68909997
1.50889993,-2.65689993,1.13419998
0.81339997,-2.64279985,1.26749992
-0.1979,-1.65649998,0.4772
-0.78599995,-1.02109993,-0.34289998
-0.82549995,-0.92019999,-0.95819998
-0.15089999,-1.45120001,-1.45879996
0.3466,-1.99769998,-1.26129997
0.36899999,-2.6250999,-0.6189
0.25,-3.20809984,-0.29899999
0.51359999,-3.12889981,-0.653
0.67379999,-2.24460006,-0.86449999
0.95989996,-1.65569997,-1.12749994
1.37329996,-1.35039997,-1.05900002
1.6085,-1.27520001,-0.83699995
1.3348,-1.10479999,-0.5359
1.39899993,-0.78560001,-0.2911
1.6444,-0.1541,-0.078
1.79589999,0.6214,-0.0815
1.75309992,1.18910003,-0.14479999
2.00139999,1.28899992,-0.25
2.12750006,2.32449985,-0.25659999
1.76049995,5.23079967,-0.60479999
1.45910001,5.5369997,-0.71509999
0.47979999,1.80909991,0.24569999
-0.40449998,0.3576,0.33660001
-1.34429991,0.39299998,0.21229999
-1.82879996,0.82299995,0.31239998
-2.19179988,0.70899999,0.90919995
-2.01269984,-0.12719999,1.1846
-1.83529997,-0.90539998,0.86499995
-1.6674999,-1.41079998,0.27449998
-1.80269992,-1.6415,-0.0653
-2.03589988,-1.57079995,-0.0829
-2.46429992,-1.27149999,0.0027
-2.61489987,-0.97849995,-0.0287
-2.62019992,-0.68239999,-0.0062
-2.32990003,-0.51719999,-0.0442
-2.18369985,-0.21619999,-0.0337
-1.8441,0.12539999,0.0527
-1.77219999,0.70279998,0.15009999
-1.41820002,1.20319998,0.19659999
-1.08669996,1.79820001,0.17739999
-0.62729996,2.19720006,0.19849999
-0.20899999,1.75269997,0.31829998
0.124,0.98189998,0.46779999
0.3396,1.90939999,0.7281
0.7554,3.20529985,0.27199998
2.10240006,1.97979999,0.0573
3.2328999,0.12159999,-0.0394
3.20599985,-0.98869997,0.30759999
1.73219991,-0.94349998,0.87959999
0.70899999,-0.8387,1.38859999
0.2375,-0.63729995,1.18409991
0.0301,-0.4348,-0.22469999
0.08899999,-0.7543,-0.86129999
0.4095,-1.5611999,-0.58399999
0.58599997,-2.2428,-0.2534
0.86619997,-2.29699993,-0.42319998
0.99019998,-1.76909995,-0.54839998
1.08079994,-1.12199998,-0.75379997
1.0467,-0.73119998,-0.66079998
1.01230001,-1.03919995,-0.35279998
0.75199997,-1.31599998,-0.2322
0.53740001,-1.34519994,-0.4161
0.36829999,-0.80729997,-0.22479999
0.0432,-0.4614,0.0156
-0.37059999,-0.76949996,-0.0312
-0.4639,-1.27749991,-0.39449999
-1.02679992,-0.7062,-0.48019999
-1.80209994,0.505,-0.99659997
-2.1329999,1.9246999,-1.5582
-2.20039988,2.83009982,-1.79719996
-2.40789986,2.41190004,-1.09219992
-2.8513999,1.38609993,0.0554
-2.90039992,0.61430001,0.68290001
-3.12559986,0.56470001,0.80930001
-2.73609996,0.66420001,0.69779998
-2.09360003,0.90129995,0.7295
-1.82709992,0.31279999,1.04229999
-2.2737999,-0.062,1.04699993
-1.88569999,-0.083,1.12309992
-1.31599998,0.14049999,1.06279993
-2.12479997,1.51789999,0.3804
-2.84699988,1.83069992,0.1988
-1.7572,1.62510002,0.53130001
-1.07249999,1.76559997,0.72909999
-0.3565,1.86969995,0.611
0.29350001,1.6142,0.37729999
0.86329997,1.09079993,-0.0497
1.17339993,0.6146,-0.16429999
0.94689995,0.88309997,0.0017
0.47379997,1.37829995,0.2316
0.1311,1.45019996,0.29049999
-0.45969999,1.31879997,0.045
-0.20699999,1.14769995,-0.1585
0.0927,1.30739999,0.3547
-0.1023,0.76629996,0.83759999
0.87759995,-0.0349,0.1186
0.80989999,0.54570001,-0.2013
0.71880001,0.19949999,-0.3937
0.60179996,-0.29139999,-0.4605
1.00279999,-0.1946,-0.17919999
1.11790001,-0.0168,-0.0022
0.82419997,0.25549999,0.08419999
0.33149999,0.55309999,0.3071
0.13869999,0.91609997,0.51749998
0.145,1.3362,0.82839996
-0.1453,1.42549992,1.33659995
-0.23889999,1.35289991,1.35229993
-0.2112,1.41299999,1.1947
-0.18769999,1.46469998,1.14520001
-0.20459999,1.1868,1.32229996
0.0093,0.61949998,0.6595
0.54759997,0.3863,-0.0425
0.51459998,0.25009999,-0.0766
0.2305,-0.1815,0.16239999
-0.084,-0.59909999,0.0924
-0.2085,-0.97049999,-0.13329999
0.1436,-1.40829992,-0.2456
0.829,-1.5625,-0.76699996
1.2299,-1.18690002,-1.39099991
1.57559991,-1.20550001,-2.14759994
1.80499995,-1.5711,-2.38989997
2.00679994,-1.54269993,-2.55859995
1.66259992,-0.70249999,-2.46089983
1.41390002,-0.0892,-2.30599999
0.8761,-0.3813,-1.80879998
0.41009998,-1.25129998,-1.43839991
0.26819998,-0.66039997,-1.32659996
0.3847,0.0511,-1.21889997
0.4136,0.44799998,-1.10000002
0.44999999,0.26999998,-0.81119996
0.24139999,-0.294,-0.60929996
-0.0128,-0.1102,-0.6735
-0.0808,0.57779998,-0.59869999
-0.0328,1.0316,-0.36579999
0.0284,1.05429995,-0.22299999
0.19489999,0.95839995,-0.2613
0.28329998,0.86139995,-0.36719999
0.59490001,0.66509998,-0.50919998
0.5158,0.37909999,-0.6347
0.29449999,0.39609998,-1.12879992
