X,Y,Z
-0.12889999,-0.2183,-0.0594
0.0198,-0.3206,-0.2032
-0.0945,-0.27989998,-0.1892
0.0569,0.0568,-0.1937
0.1761,-0.20529999,-0.2296
0.1723,-0.0247,-0.0057
-0.31399998,0.0946,0.42279997
-0.3734,-0.1015,0.43089998
0.39589998,-0.26179999,-0.1978
0.26499999,-0.5011,-0.25569999
0.90889996,-0.68449998,-1.09799993
0.32139999,-0.0746,-0.78560001
-0.0443,0.1654,-0.81019998
-0.13769999,0.1503,-1.05579996
0.0037,0.23689999,-0.93299997
0.2624,0.2366,-0.49529999
-0.07449999,0.22849999,0.65509999
-0.73009998,0.78729999,-0.0004
0.78249997,-0.2348,0.0225
0.124,-1.08630002,-0.2676
0.0973,-0.50349998,-0.0751
-0.85999995,-0.29499999,0.117
0.52539998,0.3396,-0.007
0.0841,0.28189999,0.33289999
-0.66960001,0.37819999,0.23549999
-0.9763,0.5521,0.0253
-0.69619995,0.5977,-0.0438
-0.54350001,0.55689996,-0.0674
-0.3581,0.41059998,-0.114
0.0671,0.5553,0.092
0.34509999,0.66429996,0.38749999
0.20909999,0.55629998,0.50929999
0.20389999,0.50150001,0.493
0.39559999,0.44439998,0.46269998
0.44189999,0.47379997,0.0768
0.0276,0.0852,-0.25349998
-1.15269995,0.15619999,0.12809999
-1.85829997,0.5776,0.54049999
-0.95649999,0.40279999,0.35439998
0.0288,0.19579999,-0.62559998
0.26719999,0.23199999,-0.90399998
-1.28649998,0.62299997,-0.2507
-1.41999996,0.7403,0.3962
-0.3522,0.6437,0.47679999
0.48259997,0.52689999,0.44909999
0.41679999,0.49379998,0.26289999
0.06659999,0.3998,-0.014
-0.0476,0.1538,-0.0876
-0.1206,-0.1645,-0.1858
-0.0207,-0.18419999,-0.23079999
-0.0485,-0.1025,-0.0158
0.0443,-0.3021,0.20529999
0.1786,-0.38209999,0.213
0.26269999,-0.1865,0.09079999
0.1419,0.17569999,-0.0775
0.0494,0.49739999,-0.1287
0.1347,0.48769999,0.0182
0.2599,0.2383,0.0187
0.29839998,0.0179,0.0343
0.33399999,-0.42629999,0.0167
0.14039999,-0.43489999,-0.095
-0.25869998,-0.0645,-0.0216
-0.75650001,-0.0442,0.1161
-0.6983,0.0746,-0.0583
-0.10439999,0.2791,-0.2349
0.0809,0.0755,-0.0653
-0.0521,0.0168,-0.02
-0.02,0.1147,-0.0984
0.0861,0.0534,-0.0356
0.014,-0.0512,-0.0485
0.1814,-0.1205,-0.11499999
0.38569999,-0.25959998,0.1173
0.15719999,-0.2351,0.2111
-0.0824,-0.1133,0.0105
-0.1126,0.0615,-0.20809999
-0.37629998,0.31219998,-0.31759998
-0.736,0.37449998,-0.1232
-1.15849996,0.4188,0.1698
-0.96959996,0.4734,0.1358
-0.75999999,0.74899995,0.1568
-0.89779997,0.76679999,0.3874
-0.93559998,0.33239999,0.34239998
-0.18709999,-0.0146,0.0434
0.40059999,-0.32049999,0.16059999
0.1223,-0.4894,0.13679999
-0.0467,-0.59419996,0.1682
-0.26549998,-0.47189999,0.28039998
-0.61369997,-0.1989,1.03759992
-1.56229997,-0.16759999,1.55369997
-2.31399989,0.1644,0.95419997
-1.3664,0.65429997,-0.2559
-0.3827,0.79879999,-1.00139999
-0.3761,0.80659997,-1.4734
0.0274,0.4693,-2.079
1.66059995,-0.18189999,-2.4066999
2.1329999,-0.95049995,-2.20409989
1.94449997,-1.57889998,-1.7622
2.03999996,-1.63730001,-1.05999994
1.78659999,-1.07700002,-0.35979998
1.73769999,-0.5873,-0.11719999
1.72079992,-0.0004,0.008
1.40670002,0.1679,0.24519999
0.84200001,0.1078,0.0436
0.50519997,0.23909999,-0.1371
0.27719998,0.53639996,-0.2791
0.60689998,0.40789998,-0.0459
0.6196,0.2436,0.2386
0.3725,0.34129998,0.20089999
-0.1087,0.32429999,0.0437
-0.9109,0.1982,-0.0388
-0.91079998,0.3425,-0.26569998
-0.838,0.2436,-0.31900001
-0.50909996,0.018,-0.22209999
0.0053,0.0093,-0.067
0.40169999,-0.0368,0.16759999
0.67789996,-0.18979999,0.1156
0.71929997,-0.24049999,-0.0994
0.59380001,-0.243,-0.1149
0.26359999,-0.30379999,0.0872
0.0428,-0.3563,0.0396
0.139,-0.23029999,-0.1542
0.0149,-0.27680001,-0.21499999
-0.0424,-0.39229998,-0.24259999
0.16409999,-0.37629998,-0.29429999
0.58569998,-0.27379999,-0.2034
0.29960001,-0.12239999,-0.0527
0.0558,0.0031,-0.0582
0.0805,-0.0237,-0.1052
-0.0102,0.0097,-0.124
-0.0531,0.092,-0.24669999
0.0071,0.1072,-0.1881
-0.0785,0.13959999,-0.0133
-0.13239999,0.1617,0.21789999
-0.10089999,0.1768,0.1892
-0.0581,0.09739999,-0.0108
-0.1285,0.0647,-0.0939
-0.3946,0.0504,0.1104
-0.62519997,-0.0592,0.278
-0.63269997,-0.22219999,0.205
-0.3154,-0.1131,0.0093
-0.17189999,-0.0335,0.10089999
-0.0125,0.0003,0.0817
0.15259999,0.0207,0.0503
0.17569999,0.0894,0.12379999
0.1267,0.0734,0.1461
0.1885,0.0674,0.214
0.20289999,0.0554,0.2032
0.23189999,0.0593,0.1768
0.2339,0.0982,0.0994
0.21499999,-0.0026,-0.0395
0.1867,-0.11889999,-0.0881
0.0498,-0.1036,-0.1241
0.0001,0.1398,-0.16
-0.0283,0.37619999,-0.0059
-0.012,0.21709999,0.076
0.1654,0.0337,0.1103
0.23109999,-0.1418,0.26409999
0.16949999,-0.084,0.1453
0.2674,-0.0271,-0.1481
0.47659999,-0.2775,-0.25419998
0.31039998,-0.54439998,-0.16669999
-0.0475,-0.47409999,-0.0783
-0.28119999,-0.32049999,-0.1591
-0.54799998,-0.19059999,-0.21679999
-0.63150001,-0.077,-0.28709999
-0.77770001,0.23639999,-0.003
-0.71309996,0.55140001,0.1611
-0.48359999,0.69389999,0.16309999
0.0009,0.60579997,0.017
0.1041,0.54679996,-0.0293
0.1486,0.2983,0.0847
0.22849999,0.0516,0.18859999
0.37419999,-0.0051,0.092
0.4138,-0.16939999,0.0799
0.132,-0.33249998,0.12249999
-0.1292,-0.3294,0.076
-0.1525,-0.29899999,0.0744
-0.31299999,-0.26899999,0.3346
-0.4531,-0.18869999,0.32349998
-0.3319,-0.10219999,0.0006
-0.1064,-0.1331,-0.1743
-0.0395,-0.29209998,-0.28959998
0.0227,-0.37629998,-0.23619999
0.0939,-0.33559999,-0.1303
-0.0122,-0.22369999,-0.1002
-0.0131,-0.0764,-0.2085
0.0615,-0.0615,-0.17009999
-0.0298,-0.20529999,-0.0321
-0.18599999,-0.2242,0.1112
-0.30669999,-0.0443,0.18079999
-0.29979998,0.1989,0.0999
-0.18259999,0.3784,-0.0225
-0.0679,0.43179998,0.0396
-0.0055,0.46769997,0.1943
-0.0158,0.51069999,0.3497
-0.0607,0.59369999,0.30879998
-0.102,0.44859999,0.38049999
-0.1069,0.22939999,0.48209998
0.0393,0.19599999,0.22139999
0.1393,0.1094,0.0136
0.14489999,-0.0579,-0.0678
0.0707,-0.2897,-0.0998
0.0243,-0.3664,-0.1758
0.0068,-0.44839999,-0.17909999
-0.1183,-0.47329998,-0.0744
-0.27129999,-0.32279998,-0.0108
-0.2471,-0.008,-0.08899999
-0.0809,0.24039999,-0.0989
-0.0457,0.2022,0.0112
0.0097,0.0615,-0.0121
0.1551,-0.0049,-0.0894
0.32029998,0.0697,-0.1929
0.2499,0.1212,-0.1656
-0.21139999,-0.022,-0.1147
-0.32679999,-0.1157,-0.2367
-0.29409999,-0.046,-0.30930001
-0.146,-0.1038,-0.19569999
-0.10309999,-0.08989999,0.0204
-0.0703,-0.105,0.12889999
-0.0748,-0.0207,0.17889999
-0.16419999,0.0726,0.21349999
-0.0997,0.105,0.0721
-0.0872,0.072,0.0552
-0.29389998,0.0163,0.121
-0.32349998,0.0617,-0.1028
-0.17629999,0.19509999,-0.20819999
-0.2802,0.27590001,0.13069999
-0.62369996,0.34619999,0.49259999
-0.75580001,0.32609999,0.5916
-0.7579,0.47589999,0.69529998
-0.58759999,0.76550001,0.28489998
-0.40169999,1.01619995,0.26409999
-0.47689998,0.86289996,0.57429999
-0.4797,0.59810001,0.66420001
-0.12019999,0.60749996,0.43519998
0.039,0.62989998,0.3008
-0.061,0.48079997,0.19749999
-0.26549998,0.29249999,0.45989999
-0.35969999,0.2843,0.57889998
-0.36949998,0.3168,0.708
-0.43689999,0.4005,0.83989996
-0.48629999,0.78099996,0.73329997
-0.0778,0.91649997,0.62329996
0.13249999,0.1301,0.79799998
-0.17459999,-0.29629999,0.8502
-0.2969,-0.22149999,0.77069998
0.0626,-0.23169999,0.32269999
0.4919,-0.41619998,-0.0532
0.5535,-0.5086,-0.1459
0.53319997,-0.59689999,0.0596
0.12329999,-0.74219996,0.44489998
-0.2288,-0.85929996,0.588
-0.29119998,-0.71919996,0.3933
-0.0866,-0.65849996,0.27879998
0.0543,-0.79079998,0.1161
0.35249999,-1.09430003,0.13759999
0.2112,-1.46259999,0.25189999
-0.0905,-1.6789999,0.0146
-0.0581,-1.4346,-0.0618
-0.0348,-0.92399997,0.0438
-0.0237,-0.0682,0.0791
0.0867,0.81599998,-0.032
0.2377,1.34549999,-0.0293
0.49519998,1.46869993,-0.34989998
0.69319999,1.12609994,-0.66789997
0.73460001,0.72169995,-0.95499998
0.7008,0.62709999,-1.06980002
0.44639999,0.90279996,-1.25389993
0.2456,1.10220003,-1.35189998
0.19849999,1.08700001,-1.50179994
0.3407,0.98689997,-1.61679995
0.43259999,1.0826,-1.60809994
0.55369997,0.83309996,-1.37510002
0.51739997,0.2814,-1.28289998
0.27680001,-0.34189999,-1.1566
-0.27759999,-0.65219998,-1.34159994
-0.77950001,-0.76049995,-1.4799
-1.22589993,-0.80669999,-1.54469991
-1.38230002,-0.71989995,-1.47479999
-1.44779992,-0.4323,-1.54820001
-1.43079996,-0.12629999,-1.68599999
-1.56649995,0.2183,-1.79439998
-1.42129993,0.34649998,-1.67799997
-1.33649993,0.33139998,-1.671
-1.04949999,0.54539996,-1.52079999
-0.58289999,1.14979994,-1.67789996
0.1278,1.78369999,-1.22029996
1.36379993,2.82209992,-0.31290001
2.05659986,3.1566999,0.24439999
2.85290003,1.8477999,0.83099997
2.99619985,-0.42209998,1.29900002
2.55139995,-1.75899994,1.1178
1.56389999,-1.9878,0.8563
0.92649996,-2.04900002,0.9411
0.45569998,-1.86199999,0.75220001
0.0285,-1.35519993,0.64199996
-0.1796,-0.83489996,0.57929999
-0.25029999,-0.46289998,0.43279999
-0.34239998,-0.0001,0.1683
-0.40699998,-0.0004,-0.27160001
-0.0307,-0.40109998,-0.59979999
1.15469992,-1.16299999,-0.7604
1.46309996,-1.60529995,-0.63309997
1.51189995,-1.81629992,-0.53709996
1.36220002,-1.80409992,-0.56739998
1.49269998,-1.45349991,-0.56669998
1.48269999,-0.69299996,-0.41799998
1.62779999,0.09559999,-0.3802
1.61489999,0.43019998,-0.35749999
1.7680999,0.2164,-0.34469998
1.94369996,-0.2137,-0.2218
1.96899998,-0.67680001,0.0282
1.63039994,-0.84329998,0.1539
1.63759995,-0.79179996,-0.1443
1.51429999,0.47379997,-0.58199996
1.26959991,1.59509993,-1.07560003
1.03250003,2.37089992,-1.08519995
0.9641,3.18840003,-0.98979998
0.89589995,3.86129999,-0.79769999
0.40379998,3.26029992,-0.44979998
-0.0986,1.74489999,-0.0525
-0.50959998,0.1209,-0.0261
-0.53869998,-0.84419996,-0.42769998
-0.36249998,-1.40249991,-1.05149996
-0.2696,-1.66709995,-1.47289991
-0.35869998,-1.64579999,-1.73189998
-0.44679999,-1.4497,-1.6961
-0.44709998,-1.13329995,-1.76049995
-0.61839998,-0.75749999,-1.54429996
-0.86539996,-0.38789999,-1.39979994
-0.87289995,-0.1689,-1.21029997
-0.94639999,-0.3409,-0.6972
-0.86179996,-0.38299999,-0.57499999
-0.70989996,-0.19409999,-0.74430001
-0.56239998,-0.0946,-0.81639999
-0.59549999,-0.0442,-0.66899997
-0.62759995,0.0637,-0.53380001
-0.7396,0.185,-0.3168
-0.88279998,0.35779998,-0.17999999
-0.88089997,0.759,-0.2696
-0.65369999,1.12629998,-0.2667
-0.40149999,1.53539991,-0.2915
-0.3274,1.82739997,-0.1655
-0.73799998,1.9756,0.0879
-0.86969995,2.39159989,0.17919999
-0.74649996,3.68489981,0.08199999
0.1472,3.98140001,0.39449999
0.23519999,2.00939989,0.91959995
0.0089,0.36769998,0.79439998
-0.34379998,-0.3425,0.2358
-0.88429999,-0.9738,0.0219
-1.48409998,-2.04399991,0.1249
-2.01489997,-3.09179997,0.46219999
-2.17050004,-3.10249996,0.3222
-1.59959996,-1.66170001,-0.0878
-0.5122,0.78939998,-0.75559998
1.34389997,2.96269989,-1.12249994
2.8901,3.90279984,-0.5187
3.12419987,3.1947,0.52039999
2.13719988,1.41030002,1.22379994
0.73189998,-0.3723,1.27240002
-0.31979999,-2.03349996,1.26069999
-0.76489997,-2.37660003,0.84169996
-0.82059997,-2.33439994,0.42309999
-0.6929,-2.17479992,0.2093
-0.5108,-1.87519991,-0.123
-0.59990001,-1.32609999,-0.55579996
-0.68180001,-0.88279998,-0.94339997
-1.11409998,-0.61250001,-0.98139995
-1.70809996,-0.24129999,-0.83739996
-2.07360005,0.33570001,-0.54570001
-2.31159997,1.42009997,-0.52590001
-2.32270002,2.09249997,-0.4346
-2.45219994,2.52970004,-0.4452
-2.28449988,2.35509992,-0.31569999
-2.70140004,1.41209996,0.2608
-3.34729981,-0.23799999,0.6013
-3.40689993,-0.3459,0.51459998
-2.63750005,0.2563,-0.20829999
-1.43099999,1.48089993,-1.06980002
-0.37449998,2.23179984,-1.19569993
-0.40179998,2.46339989,-0.58219999
-0.8136,2.53900003,-0.1673
-1.53619993,2.48149991,0.21769999
-1.8786,2.12240005,0.27320001
-1.82169998,2.06139994,0.0692
-1.17830002,2.27830005,0.0112
-0.98809999,2.24679995,0.65439999
-1.6444,1.48399997,0.72240001
-1.72249997,1.02460003,-0.1023
-0.22469999,0.3714,-0.6512
0.60600001,-0.0406,-0.40089998
0.92119998,0.1261,-0.3186
0.93449998,0.052,-0.53609997
0.75099999,-0.23269999,-0.48409998
0.52059996,-0.1436,-0.199
0.59359998,0.0229,-0.0122
1.33990002,0.1212,0.2827
1.85439992,0.2447,-0.0347
2.171,-0.19229999,-0.47379997
1.52779996,-0.4465,-0.9813
0.41799998,-0.33859998,-1.01719999
-0.2008,-0.27399999,-0.51899999
-0.2286,-0.0307,-0.0828
-0.0704,0.096,0.15879999
-0.37719998,-0.2059,0.1319
-0.49159998,-0.35659999,-0.004
-0.49959999,-0.1232,0.1432
-0.5467,0.0526,0.2105
-0.56529999,-0.1496,0.1934
-0.4179,-0.26069999,0.3091
-0.26809999,-0.20969999,0.3073
0.0059,-0.1033,0.0817
0.1265,0.1265,0.0188
0.1717,0.36109999,-0.06
0.2277,0.42559999,-0.1504
0.28200001,0.3628,0.0201
0.29749998,0.23339999,0.29659998
0.67009997,0.118,0.38769999
1.04419994,0.0537,0.4619
0.89479995,-0.0399,0.93789995
0.82069999,-0.1117,0.85429996
0.34169999,-0.3075,0.66209996
-0.3001,-0.20979999,0.52469999
-0.67299998,-0.426,0.23429999
-1.09459996,-0.40349999,0.26539999
-1.43330002,-0.43419999,0.15369999
-1.46709991,-0.31479999,0.39789999
-1.17069995,-0.1265,0.31200001
-0.84969997,0.1357,0.3538
-0.55439997,0.1488,0.29440001
-0.43069997,0.29369998,0.51309997
-0.2746,0.4321,0.57679999
0.0282,0.50129998,0.29179999
0.38569999,0.35909998,-0.0506
0.537,0.1089,-0.26809999
0.38749999,0.0317,-0.09999999
0.25939998,0.1171,-0.045
0.49139997,0.2096,-0.24349999
0.63639998,0.1251,-0.35209998
0.43129998,-0.0232,0.0554
0.1885,-0.1373,0.18959999
0.0103,-0.13679999,0.2296
-0.3576,-0.1108,0.34729999
-0.60139996,-0.1005,0.4603
-0.47099999,-0.0917,0.317
-0.39699998,0.0929,0.0976
-0.33989999,0.2086,0.0962
-0.0736,0.14199999,-0.0072
0.21709999,-0.0069,-0.17799999
0.43249997,0.0711,-0.2685
0.2075,0.1321,-0.2577
0.1901,0.0053,-0.2581
0.20889999,-0.0867,-0.2428
0.162,-0.0795,-0.168
-0.0114,-0.1338,0.0098
-0.0651,-0.1114,0.12069999
-0.0167,-0.0021,0.27969998
0.08549999,0.0177,0.36049998
0.23619999,0.16489999,0.38249999
0.219,0.3035,0.44279999
0.22019999,0.2446,0.30939999
0.23249999,0.0251,0.31259999
0.1138,-0.0147,0.14909999
-0.43379998,0.1564,0.0153
-0.4296,0.0718,0.28189999
-0.23629999,0.0144,0.2286
-0.0821,-0.0537,-0.0619
-0.2173,-0.0645,-0.105
-0.31639999,-0.1073,-0.0127
-0.35179999,-0.14219999,-0.1432
-0.49319997,-0.0524,-0.2983
-0.49959999,0.0722,-0.39339998
-0.53009999,0.1603,0.20629999
-0.79789996,0.20789999,0.79939997
-1.01169991,-0.12539999,-0.22299999
-0.1055,-0.38169998,-0.67729998
0.7044,-0.54350001,-0.26269999
0.486,-0.58279997,0.0674
-0.44369999,-0.26980001,0.33939999
-0.43609998,-0.1885,0.1954
-0.2868,-0.20349999,0.1056
-0.1078,-0.0009,-0.27039999
0.0907,0.3105,-0.45909998
-0.0015,0.2154,-0.1003
-0.44039997,0.296,0.78719997
-0.74579996,0.3154,1.44059992
-0.1796,0.35529998,1.13800001
0.8858,0.25549999,0.2922
1.42809999,0.21069999,-0.2649
0.72209996,0.32009998,0.0331
-0.3831,0.61379999,0.71689999
-1.0359,0.88229996,1.21539998
-1.06869996,1.102,1.06340003
-0.33419999,0.92859995,0.3594
-0.6013,0.6261,-0.0835
-0.3892,0.64739996,-0.26569998
0.0755,0.7669,-0.0162
-0.4939,0.55799997,0.0981
-1.34869993,0.67949998,0.35529998
-1.31629992,0.51249999,0.67939997
-0.48349997,0.0673,0.66939998
0.1073,-0.14659999,0.2139
-0.0288,0.17019999,0.0806
-0.30859998,0.38409999,0.40969998
-0.80219996,0.39499998,0.7712
-1.17139995,0.64779997,0.66969997
-0.63819999,1.45939994,-0.0753
0.24599999,1.74589992,-0.34489998
0.2852,0.56669998,-0.27410001
0.42809999,0.2333,-1.01409996
1.00379992,0.2218,-1.50319993
0.79229999,-0.3233,-1.34549999
0.88439995,-0.98319995,-0.99599999
1.05409992,-0.44579998,-0.90259999
1.49189997,-0.0227,-0.29879999
1.13179994,-0.301,0.1875
0.89659995,-0.74489999,0.1001
1.2198,-0.78319997,-0.22829999
1.72079992,-0.69619995,-0.47299999
1.86159992,-0.82449996,-0.5219
1.82459998,-1.12329996,-0.70239997
1.27409995,-1.08739996,-0.84539998
0.79399997,-1.10509992,-0.48539999
0.51209998,-1.10739994,-0.34639999
0.6268,-0.84020001,-0.54140002
0.78549999,-0.57679999,-0.3484
0.52459997,-0.6279,0.0892
-0.032,-0.68329996,0.30809999
-0.43179998,-0.5589,0.39379999
-0.44329998,-0.4479,0.2245
-0.35959998,-0.2771,-0.0106
-0.15889999,-0.16249999,-0.28959998
0.1715,-0.17819999,-0.6821
0.41909999,-0.20039999,-1.08729994
0.82779998,-0.42209998,-1.15530002
1.05719995,-0.4488,-1.14529991
1.61549997,-0.40899998,-1.79199994
2.12639999,-0.6275,-1.32529998
1.38859999,-0.71329999,0.65369999
0.0357,-0.52279997,1.8154
-0.435,0.45269999,2.40289998
-1.34449995,0.9641,2.46700001
-2.87279987,1.08700001,1.78689992
-2.89979982,0.78219998,0.88299996
-1.71469998,0.78399998,-0.0353
-0.55549997,0.2922,-0.5557
-0.0173,-0.4021,-1.02939999
0.44279999,-0.73049998,-0.69879997
1.10259998,-0.79719996,-0.4091
1.72420001,-0.56009996,-0.48839998
2.29250002,-0.29249999,-0.74409997
1.8427,-0.19209999,-0.65209997
0.80129999,-0.31819999,-0.66119999
0.86429995,0.24049999,-1.40049994
0.93579996,0.33179998,-1.4928
0.58840001,-0.2252,-0.63789999
0.13849999,-0.74559999,-0.4359
-0.0791,-0.48279998,-0.94709998
-0.0397,-0.0237,-1.39549994
0.0505,0.1637,-1.69589996
0.0149,0.1213,-2.01250005
-0.15979999,0.1286,-2.06679988
-0.0801,0.0923,-1.97009993
-0.1162,-0.0333,-1.52889991
-0.12529999,-0.119,-1.19760001
-0.1213,-0.12109999,-0.86059999
-0.1472,-0.0577,-0.94739997
-0.26710001,0.19589999,-0.96469998
-0.37459999,0.33829999,-0.82049996
-0.52279997,0.43579999,-0.6207
-0.73369998,0.51539999,-0.66069996
-0.96129996,0.51289999,-0.64559996
-1.23689997,0.5844,-0.73629999
-1.16979992,0.60710001,-0.76779997
-1.18729997,0.61680001,-0.7999
-1.03769994,0.49859998,-0.73969996
-1.15670002,0.2872,-0.62540001
-1.09140003,0.015,-0.57809997
-1.04040003,-0.15269999,-0.59219998
-1.00520003,-0.13349999,-0.73469996
-1.2507,-0.0818,-0.67570001
-1.45509994,-0.0201,-0.4513
-1.42689991,0.2242,-0.35119998
-1.08780003,0.2189,-0.30329999
-0.93129998,0.1874,-0.40709999
-0.7694,0.2225,-0.30739999
-0.7784,0.676,-0.24499999
-0.47799999,1.35140002,-0.14749999
0.0216,1.50510001,0.34219998
0.45029998,0.7367,1.04339993
0.6142,-0.33339998,1.70869994
0.3017,-1.1688,1.90249991
0.0146,-1.44840002,1.81289995
-0.30699998,-1.15919995,1.75080001
-0.58539999,-0.4684,1.82679999
-0.53219998,0.3046,1.7622
-0.14899999,1.05999994,1.98339999
0.51410002,2.43569994,1.67949998
1.03789997,2.96339989,1.44019997
1.32439995,2.41840005,1.40380001
1.37689996,1.26289999,1.6652
1.27740002,0.37099999,1.6243999
1.12169993,-0.24659999,1.36389995
0.7967,-0.60460001,1.15709996
0.94279999,-0.84810001,1.24989998
0.94939995,-1.25879991,1.44029999
0.92859995,-1.56069994,1.54549992
0.65889996,-1.6056,1.20009995
0.50330001,-1.58439994,0.77689999
0.58770001,-1.56620002,0.2904
0.75479996,-1.52769995,0.0357
0.5381,-1.36489999,-0.28239998
0.37180001,-1.49609995,-0.3387
0.20799999,-1.50309992,-0.3723
0.1881,-1.61169994,-0.1839
0.1151,-1.52429998,-0.16339999
0.15099999,-1.44059992,-0.17389999
0.079,-1.52129996,-0.0763
-0.17829999,-1.51769996,0.1259
-0.25650001,-1.34309995,0.1261
-0.0907,-0.86329997,-0.22409999
0.0025,-0.61009997,-0.2886
0.0343,-0.56349999,-0.33939999
0.0785,0.3698,-0.38049999
0.2949,2.09399986,-0.71129996
0.58719999,3.7421999,-0.93689996
0.7529,3.60379982,-0.30140001
0.52509999,2.20630002,-0.23719999
0.24659999,0.37059999,-0.0954
-0.2383,-1.01209998,-0.0451
-0.63159996,-1.71889997,0.1074
-0.8628,-1.66419995,0.21969999
-0.95919997,-0.84489995,-0.0636
-0.56639999,0.1118,-0.51929998
-0.53049999,1.01230001,-0.4208
-0.68419999,1.745,-0.2052
-0.91599995,2.50160003,-0.3603
-0.92659998,2.4598999,-0.47939998
-1.22350001,1.64539993,-0.35009998
-1.33539999,0.5776,-0.1065
-1.47739995,-0.1013,-0.20809999
-1.36199999,-0.50369996,-0.63169998
-1.36539996,-0.2473,-0.60749996
-1.42299998,0.22149999,-0.273
-1.76059997,0.66569996,-0.0945
-1.76189995,0.69279999,0.26980001
-1.74720001,0.5402,0.62549996
-1.68019998,0.38939998,0.67329997
-1.67649996,0.31299999,0.6142
-1.45550001,0.3251,0.31119999
-1.00959992,0.54179996,-0.0293
-0.58919996,0.44529998,-0.1148
-0.46539998,0.29350001,-0.0504
-0.2164,0.1848,-0.0556
0.0818,0.0858,-0.08549999
0.3075,0.1221,-0.2119
0.48369998,0.13149999,-0.38159999
0.4436,0.21949999,-0.38509998
0.6591,0.3414,-0.3231
0.82690001,0.37909999,-0.13409999
0.48539999,0.12979999,0.17899999
-0.0551,-0.2665,0.53429997
-0.0849,-0.29179999,0.48609999
0.1231,0.0613,0.23379999
0.0764,0.2359,0.2462
-0.21679999,0.24429999,0.3901
-0.47,0.486,0.57859999
-0.6221,0.78729999,0.74829996
-0.7141,0.89089996,0.82789999
-0.51599997,0.778,0.66909999
-0.50369996,0.85369998,0.7058
-0.6142,0.81009996,0.78059995
-0.78239995,0.70249999,0.80089998
-0.89249998,0.60829997,0.64309996
-1.18309999,0.69119996,0.39029998
-1.20869994,0.83199996,0.1312
-1.25539994,0.9443,-0.0292
-1.13810003,0.76789999,-0.12789999
-0.95739996,0.60679996,-0.28579998
-0.58569998,0.3098,-0.42279997
-0.34549999,0.14219999,-0.59490001
-0.1221,0.0825,-0.59380001
