X,Y,Z
-0.94559997,0.1823,0.38789999
-1.03419995,0.3547,0.0262
-0.90829998,0.24149999,-0.17479999
-0.47309998,-0.0499,-0.31799999
0.072,-0.2261,-0.42069998
0.2832,-0.39879999,-0.42809999
0.0569,-0.4479,-0.3231
-0.33649999,-0.22669999,-0.60119998
-0.27609998,-0.1232,-1.01950002
0.1471,-0.2219,-0.99269998
0.3734,-0.3827,-0.8337
0.7277,-0.4253,-0.89389998
1.01749992,-0.3339,-0.75799996
1.54250002,-0.3459,-0.74049997
1.62599993,-0.29189998,-0.70849997
1.4957,-0.15989999,-0.77149999
1.33169997,-0.2182,-0.63529998
1.2823,-0.2502,-0.477
1.27810001,0.0351,-0.47489998
1.32299995,0.16869999,-0.5618
1.24489999,0.1096,-0.3301
1.16059995,-0.0627,-0.0623
0.95709997,0.1033,-0.1191
0.1787,0.65749997,-0.1373
-0.70789999,0.6749,0.20269999
-1.12989998,0.44489998,0.53029996
-0.82659996,0.52499998,0.61829996
0.0093,0.58090001,0.81089997
-0.19319999,0.5948,0.42629999
-1.61829996,0.69349998,0.25130001
-1.85459995,0.4718,0.7274
-1.61909997,0.26800001,1.13329995
-1.08920002,0.1883,1.00150001
-0.85429996,0.27359998,0.6595
-0.8118,0.2604,0.43439999
-0.6778,0.2393,0.46829998
-0.0181,0.1074,0.33629999
0.47129998,-0.088,0.22809999
0.28049999,-0.10659999,0.0013
0.0273,0.0265,-0.2624
0.0193,0.0593,-0.42719999
0.0342,-0.049,-0.36219999
0.27879998,-0.1235,-0.0059
0.60509998,-0.0501,0.1662
0.6979,0.0054,0.23099999
0.57839996,0.1266,0.2008
0.29659998,0.1346,0.10179999
-0.038,-0.0082,0.19059999
-0.1153,-0.102,0.23649999
0.0808,-0.0632,0.1866
-0.0463,0.0341,0.0086
-0.46289998,-0.0113,0.0081
-0.3414,-0.1348,0.22569999
0.0387,-0.0703,0.1111
0.0184,0.0034,0.0275
-0.13689999,0.0281,0.0174
-0.20879999,-0.0215,0.1583
-0.0522,-0.053,0.0642
0.2163,-0.0878,-0.1014
0.08679999,-0.0837,-0.21869999
0.0102,-0.0167,-0.26389998
0.1215,-0.0449,-0.1037
0.3536,-0.1245,0.0216
0.3477,-0.1283,-0.0794
0.34630001,-0.0388,-0.1573
0.2714,0.0168,-0.081
0.27809998,0.0352,0.2357
0.29139999,-0.0285,0.42679998
-0.0437,0.0672,0.0537
-0.1258,0.0393,-0.17449999
-0.1697,-0.0373,-0.23289999
0.1725,-0.0334,-0.4172
-0.0325,-0.23719999,-0.4262
-0.64559996,-0.16769999,-0.1936
-0.13849999,-0.0558,-0.1312
0.9174,-0.2489,-0.26729998
0.59549999,-0.0525,-0.56669998
0.1228,-0.0349,-0.82599998
0.13869999,-0.2956,-0.75470001
0.26409999,-0.3944,-0.46199998
0.0632,-0.30649999,-0.48259997
-0.066,-0.1752,-0.50870001
0.57419997,-0.15889999,-0.4409
1.199,-0.257,-0.57499999
1.2026,-0.30089998,-0.48269999
1.13989997,-0.33419999,-0.163
0.7845,-0.0664,0.0136
0.0946,0.35599998,-0.14129999
-0.60089999,0.6178,-0.0841
-0.88519996,0.54100001,0.1758
-0.8089,0.2297,0.303
-0.89309996,0.2217,0.52959996
-1.07770002,0.30759999,0.69779998
-1.24119997,0.34989998,0.71989995
-1.15999997,0.29899999,0.75379997
-1.15829992,0.40689999,0.88769996
-0.76419997,0.37979999,0.82189995
-0.1033,0.30429998,0.68489999
-0.08639999,0.1709,0.49319997
-0.0413,0.2377,0.32439998
0.2534,0.25099999,0.15629999
0.4077,0.0635,0.0125
0.09649999,-0.0225,0.0788
0.20899999,-0.0656,0.0132
0.3849,-0.205,-0.1301
0.0046,-0.30509999,-0.25979999
-0.32009998,-0.18069999,-0.17
-0.17979999,-0.2068,-0.1786
0.1653,-0.32929999,-0.1556
0.4129,-0.22549999,-0.0015
0.3603,-0.0421,0.1797
0.0452,0.23519999,0.17829999
0.1146,0.33139998,0.23079999
0.41029999,0.13869999,0.2384
0.4508,0.1349,0.301
0.19209999,0.45189998,0.31419998
0.13,0.40869999,-0.0089
0.11849999,-0.0565,-0.12799999
-0.0184,-0.3876,-0.0439
-0.22,-0.23689999,0.0278
-0.41049999,0.32699999,-0.0963
0.22409999,-0.0019,-0.70159996
0.18879999,-0.19589999,-0.3689
-0.0125,-0.18979999,0.13229999
0.0195,-0.005,-0.1322
0.049,0.1034,-0.16759999
-0.12729999,0.0774,0.12889999
0.498,-0.1945,0.0045
0.36159998,-0.0275,0.14309999
-0.0812,0.15799999,-0.0297
0.0069,0.0,-0.2375
0.1375,-0.0231,-0.3599
-0.12239999,-0.07539999,-0.35069999
-0.45639998,-0.2392,-0.3096
-0.41049999,-0.51379997,-0.40459999
-0.18099999,-0.43429998,-0.47649997
-0.2093,-0.14289999,-0.72329998
-0.1406,-0.16509999,-1.1006
0.0213,-0.45589998,-1.04619992
0.40399998,-0.7647,-1.1961
0.63239998,-0.53149998,-1.19789994
0.64230001,-0.0149,-1.17159998
1.55199993,-0.64459997,-0.1278
1.39289999,-0.57349998,0.29009998
0.93259996,0.52929997,-0.0502
0.62180001,0.95859998,-0.27289999
-0.0005,-0.1033,0.3637
-1.05209994,-0.1434,0.875
-1.1523,0.58669996,0.57049996
-0.7554,0.76669997,0.0904
-0.46129999,0.39579999,0.0471
-0.37529999,-0.0142,0.36939999
-0.50909996,-0.0081,0.64989996
-0.62809998,0.3276,0.58639997
-0.69150001,0.3206,0.26699999
-0.3804,0.1832,0.19769999
-0.0902,0.0964,0.26589999
-0.3554,0.18449999,0.1911
0.032,0.14389999,0.24419999
0.48259997,0.0722,0.17549999
0.382,0.1144,-0.0668
-0.0466,0.057,-0.26350001
-0.273,-0.0393,-0.1415
-0.24749999,0.0457,-0.1345
-0.37689999,0.0815,-0.29549998
-0.30469999,0.1212,-0.1636
0.07229999,0.0538,0.0125
0.20469999,-0.0128,0.1139
0.0766,0.001,0.1105
0.0221,0.2093,-0.0924
0.1274,0.20289999,-0.20469999
0.30809999,-0.0283,-0.17649999
-0.0157,-0.14649999,-0.1187
-0.22819999,0.0636,-0.0829
-0.58599997,0.1212,-0.0838
-0.7859,0.1778,-0.0639
-0.59279996,0.0356,0.1433
-0.52810001,-0.0434,0.1364
-0.50620002,-0.0337,0.0076
-0.1961,0.21859999,0.2173
0.56079996,0.212,0.3714
1.10329998,0.0391,0.4355
1.23430002,0.0242,0.4073
1.26370001,0.13779999,0.20209999
0.83559996,0.1381,0.0553
0.3809,0.0777,0.0665
-0.0578,0.145,0.0942
-0.3001,0.12029999,0.012
-0.40919998,0.0713,-0.0109
-0.35779998,0.11589999,0.0136
-0.1679,0.2375,0.028
-0.1796,0.31099999,-0.0779
-0.3175,0.21419999,-0.21329999
-0.3321,0.1744,-0.28619999
-0.1192,0.0881,-0.28919998
0.0848,-0.15969999,-0.24789999
0.1033,-0.1548,-0.30109999
0.2351,-0.119,-0.48409998
0.26389998,-0.1549,-0.52639997
0.0506,-0.1744,-0.61589998
0.0707,-0.17359999,-0.65889996
0.24039999,-0.2588,-0.63779998
0.28009999,-0.21799999,-0.5133
0.35510001,-0.1322,-0.52749997
0.3642,-0.1935,-0.42319998
0.3202,-0.1996,-0.354
0.2164,-0.08679999,-0.27379999
0.17909999,-0.0028,-0.1118
0.1312,0.0662,0.0201
0.1157,0.0457,0.0929
0.1104,-0.0004,0.1468
0.0712,0.0299,0.1797
0.077,0.0417,0.19859999
0.09299999,0.0345,0.16149999
0.1469,0.0021,0.1164
0.21619999,-0.0321,0.087
0.24599999,-0.1074,0.0633
0.21419999,-0.1407,0.0367
0.1849,-0.1082,0.0086
0.148,-0.0613,-0.0462
0.07,-0.09739999,-0.1131
0.095,-0.0673,-0.18159999
0.0998,-0.0026,-0.2314
0.1328,-0.06,-0.1848
0.0595,-0.14289999,-0.10179999
-0.0512,-0.1231,-0.0762
-0.15619999,-0.125,-0.0641
-0.21949999,-0.1532,-0.1005
-0.1152,-0.1813,-0.1594
0.0481,-0.20969999,-0.15789999
0.0208,-0.2163,-0.1619
-0.0679,-0.09299999,-0.14299999
-0.1565,-0.0129,-0.0822
-0.255,0.0027,0.0883
-0.2385,0.0502,0.17039999
-0.2606,0.1161,0.1848
-0.2219,0.1236,0.1583
-0.1874,0.0295,0.15719999
-0.1118,-0.0597,0.1151
-0.0188,-0.09869999,0.1096
0.0056,-0.0301,0.095
0.0106,0.0385,0.0847
0.0365,0.1065,0.131
0.11409999,0.1284,0.1716
0.1293,0.0828,0.176
0.08989999,0.1436,0.08899999
0.1353,0.1665,0.0191
0.18799999,0.0982,-0.0083
0.3477,0.0968,0.0211
0.38189998,0.15549999,-0.1082
0.19649999,0.13159999,-0.2683
0.07759999,0.0614,-0.28299999
-0.0215,0.0702,-0.3249
0.1252,0.0689,-0.2305
0.0596,0.1978,-0.31419998
0.0021,0.26890001,-0.41979998
0.1001,0.2719,-0.37199998
0.1344,0.2051,-0.27649999
0.0652,0.2286,-0.22309999
0.0061,0.3608,-0.2499
-0.13069999,0.32279998,-0.14389999
-0.25139999,0.30039999,-0.1196
-0.391,0.3073,-0.0372
-0.56449997,0.35609999,-0.0021
-0.53490001,0.42919999,-0.051
-0.61930001,0.51809996,0.1122
-0.68729997,0.5984,0.18529999
-0.77819997,0.74739999,0.15259999
-0.73329997,0.7604,0.1761
-0.72459996,0.64709997,0.29029998
-0.6512,0.60869998,0.38959998
-0.64989996,0.80359995,0.31039998
-0.49349999,0.89809996,0.20719999
-0.35929999,0.58739996,0.1593
-0.12249999,0.30789998,0.21169999
0.27019998,0.25869998,0.0588
0.38259998,0.12019999,-0.0249
0.3777,-0.0195,-0.049
0.46899998,-0.1058,-0.0123
0.76659995,-0.0951,-0.0865
1.03030002,-0.0061,-0.17369999
1.11909997,-0.0426,-0.26789999
0.9267,-0.18269999,-0.26899999
0.84079999,-0.39909998,-0.23279999
0.74019998,-0.51569998,-0.1531
0.66899997,-0.55140001,-0.1608
0.47759998,-0.63919997,-0.1919
0.33059999,-0.68900001,-0.13079999
0.17659999,-0.6182,-0.0328
0.0901,-0.56009996,0.0381
0.0298,-0.57379997,0.0605
0.17719999,-0.61430001,0.0113
0.24949999,-0.528,-0.0072
0.20019999,-0.3637,-0.0013
0.0611,-0.3978,0.0531
0.0461,-0.72619998,0.13949999
0.1679,-0.67320001,0.0892
0.2349,-0.45049998,-0.0315
0.2228,-0.33109999,-0.0017
0.1911,-0.40149999,0.167
0.0841,-0.40059999,0.1434
-0.0559,-0.32099998,0.0982
-0.1489,-0.2861,0.0621
-0.138,-0.1823,0.0773
-0.0127,-0.0655,0.0793
0.0805,-0.1893,0.1107
0.17989999,-0.0656,0.0179
0.31349999,-0.14459999,0.0162
0.32609999,-0.34619999,0.1118
0.36539999,-0.34689999,0.0102
0.35609999,-0.2911,-0.087
0.30989999,-0.1665,-0.16689999
0.22319999,-0.0751,-0.22939999
0.1794,-0.11889999,-0.22939999
0.0941,-0.24259999,-0.22049999
0.0462,-0.3475,-0.19069999
0.0363,-0.32389998,-0.15619999
0.0349,-0.25689998,-0.1275
-0.0044,-0.22119999,-0.1103
0.0014,-0.34689999,-0.0499
-0.076,-0.26339999,-0.1228
-0.0747,-0.1067,-0.1768
-0.0595,-0.0462,-0.16409999
0.0033,-0.0506,-0.1752
0.0889,-0.1363,-0.1108
0.0896,-0.289,-0.1146
0.0722,-0.46859998,-0.1486
0.18519999,-0.50980002,-0.27109998
0.2843,-0.37439999,-0.3892
0.2843,-0.28059998,-0.41119999
0.228,-0.25689998,-0.36719999
0.17379999,-0.213,-0.28599998
0.0946,-0.1318,-0.27899998
-0.0483,0.0212,-0.33269998
0.1085,0.45459998,-0.47129998
0.145,0.46919999,-0.3836
0.0569,0.0826,-0.15259999
-0.1045,-0.1873,0.0377
-0.20379999,0.0159,0.1043
-0.31919998,0.40559998,0.0769
-0.18769999,0.5844,0.0399
-0.28169999,0.6753,0.15629999
-0.3741,0.57239997,0.5704
-0.50849998,0.58770001,0.8312
-0.2331,0.55900002,0.89879996
0.0164,0.6523,0.86189997
-0.1398,0.98659998,0.7342
-0.72639996,0.80259997,0.92089999
-1.1092,0.30779999,1.1523
-0.82729995,0.68769997,0.7978
-0.46089998,0.82019997,0.52590001
-0.53780001,0.58859998,0.50119996
-0.63089997,0.2703,0.44689998
-0.69629997,0.0335,0.36499998
-0.57229996,0.1021,0.20969999
-0.1752,0.25209999,-0.0218
-0.0613,0.22,-0.2622
-0.38939998,0.0902,-0.31889999
-0.3712,-0.0762,-0.29819998
-0.21179999,-0.0286,-0.35139999
-0.0733,0.1131,-0.37559998
-0.0452,0.1674,-0.54589999
-0.24079999,0.13409999,-0.73369998
-0.1962,0.0136,-0.755
0.2008,-0.2207,-0.70889997
0.2705,-0.0738,-0.94889998
-0.12549999,0.0064,-0.9425
-0.38499999,-0.1277,-0.83529997
-0.2145,-0.29080001,-0.78380001
-0.0896,-0.204,-0.84069997
0.2172,-0.2076,-0.78659999
0.56690001,-0.2658,-0.65859997
0.3847,-0.0313,-0.44679999
0.17009999,0.0603,-0.49309999
0.1471,0.0505,-0.48839998
0.30559999,0.0159,-0.51019996
0.134,-0.0374,-0.3048
-0.16769999,-0.07669999,-0.2261
-0.0226,-0.102,-0.226
0.41399997,0.1028,-0.40089998
0.1759,0.11,-0.0981
-0.20899999,0.1011,-0.0122
-0.0447,0.18719999,-0.14549999
0.11009999,0.15869999,-0.1476
-0.3127,0.1997,0.0275
-0.56549996,0.0254,-0.072
-0.2323,0.1118,-0.19219999
0.1794,-0.05,-0.1926
0.44389999,-0.0476,-0.118
0.1996,0.14119999,-0.0278
-0.21409999,0.2145,0.0232
-0.1556,0.15799999,0.0293
-0.14489999,0.18509999,0.0031
-0.30519998,0.18859999,-0.0302
-0.09299999,0.1384,0.08639999
0.0,0.19159999,0.1113
-0.14639999,0.31599998,0.0493
-0.1011,0.25099999,0.0546
0.019,0.16219999,0.1064
0.0652,0.1353,0.0774
-0.0407,0.154,0.0856
-0.0964,0.1476,0.14019999
-0.0005,0.14739999,0.0946
-0.0474,0.16059999,0.0583
-0.1506,0.1187,0.0814
-0.1268,0.0917,0.09299999
-0.1112,0.0792,0.0213
-0.0145,0.1485,0.0027
0.0226,-0.0007,0.18799999
0.1463,0.0293,0.19299999
0.0924,0.13699999,0.1295
-0.008,0.1085,0.0512
-0.1357,0.006,0.016
-0.18259999,-0.025,0.0693
0.0157,-0.067,0.0656
0.134,-0.0881,0.18349999
0.1432,0.0202,0.1882
0.0322,0.11849999,0.0632
-0.0033,0.1073,-0.0736
-0.0982,-0.0411,0.0128
-0.17979999,-0.029,0.0332
-0.0649,0.0262,0.1153
0.19499999,-0.052,0.0925
0.3757,-0.1331,0.12379999
0.1601,0.0163,0.0164
-0.19399999,0.1336,-0.0687
-0.24159999,0.0945,0.0459
-0.15439999,-0.0077,0.2148
-0.0611,-0.0165,0.18959999
0.0467,0.0278,0.11369999
0.0112,0.0709,0.0472
-0.0439,0.0758,0.009
0.08549999,0.0621,-0.0556
0.2279,0.0175,0.0137
0.54809999,-0.0526,0.081
0.55079997,-0.08329999,0.18629999
0.34689999,-0.0269,0.2121
0.0498,0.14299999,0.0816
-0.33679998,0.1551,-0.0309
-0.26359999,0.0475,-0.0156
-0.0131,-0.0893,-0.0075
0.1609,-0.1682,0.0103
0.11809999,-0.11539999,0.0479
0.0961,0.0611,-0.126
0.1358,0.0946,-0.1112
0.0848,-0.0423,-0.0266
0.0752,-0.1078,0.0373
0.0029,-0.0379,0.1831
-0.1171,0.0557,0.11979999
0.0778,0.105,0.07889999
0.1358,0.0096,0.1162
0.14109999,0.0107,0.0812
0.121,0.0134,0.0889
-0.0783,0.0925,0.1122
-0.1206,0.0198,0.0692
-0.0019,-0.0694,0.1015
0.09869999,-0.0578,0.0443
0.0698,-0.0096,0.0176
-0.09739999,0.0638,0.092
-0.0851,-0.0261,-0.0041
0.20809999,-0.0414,-0.0709
0.20969999,-0.0129,-0.0242
0.1691,0.0103,0.0383
0.0583,0.0795,0.12019999
0.0092,0.0475,0.15259999
0.27149999,-0.09999999,0.0196
0.21259999,-0.035,0.0235
-0.168,0.1038,0.0077
-0.32499999,-0.0627,0.0612
-0.22569999,-0.0352,0.054
-0.0096,-0.0365,0.0208
-0.0201,0.0022,0.0219
0.0646,0.0235,-0.1107
0.0367,0.0229,-0.1103
-0.12969999,-0.0106,0.0222
0.038,-0.0603,0.069
0.1274,0.0112,0.0538
0.1532,0.0321,0.0044
0.0847,0.006,0.0476
0.069,0.0275,-0.0148
-0.0859,0.0461,-0.0195
-0.17639999,0.0269,-0.0144
0.047,0.0664,0.0276
0.0336,-0.0109,0.0826
-0.0448,0.0081,-0.0025
-0.0159,0.0275,-0.0962
0.0301,-0.0302,-0.0293
0.0181,0.0192,-0.073
0.08859999,0.0225,-0.0704
0.18439999,-0.0845,0.026
0.0581,-0.0429,0.1114
-0.17289999,0.0861,-0.0524
-0.1908,0.0718,-0.1013
-0.032,-0.0957,-0.0546
0.12539999,-0.0623,-0.0393
0.1045,0.0264,0.0099
-0.1231,0.1014,0.0627
-0.16939999,0.1102,0.014
0.019,-0.0179,-0.0133
0.21609999,-0.0771,0.0158
0.1186,-0.015,0.0315
-0.0395,0.0538,-0.0012
-0.1173,0.08899999,-0.0506
-0.0175,0.0392,-0.0614
0.1208,-0.0261,0.0253
0.0207,0.0333,0.0533
-0.0704,0.0697,0.0016
-0.154,0.058,-0.0379
-0.112,0.014,-0.0077
-0.0594,0.0324,0.0628
0.0872,0.0222,0.1135
0.1093,0.0604,0.17219999
-0.0376,0.14399999,0.0721
-0.0931,0.1033,0.0199
-0.0175,0.0214,0.059
0.0049,0.0299,0.07539999
-0.0186,0.0563,0.0824
-0.084,0.0743,0.087
0.0027,0.08,0.0741
0.0302,0.0276,0.0772
0.0206,0.121,0.0543
0.068,0.14669999,-0.0137
0.1089,0.0276,0.0512
0.0655,-0.034,0.0395
0.0121,-0.0171,-0.0592
0.0196,-0.0403,-0.09299999
-0.0675,-0.0252,-0.0906
-0.2254,0.0199,-0.0319
-0.1469,0.0024,-0.03
-0.1069,0.0373,-0.0078
-0.08859999,0.0405,-0.0853
-0.0633,-0.0339,-0.0778
-0.0718,-0.0218,-0.0178
-0.0241,0.001,0.0314
0.0407,0.0444,-0.0053
0.1232,0.0397,0.027
0.0466,0.0352,0.0999
0.0411,0.0499,0.052
0.15369999,-0.0205,0.059
0.1349,0.0248,0.0597
0.1363,-0.0053,0.0452
0.1723,0.0412,0.0612
0.018,0.0206,-0.0668
0.13769999,-0.0881,-0.0116
0.25099999,0.0246,-0.0038
0.0042,0.1131,-0.0786
-0.1522,0.0012,0.0002
-0.3933,-0.0399,0.039
-0.37289998,0.0574,-0.1275
-0.0502,0.0542,-0.12
0.06659999,-0.0041,0.0116
0.0568,-0.0138,0.0523
0.12029999,0.0367,0.0665
