X,Y,Z
0.0324,0.0874,-0.2023
-0.31,0.0763,0.2872
0.078,0.2016,0.0654
0.0903,0.26289999,-0.19309999
0.2631,-0.0835,-0.02
0.0153,-0.1582,-0.0656
-0.66929996,0.0456,-0.005
-0.2737,0.0966,-0.1065
-0.54679996,0.1199,0.0064
-0.23459999,-0.0339,0.0795
0.1127,0.1001,0.40489998
0.86249995,0.3177,0.3416
0.72709996,0.1618,0.0417
0.2199,-0.183,-0.0269
-0.0506,-0.17039999,-0.1007
0.3326,0.002,-0.0703
-0.10569999,-0.26010001,0.3186
-0.33199999,0.27860001,-0.0292
-0.1541,0.3813,-0.3003
-0.13609999,0.08679999,-0.23429999
0.11409999,-0.2049,0.0827
0.1505,0.0308,0.0969
0.2043,0.21139999,-0.1295
0.0661,0.0678,0.0981
0.1936,-0.22379999,0.131
0.18949999,-0.0339,0.0985
-0.1054,0.0012,-0.0051
-0.449,0.1212,-0.0157
-0.2762,0.0608,0.0873
0.0201,0.0977,0.0144
0.19209999,0.08859999,-0.07449999
0.23889999,-0.0279,0.0249
0.1292,0.11939999,0.04
0.26499999,0.1743,0.0661
0.35049999,0.0887,0.1052
0.2823,0.056,0.1319
0.0038,0.2023,0.0438
0.0299,0.1301,-0.124
-0.1794,-0.33219999,0.0049
0.116,-0.398,-0.127
-0.69029999,-0.0653,-0.29709998
-0.8427,-0.043,-0.3136
-0.37369999,0.1134,-0.28639999
0.40369999,0.1498,0.0314
0.55769998,-0.0302,0.26879999
0.62110001,-0.0088,0.1142
0.39179999,0.0502,0.0071
-0.35479999,0.17739999,0.213
-0.51289999,0.11409999,0.13239999
-0.204,0.1002,0.1399
0.23099999,0.31529999,0.0373
0.73659998,-0.0083,0.21259999
-0.08419999,-0.1498,-0.0668
-0.36669999,-0.0825,-0.17099999
-0.21159999,0.0197,-0.0349
0.22239999,0.0173,0.26479998
0.0641,0.2323,0.15889999
0.0301,0.20189999,-0.21089999
0.0597,-0.2342,0.0075
-0.1981,-0.11099999,0.1025
-0.0739,0.1902,0.0856
0.37939999,0.41549999,-0.0959
0.0859,0.2877,0.0783
0.0889,0.0543,0.0731
0.74669999,-0.1294,0.26710001
0.054,-0.0565,0.28999999
-0.49849999,-0.0424,-0.3371
-0.62589997,0.1541,-0.0517
0.0266,0.2929,-0.0305
0.19139999,0.19129999,0.19679999
0.44059998,0.0687,0.13249999
0.34540001,-0.0502,0.1471
0.17449999,0.0613,-0.0232
0.0036,0.2086,-0.0167
0.0012,0.14039999,0.1512
0.0442,-0.0879,0.11
-0.1654,-0.0556,-0.0692
0.0673,-0.1269,-0.0959
-0.26909998,0.1311,-0.0016
-0.15809999,0.0799,-0.11939999
-0.2649,0.0376,-0.0233
-0.2279,-0.0232,0.0751
0.2735,-0.1166,0.07889999
0.13779999,0.0764,-0.1488
0.23809999,-0.13519999,-0.12459999
-0.25319999,-0.1175,0.0597
-0.361,0.1296,-0.0241
-0.0763,0.0465,0.0483
0.18089999,0.0799,0.1219
0.62759995,-0.0109,0.0663
0.13169999,0.032,0.0586
-0.22809999,0.0466,-0.1785
-0.45449999,-0.0051,0.0087
-0.0391,0.1744,0.0415
0.0739,0.0594,0.2412
0.54890001,-0.0006,0.31329998
0.4937,0.0128,0.1239
0.0041,0.1146,0.0585
-0.6275,0.20649999,-0.085
-0.89989996,0.12159999,-0.106
-0.61729997,-0.1256,-0.2401
-0.29699999,-0.0834,-0.1946
-0.35510001,-0.1688,-0.086
-0.4057,-0.2139,-0.078
-0.36939999,-0.1374,-0.15689999
-0.21089999,-0.0445,-0.0716
-0.0218,0.0876,0.0617
0.345,-0.005,0.0255
0.23609999,0.1085,0.1051
0.0531,0.34469998,-0.1848
-0.55379999,0.12,0.15109999
-0.24039999,-0.0493,0.61000001
-0.0048,0.17389999,0.72079998
0.66710001,0.23609999,0.55289996
0.1646,0.1459,-0.55900002
-0.56489998,0.0546,0.0146
-0.71249998,-0.22549999,0.47559997
-0.3242,-0.0613,-0.30789998
0.18079999,0.19219999,-0.86979997
0.4912,0.15429999,-0.2784
0.2402,-0.46469998,0.35839999
0.1709,-0.2272,0.031
0.2753,0.35139999,-0.1151
0.27629998,0.2298,-0.13239999
0.55720001,0.0693,-0.2192
0.56,-0.0487,-0.46179998
0.3874,-0.0353,-0.84129995
0.28779998,0.0663,-1.23319995
0.37329999,-0.21149999,-0.37
-0.3339,-0.32690001,0.18329999
-0.38029999,-0.0413,0.1556
0.46959999,0.37579998,-0.4727
1.27670002,0.32299998,-0.1346
0.69870001,0.0145,0.72060001
-0.1092,0.0837,0.46699998
0.18949999,0.37019998,0.53049999
0.36829999,0.41319999,0.9138
0.48139998,0.46849999,0.81
0.53509998,0.42089999,0.40759999
0.3813,0.5776,0.219
0.25659999,0.30840001,0.6451
0.3026,0.0604,0.40789998
0.36879998,0.2333,-0.1345
-0.0218,0.18979999,-0.42279997
-0.98029995,0.0065,-0.72589999
-1.45139992,-0.51779997,-0.49349999
-1.87749994,-0.65450001,-0.2279
-1.69959998,-0.3294,0.0084
-1.2881,-0.0255,0.0994
-0.4614,0.069,-0.12709999
0.4215,-0.0117,-0.26879999
0.27489999,-0.52179998,-0.44779998
-0.76620001,-0.8538,-0.2703
-0.51679999,-0.47209999,-0.51959997
1.03499997,-0.2784,-0.43629998
0.68559998,-0.17289999,-0.36249998
0.14459999,-0.3423,-0.0637
-0.51129997,-0.1602,0.1054
-0.30519998,0.25569999,-0.26289999
0.30219999,0.23959999,-0.29429999
-0.0151,-0.1139,0.13609999
-0.60689998,-0.132,0.39249998
-0.31389999,0.1193,0.35969999
0.0233,0.17979999,0.32539999
0.15279999,0.2228,0.0454
0.19839999,0.33339998,0.0753
-0.0747,0.5194,0.47689998
-0.4012,0.60420001,1.07879996
-0.51139998,0.56959999,1.56419992
-0.036,0.63010001,0.79789996
0.37269998,0.7633,0.0087
0.1689,0.38239998,-0.1274
-0.4619,-0.1962,0.15619999
-0.6268,-0.12729999,0.329
0.1497,0.35189998,0.2527
0.1638,0.2235,0.53310001
-1.07169998,0.0395,0.32889998
-1.63089991,0.27149999,0.62180001
-1.59789991,1.19919991,0.8951
-0.55189997,1.01679993,1.12679994
1.03719997,0.36559999,0.82559997
2.44519997,-0.0211,-0.0015
1.95679998,-0.0917,-0.64039999
0.26569998,-0.2942,-0.65130001
-0.2915,-0.1015,0.1485
0.33409998,0.63199997,-0.49649999
1.40439999,-0.0557,-1.09500003
0.95709997,-0.5352,-0.5772
0.1199,-0.30359998,-0.21239999
0.15609999,-0.0107,-0.7579
0.2339,-0.1108,-0.90749997
-0.189,-0.12379999,-0.61179996
-0.0954,-0.2843,-0.0915
-0.1049,-0.26229998,0.20709999
0.17809999,0.0296,0.121
-0.0973,0.31029999,0.14199999
-0.36379999,0.0181,0.1556
-0.36739999,0.0284,0.1982
-0.065,0.19,0.22549999
-0.10839999,0.0785,0.4359
0.1815,0.2209,0.24169999
0.48789999,0.17819999,-0.0947
0.45359999,-0.2721,0.12629999
0.3003,-0.19569999,0.0038
0.21419999,0.20829999,-0.054
-0.1134,0.22579999,-0.2832
-0.13769999,0.0112,-0.2157
-0.31259999,-0.0805,-0.2836
-0.25579998,-0.0737,-0.38549998
-0.1125,0.056,0.08989999
0.24759999,-0.0023,0.3204
0.89419997,0.0795,0.0394
0.59740001,0.31889999,-0.037
