X,Y,Z
-1.93919992,-0.0642,-0.20919999
-1.65880001,-0.96959996,-0.5352
-1.39269996,-1.05439997,-1.11229992
-1.60099995,-1.02179992,-1.1947
-2.05509996,-0.94199997,-1.1322
-2.11349988,-0.74339998,-1.08519995
-2.07649994,-0.2279,-1.09850001
-1.75239992,-0.0514,-1.10280001
-1.58659995,-0.1594,-0.96339995
-1.20910001,0.0951,-0.99879998
-0.85209996,0.69699997,-0.92579997
-0.76620001,0.79179996,-0.5205
-0.9289,0.84289998,-0.30539998
-0.76139998,0.91939998,-0.3057
-0.51419997,1.0711,-0.21409999
-0.3312,0.8998,0.0092
-0.36679998,0.9788,0.19239999
0.4948,2.68089986,0.29440001
1.36919999,3.36430001,0.41349998
1.77950001,2.38389993,0.94729996
1.35669994,0.62129998,1.86009991
0.0795,-0.75220001,1.92579997
-1.0072,-0.99019998,1.84879994
-1.40890002,-0.53429997,1.57739997
-1.34560001,-0.2536,1.21019995
-0.53049999,-0.1805,0.60899997
0.0392,-0.44859999,0.71129996
0.16229999,-0.81309998,0.94029999
-0.0633,-1.05939996,1.22179997
-0.50690001,-1.22169995,1.23500001
-0.50629997,-1.17709994,1.23299992
-0.4217,-0.93009996,1.12269998
-0.59349996,-0.78669995,1.12329996
-0.71319997,-0.9569,0.97309995
-0.76489997,-0.90719998,1.19719994
-0.64849997,-0.76499999,0.9763
-0.546,-0.375,0.82449996
-0.37169999,-0.1111,0.671
-0.30840001,-0.228,0.64459997
-0.50319999,-0.38599998,0.55790001
-1.21069992,-0.75209999,0.51529998
-1.17869997,-0.97029996,0.53289998
-0.792,-0.99219996,0.43239999
-0.62799996,-1.17229998,0.0832
-0.73199999,-0.9145,-0.85829997
-0.3691,0.21709999,-1.67289996
-0.0448,1.19209993,-1.94330001
-0.34219998,0.92199999,-1.35420001
-1.01129997,0.0924,-0.99939996
-1.18260002,0.2154,-1.1128
-0.95809996,1.21139991,-1.51719999
-0.7295,1.82359993,-1.32249999
-0.65029997,1.55239999,-0.98409998
-0.50620002,1.00639999,-0.89099997
-0.68379998,0.63589996,-1.06359994
-1.58469999,0.63069999,-0.898
-1.83539999,1.14279997,-0.8502
-1.10669994,1.67250001,-0.7719
-0.3222,1.8499999,-0.49129999
0.63789999,1.14170003,0.0394
1.22179997,0.3513,0.41549999
1.13179994,0.1081,0.15989999
0.69949996,0.5909,-0.37219998
-0.0907,0.8786,-0.2401
-0.8919,0.773,0.0123
-0.87669998,0.69139999,0.13669999
-0.21789999,0.82659996,0.0215
0.32619998,0.81479996,0.0897
0.2615,0.4364,0.27160001
-0.167,0.1636,0.34129998
-0.461,0.76659995,0.0097
-0.34849998,1.02619994,0.3211
-0.64459997,0.92609996,0.81799996
-0.87979996,0.81919998,0.91619998
-0.97649997,1.11430001,0.92249995
-0.63389999,1.4454,0.70050001
-0.2031,1.5266,0.31020001
0.1125,0.98629999,0.126
-0.2938,0.2383,0.2148
-0.5812,-0.0133,0.0532
-0.19859999,0.42119998,-0.0283
0.1489,0.71319997,-0.24329999
0.64209998,0.31779999,-0.22049999
0.70319998,-0.30419999,-0.0368
0.52289999,-0.0642,-0.26549998
0.6742,-0.1073,-0.41689998
0.65789998,-0.6649,-0.1585
0.37619999,-1.41589999,0.0799
0.52649999,-1.51479995,-0.25299999
1.09869993,-1.11119998,-0.63139999
1.77829993,-0.82729995,-0.6627
1.7953999,-1.10430002,-0.36569998
1.95969999,-1.55779994,-0.2251
1.91419995,-1.41619992,-0.13859999
1.54469991,-1.13199997,-0.0115
1.14469993,-0.93449998,-0.0399
0.96759999,-0.917,0.0881
0.45449999,-0.98109996,0.2305
-0.1135,-1.06459999,0.39969999
0.0658,-0.1902,0.18189999
0.42229998,0.0702,0.0572
0.3558,-0.0212,0.0522
-0.0208,-0.4127,0.39699998
-0.14899999,-0.28419998,1.10749996
0.741,-0.0675,0.7184
1.52880001,0.075,-0.153
1.7967999,-0.25369999,-0.68279999
1.6272999,-0.30759999,-0.9892
1.3743,-0.048,-1.16259992
1.01559997,-0.31299999,-0.89089996
0.98279995,-0.97459996,-1.04330003
0.91039997,-1.20019996,-1.51859999
1.0582,-0.93479997,-1.94069993
0.83279997,-0.66949999,-1.68359995
0.89239997,-0.75169998,-1.40369999
0.954,-0.75619996,-1.51679993
1.02279997,-0.7723,-1.46079993
0.65789998,-0.76389998,-1.12720001
0.2094,-0.55430001,-1.06869996
-0.2775,-0.40789998,-0.73859996
-0.5826,-0.24959999,-0.55430001
-0.67559999,-0.1195,-0.46059999
-1.09710002,0.0338,-0.59020001
-1.57279992,0.13239999,-0.58520001
-1.72659993,0.17399999,-0.55259997
-1.48579991,0.27079999,-0.56449997
-1.77139997,0.50650001,-0.71779996
-1.91259992,0.69269997,-0.77889997
-1.7730999,1.14269996,-0.43849999
-1.27079999,1.8477,-0.15109999
-1.25019991,1.76339996,-0.2058
-0.99849999,1.5675,-0.25669998
-0.884,1.35149992,-0.0923
-1.17849994,0.92919999,0.16059999
-1.66629994,0.8757,0.1866
-1.25150001,0.80159998,0.0371
-0.64809996,0.9052,-0.12969999
-0.31009999,0.96029997,-0.2119
-0.20019999,0.80039996,-0.16509999
0.0275,0.52539998,-0.0375
0.15809999,0.15979999,0.0167
0.176,-0.0434,-0.0376
0.27950001,-0.0922,-0.18259999
0.1558,0.1962,-0.08549999
-0.61049998,0.2386,0.32229999
-0.0894,0.2552,0.53060001
0.3761,0.4366,0.47909999
0.34079999,0.38389999,0.31759998
0.0393,0.0528,0.24519999
-0.14469999,0.0989,0.37419999
-0.1542,0.1813,0.4799
-0.0427,0.0482,0.42069998
-0.1901,-0.072,0.36929998
-0.36429998,0.023,0.42379999
-0.47749999,0.23379999,0.72689998
-0.19849999,0.36899999,0.93229997
-0.12719999,0.1389,1.02319992
-0.12799999,-0.0578,0.96279997
-0.34829998,-0.39429998,0.83579999
-0.22639999,-0.36499998,0.58050001
-0.1019,0.0539,0.6182
-0.19139999,0.51879996,1.20929992
0.0495,0.37509999,0.92259997
1.06589997,0.19929999,0.0539
1.74229991,0.317,-0.51379997
1.70569992,0.2368,-0.50389999
1.50730002,-0.1462,-0.54879999
1.43409991,-0.37359998,-0.88659996
1.20749998,-0.1058,-1.27849996
0.77669996,0.34509999,-1.60479999
0.48679999,0.34019998,-1.8743
0.37349999,0.13689999,-1.8125999
0.51709998,0.0476,-1.9957999
0.8937,-0.22909999,-2.13629985
0.81759995,-0.30230001,-2.25449991
0.3906,-0.162,-2.18199992
-0.0871,-0.0399,-2.21630001
-0.20719999,-0.0923,-2.24969983
-0.1143,-0.125,-2.30879998
-0.32549998,0.0282,-1.96709991
-0.90559995,0.345,-1.61989999
-1.50959992,0.49259999,-0.95389998
-1.84659994,0.48009998,-0.5808
-1.12949991,0.50099999,-0.62159997
-0.29080001,0.53279996,-0.67509997
0.047,0.41009998,-0.60429996
-0.0917,0.1304,-0.53319997
-0.2687,-0.073,-0.5025
-0.28059998,-0.1082,-0.84209996
-0.31189999,-0.0067,-1.03489995
-0.61189997,0.17469999,-1.1415
-0.91529995,0.271,-1.1056
-1.36749995,0.42119998,-0.94689995
-1.67289996,0.412,-0.53469998
-2.07319999,0.2298,-0.28099999
-2.23099995,-0.0926,0.29859999
-2.51199985,-0.16219999,1.12879992
-2.30719995,0.86199999,1.43639994
-1.45700002,1.52380002,1.78240001
-0.67219996,0.3971,2.54760003
-0.0697,-0.27489999,3.10679984
0.51199996,0.0005,2.42840004
1.15170002,0.1629,1.6803
1.30409992,-1.0783,1.36819994
1.01779997,-1.73889995,1.32849991
0.75470001,-1.91779995,0.96249998
0.93239999,-1.6394999,0.43219998
1.25959992,-1.14489996,-0.1222
1.71169996,-0.9849,-0.3865
1.74979997,-1.15919995,-0.51319999
1.847,-1.37749994,-0.51129997
1.76779997,-1.32129991,-0.48649999
1.74000001,-1.35469997,-0.50989997
1.38349998,-1.67419994,-0.57889998
0.94299996,-1.83209991,-0.727
0.50440001,-1.55680001,-0.74860001
0.33849999,-1.21089995,-0.6103
0.3026,-1.01429999,-0.29319999
0.38099998,-0.83249998,-0.1407
0.48379999,-0.66649997,-0.2863
0.6534,-0.4964,-0.46589997
0.75400001,-0.2825,-0.45969999
0.85049999,-0.21679999,-0.20999999
0.85889995,-0.1479,0.0214
0.85789996,-0.083,0.1021
0.81689996,-0.0662,0.0929
0.70819998,0.4452,-0.09209999
0.5675,1.55599999,-0.49159998
0.61289996,2.19169998,-0.78619999
0.0712,1.71639991,-0.61949998
-1.02469993,0.38939998,-0.47439998
-2.04900002,-1.29449999,-0.55900002
-2.81110001,-2.39299989,-0.59920001
-2.42319989,-1.84099996,-1.24739993
-2.35660005,-0.3944,-1.97389996
-1.74459994,0.56009996,-1.83779991
-1.68919992,0.32859999,-1.19879997
-2.07209992,-0.59649998,-0.48299998
-2.42799997,-1.24889994,-0.294
-2.36489987,-1.05499995,-0.611
-2.25759983,-0.1996,-1.00749993
-1.90149999,0.38239998,-1.02209997
-1.63759995,0.0095,-0.69309998
-1.19389999,-0.82729995,-0.0626
-1.35389996,-1.12739992,0.14819999
-0.99309999,-0.4971,-0.1838
-0.4021,0.58029997,-0.56940001
-0.51809996,0.86869997,-0.7277
-1.14119995,0.23819999,-0.228
-0.80919999,-0.36899999,0.0374
-0.0007,-0.3161,-0.117
0.62970001,0.2172,0.1074
0.5255,0.51099998,0.3761
0.0588,0.74479997,0.64219999
-0.53609997,1.07200003,0.95169997
-0.94749999,1.20509994,0.77809995
-0.78759998,1.02689993,0.72689998
-0.71819997,1.0266,0.68409997
-0.87549996,1.20209992,0.6645
-0.75619996,1.2414,0.76909995
-0.53170002,1.60329998,0.57730001
-0.40469998,1.80429995,0.60359997
-0.6329,1.80369997,0.86189997
-0.3985,1.58359993,0.7604
-0.31829998,1.26730001,0.80329996
-0.32529998,1.12889993,0.77179998
-0.19409999,0.84189999,0.4569
-0.25669998,0.89300001,-0.0324
-0.2287,1.15429997,-0.26409999
-0.3168,1.18480003,0.0781
-0.31059998,0.90739995,0.014
0.66069996,0.93039995,0.45539999
1.30859995,0.4535,0.45249999
0.9077,0.78459996,0.5909
0.91299999,0.98839998,1.05429995
1.18629992,0.9052,1.09369993
0.98439997,1.09630001,0.39579999
0.63690001,0.67879999,-0.1113
0.27519998,0.22059999,0.18339999
-0.59779996,0.2051,0.38429999
-1.16069996,0.1954,0.33719999
-1.48649991,-0.085,0.1148
-1.53799999,-0.32709998,-0.14579999
-1.01899993,-0.648,-0.50319999
-0.36409998,-0.85099995,-0.7881
-0.26479998,-0.86729997,-0.65079999
-0.0861,-0.84609997,-0.58160001
0.21959999,-0.64709997,-0.5399
0.79069996,-0.37019998,-0.3917
1.15799999,-0.29279998,-0.23539999
1.35099995,-0.24749999,-0.197
0.95949996,-0.26929998,-0.37829998
0.1329,-0.43129998,-0.72549999
-0.0764,-0.1804,-0.60890001
0.0395,-0.0181,-0.3689
0.28849998,-0.1034,-0.2105
0.47839999,-0.2217,-0.14559999
0.62189996,-0.10969999,-0.19
0.95849997,-0.0086,-0.0407
1.03219998,0.21429999,0.0553
1.07929993,0.48699999,-0.1052
0.9677,0.45799997,-0.0976
0.46339998,0.3822,-0.0616
0.25319999,0.37649998,-0.0311
0.54460001,0.1674,0.1196
0.59679997,0.2122,0.2297
0.57859999,0.068,-0.0847
0.34199998,0.1653,-0.0571
0.36649999,0.2307,-0.0796
0.5284,0.074,-0.002
0.5995,0.0724,0.0848
0.7421,0.1655,-0.1409
0.9763,0.2219,-0.17469999
0.71759999,0.06879999,-0.0694
0.43529999,0.0265,0.078
0.4549,0.1532,-0.0092
0.78289998,0.26769999,-0.07009999
1.00650001,0.40959999,-0.0906
1.04619992,0.384,-0.0545
0.79969996,0.06879999,-0.0313
0.5927,-0.28079998,-0.056
0.31849998,-0.38079998,-0.0681
-0.3443,-0.52849996,-0.23639999
-0.41049999,-0.64969999,-0.23909999
0.2622,-0.59009999,-0.1293
1.08920002,-0.82659996,0.0642
1.3484,-1.00440001,-0.18959999
1.14450002,-1.14459991,-0.3466
0.94949996,-1.52769995,-0.20389999
0.94279999,-1.90429997,-0.073
1.13779998,-1.98439991,-0.2307
1.73409998,-1.92309999,-0.45289999
2.20459986,-2.16219997,-0.86699998
2.02600002,-2.41820002,-1.22259998
2.00479984,-2.49720001,-1.25569999
2.03129983,-2.66719985,-0.90619999
1.64969993,-2.53509998,-1.08099997
0.91759998,-2.07850003,-1.13099992
-0.0823,-1.50179994,-1.05279994
-0.8452,-0.99019998,-0.5582
-1.34490001,-0.5104,-0.0977
-1.20480001,-0.0452,0.1883
-0.97299999,0.35799998,0.546
-1.23659992,0.67439997,0.68000001
-1.59039998,0.86479998,0.87259996
-1.22019994,1.68849993,0.61860001
-0.82189995,2.58099985,0.067
-1.09570003,3.11209989,0.0308
-2.00629997,3.08369994,0.38589999
-2.12820005,2.97809982,0.60119998
-1.66119993,3.22469997,0.5449
-1.05919993,2.51999998,0.4734
-0.90090001,2.08109999,0.1803
-0.84419996,2.22280002,0.38209999
-0.73839998,1.91369998,0.4675
-0.1647,0.45029998,-0.2385
-0.0294,0.69369996,-0.95829999
0.42749998,0.69269997,-0.34630001
0.50739998,-0.1433,-0.0351
0.092,-0.14819999,-0.1248
-0.21949999,0.71039999,-0.0964
-0.09,1.17349994,0.48539999
-0.18869999,0.37369999,0.54170001
0.0363,0.25849998,-0.0486
0.31619999,0.26190001,-0.33399999
-0.0069,0.0998,-0.35029998
-0.3603,0.5517,0.16679999
-0.0016,0.2861,0.0452
0.0588,0.06,0.29139999
-0.0108,-0.22019999,0.43509999
-0.0736,-0.35009998,0.296
-0.0983,-0.17279999,-0.17099999
-0.31119999,-0.1151,-0.23379999
-0.58309996,-0.17809999,-0.1734
-0.42739999,-0.23779999,0.055
0.17639999,-0.0735,-0.16339999
0.80089998,0.15809999,-0.3847
0.25929999,0.0052,0.0633
-0.95099998,0.25779998,0.63010001
-0.8344,0.45769998,-0.12639999
-0.062,0.55689996,-0.0925
-0.14639999,0.0255,0.55250001
-0.48959997,1.17219996,0.64359999
-0.4131,0.0438,0.2462
-0.0718,0.18169999,0.046
-0.1193,0.56339997,0.26389998
0.40979999,0.2499,0.30719998
0.54589999,-0.1964,0.0302
0.26440001,-0.09869999,-0.083
0.1102,-0.2049,-0.19999999
0.0313,-0.0659,-0.27149999
0.1104,-0.0345,-0.3159
0.0624,-0.0434,-0.18629999
-0.0506,0.0358,-0.0541
0.1697,0.38939998,-0.1133
0.23289999,0.1133,-0.0191
0.2031,-0.0335,-0.2608
-0.0562,0.31020001,-0.1427
-0.3281,0.39819998,0.0825
-0.36319998,0.67399997,0.075
-0.23789999,0.97779995,0.0856
-0.1654,1.01689994,-0.041
-0.1424,1.09490001,0.139
-0.3987,1.1444,0.3087
-0.38249999,1.06659997,0.498
-0.0033,0.71379995,0.37979999
0.081,0.55979997,-0.0466
-0.0807,0.52450001,-0.28
-0.43309999,0.47959998,-0.34779999
-0.82239997,0.39519998,-0.1891
-1.02509999,0.47229999,0.2436
-0.37079999,0.36669999,0.31419998
0.0614,0.35459998,0.1355
0.35999998,0.3664,-0.0558
0.31389999,0.38349998,-0.079
-0.0642,0.55809999,-0.3513
-0.29119998,0.60839999,-0.42609999
-0.48619998,0.50800002,-0.2818
-0.266,0.3743,-0.29170001
0.1205,0.41329998,-0.24509999
0.0313,0.39739999,-0.22939999
-0.20969999,0.30579999,-0.29440001
-0.44299999,0.43039998,-0.48899999
-0.39219999,0.46019998,-0.44139999
-0.28309998,0.13169999,-0.3985
-0.38079998,-0.1222,-0.52689999
-0.3624,-0.1173,-0.43359998
-0.4698,-0.1604,-0.18419999
-0.36429998,-0.096,-0.16689999
-0.044,-0.0223,-0.242
0.20799999,0.0199,-0.33539999
0.28569999,-0.0144,-0.273
0.2306,-0.11979999,-0.2323
0.24089999,-0.45159999,-0.16499999
0.64770001,-0.83739996,-0.1392
0.98519999,-1.26099992,-0.1197
1.16549993,-1.64679992,-0.1734
1.30159998,-2.1013,-0.45839998
1.28629994,-2.18919992,-0.95949996
0.5988,-2.55270004,-0.0624
-0.55059999,-2.74189997,0.0077
1.44190001,-2.67009997,0.0033
2.77589989,-2.22669983,0.1139
2.87209988,-1.7213999,-0.08109999
2.77429986,-1.28249991,-0.0834
1.28890002,-1.32379997,0.2746
0.26319999,-1.04149997,0.55250001
0.368,-0.2173,0.61689997
0.58660001,1.3872,0.14989999
1.10899997,2.39429998,-0.20209999
0.67539996,1.52109993,0.0898
-0.8355,1.11519992,0.46219999
-1.63789999,1.06089997,0.56589997
-1.70419991,0.4481,0.7791
-0.98539996,-0.38519999,0.20189999
-0.74779999,-0.37539998,0.0083
-0.1192,-0.0683,0.22999999
0.77779996,-0.0046,0.21429999
1.25039995,0.0953,0.0136
1.02859998,0.2251,0.0475
0.62489998,0.1196,0.12
0.4131,0.031,0.0143
0.29909998,-0.1236,-0.0731
0.11669999,-0.1715,0.09779999
-0.21229999,-0.23789999,0.1252
-0.36129999,-0.057,0.1122
-0.3673,-0.0042,0.0194
-0.35029998,-0.09649999,0.0594
-0.21229999,-0.14019999,0.0536
0.0771,-0.12419999,0.095
0.22489999,-0.107,0.0225
0.26639998,-0.20649999,0.1559
-0.0463,-0.28489998,0.1608
-0.1864,-0.2348,0.0753
-0.1674,-0.11499999,-0.059
-0.26980001,-0.1911,-0.1231
-0.43379998,-0.34399998,-0.12329999
-0.58859998,-0.3215,-0.17659999
-0.5636,-0.1592,-0.28039998
-0.35510001,-0.2626,-0.13699999
-0.53359997,-0.2656,0.0176
-0.47259998,-0.18629999,-0.19479999
-0.0473,0.0058,-0.29809999
-0.14649999,-0.20199999,-0.1831
-0.71889997,-0.0424,-0.0779
-0.79759997,0.2386,-0.1267
-0.57620001,0.0061,-0.0083
-0.45589998,0.1758,0.0979
-0.0972,0.34059998,0.12159999
0.56949997,0.1964,-0.0544
0.72219998,0.0392,0.0756
-0.48479998,0.3712,0.0026
-0.1019,0.37019998,-0.1663
-1.48559999,-0.48279998,-0.99659997
-4.93549967,-0.38279998,0.1972
3.17299986,0.87219995,0.22029999
3.97879982,-0.0261,-0.50940001
0.064,-0.0248,0.1848
-0.32789999,0.62729996,0.60420001
-1.15559995,0.38059998,-0.0265
-1.43199992,0.63699996,0.0749
-0.80079997,0.3775,0.0633
0.0517,0.0566,0.31099999
0.11499999,-0.2534,-0.2016
-0.71419996,0.4524,0.0065
-0.1091,1.97469997,-0.0179
-0.91670001,2.97749996,0.49879998
-1.52859998,3.2816,0.34299999
-0.9817,2.70009995,-0.0775
-1.9088999,1.82889998,-1.02259994
-1.00090003,1.9066,-1.07169998
0.1217,1.67119992,-1.14880002
-0.63449997,0.90529996,-1.75689995
-0.66429996,-0.1072,-1.50449991
-1.4023,-1.17180002,-1.62549996
-1.31279993,-2.16669989,-1.778
1.85459995,-1.8786999,-0.3556
0.87,-1.03779995,-0.2832
0.27179998,-1.33089995,-0.27429998
0.21269999,-1.12409997,-0.47619998
0.2059,-1.18519998,-0.4601
0.0166,-0.0279,-0.17719999
0.1576,0.81549996,-0.86839998
0.46469998,-0.0865,-2.42059994
1.745,-0.6293,-1.94209993
0.16329999,-0.68149996,-1.20149994
0.0381,-0.2814,-1.14789999
1.98759997,-0.77539998,-0.4892
2.02950001,0.18969999,-0.0814
0.78579998,0.0484,0.36429998
1.83279991,-1.40530002,2.32130003
-1.06159997,0.139,0.36659998
0.95019996,-1.25870001,0.1047
0.32349998,-1.2349,0.40779999
0.1881,-0.3387,0.25849998
0.76099998,-0.0799,0.1155
1.04659998,2.43889999,-2.00530005
0.1168,1.57939994,-2.20379996
-0.79689997,2.12030005,-2.60759997
-1.1767,2.53789997,-2.65769982
-1.42059994,2.11559987,-2.32669997
-1.42390001,1.18400002,-1.92799997
-1.40240002,0.45559999,-1.84619999
-1.51999998,0.1823,-1.8039
-1.87449992,0.4003,-2.02289987
-1.92119992,0.24849999,-2.05060005
-1.97949994,0.0725,-2.16529989
-1.93909991,0.0777,-2.12150002
-1.92659998,0.5589,-2.35800004
-1.79349995,0.92359996,-2.13619995
-1.99909997,1.23739994,-2.02199984
-1.8276999,1.29649997,-1.56279993
-1.55110002,1.29879999,-1.32120001
-1.50479996,1.25469995,-1.00389993
-2.02199984,1.52819991,-0.6257
-2.06990004,1.49119997,-0.248
