X,Y,Z
0.85149997,0.12879999,-0.0989
0.17899999,0.0972,0.1513
-0.21339999,-0.0731,-0.40559998
-1.29970002,0.0632,-0.28470001
-0.99579996,-0.0895,-0.0329
0.16129999,-0.0168,0.16499999
0.76089996,0.0192,0.086
0.5819,0.0511,0.0206
-0.015,0.09,0.0867
-0.44659999,0.1443,0.0959
-0.17129999,0.0109,0.1538
0.1072,-0.0687,0.0377
0.2359,0.0093,-0.0325
0.3811,0.0282,-0.16129999
0.14389999,0.0386,-0.0417
-0.0432,-0.0787,-0.0703
-0.24129999,-0.1399,-0.0665
-0.1485,-0.1734,-0.0541
-0.0264,-0.22369999,-0.13679999
-0.212,-0.1874,-0.0479
-0.0177,-0.0033,0.20099999
0.14199999,0.32619998,0.36479998
0.60939997,0.24599999,0.20789999
0.70139998,0.0265,0.0112
0.0297,-0.0671,0.0247
-0.3827,-0.0825,-0.043
-0.24759999,-0.0231,-0.1489
0.4797,-0.0975,-0.1169
0.72279996,-0.1303,0.035
-0.0183,-0.0641,0.0495
-0.74680001,0.0082,0.0155
-0.13939999,0.0839,0.0144
0.3231,-0.0803,0.0342
0.0992,-0.13069999,-0.0637
-0.3547,-0.1366,-0.17999999
-0.54350001,-0.09869999,-0.1257
-0.2209,-0.1112,-0.0397
0.2313,-0.0693,0.087
0.47189999,0.0272,0.0794
0.73769999,0.1107,-0.0527
-0.4955,-0.0958,0.27809998
-1.07159996,0.2427,-0.39719999
-0.3328,-0.1787,0.16679999
-0.37059999,0.0682,0.4034
0.43099999,-0.0668,0.1829
0.3858,0.0947,-0.109
0.1485,0.073,0.0655
0.45519999,0.0806,0.0665
0.91979998,0.0235,0.1027
-0.64449996,0.0819,0.31149998
-0.80369997,0.0137,-0.28290001
-0.2339,0.0373,-0.11589999
0.0337,-0.08109999,0.27539998
0.24339999,-0.0963,0.0705
0.1013,-0.0781,-0.25220001
-0.19499999,-0.1026,-0.14459999
-0.2473,0.0524,0.1318
0.0003,0.1076,0.2376
0.1723,0.17479999,0.0606
-0.1564,0.0727,-0.0614
0.0069,-0.14479999,-0.1121
0.3689,-0.0508,0.14929999
0.31990001,0.0766,0.0898
0.0313,0.0483,-0.0185
-0.25369999,0.0191,-0.1183
-0.0582,-0.0591,-0.19129999
0.26269999,-0.20539999,-0.1865
0.1081,-0.17119999,0.037
-0.12379999,0.0659,0.0632
-0.0333,0.12419999,-0.0475
0.0232,0.0562,-0.0594
-0.0199,-0.0406,-0.0192
-0.0628,-0.0885,-0.0889
0.0055,-0.0296,0.0353
0.89049995,0.1463,-0.1125
-0.70730001,0.15449999,0.0338
-1.10579991,-0.1433,-0.46949998
-0.79819995,0.126,-0.17289999
0.50569999,-0.1855,0.4386
0.8836,-0.0634,0.2649
0.56949997,0.0838,-0.20039999
0.20369999,0.15619999,-0.1397
0.1313,0.1278,0.1234
0.4016,0.11719999,0.1566
1.25599992,-0.1523,-0.1269
-0.17729999,0.0199,0.0526
-1.39880002,-0.18179999,-0.42359999
-1.43610001,-0.20479999,-0.2766
0.0683,-0.28959998,0.14289999
0.59149998,-0.0447,0.2184
0.2712,0.0329,-0.2766
0.19129999,0.11189999,-0.12729999
0.17199999,0.1093,0.1108
0.1312,0.0409,0.26539999
-0.12249999,0.011,0.08199999
-0.2031,0.22199999,0.063
0.0769,-0.07099999,0.0423
0.17819999,0.15169999,0.1218
0.75519997,-0.15619999,0.0197
0.47459999,-0.16769999,0.0682
-0.20789999,-0.0622,0.0903
-0.41679999,0.0902,-0.1364
-0.24679999,0.0137,-0.14199999
0.0843,-0.0684,-0.1795
0.23189999,-0.1709,-0.1585
-0.0516,-0.09999999,-0.2895
-0.0684,-0.11059999,-0.21529999
-0.0051,0.0056,-0.0858
0.31869999,-0.0337,-0.049
0.55699998,0.0578,-0.051
0.66189998,-0.0267,-0.1635
0.2753,-0.0854,0.0308
-0.1707,0.0336,-0.0583
-0.5557,0.0004,-0.0698
-0.63129997,-0.0522,-0.0729
-0.1434,0.087,-0.0838
0.4833,-0.0136,0.074
0.5582,0.0252,0.14669999
0.3177,0.1219,0.0061
-0.10789999,0.10749999,-0.1276
-0.26629999,-0.08109999,0.18699999
0.14479999,0.076,0.07
0.36129999,0.0365,-0.0425
0.0897,-0.0371,-0.19489999
-0.30679998,-0.15349999,-0.23909999
-0.33309999,-0.2483,-0.0409
-0.18959999,-0.1029,0.0404
0.10349999,0.0248,-0.0189
0.1674,0.0233,0.063
-0.0226,0.002,-0.0384
-0.213,-0.078,-0.17289999
-0.066,-0.1593,-0.0905
0.23539999,-0.0142,0.0607
0.68000001,0.0085,0.0509
-0.0508,-0.1174,0.11189999
-0.61729997,0.0613,-0.2809
-0.0312,-0.0316,-0.0603
0.48379999,-0.1398,0.25400001
0.3944,-0.0484,0.15439999
-0.0432,0.12989999,-0.16159999
-0.1838,0.0623,-0.1283
-0.2095,-0.0101,0.0064
0.17299999,-0.0494,-0.0906
0.2314,-0.0437,0.0512
-0.0834,0.0742,0.0623
0.0356,0.0249,-0.1143
-0.0969,-0.1529,-0.0146
-0.81479996,-0.08329999,-0.068
-0.22559999,-0.03,-0.21339999
0.4332,0.1094,0.1929
0.54960001,0.0091,-0.19949999
0.2033,-0.0261,-0.1409
-0.0481,0.09079999,0.0602
0.0333,0.1586,0.0726
0.2157,0.0617,0.13669999
0.3125,0.1487,0.07
0.39589998,0.1038,0.019
0.3761,-0.32359999,0.1092
-0.81639999,-0.133,-0.0932
-1.21519995,-0.0485,-0.28099999
-0.26249999,-0.23799999,0.0389
0.1892,-0.003,0.30769998
0.18799999,0.0464,-0.088
-0.0815,0.0454,-0.2428
0.25759998,0.0538,0.0707
0.33669999,0.1471,0.2342
0.13759999,0.2067,0.20039999
0.0552,0.17829999,-0.0121
0.1038,0.0634,-0.19659999
0.0695,-0.1945,-0.0639
-0.33329999,-0.123,0.1056
-0.23809999,0.0092,-0.0016
-0.0654,-0.0681,-0.11539999
-0.14139999,0.0096,-0.0998
0.0685,-0.0278,-0.0665
0.1442,-0.1126,0.0872
-0.22409999,-0.0255,0.08329999
-0.4179,-0.0765,-0.0777
-0.1779,-0.0903,-0.192
0.25470001,-0.15349999,-0.2192
0.12799999,-0.16339999,-0.1576
-0.24079999,-0.0815,-0.0091
-0.43079999,0.0516,-0.0418
-0.30339998,-0.0565,-0.18179999
0.0041,0.0093,-0.32889998
0.53789997,-0.0874,-0.0165
0.60659999,0.0807,0.0969
0.33679998,0.1182,0.0462
0.0446,0.0994,-0.14659999
-0.0049,0.0034,-0.1707
0.087,-0.1013,0.0534
0.0949,-0.0852,0.20649999
0.0545,0.0881,0.0481
0.0847,0.039,-0.1179
0.3035,0.0114,-0.0182
0.31939998,-0.11279999,-0.0897
0.13859999,0.1463,-0.0144
-0.0593,0.1078,0.0001
-0.1539,0.012,-0.0315
-0.3301,0.0942,-0.0103
-0.17479999,-0.0327,0.0378
-0.119,-0.0305,0.39119998
-0.1164,0.20989999,0.2502
0.0285,0.10529999,0.0764
-0.60069996,0.1091,0.0775
-0.75029999,-0.0501,0.1204
-0.77629995,-0.1056,0.0043
-0.49929997,-0.0192,0.13679999
-0.3098,0.0997,0.62759995
0.82870001,0.4867,0.45469999
0.89069998,0.45629999,0.5043
0.5115,0.2976,0.33019999
0.13939999,0.21259999,0.08859999
-0.0631,-0.0109,-0.0486
-0.09519999,-0.10529999,-0.0423
0.0085,-0.0618,0.0365
0.35259998,0.0132,0.0205
0.61049998,0.0458,-0.0576
0.56009996,-0.19649999,-0.29249999
0.2447,-0.33969998,-0.43979999
-0.084,-0.39559999,-0.26159999
-0.2349,-0.1804,-0.33329999
-0.0322,-0.2061,-0.48389998
0.10879999,-0.43759999,-0.47129998
-0.1679,-0.39559999,-0.44589999
-0.52939999,-0.0977,0.0334
-0.57029998,0.0805,0.0846
-0.3326,0.0236,-0.1118
-0.35979998,-0.15429999,-0.34009999
-0.33699998,-0.16769999,-0.2719
-0.39339998,-0.0788,-0.2102
-0.185,-0.0556,-0.07099999
0.1026,-0.0092,-0.0373
0.23109999,-0.0434,-0.0713
0.1427,-0.044,0.0521
-0.0656,0.1363,0.25599998
-0.1629,0.24079999,0.25830001
0.0433,0.18879999,0.1682
0.1469,0.0632,0.09999999
-0.0078,0.21349999,0.1078
0.0874,0.0025,0.1971
0.0094,0.1533,0.21339999
-0.0102,0.0818,0.1392
-0.15269999,0.035,0.19859999
-0.4296,0.219,0.2086
-0.20109999,0.0911,0.204
-0.0797,0.0674,0.13699999
-0.0294,0.0541,0.0643
-0.0903,0.0223,-0.0605
-0.119,0.0849,-0.0459
-0.0869,0.0615,0.1812
0.042,0.0678,0.1918
0.09869999,0.18619999,0.0063
-0.2638,0.0137,0.15109999
-0.1419,0.0544,0.0195
-0.0119,0.1081,0.0224
-0.124,-0.0765,-0.2026
0.2626,-0.2793,-0.25779998
0.38419998,-0.3418,-0.36139998
0.38749999,-0.08199999,-0.4073
0.06659999,-0.28659999,-0.36539999
0.2886,-0.0699,-0.21439999
0.37919998,-0.1292,-0.3001
0.1284,-0.15009999,-0.2324
-0.0263,0.0492,-0.0111
-0.30509999,0.0676,0.0122
-0.0981,0.07979999,0.1516
-0.26769999,0.1762,0.24789999
0.0788,0.0585,0.189
0.0321,-0.0675,-0.0259
-0.1063,0.0675,0.0229
-0.3163,0.0242,0.0437
0.079,-0.0945,-0.12639999
0.08769999,0.0554,-0.0489
0.0337,-0.1217,0.0014
-0.0132,0.0007,0.0183
0.024,-0.0959,-0.0683
0.20009999,0.1036,-0.0499
0.0395,-0.0196,0.0263
-0.1549,0.01,-0.0319
0.0588,0.0651,0.0929
0.1061,0.0853,0.0485
-0.036,0.0596,0.0361
-0.0871,-0.0211,0.1287
0.0662,0.048,0.0509
0.0153,0.0382,0.0827
-0.12459999,-0.0395,0.0127
0.0404,-0.0443,0.0566
-0.1102,-0.0141,0.0223
-0.0749,0.0013,0.0333
0.1077,-0.0465,0.0945
-0.19319999,-0.0202,-0.0052
-0.0437,0.0993,-0.0402
0.046,0.0151,-0.0406
-0.0148,-0.0558,0.1348
-0.0256,-0.0355,0.0542
-0.13259999,-0.0207,-0.0778
-0.1014,-0.0632,0.0444
0.09079999,0.1058,0.14219999
-0.37019998,-0.19589999,0.0304
0.24039999,0.0227,-0.0825
-0.0325,-0.0632,0.0223
0.29099998,0.0935,-0.0179
-0.1987,-0.12539999,0.2974
-0.5122,0.23709999,-0.1408
-0.1348,0.0083,-0.14379999
0.1142,-0.0317,0.0876
0.3671,-0.0724,-0.0251
0.0988,-0.032,-0.066
-0.1382,0.025,-0.0932
0.0459,0.0355,0.049
0.1943,0.11849999,0.0954
0.20269999,0.0528,0.0174
0.30469999,0.1407,-0.1102
-0.0254,-0.2374,0.19
-0.90939999,0.034,-0.1382
-0.0591,-0.0929,-0.1463
-0.0462,-0.1626,0.20539999
-0.13419999,-0.0523,0.06879999
-0.0721,0.0356,-0.21509999
-0.0972,0.0152,0.06879999
0.3924,0.0498,0.1735
0.54679996,0.0505,0.0603
0.016,0.0144,-0.0235
-0.26859999,0.0071,-0.1142
-0.17199999,0.0439,-0.0149
0.027,0.0553,0.14389999
0.0244,-0.0492,-0.0336
-0.27559999,-0.0772,-0.095
-0.43009999,-0.1934,-0.1046
-0.46719998,-0.21609999,0.063
-0.12709999,-0.0366,0.0641
-0.0528,0.2245,0.11629999
0.3019,0.0802,-0.0636
0.42879999,-0.0195,-0.0841
0.39409998,-0.0907,-0.0417
0.13349999,-0.013,0.055
-0.2077,0.0103,0.1503
-0.19299999,0.2148,0.1758
0.18239999,0.1866,0.1785
0.4091,0.1004,0.18349999
0.1582,0.0675,0.0286
-0.2307,-0.0363,-0.1945
0.12109999,0.0182,-0.0955
0.45019999,-0.1743,0.085
0.1173,-0.06879999,0.0071
-0.31559998,-0.0438,-0.1795
-0.4804,-0.0498,-0.1267
-0.24259999,-0.097,0.0626
0.0997,-0.0452,0.0003
0.3506,-0.0539,-0.0667
0.37449998,0.0149,-0.1199
0.23729999,-0.1785,0.20179999
-0.76969999,0.1007,0.0402
-0.36519998,-0.15519999,-0.2572
0.3267,-0.0728,0.0115
0.4716,0.0552,0.2474
-0.0761,0.055,-0.1471
-0.31869999,-0.0339,-0.0995
0.0959,-0.1205,0.0967
0.30739999,-0.0508,0.1206
0.49019998,0.0592,-0.1699
0.62839997,-0.33059999,0.1161
-1.18169999,0.18789999,-0.0239
-0.78859997,-0.32499999,-0.38299999
0.056,0.015,0.21589999
0.3971,-0.004,0.36179999
0.1591,-0.0004,-0.0608
-0.243,0.0461,-0.23689999
0.0386,-0.0143,-0.0024
0.45769998,0.0158,0.23779999
0.287,0.1496,0.002
-0.479,0.0419,0.0319
-0.49219999,-0.0004,0.0983
0.0272,-0.0033,0.0121
0.38709998,-0.1249,0.0231
0.10529999,0.0115,-0.0054
-0.27509999,-0.0533,0.0442
-0.40459999,0.0424,0.09869999
-0.11539999,0.0751,0.0341
0.20099999,0.13059999,0.0763
0.68110001,0.1116,0.042
0.92159998,0.0737,-0.15089999
0.4937,-0.0289,-0.2263
-0.43799999,-0.11189999,-0.0293
-0.78649998,0.0328,0.049
-0.22229999,0.0241,0.11939999
0.28569999,0.0327,-0.0493
0.39729998,-0.14919999,-0.13319999
-0.0366,-0.1261,-0.0708
-0.3427,0.0312,-0.0367
0.063,0.0889,0.0724
0.0907,-0.0086,0.3353
-0.27169999,0.0769,-0.25119999
-0.0449,-0.22729999,-0.3344
-0.25669998,-0.0378,0.2577
-0.14139999,0.16589999,0.18969999
0.161,0.0977,-0.0494
0.20469999,-0.0407,0.0494
0.22819999,-0.0365,0.0874
-0.06879999,-0.0063,0.0567
-0.3603,0.0828,0.1585
-0.1068,-0.0245,-0.0335
0.266,-0.0068,-0.18179999
0.39649999,-0.0906,0.0427
0.1583,-0.0817,0.0272
-0.0845,-0.018,-0.0091
-0.4472,-0.0235,0.1074
-0.40979999,0.1072,0.0431
0.3371,0.18359999,-0.0567
1.08569992,-0.0373,0.0882
1.01670003,-0.055,0.0255
0.36939999,-0.14819999,-0.0384
-0.33329999,-0.0716,-0.0827
-0.699,0.059,-0.0473
-0.31020001,0.0927,0.0482
0.10789999,-0.0408,0.0911
-0.09429999,-0.09119999,0.0713
-0.28839999,-0.0953,-0.0356
-0.45179999,-0.1026,-0.1076
-0.2649,-0.191,-0.1096
-0.1033,-0.1337,-0.0815
-0.0402,-0.096,0.006
0.0708,0.0204,-0.0364
0.32619998,0.0955,-0.0312
0.2331,-0.001,0.0562
0.0003,-0.0246,0.0998
-0.1118,-0.0128,0.0735
-0.0268,0.0507,0.0555
0.0279,0.07539999,0.0979
0.0,-0.0163,0.1078
-0.0153,0.1068,-0.0195
-0.134,0.1532,0.0677
0.031,-0.0256,0.098
0.15959999,-0.0878,0.0481
0.0985,-0.0577,-0.0079
0.0618,-0.0192,-0.0379
0.0419,0.069,0.0168
0.0218,0.0692,0.051
-0.0653,-0.029,-0.0413
-0.1357,-0.0676,-0.087
-0.0473,-0.1069,-0.0668
-0.066,-0.0287,0.0278
0.0944,0.0025,-0.0302
0.17299999,0.0319,-0.0595
-0.0145,-0.0069,-0.0299
0.0259,-0.0367,-0.0008
0.1322,-0.043,0.0101
0.16509999,-0.0117,-0.0769
0.0159,-0.0768,-0.107
-0.29350001,-0.1046,-0.0473
-0.22029999,-0.0403,-0.0347
0.07979999,-0.0294,-0.0741
0.30379999,-0.0201,-0.0455
0.2818,-0.0066,0.0229
0.28569999,0.0406,0.199
-0.86289996,0.13239999,-0.11979999
-0.73509997,-0.0919,-0.2095
-0.117,-0.0461,-0.0624
0.1894,-0.0928,0.2156
0.1388,0.0026,-0.0229
-0.22469999,0.0625,-0.0361
-0.0266,0.1177,0.1054
0.4425,0.0947,0.124
1.12749994,0.1344,0.1269
0.3265,0.0277,-0.0538
-1.10930002,-0.2295,-0.32589999
-0.69080001,-0.1064,-0.43649998
-0.43979999,-0.13759999,0.18089999
0.0295,-0.0586,0.19
0.25669998,0.1762,-0.0231
0.1462,0.19649999,0.0611
-0.0163,0.0678,0.14989999
-0.0444,0.094,0.14829999
0.15609999,0.17119999,0.2041
0.2368,-0.0095,0.0972
0.0388,-0.0578,-0.0667
-0.2976,-0.0431,-0.1609
-0.1277,-0.1027,-0.0534
0.33449998,-0.153,0.0043
0.4244,-0.1112,-0.0369
-0.1751,-0.2087,0.088
-0.68949997,0.22409999,-0.141
-0.1021,-0.0827,-0.1063
0.29709998,0.0061,0.1205
1.00919998,-0.0076,0.0252
0.29279998,-0.0013,-0.0017
-0.4409,-0.0865,-0.2235
-1.05719995,-0.041,-0.19159999
-1.21959996,-0.1539,-0.0407
0.39729998,-0.0351,0.13689999
0.95339996,0.0979,0.1107
0.76789999,0.0876,0.1399
-0.0453,0.19229999,0.0164
-0.45829999,0.1112,-0.0271
-0.17639999,0.0052,0.0267
0.4073,-0.0844,0.0765
0.4632,-0.0324,0.0336
0.1548,0.0111,-0.0432
-0.26199999,0.0,-0.1074
-0.2216,0.0126,0.016
-0.0222,-0.0634,0.12969999
0.37,0.14569999,0.213
0.23699999,0.1048,0.0862
-0.20919999,-0.047,-0.1173
-0.4736,-0.0757,-0.1148
-0.0237,-0.0949,-0.0372
0.2087,-0.13679999,0.1336
0.13229999,-0.0364,0.0756
-0.0102,0.0826,-0.09999999
-0.10659999,0.0557,-0.1661
-0.107,-0.0421,0.0086
0.0851,-0.0506,0.0774
0.13069999,-0.066,0.0849
0.0743,0.0047,0.0511
