X,Y,Z
0.0527,-0.15519999,0.53709996
-0.1661,0.0544,0.59889996
-0.3468,0.35969999,0.79749995
-0.5302,0.2263,0.85069996
-0.62599999,-0.069,0.92579997
-0.61729997,-0.19599999,0.68259996
-0.58609998,-0.0839,0.43489999
-0.31290001,-0.1938,0.53639996
-0.17889999,-0.13939999,0.64120001
-0.0756,0.19829999,0.4481
0.62919998,0.44529998,0.42429999
0.83989996,0.34889999,1.35119998
0.1743,0.45159999,1.42089999
0.55739999,0.51789999,1.15139997
0.86739999,0.52959996,1.53369999
0.71989995,0.33039999,1.2924
0.51959997,0.25779998,1.16659999
0.3892,0.5226,0.5614
0.45469999,0.81089997,-0.34369999
0.3538,0.82080001,-1.0474
-0.0404,0.34419999,-1.50129998
-0.29719999,-0.62759995,-1.37819993
-0.12879999,-1.33589995,-1.43400002
-0.234,-0.97479999,-1.74369991
-0.62470001,-0.89169997,-1.62409997
-1.08179998,-1.34549999,-0.99329996
-1.31059992,-1.20060003,-0.95589995
-0.9623,-0.85029995,-1.00399995
-1.05040002,-0.3664,-0.39999998
-0.96719998,0.0155,-0.24409999
-0.6947,0.0199,0.2112
-0.5025,0.4073,0.3319
-0.36039999,0.84419996,0.52709997
-0.35179999,1.09319997,0.57919997
0.12019999,0.95409995,0.82669997
0.23889999,0.33969998,1.28509998
-0.0768,-0.185,1.38300002
-0.20279999,-0.1453,1.13699996
-0.26549998,0.42719999,0.89239997
-0.3382,1.06519997,0.63019997
0.146,1.11629999,0.5517
0.35369998,0.1239,0.8161
0.37729999,-0.2385,0.60089999
0.67899996,0.18159999,-0.0638
0.95489997,-0.0216,-0.28509998
0.6742,-0.2746,-0.0966
0.1829,-0.1331,-0.33559999
0.2863,0.1705,-0.75159997
0.12249999,-0.26350001,-0.72729999
-0.19659999,-0.6864,-0.25579998
-0.44919997,-0.83179998,-0.2297
-0.6164,-0.47849998,-0.58829999
-0.70849997,0.1182,-0.9612
-0.23899999,0.43669999,-1.37959993
0.95339996,-0.18259999,0.1158
1.40179992,-0.4429,0.92539996
0.31349999,0.49739999,0.52739996
0.32229999,0.3457,0.1734
0.55089998,-0.0999,-0.1051
0.0911,-0.26159999,-0.116
-0.45209998,-0.185,0.2251
-0.77429998,-0.09079999,0.3619
-0.7101,0.0506,0.26969999
-0.1355,0.1138,0.08859999
0.42899999,0.1191,0.1955
0.58829999,0.2669,0.0177
0.85789996,0.39039999,-0.1013
1.12779999,0.45729998,-0.16059999
1.07679999,0.59179997,-0.0404
0.47819999,0.65439999,0.50959998
0.0281,0.80320001,0.53060001
-0.0099,0.65499997,0.41
0.116,0.28709999,0.27669999
-0.0044,0.0373,0.43379998
-0.29589999,-0.14199999,0.1072
-0.20979999,-0.1277,0.0844
-0.25939998,-0.1384,0.0669
-0.1696,-0.1902,-0.0875
0.07,-0.0928,-0.0372
-0.1497,-0.1525,0.37129998
-0.6577,-0.0819,0.6081
-0.55469996,0.1655,0.107
0.1055,0.16569999,-0.4258
0.58050001,0.0258,-0.4278
0.79999995,-0.08769999,-0.40849999
0.59259999,-0.124,-0.18679999
0.30449998,-0.0692,-0.2225
0.0528,-0.13499999,-0.2784
0.10969999,-0.3479,-0.4804
0.35839999,-0.5952,-0.52249998
0.47959998,-0.51120001,-0.49509999
0.382,-0.22579999,-0.5801
0.2227,-0.1497,-0.59179997
0.0548,-0.17399999,-0.49749997
-0.1284,-0.35779998,-0.4727
-0.17889999,-0.64429998,-0.461
-0.0672,-0.58660001,-0.33139998
-0.14129999,-0.42029998,-0.34009999
-0.3285,-0.3707,-0.46879998
-0.537,-0.3195,-0.47529998
-0.38049999,-0.26359999,-0.5654
-0.131,-0.1489,-0.472
-0.1138,-0.1813,-0.056
-0.198,-0.29189998,0.0192
-0.18879999,-0.153,-0.1981
0.0046,0.0895,-0.14469999
0.34779999,0.17719999,0.0713
0.13499999,0.19939999,0.09
-0.3337,0.212,0.3215
-0.74149996,0.2633,0.51899999
-0.59939998,0.4781,0.31599998
0.0093,0.61919999,0.2094
0.1761,0.1197,0.3946
-0.27809998,-0.16939999,0.20479999
-0.76479995,0.21319999,0.1344
-0.40829998,0.71469998,0.58849996
-0.12249999,0.9206,1.01829994
-0.1276,1.16949999,0.9278
-0.50019997,1.31999993,0.48249999
-0.4077,1.41109991,-0.0944
0.4447,1.45249999,-0.2834
0.90379995,0.9472,0.0991
0.62049997,0.46499997,0.6027
0.0541,0.447,0.62529999
-0.1832,0.75349998,0.1902
-0.0721,0.88089997,0.058
0.0875,0.68219995,0.19069999
0.2128,0.52719998,-0.0358
0.61119998,0.55449998,-0.2129
0.9267,0.1732,-0.34299999
0.85149997,-0.32870001,-0.41729999
0.48929998,-0.42319998,-0.55729997
0.3845,-0.26479998,-0.667
0.42479998,-0.37039998,-0.90509999
0.41509998,-0.4488,-1.08449996
0.50559998,-0.4718,-0.90369999
0.51109999,-0.40689999,-0.83679998
0.40289998,-0.32909998,-0.64749998
0.3813,-0.2031,-0.71529996
0.24579999,0.0443,-0.67429996
-0.0695,0.0905,-0.57919997
-0.44259998,0.0981,-0.3053
-0.66889995,0.17569999,0.0328
-0.62379998,0.0566,0.39489999
-0.82429999,-0.0235,0.48749998
-0.71799999,-0.0021,0.30059999
-0.53219998,0.2421,0.0107
-0.30069998,0.4763,-0.51929998
0.0135,-0.18869999,-0.0242
-0.20729999,-0.51779997,0.19069999
-0.15189999,-0.4068,0.13669999
0.45589998,0.08899999,-0.44
0.94389999,0.4966,-0.32439998
0.53639996,0.4039,0.1152
-0.0858,0.0587,0.61799997
-0.4605,0.0657,0.56510001
-0.62339997,0.64160001,-0.13679999
-0.26190001,0.82599998,-0.19329999
-0.1327,0.42299998,0.22
-0.20549999,0.0969,0.38599998
-0.31799999,0.21619999,0.39219999
-0.61299998,0.4041,0.34819999
-0.7288,0.36479998,0.18339999
-0.15879999,0.17109999,0.0364
-0.0916,0.0949,0.0633
-0.4262,-0.0186,0.43019998
-0.68939996,-0.1266,0.6455
-0.51419997,-0.04,0.5147
-0.22999999,-0.0896,0.4673
-0.37329999,-0.0036,0.47469997
-0.34819999,-0.0945,0.60869998
0.0202,-0.0945,0.4073
0.17189999,0.2138,0.2272
0.0195,0.4165,0.1759
-0.1432,0.2278,0.40189999
-0.24229999,0.17449999,0.37379998
-0.3443,0.26190001,0.2393
-0.34,0.0285,0.25849998
-0.15619999,-0.0909,0.27829999
-0.0988,0.0203,0.17459999
-0.33829999,-0.0179,0.22549999
-0.4454,-0.0006,0.0844
-0.2349,0.16499999,-0.0071
-0.2182,0.26179999,0.073
-0.3784,0.13249999,0.34109998
-0.33069998,0.099,0.31849998
-0.1048,0.33919999,0.0357
0.0451,0.4903,0.0052
-0.1319,0.23089999,0.0915
-0.1751,0.1058,0.0634
-0.0258,0.22489999,0.039
-0.0054,0.1257,0.095
0.19159999,0.14829999,-0.17809999
0.1391,0.17399999,-0.1329
-0.22569999,-0.07449999,-0.061
-0.2771,-0.13939999,-0.0435
-0.0884,0.0185,-0.0958
-0.0876,0.0874,-0.083
-0.2436,-0.0366,-0.0471
-0.2854,0.0137,-0.035
-0.26699999,0.0273,0.0099
-0.2359,0.0726,0.0388
-0.20889999,0.0497,0.0499
-0.1292,0.1055,0.0496
-0.0712,0.1201,0.0355
-0.0429,0.0232,0.0231
-0.0487,0.0602,-0.0993
-0.19329999,-0.0314,-0.11809999
-0.3127,-0.1371,-0.0522
-0.0668,-0.0583,-0.0313
0.24419999,0.0455,-0.0653
0.1707,0.0542,-0.0724
-0.0785,-0.0087,-0.0343
-0.1619,0.0042,-0.0709
0.0892,0.0982,-0.18679999
0.1619,0.069,-0.18259999
-0.0404,-0.0977,-0.0709
-0.11229999,-0.09209999,-0.0238
0.049,-0.0152,-0.0206
0.0531,0.022,-0.013
-0.1008,-0.0863,0.011
-0.1418,-0.0549,0.0158
0.0105,0.10789999,-0.0763
-0.10089999,0.1384,-0.0741
-0.27059999,-0.0534,0.0039
-0.2938,-0.0721,0.0928
-0.1451,0.0936,0.1127
-0.0428,0.0289,0.1541
-0.12969999,0.0481,0.22389999
-0.2226,0.0758,0.13789999
-0.0919,0.1215,0.0484
-0.1637,0.1178,0.119
-0.40369999,0.0726,0.20699999
-0.60049999,-0.0067,0.1822
-0.6451,0.0248,0.1319
-0.57349998,0.088,0.0721
-0.58059996,0.1127,0.13409999
-0.54320002,-0.0423,0.20919999
-0.33179998,-0.1076,0.13769999
-0.31329998,-0.1008,0.1248
-0.52489996,0.0423,0.18699999
-0.73179996,0.0227,0.2852
-0.77579999,0.0184,0.34719998
-0.61619997,0.0983,0.1358
0.0113,0.06659999,-0.2588
0.3617,0.1252,-0.18709999
-0.0435,0.14579999,0.1045
-0.53659999,-0.0207,0.45859998
-0.6045,0.0919,0.18529999
-0.1068,0.2157,-0.412
0.0876,0.1617,-0.40979999
-0.72289997,0.1348,0.1234
-1.0431,0.0766,0.33339998
-0.71340001,0.0812,0.1522
-0.29839998,0.3558,-0.211
-0.1388,0.43989998,-0.0695
-0.42569998,0.2714,0.28709999
-0.25079998,0.033,0.35249999
0.21149999,0.1345,-0.0109
0.52719998,0.51309997,-0.48339999
0.46489999,0.52489996,-0.3881
0.2881,0.25209999,-0.098
0.4858,0.16329999,-0.1187
0.72259998,0.30679998,-0.45679998
0.91259998,0.16859999,-0.94379997
0.84189999,0.64859998,-1.55089998
-0.1143,0.3114,-0.70569998
-0.25439999,-1.03369999,-0.3272
0.28839999,-1.28259993,-0.55790001
0.5517,-0.82729995,-0.64129996
0.53459996,-0.43529999,-0.3229
0.4957,-0.39499998,0.0698
0.3285,0.44039997,-0.24839999
0.0052,0.97359997,-0.2879
-0.64059997,0.43109998,0.14049999
-0.8574,-0.21339999,0.36129999
-0.74039996,-0.27379999,0.2735
-0.36499998,0.0053,0.0049
0.0611,0.24919999,-0.34669998
0.4409,0.35889998,-0.6049
0.59179997,0.1294,-0.68720001
0.1636,-0.1653,-0.69549996
0.1432,0.0128,-0.917
0.68629998,0.3538,-1.10650003
0.96959996,-0.1698,-1.03399992
0.45789999,-0.91759998,-0.78889996
0.19229999,-1.07429993,-0.88150001
0.4233,-0.57279998,-1.10000002
0.42719999,-0.24439999,-1.03079998
0.1442,-0.35069999,-0.69629997
0.1525,-0.61669999,-0.63319999
0.3425,-0.58099997,-0.5492
0.41959998,-0.48259997,-0.65829998
0.15809999,-0.44759998,-0.59450001
-0.0135,-0.57179999,-0.4384
-0.0289,-0.4375,-0.1267
-0.0715,-0.27649999,-0.0649
-0.1321,-0.24669999,-0.0989
-0.27579999,-0.2254,-0.0265
-0.2696,-0.29429999,0.078
-0.0094,-0.22749999,0.0577
0.19509999,0.1021,0.41769999
0.11319999,0.4138,0.47059998
0.1805,0.3865,0.37109998
0.0649,0.21579999,0.43559998
-0.1295,0.0854,0.40699998
-0.1495,0.23819999,0.41209999
0.0386,0.42519999,0.2401
0.17279999,0.2383,0.2148
0.44149998,-0.18889999,-0.0671
-0.1347,0.20459999,-0.0601
-0.5564,0.42609999,-0.0968
-0.27590001,0.53869998,-0.0741
-0.0963,0.59189999,0.37979999
-0.1759,0.2307,0.5571
-0.0998,0.1049,0.48559999
0.50269997,0.33019999,-0.0041
0.62689996,0.58389997,-0.19059999
-0.0022,0.77139997,0.63370001
-0.56549996,0.3987,1.0539
0.0755,-0.0751,0.24849999
0.94049996,0.33129999,-0.3335
0.82229996,0.90509999,-0.4666
0.48719999,0.90999997,-0.30809999
0.1026,0.7568,-0.33679998
-0.58139998,0.8556,0.0803
-0.2534,0.85879999,-0.1349
-0.49419999,0.55779999,0.3942
-1.47049999,0.14389999,1.01099992
-1.56330001,-0.2746,1.01119995
-0.98359996,-0.3143,0.6523
-0.15609999,-0.25849998,0.0777
0.0993,-0.24959999,-0.37079999
0.13249999,-0.2951,-0.43149999
0.24229999,-0.4109,-0.33129999
0.52779996,-0.59799999,-0.17899999
0.92769998,-0.51719999,-0.44099998
0.98899996,-0.22229999,-0.50269997
1.10869992,-0.51199996,-0.46199998
1.06949997,-0.66819996,-0.3114
0.4921,-0.2814,-0.0684
-0.49879998,0.26499999,0.07009999
-0.4799,0.76129997,0.36499998
0.55879998,0.74769998,0.47349998
1.7457,0.57980001,-0.1392
2.21819997,0.4337,-0.57879996
1.95589995,-0.1444,-0.59389997
0.48639998,-0.42179999,-0.2198
-0.3021,-0.6304,-0.4912
0.19219999,-0.61089998,-0.84639996
0.89300001,-0.4289,-1.20149994
1.04809999,-0.3439,-1.13099992
0.82169998,-0.45039999,-0.75379997
0.70459998,-0.32999998,-0.41349998
0.75479996,-0.24159999,-0.34329998
1.10169995,-0.0259,-0.62830001
1.03289998,0.0983,-0.65789998
0.64129996,0.116,-0.37599999
0.43649998,-0.1472,-0.3624
0.33519998,0.025,-0.71669996
0.42819998,0.27309999,-0.94069999
0.36429998,0.34009999,-1.13049996
0.19769999,-0.0625,-1.03939998
-0.28239998,-0.59999996,-1.34959996
-0.47149998,-0.1406,-2.04329991
-0.38149998,0.42559999,-2.53760004
-0.2827,0.24969999,-2.61360002
-0.2005,-0.17749999,-2.27579999
-0.28439999,-0.23619999,-2.31079984
-0.3258,0.23369999,-2.32189989
-0.57359999,0.32789999,-2.15059996
-0.59380001,0.0464,-2.05340004
-0.38889998,0.0589,-2.40079999
-0.18249999,0.44,-2.30710006
-0.0123,0.68430001,-1.95539999
0.1617,0.79890001,-1.59649992
0.13249999,0.95729995,-1.87379992
0.14199999,0.94,-1.68279994
0.0465,0.73259997,-1.22729993
-0.28740001,0.84380001,-1.00319993
-0.93619996,1.24189997,-0.84729999
-1.37549996,0.83559996,-0.43959999
-1.71259999,0.30649999,0.1105
-1.53659999,-0.22229999,0.48049998
-1.74809992,-0.29709998,1.35210001
-2.21309996,0.35429999,1.56629992
-2.1020999,0.9781,1.75080001
-1.9490999,0.87019998,2.05480003
-2.60539985,1.23099995,2.36520004
-2.57029986,1.46369994,2.14419985
-1.58649993,1.45209992,1.95409989
-1.09350002,0.9382,2.00810003
-1.92559993,0.8488,1.93919992
-1.85049999,0.81089997,1.21200001
-1.47739995,1.09119999,0.73699999
-1.56509995,1.34809995,0.66530001
-1.66820002,1.34819996,0.79999995
-1.71539998,1.05209994,1.00379992
-1.57690001,1.75909996,0.62589997
-0.42809999,2.07489991,1.12119997
0.19559999,1.30209994,1.32079995
0.28669998,1.10319996,0.91709995
0.20989999,1.25259995,0.69229996
-0.11319999,1.21459997,0.93279999
-0.41479999,1.49689996,0.82080001
0.0057,1.53329992,0.58749998
0.33969998,1.21710002,0.34909999
0.1037,0.6182,0.25049999
-0.1706,0.3556,-0.11499999
-0.32080001,0.76309997,-0.18169999
-0.0344,1.35509992,0.2739
0.17889999,1.18269992,0.59389997
0.62019998,1.11729991,0.31619999
1.14269996,1.11570001,0.13859999
0.26479998,1.59439993,-0.0593
0.79109997,1.31999993,0.4113
1.36819994,0.54329997,0.0287
0.0546,0.39819998,0.43979999
-0.7274,0.47349998,0.29299998
-0.85769999,0.98619998,0.2931
-0.96629995,1.35070002,0.2915
0.16329999,1.3858,-0.13429999
1.26029992,1.71619999,0.39199999
1.50589991,1.84429991,0.89249998
1.31819999,1.93049991,0.71649998
1.00139999,1.81129992,0.81739998
0.39339998,1.18159997,1.06929994
0.0524,0.82989997,0.24329999
-0.1644,0.86699998,0.31189999
-1.32319999,0.69459999,0.0244
-1.63969994,0.0845,-0.59999996
-0.91259998,-0.22989999,-0.579
-0.57029998,0.1802,0.0264
-0.8409,0.6419,0.0507
-0.8466,-0.138,-0.12799999
-0.61610001,-0.82059997,-0.55799997
-0.14,-0.47979999,-0.83709997
-0.0067,0.15809999,-0.62119997
-0.3761,-0.13779999,-0.30199999
-0.30989999,-0.74149996,-0.0069
-0.24689999,-0.86079997,0.0604
-0.30320001,-0.53490001,-0.30879998
-0.2287,-0.1267,-0.34489998
-0.1061,-0.875,-0.6462
0.23549999,-1.11839998,-0.67559999
0.67089999,-0.13259999,-0.63549995
0.759,0.65990001,-0.92289996
0.16,0.49319997,-0.52810001
-0.68839997,-0.13229999,-0.2669
-0.51349998,-0.0716,-0.5298
-0.4219,0.1151,-1.16839993
-0.46249998,0.0129,-1.56209993
-0.57300001,-0.37149999,-1.47869992
-0.3714,-0.2789,-1.36909997
-0.41749999,0.0026,-1.70789993
-0.4122,-0.31810001,-1.94239998
-0.53420001,-0.59539998,-1.72449994
-0.6778,-0.14469999,-1.70969999
-0.8818,-0.78139997,-1.47789991
-0.76659995,-1.26020002,-1.25379992
-0.322,-0.51969999,-2.17569995
-0.1129,0.32780001,-2.76169991
-0.32729998,-0.1169,-2.73650002
-0.66439998,-1.42719996,-1.83149993
-0.55149996,-1.31260002,-1.99239993
-0.0609,-0.64649999,-2.46370006
0.34719998,-0.49759999,-2.85769987
0.75949997,-0.84129995,-2.00839996
0.92809999,-0.3529,-2.07309985
1.05900002,-0.0161,-2.05449986
0.9249,-0.23469999,-1.61809993
0.6591,0.0712,-0.67479998
0.68019998,0.51239997,-0.7712
0.6383,0.51429999,-0.27449998
0.66889995,0.50709999,0.2189
0.47409999,0.71349996,1.14289999
0.61469996,-0.20529999,-0.26769999
0.50199997,0.42609999,-1.61539996
0.15079999,-0.0641,-1.11220002
0.33679998,-0.53789997,-0.4183
0.92769998,0.1055,-1.01389992
1.06509995,0.2254,-0.3838
-0.1771,-0.0106,0.79789996
-0.53659999,0.2386,0.14919999
0.0998,0.30449998,0.1389
-0.33499998,0.20299999,0.44689998
-0.51840001,0.1092,0.98369998
-0.46199998,0.58719999,1.36650002
-0.40529999,0.4461,0.52700001
0.1525,0.34939998,-0.1095
0.45299998,-0.0146,0.1309
0.3811,-0.23339999,0.116
-0.07449999,-0.0247,-0.0693
-0.37009999,-0.0819,-0.0195
-0.12539999,-0.21359999,0.16929999
0.1583,-0.1847,0.3344
0.22229999,-0.0299,0.34559998
0.38009998,0.1749,0.0907
0.3734,0.20809999,-0.11149999
0.22209999,-0.1867,-0.16589999
0.1134,-0.45519999,-0.30309999
-0.12549999,-0.4064,-0.491
-0.043,-0.1859,-0.26909998
0.28939998,-0.0898,-0.1911
0.67149997,-0.0137,-0.35089999
0.42749998,0.0816,-0.2624
-0.46149999,0.7525,0.31919998
-0.19669999,0.79649997,0.7274
0.31799999,0.4585,-0.2793
0.30129999,0.21229999,-1.13269997
0.13239999,0.62,-0.0103
0.3459,0.7748,-0.0097
0.1441,0.2198,0.51449996
0.20379999,-0.183,0.39139998
0.3488,0.1199,-0.1329
0.0504,0.56259996,-0.13499999
-0.1865,0.48379999,0.1173
0.64109999,-0.0036,0.13319999
1.28119993,0.1389,-0.1953
1.01909995,0.29809999,-0.39499998
0.54259998,0.0445,-0.51910001
0.30629998,-0.14,-0.58779997
0.0927,-0.2138,-0.87619996
-0.27539998,-0.22369999,-0.73769999
-0.39119998,-0.16339999,-0.57529998
0.0799,-0.0637,-0.71419996
0.38349998,0.0898,-0.4068
0.49589998,0.1847,-0.3233
0.2251,0.24939999,-0.4147
0.0089,0.382,-0.48889998
-0.2568,0.204,-0.3398
-0.71829998,0.0814,-0.0804
-0.4711,0.38659999,-0.3651
-0.2402,0.21429999,-0.017
-0.71459997,0.28659999,0.28689998
-0.65990001,0.40259999,0.42659998
-0.2295,0.3581,0.29749998
-0.1301,0.20109999,0.22679999
-0.49899998,0.11589999,0.43269998
-0.74419999,0.0567,0.61159998
-0.75509995,0.23439999,0.60589999
-0.61119998,0.18789999,0.42829999
-0.61359996,0.1158,0.32639998
-0.53749996,0.26980001,0.37829998
-0.51819998,0.35519999,0.55320001
-0.33719999,0.13149999,0.50099999
-0.033,-0.056,0.26569998
-0.0153,0.15439999,0.3211
-0.075,0.2235,0.3775
-0.1372,0.25439999,0.2992
-0.19029999,0.39029998,0.16839999
-0.31110001,0.36649999,0.2491
-0.33840001,0.301,0.46769997
-0.1428,0.1591,0.44909999
0.16429999,0.2974,0.42429999
0.12379999,0.50839996,0.50199997
-0.0571,0.51980001,0.4553
-0.1168,0.35789999,0.3321
-0.1778,0.33319998,0.2069
-0.42699999,0.46309999,0.17809999
-0.60579997,0.52749997,0.24139999
-0.69069999,0.2385,0.3371
-0.27950001,0.029,0.26499999
-0.20899999,0.0775,0.15959999
-0.45659998,0.1566,0.1549
-0.65009999,0.0218,0.2208
-0.2015,-0.0087,0.1078
0.41639999,0.24149999,0.1002
0.1063,0.27629998,0.14299999
-0.4364,-0.0159,0.3527
-0.52179998,-0.0529,0.4373
-0.3504,0.0928,0.38189998
-0.317,0.191,0.233
-0.211,0.2175,0.14669999
-0.0737,0.21139999,0.065
0.0947,0.19849999,0.0586
-0.041,0.1311,0.0318
-0.08199999,-0.0624,-0.09519999
0.0604,-0.0371,-0.0839
-0.1173,-0.0366,0.0183
-0.24089999,-0.0884,0.0719
-0.1427,-0.0502,0.0614
-0.11809999,0.0346,-0.0134
-0.1161,0.0218,-0.0743
-0.14049999,-0.0504,-0.1304
0.0619,-0.0156,-0.1635
0.1762,-0.0402,-0.13329999
0.1584,-0.0673,-0.0653
0.0463,0.0171,-0.0834
-0.0126,0.0174,-0.0729
-0.0783,-0.032,0.0096
-0.1339,0.0512,0.0056
-0.0812,0.12819999,-0.0377
0.0839,0.0622,-0.08109999
0.0972,0.0223,-0.0112
0.027,0.0343,-0.011
-0.1762,-0.0242,0.0343
-0.099,-0.0713,-0.0521
0.1124,-0.026,-0.0913
0.15449999,0.0136,-0.0204
-0.1052,0.0399,0.0147
-0.18869999,0.0424,-0.038
-0.0048,0.0948,-0.0597
0.005,0.0847,0.0277
-0.25409999,-0.0365,0.1049
-0.1815,-0.0322,0.0103
0.0016,0.1197,-0.0535
-0.1304,0.0538,-0.0271
-0.0434,0.0071,0.0569
0.0626,-0.0195,0.108
-0.0668,0.0722,0.0371
-0.11319999,-0.0191,-0.07229999
-0.0066,0.07099999,-0.0414
-0.0791,0.0632,-0.043
-0.1006,-0.0219,-0.0001
-0.1357,-0.0372,0.0542
-0.1655,0.003,0.0324
-0.0814,0.0155,-0.0059
0.0675,0.0335,-0.10179999
0.0126,0.0679,0.0148
-0.16149999,-0.023,0.0706
0.0135,0.1133,-0.034
-0.1104,0.0405,0.0442
-0.25459999,0.0131,0.0878
-0.2314,0.14639999,-0.0086
-0.14829999,0.1275,0.0652
-0.3118,0.1054,0.2225
-0.33449998,0.0148,0.1954
