X,Y,Z
0.0349,0.1946,0.2263
0.0248,0.0707,0.19679999
-0.1806,0.11,0.0729
-0.2297,0.1665,-0.0169
-0.0431,0.1156,-0.027
0.1829,0.1532,-0.0088
0.30159998,0.20199999,-0.0068
0.1356,0.12419999,-0.0289
-0.0012,0.0737,-0.0675
-0.0697,0.17029999,-0.0134
-0.0796,0.28059998,0.0957
-0.11979999,0.2289,0.15989999
0.0079,0.1045,0.13689999
0.0763,0.1102,0.1329
0.0372,0.21069999,0.0972
-0.0422,0.1717,0.1005
-0.0919,0.0659,0.0486
0.0051,0.1192,0.0606
-0.0444,0.1126,0.0508
-0.0844,0.0525,0.0748
0.0916,0.0645,0.0364
0.1104,0.0459,0.10749999
-0.0469,0.1024,0.096
-0.0086,0.0398,0.0872
0.0891,0.0308,0.15879999
-0.0196,0.0405,0.14739999
-0.13779999,0.06439999,0.0858
-0.0308,0.15629999,0.0535
-0.0216,0.1126,0.088
-0.0813,0.0006,0.1221
-0.23879999,0.074,0.0192
-0.2198,0.1276,0.0662
-0.2104,0.08199999,0.1125
-0.0736,0.0057,0.1076
-0.0834,0.0678,0.1081
-0.1032,0.1025,0.0604
-0.0838,0.0738,0.0126
-0.0742,0.0406,-0.0237
-0.0058,0.0287,-0.0318
0.1017,-0.0303,0.0835
0.0135,-0.0801,0.0839
-0.17309999,0.0809,0.0994
-0.2322,0.032,0.1133
-0.26209998,-0.16399999,0.0223
-0.38009998,-0.16689999,-0.0512
-0.36039999,0.0885,-0.0887
-0.30159998,0.1331,0.0373
-0.27219999,-0.0495,0.1011
-0.1838,-0.0147,0.1366
-0.3407,0.0143,0.16399999
-0.67399997,-0.0197,0.1505
