X,Y,Z
0.21689999,-0.51419997,-0.5327
0.19599999,-0.59149998,-0.5424
0.1487,-0.59169996,-0.65639997
0.17549999,-0.32949999,-0.74790001
0.1506,-0.16749999,-0.65099996
0.2023,-0.1802,-0.57690001
0.22899999,-0.1283,-0.56869996
0.0479,0.1964,-0.77399999
-0.0548,0.2703,-0.65149999
-0.24149999,0.0963,-0.233
-0.2066,0.2076,-0.0907
-0.0275,0.58329999,-0.26949999
-0.1187,0.61009997,-0.23449999
-0.24669999,0.67309999,-0.015
-0.32349998,0.68649995,0.1063
-0.36269999,0.76239997,0.23809999
-0.2236,0.98929995,0.028
-0.5226,1.18139994,-0.0236
-0.9296,1.12800002,-0.0451
-1.16549993,1.01559997,0.29159999
-1.02999997,0.81989998,0.50470001
-0.87879997,0.68889999,0.4675
-0.94409996,0.58279997,0.51249999
-1.09719992,0.63510001,0.63870001
-1.2098,0.55329996,0.57559997
-1.43400002,0.63389999,0.4348
-0.3389,1.02380002,-0.0165
-0.0685,0.4989,-0.1362
0.13599999,-0.12899999,-0.41759998
0.0283,-0.37639999,-0.59599996
-0.2456,-0.40709999,-0.62029999
-0.31810001,-0.28459999,-0.71999997
-0.1549,-0.0427,-0.71429998
0.1595,0.0554,-0.8524
0.40109998,0.018,-0.8251
0.60649997,-0.0935,-0.80619997
0.82879996,-0.25929999,-0.73589998
0.63099998,-0.1583,-0.82529998
0.0639,-0.0801,-0.8423
-0.40309998,-0.0511,-0.755
-0.24499999,-0.1274,-0.51309997
0.29769999,-0.2253,-1.05610001
-0.3827,0.0115,-0.8506
-0.90270001,-0.17219999,-0.68989998
-0.95299995,-0.50940001,-0.53060001
-0.98559999,-0.16129999,-0.11719999
-0.233,0.2825,-0.32499999
0.43329999,0.3581,-0.51480001
0.3592,0.1037,-0.41479999
-0.1146,0.0347,-0.4172
-0.1726,0.19069999,-0.3955
0.23339999,0.0622,-0.1505
0.42299998,0.32009998,-0.021
0.69099998,0.32009998,-0.0594
0.89559996,0.29789999,-0.0972
0.70859998,0.2305,-0.0611
0.1004,0.1576,-0.14229999
-0.14899999,0.112,-0.0839
-0.24579999,0.0408,-0.0443
-0.3044,0.20369999,-0.1839
-0.026,0.31659999,-0.28909999
0.25459999,0.0993,-0.087
0.1626,-0.0903,0.0993
0.0876,-0.1495,0.06
-0.0584,-0.0252,0.0081
-0.1362,0.0207,0.0015
-0.0702,0.1133,-0.1107
-0.1013,0.2287,-0.0467
-0.14899999,0.1228,0.1318
-0.0522,0.10089999,0.1142
0.08549999,0.1513,-0.1171
0.13589999,0.13239999,-0.114
0.1192,0.0867,0.0838
0.1397,0.0477,0.15259999
0.0146,0.0859,0.1126
-0.20039999,-0.022,0.0756
-0.25599998,-0.056,-0.17909999
-0.41499999,0.1407,-0.2006
-0.45089999,0.16219999,0.113
-0.1558,0.0988,0.3114
0.098,0.18279999,0.1383
0.0724,0.36739999,0.0359
0.0024,0.19659999,0.0696
-0.1434,0.0584,-0.0086
-0.30500001,-0.0686,-0.1156
-0.44399998,0.0853,-0.2782
-0.2999,0.16059999,-0.1046
-0.25819999,-0.1077,0.38519999
-0.0064,-0.0851,0.39109999
0.0174,0.0476,0.2393
-0.0027,0.24679999,0.14639999
-0.0618,0.36199999,0.098
-0.31709999,0.31939998,-0.0317
-0.0057,-0.0348,0.1112
0.43509999,-0.4066,0.48929998
0.6494,-0.1208,0.50339997
0.37819999,0.25130001,0.1173
0.0835,0.3335,-0.0401
0.26209998,-0.0783,0.0225
0.2296,-0.27039999,0.45859998
-0.76679999,0.24589999,0.1848
-0.98809999,0.17479999,-0.27359998
-0.73469996,-0.0299,-0.0337
0.19949999,-0.1979,0.53189999
0.87229997,-0.21319999,0.64269996
1.06919992,-0.1638,0.4111
1.0345,0.0937,-0.013
-0.2128,0.3409,-0.14639999
-0.63409996,0.23089999,-0.0348
-0.47289997,-0.121,0.41579998
-0.0367,-0.0571,0.55469996
0.55299997,-0.0255,0.37369999
1.12829995,0.0601,0.46589997
1.54109991,-0.12799999,-0.1576
0.72819996,-0.3177,0.0536
-1.12940001,-0.16419999,0.19319999
-1.43949997,0.013,-0.108
-1.46899998,-0.0658,-0.27160001
-0.94009995,-0.0731,-0.1549
-0.0495,-0.1252,0.0181
0.59009999,-0.0654,0.14209999
0.56059998,0.0547,0.2447
0.34209999,0.0817,0.09429999
0.42219999,0.0895,0.17899999
0.49519998,0.16049999,0.0515
0.48359999,0.0888,0.0349
0.412,-0.0553,-0.0259
0.28579998,-0.1305,-0.0771
0.1003,-0.23709999,0.0152
-0.0063,-0.0241,-0.17299999
-0.57010001,0.0501,0.0381
-0.53780001,-0.1374,-0.0485
-0.19849999,-0.0941,-0.23119999
0.0242,-0.1358,0.0667
-0.2015,0.0094,0.30579999
-0.228,0.148,0.2075
0.13079999,0.19739999,0.0712
0.22139999,0.1208,0.0205
0.21519999,0.0808,-0.0464
0.47559997,-0.12069999,0.1707
-0.0101,0.0692,0.42229998
-0.85109997,0.14289999,0.4109
-0.34619999,-0.0005,-0.235
0.33919999,0.026,-0.63889998
0.23799999,-0.13699999,-0.32179999
0.2313,-0.3987,0.0321
0.1495,-0.1245,-0.0483
-0.0263,0.0659,-0.037
-0.1399,0.18249999,0.09209999
-0.1227,0.2172,0.12979999
0.0524,0.0749,0.067
0.25779998,0.0014,0.101
0.1964,0.10789999,0.27059999
0.1679,0.20389999,0.22469999
-0.27509999,0.0683,0.1656
-0.44009998,0.11369999,0.2568
-0.1556,0.1619,0.3364
0.1127,0.2374,0.2735
0.49949998,0.1208,-0.1768
0.0947,-0.21439999,-0.10969999
-0.29449999,-0.33409998,-0.2095
-0.34869999,-0.3531,-0.34379998
-0.3459,-0.2307,-0.4224
-0.51569998,-0.18889999,-0.16939999
-0.45679998,-0.0587,-0.0608
0.2868,0.0576,0.0679
0.1392,0.1812,0.0146
0.1265,0.0528,0.051
-0.0371,0.1392,0.176
-0.1894,0.1177,0.17219999
-0.16509999,0.0239,0.0788
-0.15279999,0.183,0.39449999
0.3899,-0.1692,0.1212
-0.0631,-0.1837,-0.22569999
0.0018,-0.12799999,0.27770001
0.35789999,0.13939999,0.046
-0.11939999,-0.0451,-0.0004
-0.18529999,0.1068,-0.17749999
0.37169999,-0.0195,0.063
-0.0735,0.0671,-0.0859
0.31649998,0.0847,-0.0196
0.1221,-0.0162,-0.1514
-0.3179,0.0737,0.11759999
0.24499999,0.0093,0.0034
0.0941,0.20349999,0.0462
-0.3062,0.0193,0.0743
-0.29999998,0.15969999,0.0401
0.1175,-0.0414,-0.0762
0.28759998,-0.0258,-0.0187
0.2678,-0.29999998,-0.1969
0.0693,-0.20379999,-0.1193
-0.1469,0.118,-0.1384
0.2502,0.0869,-0.0233
-0.0499,0.0933,-0.0519
-0.022,-0.0566,0.016
-0.19669999,0.0126,0.10969999
-0.21349999,0.19309999,0.0379
0.004,0.039,0.0998
0.0775,-0.0497,-0.116
-0.1459,0.12379999,-0.0328
0.1689,0.08199999,0.12629999
0.32139999,0.013,0.1208
0.1311,-0.3775,0.0298
-0.17009999,-0.14909999,0.0605
0.0105,0.1285,0.15629999
0.1139,0.063,0.12239999
0.12109999,0.0693,-0.0098
-0.0253,0.07449999,0.0519
-0.13499999,-0.0503,0.0647
0.0167,-0.0328,0.07979999
0.1815,0.0015,0.1109
0.051,0.0814,0.0369
-0.1434,0.0963,-0.0898
-0.1683,-0.0525,-0.27509999
0.0596,-0.11889999,-0.1934
0.0513,-0.0902,0.0158
-0.1157,-0.06439999,0.0605
-0.09649999,0.02,-0.0261
-0.0801,0.0816,-0.156
0.0687,0.0374,-0.1164
0.1891,-0.0971,0.0674
0.20469999,-0.0799,0.0911
0.1418,0.0587,-0.0208
0.0372,0.1162,-0.125
-0.0522,0.0537,-0.1054
0.0197,-0.0947,0.0059
-0.0055,0.0212,-0.0025
-0.1005,0.0985,-0.0011
0.004,0.0958,-0.0079
0.18519999,0.035,0.0249
0.1371,0.0483,0.0459
0.0565,0.108,-0.1112
0.0068,0.059,-0.1401
-0.0289,-0.0108,-0.015
0.0303,-0.0991,0.0544
0.0137,-0.0413,-0.0492
-0.12419999,-0.0058,-0.1304
-0.1692,0.13959999,-0.12819999
-0.0668,0.1144,0.0189
-0.0203,-0.0452,0.1083
-0.1375,0.0547,-0.0167
-0.108,0.0704,-0.0794
0.15269999,-0.0262,0.0246
0.28049999,-0.046,0.1441
0.13499999,0.0554,0.0773
-0.0888,0.1234,-0.1227
-0.2877,0.0838,-0.103
-0.2696,-0.0173,-0.0389
-0.0082,-0.0394,-0.0383
0.13759999,-0.0426,-0.0007
0.0547,0.0534,0.0543
-0.0138,0.0889,-0.0441
0.0343,0.0656,-0.131
0.1327,0.0226,-0.0319
-0.0108,0.0768,0.22209999
0.0283,0.0538,-0.0425
0.0475,0.0697,-0.21259999
-0.3581,-0.034,-0.1788
-0.4524,-0.17099999,-0.0665
-0.46949998,0.0332,-0.0101
-0.31819999,0.17729999,-0.08329999
-0.1156,0.0173,0.0464
0.2219,-0.0564,0.0152
0.5212,-0.0065,0.0042
0.40059999,0.11499999,-0.0472
0.29899999,0.0538,0.1058
0.3276,-0.0468,0.24699999
0.2599,0.0248,0.17799999
0.0521,0.1205,-0.0551
0.0314,0.0233,-0.0867
-0.0683,-0.1322,0.0962
0.2913,-0.1401,0.0981
0.30359998,0.0569,0.0953
-0.0452,0.07979999,0.0128
-0.46789998,0.0472,-0.08859999
-0.5819,-0.0743,-0.0506
-0.41949999,-0.19769999,-0.003
-0.1962,-0.0756,0.0055
0.0709,0.009,0.0093
0.1478,0.0033,0.10309999
-0.1025,0.0212,0.1426
-0.46219999,0.0983,0.0751
-0.42559999,0.0809,-0.0499
-0.19479999,0.0556,0.0269
0.154,0.0143,0.16129999
0.1072,0.0294,0.14739999
-0.09209999,0.14729999,0.1191
-0.212,0.23909999,0.0002
-0.23379999,0.134,0.03
-0.3915,0.0552,0.0924
-0.39429998,-0.0068,0.0905
-0.1196,0.0091,0.1118
0.05,0.0832,0.2066
0.0863,0.0613,0.20919999
0.2622,0.0648,0.0051
0.428,0.0457,-0.17919999
0.42209998,-0.1256,-0.1064
0.35420001,-0.17809999,0.0734
0.30859998,-0.0028,0.0272
0.39249998,0.1882,-0.12379999
0.46019998,-0.0076,-0.2217
0.3301,-0.1143,-0.11889999
-0.1355,-0.19399999,-0.0235
-0.35879999,-0.0406,-0.0511
-0.0721,0.031,0.1015
-0.0175,0.0299,-0.0675
-0.0583,0.0373,-0.1752
-0.1017,0.0129,-0.18179999
0.0975,-0.0597,-0.14559999
0.2172,-0.1549,-0.0424
0.0522,-0.1682,-0.1058
-0.1089,-0.0588,-0.17449999
-0.0738,0.0369,-0.1604
-0.0844,-0.0021,-0.12379999
-0.1007,-0.0428,-0.0891
0.0861,0.0156,-0.1437
0.0348,0.1142,-0.09869999
-0.0633,0.1337,0.20019999
0.30410001,0.1945,0.33419999
0.72829998,0.0955,0.34759998
0.46669999,0.236,0.0627
0.0511,0.0252,-0.098
-0.1459,-0.1116,-0.0558
-0.3723,-0.0032,0.0045
-0.31669998,0.017,-0.0382
-0.094,-0.1127,-0.2201
0.1688,-0.0988,-0.1525
0.1805,-0.20729999,0.0115
-0.23359999,0.0576,-0.0211
-0.4298,0.0213,-0.1056
-0.40269998,0.0502,-0.2104
-0.23429999,-0.0097,-0.2207
-0.28039998,-0.0375,-0.0519
-0.0845,0.0667,0.1353
0.0662,0.0821,0.3258
0.1582,0.1954,0.1832
0.34289998,0.1601,0.0972
0.3224,-0.0549,0.0579
0.13329999,-0.0964,-0.0583
0.0916,-0.0527,-0.23089999
0.0602,0.1114,-0.0725
-0.0356,-0.0067,-0.0038
0.1092,-0.09079999,0.1604
0.51620001,0.1592,-0.0492
0.41329998,0.15709999,0.001
0.3477,-0.0464,-0.0334
0.29170001,-0.15179999,-0.1184
-0.054,-0.0586,0.1435
-0.39249998,0.14039999,0.0815
-0.33840001,0.0845,-0.09649999
-0.18449999,-0.1226,-0.0962
-0.22409999,-0.17029999,0.0313
-0.1221,0.0224,0.0368
0.06,0.0708,0.0115
0.0691,0.1305,-0.1425
0.3822,-0.1427,-0.0678
0.2279,-0.28779998,0.14919999
0.0327,-0.0274,0.28579998
0.1733,0.25569999,0.0172
0.33739999,0.1195,-0.16429999
0.18279999,-0.0492,0.106
-0.0771,-0.1243,0.29749998
-0.0374,0.0054,0.1241
0.23249999,-0.0067,-0.0955
0.34819999,0.0052,-0.26190001
0.09519999,-0.1083,-0.25389999
-0.1929,-0.2271,-0.0158
-0.30539998,-0.1391,-0.0022
0.0179,0.0192,-0.15279999
0.2563,-0.0832,-0.14929999
0.0843,0.0342,-0.1339
-0.23869999,0.0672,0.0245
-0.45989999,-0.0176,0.1415
-0.28709999,0.067,-0.0209
0.0173,0.0068,-0.11229999
-0.0136,-0.0514,-0.20639999
-0.33849999,0.11059999,0.0339
-0.49669999,0.1114,0.29609999
0.1319,0.0968,0.1609
0.99909997,0.0067,0.0279
1.15719998,-0.0476,0.19029999
0.4048,-0.0752,0.0243
-0.80729997,-0.0282,-0.1644
-1.42399991,0.2085,0.15549999
-1.0115,0.0143,0.1107
-0.42069998,-0.0746,-0.0631
0.0298,-0.07979999,-0.29699999
0.2992,-0.0887,-0.1098
0.0971,-0.1261,0.0363
0.1432,-0.1118,0.0255
0.1222,-0.2253,-0.18969999
0.0962,-0.1013,-0.4553
0.14899999,-0.1437,-0.2095
0.0866,0.0333,0.0334
0.38059998,0.0777,0.092
0.38959998,-0.0105,0.0202
0.14119999,0.0155,-0.19149999
0.07319999,-0.0438,-0.25369999
-0.20649999,-0.0368,-0.35709998
-0.53310001,0.0137,-0.2744
-0.3802,0.0684,0.1788
0.4118,0.26159999,0.3107
0.71559995,0.12419999,-0.23689999
0.15629999,0.1418,-0.25220001
-0.23079999,-0.0806,0.2357
-0.31209999,-0.0729,0.17889999
-0.08639999,0.23719999,-0.138
0.1268,0.32499999,-0.25439999
0.28669998,0.2026,-0.21439999
0.41489998,0.0858,-0.0025
0.3827,0.1295,0.3048
0.24429999,0.1673,0.30489999
0.1497,0.228,0.1056
0.1427,0.2412,0.1274
0.0068,0.28740001,0.2119
-0.0949,0.1873,0.25099999
-0.1873,0.2006,0.33769998
-0.1585,0.1481,0.20549999
-0.14229999,0.0746,0.1672
-0.2834,-0.0104,0.11889999
-0.3998,-0.0539,0.0857
-0.46399999,0.0522,0.0116
-0.43339998,-0.0459,-0.0558
-0.32170001,-0.0038,0.0483
-0.2017,0.13259999,0.2086
-0.2164,0.0865,0.1741
-0.26209998,-0.061,0.12469999
-0.24759999,-0.1231,0.0246
-0.1432,-0.0371,0.1585
-0.08639999,0.1046,0.31299999
-0.0475,0.0605,0.28489998
-0.11979999,-0.0098,0.2969
-0.18239999,-0.0173,0.29080001
-0.1654,-0.057,0.22569999
-0.0915,-0.054,0.1655
-0.0713,0.002,0.0501
-0.19679999,-0.0881,0.0614
-0.2705,-0.1041,-0.0301
-0.24219999,-0.12069999,-0.0857
-0.0225,-0.0748,-0.0809
0.11099999,-0.0917,0.0439
0.0263,-0.114,0.14039999
0.0287,-0.0768,-0.0008
0.0186,-0.0253,-0.0315
-0.0195,-0.0534,0.0422
0.0001,-0.0218,0.0483
0.0742,-0.0163,0.0695
0.0134,-0.0517,-0.0065
-0.0632,-0.0213,-0.0412
0.0136,0.0312,0.049
0.0966,0.0374,0.1098
0.1222,0.0034,0.1762
0.17129999,0.0327,0.0993
0.12729999,0.068,0.0949
0.1241,0.0116,-0.0369
0.1239,-0.0177,-0.1346
0.0661,-0.0504,-0.0172
-0.0963,-0.0658,-0.0783
-0.2128,-0.0962,-0.1086
-0.18959999,-0.0228,-0.25279999
-0.0474,-0.0188,-0.19739999
-0.0063,-0.0321,-0.0636
-0.0841,0.036,0.1047
-0.1567,0.11759999,0.0914
-0.13689999,0.0707,0.0352
0.1102,0.0105,0.0846
0.1929,-0.105,0.1219
0.0394,-0.0019,0.024
-0.0601,0.0975,-0.0564
-0.0775,0.0347,-0.0237
0.13229999,-0.051,-0.0441
0.2897,-0.1612,-0.2208
0.15539999,-0.13,-0.27599999
-0.1313,-0.1105,-0.2192
-0.1576,-0.12459999,-0.1025
-0.0597,-0.0774,-0.1373
0.07319999,-0.116,-0.1847
0.14749999,-0.12329999,-0.308
0.0108,-0.097,-0.0305
-0.21509999,-0.0292,0.1532
-0.29719999,0.15449999,0.0457
-0.2295,0.1761,-0.0849
-0.0831,0.0824,0.017
0.0103,0.0704,0.0743
-0.0475,0.0535,0.1373
-0.15619999,0.0578,0.1236
-0.19,0.0975,0.13429999
-0.25560001,0.0793,0.04
-0.3592,0.1539,0.1109
-0.33750001,0.22729999,0.20479999
-0.1927,0.16249999,0.18279999
-0.1919,0.2096,0.3788
-0.22289999,0.3039,0.47299999
-0.18609999,0.41619998,0.1441
-0.14909999,0.29119998,0.0135
-0.0383,0.0212,0.0094
0.19769999,-0.33039999,0.0009
0.0497,-0.43969998,-0.103
-0.1648,-0.11759999,-0.2642
-0.1935,0.155,-0.25819999
-0.0287,0.0318,-0.0985
0.1425,-0.0592,0.0375
0.22649999,-0.0294,-0.0252
0.2154,0.07099999,-0.14729999
0.1936,0.1205,-0.0538
0.0006,0.1371,0.099
0.0045,0.22489999,0.13239999
0.1813,0.0967,-0.0147
0.25479999,-0.0056,-0.0768
0.3317,-0.18439999,-0.2489
