X,Y,Z
0.1417,-0.007,0.0177
-0.15899999,-0.0018,0.23379999
-0.3646,0.14569999,0.32359999
0.1143,0.13789999,0.0975
0.54710001,0.1708,0.0321
0.51840001,0.0169,0.0514
-0.116,-0.072,-0.0514
-0.25749999,0.0339,-0.17449999
0.20359999,-0.019,-0.0625
0.23649999,-0.07889999,0.1785
0.14989999,0.0029,-0.0029
0.1098,0.15699999,-0.21869999
0.25689998,0.1077,-0.0998
-0.0627,0.0193,0.1445
-0.25959998,-0.0284,0.1199
-0.0027,0.0386,-0.0627
0.15179999,0.0,-0.0984
-0.31329998,-0.1472,0.09339999
-0.50319999,-0.1934,0.15699999
-0.07669999,0.12789999,-0.0182
0.34419999,0.14199999,-0.0901
0.35499999,-0.038,-0.0832
0.09559999,-0.1039,0.0136
-0.32889998,-0.113,0.0439
-0.46439999,-0.0282,-0.0536
-0.1946,-0.06879999,-0.1201
0.0073,-0.1802,-0.16949999
0.1929,-0.14029999,-0.1487
0.2577,-0.1645,-0.0527
-0.13419999,-0.0481,-0.0531
-0.33159998,-0.1463,-0.06439999
-0.27519998,-0.016,0.1037
0.60749996,0.2314,-0.0824
0.46809998,0.034,-0.0381
-0.1221,-0.2128,0.009
-0.3292,0.0768,0.2015
0.0273,0.3752,0.0646
0.26119998,0.0557,0.0412
0.1265,-0.2755,-0.0773
-0.0634,-0.20389999,-0.2016
-0.4587,-0.0662,0.15109999
-0.3457,0.184,0.3231
0.21789999,0.2509,0.2286
0.44749999,0.2251,0.0334
0.3303,0.25259998,0.0079
0.0016,0.0547,-0.0228
0.2348,-0.1012,-0.2577
0.0456,-0.3673,-0.0959
-0.2913,-0.2667,0.0129
-0.42479998,-0.0909,0.0681
-0.5115,-0.0358,0.1793
-0.2665,0.17389999,0.0043
0.1001,0.20539999,-0.0072
0.2193,-0.117,0.0197
0.22669999,-0.0177,0.0443
0.14999999,0.0544,-0.0193
0.1004,0.1048,-0.1979
0.32249999,0.0272,-0.33769998
0.3206,-0.25149998,-0.1017
0.0664,-0.42499998,0.0007
-0.0871,-0.0478,0.0702
-0.3285,0.0351,0.12529999
-0.0756,0.2043,0.0817
0.1294,0.0928,0.1909
0.3274,0.17539999,-0.0727
0.0853,-0.0434,-0.0746
-0.34869999,-0.2368,0.02
-0.19739999,-0.0248,-0.0889
0.2026,-0.0322,-0.0324
0.2042,-0.098,0.1259
0.15169999,0.0953,-0.0662
0.0378,-0.0037,0.087
-0.0665,0.0445,0.1407
0.0406,0.2096,0.13419999
0.0699,0.0824,0.0143
0.21619999,0.0305,-0.0384
-0.13779999,-0.30219999,-0.14819999
-0.20109999,-0.1028,-0.12
-0.12879999,-0.12459999,-0.0931
0.0395,-0.24129999,-0.0445
0.10659999,-0.12529999,-0.13079999
0.0211,0.2617,-0.21779999
-0.0118,0.11009999,-0.0777
-0.0865,-0.0927,0.0092
-0.18009999,-0.1098,-0.1061
-0.0078,0.0298,0.0614
-0.0861,0.08329999,0.3547
0.1173,0.28659999,0.20799999
0.30519998,0.33379999,-0.033
0.2818,0.0564,-0.0446
0.32589999,0.13669999,0.1109
-0.0332,0.0334,0.1724
-0.2041,-0.0379,0.1803
-0.58899999,0.0892,0.0663
-0.75989997,-0.1725,0.1679
-0.73229998,-0.2014,-0.0527
-0.1193,0.1591,-0.3026
0.74539995,0.10399999,-0.13949999
1.11099994,0.1144,-0.1077
1.07770002,0.1153,-0.1374
0.61009997,-0.0615,-0.2685
0.1086,-0.094,-0.5126
0.1258,0.12979999,0.0919
0.26499999,0.07759999,0.30129999
0.40879998,-0.0526,0.0751
0.48159999,-0.097,-0.0376
-0.1357,0.25959998,0.48609999
-0.28029999,0.1089,0.44979998
0.0032,0.0184,0.1058
0.24659999,0.23109999,-0.0411
-0.0698,0.011,-0.1095
-0.4743,-0.091,-0.2137
-0.35789999,-0.1849,-0.31900001
-0.0816,-0.32819998,-0.21779999
-0.13249999,-0.27680001,0.063
-0.69619995,0.0374,-0.0758
-0.4673,-0.1252,-0.20909999
-0.33750001,-0.3576,-0.0861
-0.4761,-0.25569999,-0.1329
-0.2463,-0.0802,-0.1069
-0.1197,-0.1081,0.0968
-0.0332,-0.1381,0.1769
-0.1313,0.0251,0.21259999
-0.32499999,0.08679999,0.1349
-0.22649999,0.0985,0.3662
-0.0324,0.16769999,0.1697
0.1652,0.145,0.0548
-0.0019,0.1881,0.1111
-0.26859999,0.21759999,0.38819999
-0.27089998,0.2149,0.38679999
-0.0207,0.22399999,0.22399999
-0.0722,0.1433,-0.0514
-0.39319998,0.0746,0.0251
-0.62900001,-0.1277,0.19679999
-0.35569999,0.0731,0.0797
0.5061,-0.2331,-0.15789999
0.86759996,0.21579999,0.14899999
0.72969997,0.64419997,0.46409997
0.5801,0.68269998,0.32690001
0.4524,0.417,0.0781
0.4734,0.28909999,-0.0008
0.75169998,0.26499999,-0.40349999
1.28709996,-0.0866,-0.58709997
1.13380003,-0.26449999,-0.67079997
0.36679998,-0.30789998,-0.2122
-0.55110002,-0.31639999,-0.12249999
-0.3714,-0.26589999,-0.296
-0.52419996,-0.1408,-0.1725
-0.37629998,-0.27410001,-0.0147
-0.105,-0.0261,0.18769999
0.19749999,0.0271,0.23729999
0.18099999,-0.0318,0.19329999
-0.0052,-0.17399999,0.073
-0.1029,-0.1166,0.26019999
-0.31559998,-0.0955,0.38239998
-0.2735,0.12069999,0.3712
0.0368,0.2096,0.31869999
-0.0196,0.0233,0.1674
-0.4411,-0.1039,0.065
-0.32609999,-0.14729999,-0.0028
-0.23199999,-0.0655,-0.156
-0.20019999,-0.0672,-0.11759999
-0.28849998,-0.24229999,-0.0831
-0.47079998,-0.2872,-0.0068
-0.73689997,-0.1647,-0.0441
-0.63159996,-0.1786,-0.0858
-0.42639998,-0.1786,0.0629
-0.1424,-0.1375,0.0288
0.0773,0.0021,0.047
0.25920001,0.117,-0.016
0.3396,0.013,0.042
0.15799999,-0.0158,-0.0325
0.24949999,0.0296,-0.0369
0.1454,-0.0152,0.042
-0.1566,-0.0156,0.08679999
-0.1102,-0.0284,0.0288
0.0818,0.023,-0.1266
0.16339999,0.0319,-0.0553
0.0696,-0.0624,0.0052
-0.0632,-0.1645,0.0169
-0.16159999,-0.0348,-0.1093
-0.0297,0.033,0.0567
0.0004,-0.0452,0.0536
0.0554,-0.032,0.0117
-0.0335,0.0185,0.027
-0.2139,0.0102,-0.0445
-0.1672,-0.0606,-0.0477
-0.131,-0.07889999,0.0071
0.1741,0.003,0.0396
0.13,0.0504,0.0315
0.11979999,0.0069,0.0317
0.1055,-0.0317,0.0729
-0.0522,0.0059,0.0636
-0.1302,0.0276,0.0083
-0.22919999,-0.0137,-0.0863
-0.19509999,-0.0717,-0.13059999
-0.21869999,-0.0557,-0.0831
0.0736,-0.124,0.0087
0.067,0.10749999,0.0243
-0.37919998,-0.0949,-0.0282
-0.47509998,-0.19229999,0.0143
0.063,0.2427,0.0761
0.24529999,0.2911,0.1608
-0.0273,-0.1841,0.0078
0.16859999,0.0115,-0.11499999
0.2208,0.0115,-0.0275
0.0292,-0.0339,0.0838
0.0829,-0.0722,0.0458
0.24659999,-0.1021,0.017
0.0831,0.0787,0.1358
-0.0517,0.11189999,0.1213
-0.0907,0.0629,0.0129
-0.0684,0.0577,0.0142
-0.0337,-0.0654,0.0682
-0.029,-0.0819,-0.0084
-0.0527,-0.0511,-0.0807
-0.0857,0.0099,0.028
-0.0002,-0.0643,0.11629999
-0.2096,-0.0319,-0.0528
-0.26229998,-0.0117,-0.0308
-0.11009999,-0.0734,0.0055
0.043,-0.1795,-0.0208
-0.0168,-0.0484,-0.0494
-0.0693,0.0384,0.0193
-0.0075,-0.0597,-0.0148
0.1848,-0.0394,0.0617
0.1048,0.0518,-0.0118
-0.1432,-0.0379,0.0073
-0.15269999,-0.1133,0.0364
-0.0164,0.0357,-0.0245
0.2225,-0.0085,0.026
0.0374,-0.0001,0.1266
-0.0544,0.12199999,-0.0056
0.19309999,0.0561,0.0333
0.29909998,0.007,0.1275
0.084,-0.0258,0.058
-0.2807,0.0057,-0.0927
-0.0705,0.0036,-0.0177
0.13779999,-0.0215,0.0542
0.0291,-0.0452,-0.0468
0.0141,-0.0518,0.121
0.0795,0.079,0.047
0.16589999,-0.0559,-0.2023
-0.14039999,-0.1344,-0.18529999
-0.5794,-0.23189999,-0.1356
-0.55930001,-0.0097,-0.06439999
-0.2559,0.0339,0.0784
-0.11889999,0.0386,0.0183
0.22469999,-0.0226,-0.1347
0.3899,-0.0219,0.0624
0.1136,-0.042,0.19209999
-0.0367,0.1311,0.016
-0.0601,0.13589999,0.0893
0.045,0.18009999,0.0803
-0.0321,0.0901,0.0254
0.0632,-0.064,0.0994
0.1399,-0.0232,0.0976
-0.0882,0.1012,-0.0377
-0.35119998,0.0047,-0.0107
-0.3919,-0.0875,0.0172
-0.1303,-0.14999999,0.0727
-0.31149998,-0.0476,-0.0194
-0.21359999,-0.0555,-0.1196
-0.0431,0.0107,0.0028
0.46429998,0.0698,0.0443
0.37759998,-0.0303,0.0725
-0.19159999,0.0026,-0.0047
-0.2854,0.0907,0.0059
0.1356,0.0543,0.0795
0.12969999,-0.0808,0.0678
-0.0362,-0.0145,0.0082
0.0182,0.0979,-0.043
0.23369999,0.0085,0.0513
0.08989999,-0.007,0.0916
0.0068,-0.0048,-0.0027
-0.0591,0.033,0.0053
0.25979999,0.0157,0.0083
0.45969999,0.0442,-0.0601
0.24319999,-0.14569999,-0.0368
-0.59740001,-0.14639999,-0.0262
-0.38259998,-0.0042,0.0022
-0.017,-0.0213,0.12909999
0.4684,-0.0195,-0.0309
0.32179999,-0.14999999,-0.0991
-0.1276,-0.1393,-0.13789999
-0.1583,-0.12199999,0.0433
-0.2949,-0.13149999,-0.0485
-0.1252,-0.0024,-0.0489
-0.1408,-0.0942,-0.1428
-0.22289999,-0.2233,-0.0495
-0.19949999,-0.0483,0.1982
0.0265,0.19,0.0191
0.45979998,0.0106,-0.0144
0.32979998,0.0431,0.0675
0.16859999,0.0473,0.0483
0.0273,0.045,0.1495
0.1047,0.18249999,0.0733
0.34279999,0.0119,0.0403
0.20199999,0.0598,0.01
0.0212,-0.036,0.0647
-0.37219998,-0.0248,0.0157
-0.35159999,-0.0371,-0.1136
-0.1725,-0.11719999,-0.0122
-0.192,-0.125,-0.0415
-0.25599998,-0.1109,0.0032
-0.0236,0.0528,0.0447
0.0289,0.07009999,-0.0922
-0.0191,-0.1383,-0.1127
-0.12719999,-0.08549999,-0.0152
-0.1487,0.0492,0.2543
0.0415,0.2577,0.1095
0.43039998,0.12709999,-0.0786
0.14639999,-0.013,0.0127
-0.2624,-0.0587,-0.1052
-0.1894,0.0538,0.0835
-0.2102,0.0136,0.1505
-0.3554,-0.0307,0.0819
0.022,-0.1235,-0.1074
0.67119998,-0.1068,-0.0609
0.0562,-0.12979999,-0.23879999
0.0499,-0.0627,0.0136
-0.35599998,-0.0264,0.0677
0.2086,0.0381,-0.0281
0.14559999,-0.0939,-0.0812
0.033,-0.0588,-0.0373
-0.0084,0.0914,-0.0291
-0.0023,0.0381,-0.0169
0.25929999,-0.0623,0.0252
-0.36499998,0.0841,0.048
-0.20879999,0.0802,-0.0188
-0.0462,-0.0542,-0.0497
0.17289999,-0.1973,-0.0112
-0.27289999,0.12329999,0.1541
-0.21259999,0.23549999,0.0404
0.15809999,-0.0327,-0.1523
0.19999999,-0.2307,-0.0727
-0.0351,-0.1346,-0.15269999
0.22109999,0.0817,-0.1126
0.31009999,0.0197,-0.0028
-0.065,-0.06,-0.038
-0.14119999,-0.15099999,-0.1496
-0.0844,-0.1133,-0.0193
0.1171,-0.045,0.0923
-0.22039999,0.0622,0.0674
0.0578,-0.0017,-0.0167
0.2904,0.1388,0.0039
0.3642,-0.0278,0.0955
0.24339999,0.0968,0.0507
-0.10569999,0.0817,-0.0123
-0.15459999,-0.1428,-0.0857
0.23999999,-0.06,-0.0553
0.35339999,-0.011,0.0094
-0.25619999,-0.0119,0.0011
-0.37639999,-0.0396,-0.1286
-0.0154,-0.0756,0.0088
0.34009999,-0.0385,0.0936
0.0118,0.12289999,-0.022
-0.21769999,-0.0584,0.0143
-0.50239998,-0.03,0.1095
0.0096,0.035,-0.0258
0.24509999,0.11009999,-0.0582
-0.0603,-0.1081,-0.0303
-0.2315,-0.0255,0.1002
-0.16229999,0.0786,0.0101
-0.0587,-0.16219999,-0.0555
-0.33559999,0.0279,0.1313
-0.0535,0.20179999,0.0942
0.1002,-0.0411,0.0437
-0.1645,-0.12019999,0.0269
0.12109999,-0.07889999,-0.1363
0.62279999,0.0463,-0.0821
0.41489998,0.0074,0.11
-0.7335,-0.0808,0.13699999
-0.53579998,0.0497,-0.0871
0.49769998,0.0746,-0.0386
0.51919997,-0.1017,-0.09959999
0.23249999,-0.1127,-0.0786
-0.3434,-0.1144,-0.0478
-0.36559999,0.0788,-0.1327
0.16409999,-0.0356,-0.092
0.2499,-0.09519999,0.0156
0.0904,0.0223,-0.0164
-0.08329999,0.0208,0.15959999
-0.0026,0.1245,0.1265
-0.031,0.0655,0.0852
-0.16409999,0.0483,-0.0074
-0.0928,-0.13939999,-0.0667
-0.0619,-0.0806,0.0275
0.11149999,0.1468,-0.081
0.228,0.0096,-0.06
-0.17889999,-0.1252,-0.0377
-0.53189999,-0.1602,-0.0673
-0.32119998,-0.1039,-0.19649999
0.3127,0.14309999,0.236
0.0567,-0.09649999,0.2181
0.0526,0.1523,0.0042
-0.0075,-0.0601,0.1187
0.0612,0.0714,0.0395
-0.15629999,0.0371,0.04
-0.1795,-0.0404,-0.0406
-0.1723,0.0137,0.1277
-0.1522,0.1098,0.0292
0.37959999,-0.1285,0.0171
0.0683,-0.0858,-0.0087
-0.45589998,0.22559999,0.0175
0.1436,0.0875,0.0861
0.48259997,0.0279,0.0612
0.2863,-0.1252,-0.0094
-0.0907,0.0837,0.0179
-0.1979,0.1007,0.0608
-0.3118,-0.0515,-0.22849999
0.0979,-0.18869999,-0.0578
0.213,-0.0658,-0.1072
0.0573,-0.125,-0.0217
-0.2913,0.0455,0.0244
0.0309,0.09559999,-0.0064
0.1426,-0.0284,-0.0345
-0.36519998,-0.087,0.0775
0.0318,0.0087,0.0649
0.48109999,0.16509999,-0.0373
0.57519996,0.018,-0.0458
-0.0051,-0.1521,-0.0132
-0.56769997,-0.0197,-0.0064
-0.32170001,-0.0266,-0.0203
-0.1002,-0.0516,0.0979
0.0919,0.0157,0.0086
-0.2511,-0.17479999,0.0489
-0.32349998,-0.0254,-0.0189
-0.0082,0.072,-0.0592
-0.1485,-0.0517,-0.0801
-0.1227,-0.0874,0.0098
-0.18079999,-0.0509,0.0898
0.4702,0.0313,-0.1092
0.13159999,-0.015,0.14749999
-0.2465,0.0797,0.0626
-0.38209999,0.0224,-0.0565
-0.0156,-0.0897,-0.0762
0.2456,-0.1416,-0.1433
0.1937,-0.0161,-0.0184
0.0378,0.0509,0.0938
-0.0196,0.0481,-0.0045
0.0897,-0.0675,-0.0202
-0.1374,-0.0388,-0.0023
-0.13,0.0045,-0.0452
-0.3044,-0.0374,-0.0087
-0.0016,-0.0235,0.1415
0.58679998,0.1193,-0.005
0.2341,-0.0385,0.0568
-0.4743,0.0813,0.1116
-0.15809999,0.27680001,0.0005
0.50529999,-0.0146,-0.11059999
0.72209996,-0.2138,-0.0803
-0.0543,-0.0328,0.0305
-0.83889997,-0.0399,-0.0801
-0.96749997,-0.14129999,0.08859999
-0.0632,-0.0506,0.012
0.1664,-0.0483,0.0171
0.0486,0.0039,0.0301
-0.1077,-0.0378,0.119
0.0881,0.0388,0.0105
0.0903,0.1052,0.0246
-0.0844,0.0023,0.0933
0.15779999,0.0186,-0.0971
0.44299999,0.14989999,0.1858
-0.21689999,-0.021,0.0019
-0.39339998,-0.0347,-0.1245
-0.54079998,-0.0372,0.0276
-0.2915,-0.0693,-0.0388
0.26949999,-0.1309,0.0466
0.34329998,-0.0209,0.058
-0.1672,-0.0507,-0.007
-0.1988,0.0557,-0.1212
0.1269,0.0054,0.0454
0.0106,-0.0709,0.14999999
-0.0828,0.0941,0.0569
0.07229999,0.1803,0.1228
0.13059999,0.0641,0.1665
-0.0435,0.0256,-0.0194
0.0652,0.0377,-0.14989999
0.1401,-0.0706,-0.0677
0.30500001,-0.0372,-0.0416
0.27879998,-0.1463,-0.0046
-0.44229999,0.0,-0.0104
-0.62329996,0.0611,-0.0508
-0.48709998,-0.11449999,-0.1839
-0.57179999,-0.2877,-0.15799999
-0.1539,-0.1139,-0.2201
0.50089997,0.0147,0.0715
0.3443,0.12,-0.026
0.1604,0.0285,-0.0481
-0.1276,-0.0391,-0.0304
0.1525,0.094,0.0415
0.2377,0.0396,-0.0601
0.28309998,0.0338,-0.0828
0.40329999,-0.0072,-0.15989999
0.1516,-0.2031,-0.0538
-0.47979999,-0.26100001,-0.0138
-0.66889995,-0.0212,-0.0269
-0.73219997,-0.017,0.0087
-0.447,0.0628,-0.0525
0.15699999,-0.0289,-0.1221
0.34729999,-0.1257,-0.0504
0.27789998,0.0307,0.0005
-0.0567,0.0192,0.0545
-0.23639999,0.0872,0.0988
-0.26010001,0.1156,-0.024
0.50229996,0.0098,-0.018
0.2676,0.0349,0.0439
-0.0102,0.0531,-0.0496
-0.0913,0.0859,-0.0285
0.1338,0.0354,-0.0011
0.28119999,-0.0986,-0.006
0.056,-0.0358,0.0589
-0.23609999,0.0772,0.0399
-0.28779998,0.041,0.0034
0.0228,-0.0442,-0.0118
0.0986,0.0168,-0.0548
-0.1487,0.0139,-0.0215
-0.37259999,-0.0151,-0.1251
0.0593,-0.0664,-0.038
0.0843,-0.0313,0.1241
-0.14829999,0.0532,-0.0476
-0.33419999,0.0362,0.0182
0.0201,0.0849,-0.0713
0.3897,0.087,0.0061
0.0243,-0.0541,0.1724
-0.1479,-0.0622,0.0662
0.0515,0.0385,0.0459
0.22299999,0.15259999,0.0409
0.25939998,0.0647,0.31979999
0.0049,0.1593,0.1866
0.22999999,0.15189999,0.0439
0.0107,-0.0643,0.17219999
-0.0667,-0.0251,0.11099999
0.1671,-0.0498,0.0097
0.085,-0.0295,-0.0565
0.0312,-0.0816,-0.11809999
-0.0055,-0.38209999,-0.0583
-0.34019998,-0.2209,0.1283
-0.41489998,0.0806,0.0262
-0.24439999,0.0926,-0.0939
-0.0277,-0.13329999,-0.1168
0.0278,-0.27559999,-0.0656
-0.08109999,-0.0415,0.0407
0.0337,-0.0134,0.0438
0.26339999,0.13859999,-0.0463
0.26620001,0.1027,0.0549
-0.25819999,-0.0269,-0.0462
-0.28419998,-0.0583,-0.1346
-0.0977,-0.10879999,-0.0795
0.026,-0.0395,0.0058
-0.0097,-0.185,-0.0338
0.14819999,-0.0896,-0.0149
0.16839999,0.09,-0.0246
-0.0273,0.0808,0.0405
-0.2472,0.0413,0.11759999
-0.18779999,0.0072,0.0329
-0.0508,-0.0583,-0.099
0.1125,-0.0531,-0.1248
0.1875,-0.0486,-0.0907
0.2832,0.0201,-0.0655
0.3574,0.0814,-0.0087
0.2902,-0.0597,0.0453
-0.27829999,-0.0431,-0.0362
-0.79530001,-0.14139999,-0.14029999
-0.33289999,-0.0017,0.0324
0.1522,0.1003,0.09519999
0.1848,0.14919999,0.0645
0.1171,0.0664,-0.0063
0.0004,-0.1235,0.0079
-0.0222,-0.17919999,0.0303
0.0207,0.0235,0.07449999
0.16769999,0.1496,0.1007
0.1197,0.0843,0.011
-0.08,-0.0127,-0.0128
-0.0529,-0.0223,-0.027
0.0991,0.0387,-0.0148
0.0488,0.0534,0.0019
-0.043,0.0158,-0.0151
-0.0719,-0.0044,-0.0034
0.1204,-0.11059999,0.048
-0.0494,-0.0883,0.0439
-0.10089999,-0.008,0.0028
-0.1144,0.0081,-0.027
-0.1345,-0.0218,0.016
0.0749,-0.0206,-0.0407
0.17189999,-0.12969999,-0.1103
-0.0802,-0.24599999,-0.1461
-0.3696,-0.1116,0.1683
-0.32979998,0.2208,0.20439999
0.68099999,0.28439999,-0.1164
0.90509999,-0.0266,-0.053
0.2017,-0.13609999,0.0339
-0.42919999,-0.11409999,-0.10399999
-0.45339999,0.028,-0.1442
-0.08,0.011,0.066
-0.078,-0.0424,0.003
-0.11409999,-0.092,-0.0128
-0.1313,-0.0532,-0.0371
-0.0816,0.0198,-0.0217
-0.17129999,0.0158,-0.0458
-0.0161,-0.07759999,-0.09209999
0.25189999,0.0719,-0.0353
0.0031,0.152,0.08639999
-0.16929999,0.0269,0.015
-0.1248,0.0031,-0.0355
0.21079999,-0.1021,-0.0928
0.53439999,-0.0487,0.0185
0.1495,0.21759999,-0.012
-0.1805,-0.0242,-0.0756
-0.68419999,0.0717,0.1029
-0.27759999,-0.0006,0.0034
-0.0617,0.0057,0.0589
0.0518,0.1303,-0.0719
0.0273,0.13939999,0.0636
-0.0761,0.0268,0.0453
-0.07889999,0.12239999,-0.0025
0.1885,-0.0391,0.0215
0.46879998,0.0223,-0.0972
0.57609999,0.1603,-0.09119999
0.46779999,-0.0473,0.0362
-0.0108,-0.0756,0.0729
-0.4912,0.0004,0.0338
-0.2638,0.0942,0.0199
0.0596,-0.12469999,0.0652
-0.0102,-0.15529999,0.1029
-0.32499999,0.0138,-0.0154
-0.34379998,0.0287,-0.0623
-0.0679,-0.0148,-0.0344
-0.0885,-0.25209999,0.0763
-0.33289999,-0.0309,0.2137
0.1779,0.1321,0.0727
0.50909996,0.0106,0.0108
0.3515,-0.0748,0.1052
-0.2296,-0.12109999,-0.0385
-0.3123,-0.0328,0.0645
-0.0136,-0.0039,0.0835
0.25189999,0.0462,0.0435
0.0131,0.0294,-0.0779
-0.24959999,-0.14219999,-0.0087
-0.083,-0.132,0.0977
-0.17019999,0.0401,0.09739999
-0.2304,0.17839999,0.1653
-0.0942,0.1149,0.0356
-0.0177,0.007,0.061
-0.047,0.0061,0.0063
0.13229999,-0.0305,-0.0749
0.14389999,-0.1935,-0.0716
0.1388,-0.1069,-0.0686
0.23889999,0.0869,0.0622
-0.0936,0.24789999,0.0097
-0.023,0.1955,-0.0388
0.039,-0.0478,0.0214
0.0029,-0.12419999,-0.0076
-0.09559999,0.0219,-0.1285
-0.34709999,0.0066,-0.10089999
-0.2911,-0.14649999,-0.11059999
-0.47259998,-0.26719999,-0.1095
-0.15019999,-0.0264,-0.19139999
0.0576,0.10309999,0.0074
0.0949,0.1945,0.1052
0.31669998,-0.0566,-0.0312
-0.0286,-0.152,-0.0673
-0.3369,0.0541,0.0435
0.117,0.17479999,-0.0673
0.336,0.17649999,-0.0274
0.18239999,-0.062,0.0669
0.0583,-0.1286,-0.0716
0.0397,-0.0611,-0.1867
-0.20809999,-0.21139999,-0.0048
-0.2951,0.0038,0.0721
-0.182,-0.0232,0.0657
-0.12879999,0.0608,0.0742
0.0597,0.0084,0.0548
0.3538,0.0156,0.0583
0.18619999,0.0799,0.0523
0.0873,0.10089999,0.0282
0.0254,-0.0227,0.018
-0.0355,-0.0979,-0.0111
-0.1034,-0.0285,-0.0755
0.12719999,-0.0741,-0.0008
0.07319999,-0.0847,0.0074
0.0544,-0.15709999,0.0431
-0.0344,-0.0339,-0.15009999
-0.12979999,0.0504,0.08679999
-0.1391,0.14749999,0.17
0.16769999,0.0649,0.0839
0.1093,-0.0618,-0.0488
-0.0401,-0.016,-0.006
0.0105,0.163,-0.1131
-0.0389,0.0312,-0.0707
-0.37709999,-0.0355,0.0327
-0.31919998,-0.0161,0.046
-0.20729999,-0.0167,-0.0807
0.2464,0.0379,0.0883
0.35139999,0.1734,0.22379999
-0.1033,0.24519999,0.15019999
-0.3125,0.0382,0.0396
-0.025,-0.17729999,-0.1564
0.3651,-0.18799999,-0.0679
-0.5183,-0.0896,0.033
-0.48699999,-0.027,-0.1944
-0.242,-0.0019,-0.1692
-0.0511,-0.037,-0.0942
-0.0809,-0.17209999,-0.0127
-0.24969999,-0.0622,-0.0697
-0.1043,0.0042,-0.0377
-0.0399,0.0484,0.0966
-0.17289999,-0.0654,0.0254
-0.17649999,-0.11849999,-0.0765
-0.1059,-0.1201,0.0781
0.12249999,0.23179999,0.0628
0.3427,0.4073,-0.1108
-0.1577,-0.63889998,-0.0255
-0.55649996,-1.12940001,0.0583
-0.35929999,-0.0131,0.12639999
0.1217,0.63510001,0.3946
1.08439994,0.85469997,0.14479999
1.48399997,0.37099999,0.0304
1.1904,-0.0728,0.0633
0.72069997,-0.30859998,0.1312
0.0007,0.0809,0.0156
-0.37369999,0.16229999,-0.1186
-0.12379999,-0.0439,0.0231
-0.29519999,-0.2766,0.087
-0.24959999,-0.19999999,-0.0007
-0.32519999,-0.0549,0.0097
-0.47579998,-0.0011,-0.075
-0.32119998,-0.18509999,0.0174
-0.3854,-0.2445,0.219
-0.41369998,0.0398,-0.0007
-0.26010001,0.0536,-0.14739999
0.075,0.0155,-0.075
0.29909998,-0.1099,0.0499
0.35819998,-0.1072,0.1786
0.3919,0.266,0.0518
0.4718,0.211,-0.0625
0.5104,0.11099999,-0.0809
0.12819999,0.0503,-0.036
-0.11809999,-0.16859999,-0.0128
-0.21879999,-0.1314,0.1856
-0.38,-0.0243,0.168
-0.2058,-0.40019998,-0.0961
-0.25369999,-0.2509,-0.11059999
-0.3716,-0.17549999,-0.0536
-0.32819998,0.25389999,-0.1269
-0.0179,-0.0429,-0.30159998
0.76879996,-0.11409999,-0.1525
1.01020002,-0.1008,0.1485
0.47009999,-0.036,0.2324
-0.2559,0.24429999,0.2809
-0.33069998,0.1135,0.105
0.0136,-0.056,0.0269
0.23979999,-0.1565,0.0312
0.21849999,-0.0196,0.0761
0.1028,0.1108,0.0093
0.212,0.0465,-0.0724
0.2561,0.0,-0.126
0.15429999,-0.23879999,-0.0788
-0.0555,-0.24039999,0.0083
-0.2499,0.0002,-0.0297
-0.036,0.099,-0.029
0.015,-0.0949,0.0459
-0.23469999,-0.2854,-0.0814
-0.32729998,-0.1144,0.0419
-0.0733,0.0992,-0.0278
0.20179999,0.0608,0.0044
0.10089999,0.0346,0.0724
0.28309998,-0.0548,-0.0422
-0.0145,-0.0951,-0.0117
-0.2649,-0.13759999,-0.0954
-0.26800001,-0.0513,0.0126
0.07979999,0.17999999,0.0219
0.25239998,0.056,0.0633
-0.30649999,-0.0038,0.2157
-0.45459998,-0.077,0.25130001
