X,Y,Z
-0.2368,0.0538,0.026
-0.3211,0.33559999,0.0206
-0.29839998,0.52590001,0.0852
-0.2771,0.46609998,0.1003
-0.1296,0.0536,0.26620001
-0.32859999,0.0067,0.42159998
-0.67809999,0.0724,0.1733
-0.83599997,0.36049998,-0.16229999
-0.36789998,0.32589999,-0.25749999
0.0573,0.0481,-0.29809999
-0.1708,-0.17639999,-0.67009997
-0.61009997,-0.19509999,-0.88669997
-0.37309998,0.0269,-0.75139999
0.29440001,0.0854,-0.43529999
0.15799999,0.01,-0.80589998
0.19909999,-0.1126,-0.82709998
0.42559999,-0.17009999,-0.76409996
0.38319999,-0.0321,-0.97029996
0.3538,0.0318,-0.96749997
0.6462,-0.1462,-0.90389997
0.66670001,-0.27989998,-0.60780001
0.66079998,-0.18719999,-0.51339996
0.77379996,0.09429999,-0.50169998
0.8854,0.0421,-0.47469997
0.75349998,-0.141,-0.50339997
0.55949998,-0.32539999,-0.5948
0.13939999,-0.27129999,-0.57260001
-0.063,-0.0807,-0.7985
0.0328,-0.0035,-0.75799996
0.373,-0.0941,-0.5345
0.64929998,-0.0102,-0.34009999
0.4104,0.1608,-0.3671
0.0322,0.0736,-0.3515
-0.0352,0.0931,-0.2877
-0.0657,0.23469999,-0.2007
-0.1908,0.28349999,-0.117
-0.1655,0.25009999,-0.0608
0.0003,0.2076,-0.1182
0.1017,0.1681,-0.12619999
0.0157,0.1982,0.0475
-0.10659999,0.2482,0.24149999
-0.0317,0.31669998,0.26459998
0.1929,0.1419,0.0527
0.0476,0.15529999,0.1567
-0.25009999,0.1328,0.2201
-0.1725,0.0819,0.1033
-0.0569,-0.038,0.0094
0.0342,-0.26089999,-0.0314
-0.1121,-0.18189999,-0.0214
-0.21849999,-0.0735,-0.1802
-0.5733,-0.0926,-0.1321
-0.54149997,0.0711,0.2983
0.58529997,0.11629999,0.34889999
-0.0639,0.065,0.2455
-0.32889998,0.0766,0.1647
-0.35779998,0.0283,0.1928
-0.1593,-0.0132,0.0834
-0.0532,-0.1147,0.0243
-0.14399999,-0.1222,0.0167
-0.2261,-0.08639999,0.0153
-0.1541,-0.0318,0.0182
-0.0473,-0.0101,0.0506
0.0209,-0.0443,0.0756
0.0542,-0.13959999,0.08549999
-0.19599999,0.0038,0.1023
-0.0221,-0.035,0.0769
0.0651,-0.0731,0.099
-0.0343,-0.1292,0.023
-0.0708,-0.1095,0.0345
-0.0812,-0.0716,0.0704
0.1365,-0.1008,-0.0253
-0.0084,0.0032,0.0337
-0.13319999,0.0375,0.13509999
-0.0659,-0.0568,0.0205
-0.0273,-0.0869,0.0315
0.041,-0.034,-0.0086
0.0714,-0.1133,0.0054
-0.0471,0.001,0.0491
0.0217,-0.0581,0.0219
0.0712,-0.0946,0.0232
0.0334,-0.0951,0.053
-0.0595,-0.0863,0.0482
-0.1228,-0.0388,-0.002
-0.0932,-0.0225,-0.0393
0.0172,-0.0137,0.0018
0.123,-0.1078,0.0871
0.24859999,-0.0972,0.0765
0.0542,-0.0738,0.1151
-0.25299999,-0.033,-0.0654
-0.23619999,-0.0195,-0.18609999
-0.0502,-0.0686,-0.0966
0.1098,-0.1419,0.0398
0.141,-0.09999999,0.039
-0.0455,0.0076,-0.0474
-0.21059999,-0.0122,-0.0291
-0.20209999,-0.1249,0.0221
-0.025,-0.1052,0.0889
0.1418,0.0358,0.0825
0.2827,0.0279,0.0339
0.14659999,-0.0252,0.0056
-0.1069,-0.0716,-0.0435
-0.27849999,-0.0957,-0.0549
-0.1821,-0.0753,-0.027
0.154,-0.0503,0.0308
0.26530001,-0.097,0.0778
0.0999,-0.0517,0.0267
-0.1972,-0.0702,-0.0333
-0.3443,0.0081,-0.1175
-0.0052,-0.033,0.0405
0.1223,-0.1164,0.2032
-0.0485,-0.0557,0.0809
-0.163,0.0087,-0.0559
-0.18359999,-0.0238,-0.1215
-0.0101,-0.0856,-0.0265
0.1512,-0.1169,0.1143
0.0299,-0.0958,0.0621
-0.0752,-0.0183,-0.0248
-0.0284,-0.0012,0.0253
0.0059,-0.0128,0.0661
0.0613,-0.0601,0.0611
0.14139999,-0.07,0.087
0.0483,-0.058,0.0032
-0.1051,-0.0777,-0.0632
0.0048,-0.0765,0.0598
0.047,-0.0953,0.1248
-0.112,-0.06659999,-0.015
-0.1972,-0.0668,-0.21709999
-0.1389,-0.12,-0.17749999
-0.0301,-0.16949999,-0.0586
0.0683,-0.11759999,0.0106
0.0556,-0.078,0.0341
-0.0209,-0.0012,-0.0265
-0.0093,0.0069,-0.0474
0.035,-0.0515,-0.0001
0.0052,-0.0814,-0.0056
-0.0158,-0.0815,-0.0108
0.0175,-0.0536,0.0212
0.0094,-0.0151,0.0222
0.0124,-0.0162,0.0333
-0.015,-0.0265,0.0135
-0.08419999,-0.0559,0.0047
-0.025,-0.0661,-0.0322
0.0024,-0.09519999,-0.0792
0.0071,-0.0649,-0.0446
0.0631,-0.10349999,0.0262
-0.0079,-0.073,0.0236
-0.1156,0.0448,-0.0668
-0.1425,0.021,-0.0831
-0.0917,-0.0679,-0.0913
0.0141,-0.1265,-0.0006
0.0726,-0.14639999,-0.007
-0.0153,-0.0778,0.0023
-0.0358,-0.0092,0.0049
-0.0249,-0.0196,-0.0125
-0.0554,-0.0294,-0.0102
-0.0704,-0.0409,-0.0077
-0.0303,-0.0514,0.0252
-0.0283,-0.0715,0.0439
-0.0098,-0.042,0.0066
0.024,-0.0608,-0.0655
-0.0284,-0.0799,-0.16869999
-0.051,-0.1786,-0.107
0.0161,-0.18859999,0.0164
0.0289,-0.1082,0.0374
-0.0132,-0.0983,-0.0149
-0.0901,-0.1107,-0.13409999
-0.1407,-0.2296,-0.1584
-0.1364,-0.28200001,-0.0531
-0.1034,-0.2066,-0.0362
-0.0396,-0.19999999,0.0474
-0.0926,-0.1257,0.0882
-0.17889999,-0.0755,-0.0012
-0.26229998,-0.0824,0.0509
-0.17799999,0.0227,0.0774
-0.1353,-0.0551,0.0424
-0.18169999,-0.18449999,-0.0038
-0.31669998,-0.1248,-0.0172
-0.294,0.0246,-0.0037
-0.1148,0.1209,-0.0071
0.0667,0.0625,-0.0187
0.0592,-0.0534,-0.0729
-0.0803,-0.0147,-0.146
-0.10349999,0.1037,-0.15079999
-0.0174,0.15259999,-0.1365
0.2572,0.0279,-0.0733
0.4181,-0.0651,0.0018
0.41389999,-0.0187,0.0288
0.15169999,0.07009999,-0.0505
-0.0193,0.1268,-0.118
-0.0417,0.0651,-0.07319999
0.0373,0.0253,-0.0458
0.12329999,0.0377,-0.0454
0.0646,0.1258,-0.0634
0.0449,0.0765,-0.03
0.0975,0.0069,-0.04
0.16429999,0.1082,0.0075
0.1496,0.1099,-0.0772
0.1313,0.0856,-0.0691
0.141,0.0497,-0.0019
0.15609999,0.0376,-0.0056
0.0634,0.0527,-0.0949
-0.0747,0.0761,-0.1372
-0.1478,0.062,-0.13939999
-0.11059999,0.12239999,-0.1239
0.0155,0.0486,0.0115
0.1573,0.0083,0.037
0.13069999,0.015,-0.0258
0.0038,0.0121,-0.0641
-0.0696,-0.0602,-0.1157
-0.1407,-0.0677,-0.0663
-0.1112,-0.0825,-0.099
-0.0679,-0.0302,-0.0384
0.0097,-0.0254,0.021
0.0433,-0.0582,0.0197
0.0292,-0.0422,0.0185
-0.0492,-0.037,0.0147
-0.1688,-0.0314,0.0427
-0.108,-0.15429999,0.001
-0.0555,-0.25509998,-0.049
0.012,-0.0217,-0.06439999
-0.0464,0.0254,0.0246
-0.0985,-0.0459,0.1234
-0.0078,-0.1043,0.0971
0.14899999,-0.0574,0.0601
0.3281,-0.0897,0.17219999
0.45589998,-0.0768,0.18069999
0.1435,-0.0636,0.0922
-0.1109,-0.17019999,-0.0187
-0.2554,-0.15979999,-0.0693
-0.2456,-0.14559999,-0.0779
-0.15019999,-0.16579999,0.0006
-0.17,-0.121,0.0168
-0.27239999,-0.0069,-0.0383
-0.19849999,-0.0962,0.0069
-0.0782,-0.0448,-0.0469
0.0889,-0.0292,-0.0339
0.25040001,-0.0345,0.0567
0.1793,-0.0321,0.0826
0.0425,-0.0543,0.16869999
0.0034,-0.1041,0.079
0.0951,0.0135,-0.2816
0.1344,-0.0325,-0.1839
-0.0185,-0.1594,0.0522
-0.0556,-0.1788,0.14389999
-0.0057,-0.013,0.1496
-0.1074,0.0487,0.0054
-0.14469999,0.0237,-0.0375
-0.1469,-0.0852,0.0208
-0.30089998,-0.0752,-0.034
-0.33929998,-0.0889,-0.15629999
-0.212,-0.0743,-0.17819999
-0.1209,-0.1505,-0.095
-0.0928,-0.1753,-0.0442
-0.1603,-0.15699999,-0.069
-0.2784,-0.0207,-0.23899999
-0.264,-0.0812,0.0011
-0.0786,-0.0672,0.15799999
0.1274,0.01,0.0958
0.4043,0.16329999,-0.016
0.33039999,0.024,0.0123
-0.0466,-0.0933,0.033
-0.2348,-0.09209999,-0.0214
-0.21329999,-0.1432,0.0747
-0.0749,-0.1339,0.0651
0.0546,-0.0925,0.023
-0.1058,-0.0334,-0.0568
-0.3109,-0.0695,-0.042
-0.30089998,-0.077,0.098
-0.20639999,-0.0566,0.1222
-0.14929999,-0.1081,0.14459999
-0.22019999,0.0191,0.0053
-0.1758,-0.07669999,0.0021
-0.08329999,-0.22739999,-0.0354
0.0542,-0.26499999,-0.0391
0.1051,-0.2192,-0.0043
0.0237,-0.112,0.0183
-0.0528,-0.0561,-0.0066
-0.0039,-0.0779,-0.0215
0.1114,-0.12789999,0.0897
0.107,-0.1125,0.1034
0.0353,-0.0439,0.0244
0.0691,-0.0615,0.076
0.0013,-0.0426,0.1374
-0.1149,-0.036,0.1256
-0.15109999,-0.0368,0.1125
-0.0849,-0.0787,-0.0184
-0.0826,-0.0696,-0.1186
-0.2511,-0.1064,-0.0424
-0.18169999,-0.0969,-0.0527
-0.0402,-0.0503,-0.0482
-0.0513,-0.0408,-0.0916
-0.0504,-0.1011,-0.0154
-0.1098,-0.0433,0.0223
-0.0838,-0.1045,0.0984
-0.0261,-0.075,0.0716
-0.0619,0.0119,-0.0177
-0.0617,0.1103,-0.0408
-0.0609,0.0279,0.0039
-0.026,-0.072,0.0111
0.0566,-0.1087,0.0005
0.0391,-0.0602,-0.0411
0.0199,-0.0604,-0.0412
-0.0355,-0.12019999,-0.0838
-0.1083,-0.1043,-0.1829
-0.23179999,-0.1454,-0.2017
-0.28459999,-0.0786,-0.07889999
-0.1001,-0.1026,0.0748
0.0024,-0.0466,0.0323
-0.0513,0.0183,-0.0946
-0.0374,0.0598,-0.0239
-0.019,-0.0035,0.0907
-0.1515,-0.0116,0.21319999
-0.1188,0.0225,0.23009999
-0.0424,0.0267,0.101
0.0178,0.20919999,-0.0224
0.0192,0.1471,0.0267
0.0632,0.0293,-0.0346
0.23449999,-0.0514,-0.0239
0.2277,-0.0799,-0.0186
0.0543,-0.16249999,-0.0083
-0.0597,-0.0819,-0.0809
-0.0928,-0.0725,-0.1829
-0.1617,-0.0981,-0.2165
-0.18189999,-0.0906,-0.20619999
-0.1129,-0.1374,-0.2017
-0.0803,-0.1665,-0.0351
-0.11809999,-0.18519999,0.0047
-0.1488,-0.1584,-0.0792
-0.12539999,-0.0809,-0.13169999
-0.1858,-0.021,-0.0938
-0.1523,-0.0726,-0.0096
-0.0392,-0.0848,0.0508
-0.0176,0.0014,0.0483
-0.0184,0.0555,0.0157
0.0254,0.0035,0.0034
0.0825,-0.055,0.0258
0.1081,-0.0873,0.0085
0.0672,-0.1165,-0.0371
0.016,-0.11939999,-0.0187
-0.0819,-0.0643,-0.0493
-0.1476,-0.016,-0.1206
-0.0639,-0.0195,-0.1513
-0.0028,-0.0795,-0.0319
-0.0187,-0.0815,-0.0094
-0.0513,-0.0457,-0.053
-0.027,-0.0881,-0.025
0.034,-0.1294,-0.0074
0.0405,-0.0614,-0.0736
-0.0348,0.0046,-0.11369999
-0.20719999,-0.0061,-0.026
-0.26710001,-0.0405,0.0141
-0.15879999,0.009,0.0038
0.0015,0.0351,0.0659
0.0316,0.0139,0.0553
0.1312,0.0214,0.0081
0.1162,-0.0458,0.0911
0.0311,-0.028,0.08549999
0.0756,-0.0169,-0.029
0.066,-0.0365,-0.0003
-0.0335,-0.08329999,0.0471
-0.1028,-0.0329,-0.0385
-0.0971,0.0032,-0.15079999
0.0105,-0.0849,-0.23889999
0.0565,-0.1892,-0.121
0.1257,-0.25839999,-0.0407
0.10179999,-0.21529999,-0.1077
-0.0692,-0.0318,-0.18079999
-0.22899999,0.0446,-0.0927
-0.21149999,0.0112,-0.0464
-0.0549,-0.0326,0.0395
-0.0032,0.0034,0.0444
-0.0345,-0.0206,0.0454
-0.1366,-0.0244,0.0765
-0.1371,0.105,0.0509
-0.0449,0.0438,0.057
0.0332,0.0236,0.0133
0.1043,-0.0072,0.0667
0.0869,-0.0825,0.0738
0.0292,-0.0631,-0.006
0.018,-0.0431,-0.0441
-0.0206,-0.0823,-0.0949
-0.0493,-0.1218,-0.0554
-0.0566,-0.12249999,-0.0089
-0.0763,-0.0958,0.0429
-0.1758,-0.0397,0.03
-0.1751,-0.0175,-0.0128
-0.0708,0.0293,0.035
-0.0062,0.0082,0.0885
0.0187,0.0452,-0.0079
0.0039,0.0425,-0.0596
0.0876,-0.0872,-0.0867
0.15099999,-0.1802,-0.0427
0.0351,-0.1709,-0.0245
-0.0607,-0.13249999,-0.054
-0.13259999,-0.0624,-0.0555
-0.183,-0.046,-0.0556
-0.0643,-0.0234,-0.0437
0.0412,-0.0293,0.0
0.0061,-0.0671,0.0252
0.0201,-0.1047,0.0292
0.0195,-0.1444,0.0249
-0.0388,-0.1153,0.0256
-0.0276,-0.0772,-0.0386
-0.0597,0.0078,-0.0052
-0.1251,-0.0426,0.0652
-0.13079999,-0.086,0.0962
-0.15959999,-0.0308,0.0555
-0.13769999,0.0003,-0.0142
-0.1249,-0.0338,-0.0526
-0.044,-0.098,-0.0559
0.0338,-0.15109999,-0.0118
0.0252,-0.0738,-0.0064
0.0375,-0.0265,-0.0591
0.08109999,-0.0258,-0.0195
0.131,-0.0859,0.0759
0.1197,-0.12,0.15689999
0.0709,-0.0706,0.2315
0.0372,0.0307,0.1003
0.09739999,0.0054,-0.0055
0.1116,-0.0621,0.0515
0.12329999,-0.12239999,0.0675
0.0646,-0.1093,0.0421
-0.0072,-0.119,-0.1036
0.0668,-0.1162,-0.0725
0.23269999,-0.0549,-0.0075
0.35249999,-0.10619999,0.0435
0.25619999,-0.0994,-0.0463
0.1099,-0.13769999,-0.0239
0.069,-0.17189999,0.0887
0.0335,-0.1232,0.1453
-0.0834,-0.0878,-0.0171
-0.3204,-0.1147,-0.18619999
-0.48619998,-0.15789999,-0.15089999
-0.55489999,-0.1348,-0.2119
-0.50319999,-0.0712,-0.27169999
-0.48319998,-0.1832,-0.2886
-0.47379997,-0.1883,-0.28779998
-0.3348,-0.10879999,0.0247
0.015,0.16159999,0.14229999
0.2719,0.14379999,0.0264
0.131,-0.0749,-0.1302
-0.14989999,0.0531,-0.0496
-0.0222,0.0167,0.1849
0.0829,0.0246,0.29249999
0.1744,0.1313,0.17359999
0.24069999,0.0115,-0.0213
0.14019999,-0.1305,-0.0446
0.0054,-0.09299999,0.0488
-0.0115,0.0928,0.1114
-0.0654,0.1998,0.006
0.0094,0.1164,-0.2031
-0.11979999,-0.0291,0.0635
-0.43469998,-0.0275,0.43699998
-0.1056,0.1962,0.18719999
0.38069999,0.0451,-0.0861
0.1462,-0.1963,-0.0636
-0.2832,-0.0933,0.0761
-0.2579,-0.0166,0.29569998
0.0392,0.1072,0.0338
0.26659998,-0.0241,-0.24399999
0.28830001,-0.14,-0.3416
0.38429999,-0.31309998,-0.1575
0.48439997,-0.43519998,0.0261
0.0026,-0.0451,-0.26499999
0.0463,-0.048,-0.4867
0.25,-0.29049999,-0.4366
0.079,-0.34199998,-0.2762
-0.56769997,-0.182,-0.3488
-0.39309999,-0.0334,-0.0947
0.18709999,-0.0288,0.2879
0.3669,-0.0261,0.1038
0.09079999,-0.0293,-0.1017
-0.20879999,0.0311,-0.0426
-0.07539999,-0.0026,0.1245
0.0245,0.0529,0.22549999
0.20389999,-0.0302,0.1909
0.1206,-0.03,-0.20799999
-0.2401,-0.0311,-0.21439999
-0.1026,-0.0951,0.0661
-0.12709999,-0.0896,0.1683
-0.0431,0.006,0.0067
-0.13159999,0.0774,-0.0067
-0.2642,0.033,-0.003
-0.1796,0.0809,0.1177
-0.1252,0.0858,0.147
0.1626,0.0854,0.1011
0.2703,-0.0545,0.019
0.0144,-0.09519999,0.0545
-0.2427,-0.0307,0.0318
-0.1691,0.06659999,-0.148
-0.0452,-0.0453,-0.2342
-0.0618,-0.17659999,-0.0891
0.26519999,-0.20909999,0.0186
0.0936,-0.1193,-0.1576
-0.25119999,0.0553,-0.419
-0.18239999,0.1126,-0.2617
-0.0777,-0.2462,0.1866
0.0221,-0.0722,0.1193
0.22729999,0.1304,-0.0729
0.21319999,-0.0427,0.0337
0.20039999,-0.20889999,0.0473
-0.1156,-0.0632,0.039
-0.3319,0.1013,-0.0155
-0.23169999,0.0604,0.0445
-0.0379,-0.2976,0.0929
-0.0432,0.0431,0.1652
0.0894,0.0029,0.31720001
0.2438,0.17649999,-0.0483
0.33649999,-0.23259999,-0.0289
-0.0086,-0.26639998,-0.0158
-0.39899999,-0.0986,-0.20639999
-0.2438,-0.125,-0.2825
0.0658,-0.1727,0.0011
0.0752,-0.17639999,-0.0004
0.096,-0.1252,-0.0656
-0.09869999,-0.14579999,-0.0116
-0.28999999,-0.0888,0.1487
-0.14389999,-0.0251,0.1043
0.0742,0.0422,-0.018
0.0476,-0.0938,-0.0208
-0.17219999,-0.0565,0.0898
-0.16689999,-0.0826,0.1209
0.0212,0.0803,-0.0527
-0.0291,0.0176,-0.1091
-0.0345,-0.12159999,0.10349999
0.074,-0.0625,0.1479
0.21519999,-0.0247,-0.0158
0.1516,-0.11979999,-0.1122
0.12239999,-0.1104,-0.0216
-0.0495,-0.13069999,0.0223
-0.32799998,-0.1122,0.27199998
-0.24569999,0.19299999,0.0075
0.1656,0.0139,-0.1209
0.36409998,-0.1249,-0.18769999
0.1788,-0.1717,0.109
-0.0689,-0.0812,0.14479999
-0.1646,-0.0326,-0.13169999
0.125,-0.0594,-0.0794
0.0418,-0.1268,-0.0781
-0.1813,-0.15799999,0.14219999
-0.26339999,-0.1201,0.1865
-0.23609999,0.0875,-0.0768
0.25029999,0.1046,-0.2172
0.28929999,-0.2402,0.0223
-0.0363,-0.2782,0.21329999
-0.37559998,0.0837,0.1184
-0.18439999,0.13769999,-0.35569999
0.1672,-0.1276,-0.26359999
0.13,-0.18769999,0.12529999
-0.1005,-0.0426,0.2429
-0.1593,0.16069999,0.19209999
0.2683,0.026,-0.08109999
0.23099999,-0.14139999,0.0387
-0.0448,-0.1785,0.1304
-0.30609998,-0.0117,-0.09429999
-0.34099999,-0.0324,-0.278
-0.20909999,-0.0763,-0.36969998
0.1059,-0.15699999,-0.0781
0.2832,-0.092,0.35009998
0.1674,-0.0484,0.2516
0.0694,-0.028,-0.0003
-0.0155,0.0871,-0.24169999
0.036,-0.09,-0.271
-0.0068,-0.1883,-0.1619
-0.0456,-0.20799999,-0.044
-0.003,-0.25599998,-0.0768
0.0082,0.0001,-0.17459999
0.22019999,-0.0221,-0.09519999
0.29809999,-0.0563,0.1573
0.21089999,-0.0338,0.278
0.11759999,-0.0362,0.19679999
0.028,0.0406,-0.1188
0.0484,-0.0491,-0.3028
0.027,-0.2333,-0.0344
0.0026,-0.2321,0.1663
-0.0609,-0.0442,0.0504
-0.0396,0.0949,-0.15449999
0.0206,0.057,-0.0486
-0.0061,-0.0684,0.1477
-0.0117,-0.0946,0.14229999
-0.13599999,0.0648,-0.0673
-0.0501,-0.1322,-0.23729999
-0.0003,-0.17199999,-0.0765
-0.1542,-0.0569,0.18339999
-0.21059999,0.051,0.21669999
-0.0334,0.1468,0.0514
0.2128,0.0292,-0.0858
0.1191,-0.0541,-0.10569999
-0.20899999,-0.022,0.0674
-0.30339998,0.0763,0.0338
-0.12529999,0.0246,-0.0211
0.0067,-0.0936,-0.0034
-0.0149,-0.16049999,-0.0526
-0.11809999,-0.0633,-0.0699
-0.20809999,0.0562,0.06659999
-0.22929999,0.0197,0.1758
-0.33759999,0.0762,-0.0394
-0.23979999,0.0058,-0.1313
-0.046,-0.1735,0.0386
0.0737,0.0624,0.18539999
0.31759998,0.22039999,0.2924
0.58149999,0.1169,0.4549
0.79009998,0.102,0.38119999
0.53839999,0.0261,0.014
-0.032,0.0092,-0.0967
-0.88940001,-0.14229999,0.022
-1.18809998,-0.1661,0.0025
-0.9454,-0.2112,-0.27359998
-0.55579996,-0.1608,-0.3427
-0.29449999,-0.132,-0.29459998
-0.2094,-0.1274,0.0003
-0.1073,-0.09079999,-0.0057
0.1793,-0.07449999,-0.1488
0.24499999,-0.1688,-0.1158
0.20299999,-0.2111,-0.0592
0.28569999,-0.2314,-0.0288
0.3599,-0.16139999,-0.0402
0.242,-0.0623,-0.0189
0.0794,-0.0467,-0.0011
0.0926,-0.0556,0.07
0.1679,-0.0465,0.026
0.12789999,-0.0305,0.0295
0.1551,-0.0963,0.0538
0.1239,-0.1839,0.0098
0.0917,-0.21609999,-0.0534
0.1822,-0.0722,-0.0344
0.26459998,-0.0197,0.1506
0.2112,0.0327,0.191
0.1193,-0.0278,0.0339
0.15789999,-0.13159999,-0.13859999
0.045,-0.162,-0.1056
-0.26289999,-0.1507,0.033
-0.30759999,0.0415,0.0191
-0.25130001,0.1156,-0.049
-0.26199999,0.0698,-0.0553
-0.18099999,-0.0893,0.0737
-0.1961,-0.19669999,0.0221
-0.1276,0.0214,-0.12719999
-0.1152,-0.0213,-0.0558
-0.3123,-0.0753,-0.0183
-0.26429999,-0.0231,-0.0516
-0.1166,-0.0253,0.0528
0.068,-0.0032,0.0769
