X,Y,Z
0.71700001,0.21789999,0.14479999
0.56489998,0.52919996,0.1934
0.64449996,0.5625,0.28459999
0.55549997,0.19999999,0.7184
0.51969999,0.0461,0.72249997
0.87089998,0.0128,0.52609998
0.85909998,-0.0205,0.3452
0.58179998,-0.063,0.26629999
0.30669999,-0.17009999,0.2445
0.0649,-0.3574,0.50889999
-0.0977,-0.3233,0.53029996
0.0172,-0.11979999,0.30829999
0.19059999,-0.0234,0.2066
0.0207,-0.1771,0.50440001
-0.074,-0.27249998,0.64249998
0.14639999,-0.1256,0.50760001
-0.0183,0.0193,0.4267
-0.049,-0.1199,0.43519998
0.1015,-0.24419999,0.4957
-0.0086,-0.3134,0.43809998
-0.32439998,-0.2439,0.2507
-0.4082,-0.12029999,0.14559999
-0.1506,-0.054,0.1593
0.28049999,-0.14,0.1565
0.4323,-0.1777,0.27359998
0.2701,-0.3206,0.44599998
0.0172,-0.2924,0.3247
-0.19749999,-0.1829,0.1183
-0.32789999,-0.0565,0.0708
-0.21239999,0.0001,0.0253
0.12989999,-0.0262,0.19929999
0.19319999,0.0705,0.36679998
-0.0061,0.1048,0.2577
-0.1105,0.0504,0.0489
-0.0549,0.0034,-0.0549
0.1126,-0.11849999,0.0328
0.15349999,-0.1512,0.0931
0.0608,-0.1033,-0.028
-0.1778,-0.0325,-0.11189999
-0.4727,0.062,-0.1506
-0.27669999,0.06659999,-0.0819
0.004,0.0822,0.0026
0.13609999,0.0546,0.0977
0.2714,-0.0145,0.1683
0.2714,-0.0625,0.23119999
0.0629,0.0267,0.2233
-0.1205,0.0893,-0.0152
-0.0421,-0.0279,0.0115
-0.09079999,-0.095,0.14479999
-0.0896,-0.0802,0.20909999
-0.016,-0.0069,0.1637
-0.1121,0.0757,-0.0049
-0.35049999,-0.0016,-0.0915
-0.27109998,-0.0805,0.016
-0.0314,-0.0334,0.0533
0.12819999,0.0136,0.0176
0.1099,-0.0133,-0.0753
0.0743,-0.1144,0.0218
-0.0293,-0.0873,0.0724
-0.124,-0.0209,0.096
-0.0379,0.0437,-0.0013
0.27289999,-0.0243,-0.0434
0.2008,-0.1311,0.003
0.11059999,-0.1399,0.1506
0.024,0.0368,0.1214
-0.0939,0.1644,-0.17219999
-0.0816,0.0137,-0.18329999
0.0704,-0.1417,-0.0271
0.12819999,-0.12159999,0.0735
0.0323,-0.0396,0.1158
-0.0636,0.0093,0.127
-0.1178,0.0508,-0.16409999
-0.0524,0.0686,-0.28239998
0.163,-0.0945,-0.0726
0.0577,-0.0276,0.0615
-0.0992,-0.0134,0.1565
-0.1848,0.0889,0.1575
-0.05,0.12909999,0.0332
-0.0127,0.0607,-0.0093
-0.0182,-0.0254,0.0555
-0.0858,-0.0545,0.10789999
-0.19649999,0.0057,0.107
-0.37289998,0.0409,0.0648
-0.47759998,0.15719999,-0.19229999
-0.21359999,-0.0393,-0.0891
-0.24789999,-0.14999999,0.1096
0.0875,0.08329999,-0.0697
0.58219999,-0.067,0.0281
0.58239996,-0.22019999,0.0243
0.27719998,-0.20559999,-0.0848
0.0184,-0.21579999,-0.29549998
-0.2017,-0.0328,-0.33449998
-0.15879999,-0.0233,-0.23359999
-0.2358,-0.14379999,-0.0225
-0.1727,-0.0258,-0.0068
0.0936,-0.0195,0.0158
0.0397,0.1133,0.0902
0.2886,0.17809999,0.167
0.1788,0.0126,0.22289999
0.0405,0.0169,0.1908
-0.0113,0.0656,-0.1208
-0.3795,0.0478,-0.16779999
-0.2816,-0.061,-0.0268
-0.1027,0.0843,-0.051
-0.0029,0.005,0.0744
-0.21269999,0.0999,-0.07319999
-0.29429999,0.0067,-0.124
-0.40089998,0.167,-0.2559
0.1733,-0.0286,-0.1142
0.1698,-0.0729,0.2015
0.0268,0.1592,0.0665
-0.0099,0.039,0.063
-0.14039999,0.1085,0.125
-0.0396,0.1653,0.0045
0.0608,0.1054,0.14909999
0.0918,0.0357,0.17109999
0.0761,-0.0484,0.1398
-0.1184,-0.029,-0.0362
-0.38549998,-0.0038,-0.20629999
-0.32699999,0.13939999,-0.2207
-0.13229999,0.0712,-0.0265
0.0233,-0.0217,-0.0338
0.0659,-0.0243,-0.0417
-0.0515,-0.0203,-0.0533
0.0174,0.0226,-0.0331
0.2701,-0.0211,0.036
0.3184,-0.0014,0.1028
0.3443,-0.0099,0.14019999
0.3039,0.1187,0.11759999
-0.0073,0.2207,-0.0514
-0.30309999,-0.0233,-0.0013
-0.27169999,-0.0631,0.0216
-0.1143,-0.0091,0.0344
-0.0659,-0.048,0.0438
-0.0155,-0.0094,0.0032
0.0895,0.0215,-0.25310001
-0.012,-0.1428,0.0448
-0.0594,-0.1236,0.1758
-0.0295,0.0194,0.1091
-0.1874,0.1234,0.0128
-0.0547,0.0182,0.0144
0.0759,-0.0368,-0.0025
-0.0584,-0.0136,-0.0362
0.0031,-0.0587,-0.062
0.1309,-0.0783,0.0344
0.0323,0.0541,-0.034
0.0594,-0.0831,-0.1753
-0.0394,-0.1274,-0.20809999
-0.2306,-0.0034,-0.0602
-0.1832,-0.0131,0.0562
0.0537,0.1168,-0.0013
0.1292,0.0331,-0.1221
0.0528,-0.0085,0.07539999
0.1274,-0.0324,0.1336
0.37889999,0.0178,0.19929999
0.31290001,0.0894,0.1401
0.0653,0.0854,-0.0409
-0.2534,-0.0096,-0.0088
-0.34289998,0.065,-0.0673
-0.0555,0.0148,-0.07229999
0.1077,-0.0572,-0.06879999
0.1337,0.0427,-0.0028
-0.0122,-0.016,0.0672
-0.1337,0.0501,0.098
-0.0519,0.0149,-0.0013
0.15339999,-0.0186,-0.1636
0.21249999,-0.2157,-0.0847
-0.235,-0.0116,-0.0933
-0.32729998,0.06879999,-0.1012
-0.28909999,0.0596,0.0569
-0.2498,0.07979999,0.0439
-0.0243,-0.0477,0.18619999
-0.0925,0.0567,0.25799999
-0.36719999,0.26339999,0.19469999
-0.33019999,0.2825,0.12529999
-0.1741,0.1573,0.14749999
-0.0659,0.18509999,0.1564
0.0765,0.1901,0.2992
-0.0301,0.1424,0.40259999
0.0237,0.2149,0.2207
0.1707,0.2057,-0.0252
0.175,-0.1177,0.0593
-0.1148,-0.0413,0.0594
-0.0846,-0.0413,-0.0456
0.0196,-0.0983,-0.0479
0.0954,-0.0472,-0.15809999
0.24319999,0.0309,-0.2985
0.50049996,-0.0885,-0.0785
0.50779998,-0.0309,0.1477
0.30359998,0.0038,-0.0589
0.1435,0.0484,-0.34099999
-0.1061,0.0007,-0.31119999
-0.1795,0.095,-0.2131
0.0168,0.0163,-0.0165
0.33989999,-0.2658,0.1043
0.50729996,-0.18349999,0.08989999
0.53310001,0.0828,-0.0922
0.3563,-0.0432,-0.24069999
0.09959999,-0.3486,-0.40259999
0.0245,-0.45829999,-0.87309998
0.10349999,-0.53560001,-0.93439996
0.46599999,-0.79969996,-0.7626
0.83139998,-0.9163,-0.28509998
0.92629999,-0.63129997,-0.1234
0.54100001,-0.22489999,-0.30759999
0.28479999,-0.0242,-0.51749998
0.1961,-0.0055,-0.4215
0.19739999,0.13229999,-0.1277
0.0065,0.2775,0.0994
-0.7159,0.44319999,0.1454
-1.07480001,0.4858,0.07
-1.10509992,0.71639997,0.41669998
-0.82919997,0.67210001,0.8628
-0.52999997,0.44569999,0.54930001
-0.36359999,0.1936,0.45659998
-0.2525,0.0438,0.53509998
0.12469999,-0.1124,0.50239998
0.16309999,0.0009,0.2454
-0.2034,0.1173,-0.0365
-0.32099998,0.1304,-0.1265
-0.21579999,0.0246,0.0246
-0.0108,0.048,-0.1121
-0.1652,-0.0015,-0.22839999
-0.442,-0.1152,0.0057
-0.4034,0.1954,-0.0199
0.0929,0.2128,0.0359
0.4251,0.13849999,-0.0778
0.2766,-0.069,-0.0667
-0.0684,0.0021,-0.0127
-0.2069,0.0832,0.21059999
-0.20179999,0.13,0.18279999
-0.1206,0.1309,0.1131
-0.0259,0.061,0.0235
0.0532,-0.0155,-0.0505
0.0458,0.0344,0.0121
0.0007,0.0641,0.12899999
-0.1364,0.0065,0.0646
-0.1045,0.081,-0.1235
0.0269,0.0608,0.1103
-0.007,-0.25409999,0.0916
-0.255,-0.1061,-0.1533
-0.2031,0.22139999,-0.3811
-0.26159999,-0.0584,0.0413
-0.3073,0.0051,0.1996
0.0407,0.1365,0.088
0.3504,0.1151,-0.11369999
0.44909999,-0.015,-0.1312
0.27239999,-0.17989999,-0.2057
0.0371,-0.18279999,-0.2017
-0.0298,-0.12249999,-0.13609999
0.0674,-0.0449,0.0423
0.097,0.1104,0.0946
0.0741,0.14039999,0.0379
0.0016,0.0726,0.15879999
-0.0451,0.022,0.13859999
-0.0088,0.0131,0.096
0.0273,0.0438,0.0489
0.1195,-0.0809,-0.0639
0.1893,-0.1744,-0.1102
0.2287,-0.14989999,-0.0889
-0.07,0.09739999,-0.0669
-0.45359999,0.0546,0.024
-0.24149999,0.0758,-0.0692
0.0989,0.0969,-0.0581
0.0006,-0.1426,0.0679
0.2599,-0.18879999,0.0212
0.4052,-0.1973,-0.0152
0.2181,-0.0942,-0.14309999
0.0356,0.0488,-0.2922
-0.12889999,-0.1442,-0.1683
-0.0557,-0.2066,-0.12159999
0.12159999,-0.076,-0.2439
0.0102,-0.0129,-0.20979999
-0.28749999,-0.09079999,0.0
-0.4145,-0.0089,0.0143
-0.38569999,0.113,0.11189999
-0.26069999,0.13349999,0.13159999
0.0367,0.175,0.1663
0.0859,0.1506,0.2251
-0.14919999,0.0472,0.3028
-0.21179999,0.12879999,0.1576
0.0791,0.15019999,0.2554
0.31369999,0.019,0.2545
0.63389999,-0.0277,-0.021
0.36289999,-0.03,-0.0596
-0.1131,-0.0552,-0.118
-0.2298,0.0151,-0.1753
-0.3644,-0.0372,-0.0471
-0.4294,-0.0048,0.035
-0.28959998,0.1001,-0.0496
-0.053,0.0874,-0.0053
0.28419998,-0.0301,0.0337
0.71709996,-0.131,0.045
0.84919995,-0.1626,-0.20819999
0.59920001,-0.2827,-0.23119999
0.21949999,-0.35349998,-0.28839999
-0.0985,-0.2852,-0.31549999
-0.27649999,-0.0012,-0.26049998
-0.033,-0.11149999,-0.11319999
0.2331,-0.0808,0.1287
0.075,0.2323,0.2428
-0.38909999,0.3062,0.48229998
-0.2366,0.1274,0.1724
0.0969,0.146,0.46739998
0.34919998,0.31979999,0.3317
0.40529999,0.008,0.46779999
0.0944,-0.10309999,0.27429998
0.035,0.0413,-0.19559999
0.009,-0.1574,-0.4849
-0.1919,-0.252,-0.43149999
-0.44779998,-0.27160001,-0.31829998
-0.50269997,-0.0966,-0.2368
-0.60619998,0.08109999,-0.3224
-0.509,0.09959999,-0.35679999
-0.3179,-0.17889999,0.009
-0.28439999,-0.1188,0.3294
-0.14659999,0.4003,0.0546
-0.1235,0.3779,-0.0693
-0.1221,0.1122,-0.0264
0.37279999,-0.0321,0.2931
0.78239995,-0.0861,0.44799998
0.58249998,0.0289,0.41159999
0.022,0.22309999,0.38099998
-0.28079998,0.16509999,0.13849999
-0.12989999,0.08199999,-0.0742
0.17829999,0.1743,-0.0733
0.46529999,0.26429999,-0.18689999
0.32179999,-0.0252,0.50369996
0.034,0.0749,0.63519996
-0.0591,0.2624,0.21499999
-0.0796,0.1134,-0.0426
0.34999999,-0.2227,0.30039999
0.78749996,-0.2719,0.31329998
0.65529996,-0.1718,0.086
0.3021,-0.1064,-0.36949998
0.48369998,-0.36879998,-0.70819998
0.26530001,-0.22369999,-0.59599996
-0.23539999,-0.0944,-0.59369999
-0.70050001,-0.2059,-0.46289998
-0.73229998,-0.2234,-0.3511
-0.47549999,-0.18979999,0.0205
-0.49689999,0.16869999,0.1303
-0.49139997,0.23429999,0.27419999
-0.0658,0.1275,0.331
0.26589999,0.0975,0.17909999
0.33660001,-0.0675,0.0491
0.0509,0.078,-0.0144
-0.1058,0.0124,0.1683
-0.0432,-0.2402,0.12729999
0.061,-0.20039999,-0.0906
0.0697,-0.13349999,-0.2536
-0.12199999,-0.0344,-0.1841
-0.23649999,-0.1205,0.1453
-0.2253,-0.0243,0.23689999
0.0183,0.2746,0.15429999
0.26589999,0.2182,0.0693
0.43789998,0.0132,0.0294
0.1568,-0.0971,-0.0304
-0.1926,0.22929999,0.1805
-0.37009999,0.20029999,0.45039999
-0.3536,0.0803,0.27860001
-0.0397,-0.0176,0.1337
0.0091,0.0222,0.15359999
-0.0201,0.2386,0.22199999
0.0574,0.21619999,0.19
-0.22119999,0.0088,0.167
-0.29769999,0.0499,0.0022
-0.1036,0.0041,0.0215
-0.0085,-0.15429999,-0.0735
-0.07979999,-0.1557,-0.007
-0.101,0.0044,-0.0803
-0.0564,0.0681,-0.0566
-0.0304,0.043,-0.0292
0.0439,-0.0852,-0.1847
0.27959999,-0.1344,-0.0076
0.60600001,0.0521,0.25259998
0.51459998,-0.0087,0.38149998
0.28439999,0.0353,0.1489
0.16339999,0.0334,-0.1212
-0.12109999,-0.14029999,-0.1602
-0.29049999,-0.048,-0.28889999
0.25139999,0.0542,0.0072
0.25909999,-0.22199999,0.1259
1.00749993,-0.44,-0.61509997
0.52029997,-0.2895,-1.14269996
-0.60249996,0.2217,0.0058
-1.02859998,0.51569998,-0.0132
-1.22839999,0.99579996,0.58219999
-0.45319998,0.67210001,0.1987
-0.0211,0.25,0.1849
0.0689,0.1496,0.2183
-0.064,0.3362,0.4355
-0.0363,0.37259999,0.20919999
-0.0449,0.0209,0.0764
0.0113,0.0845,-0.076
-0.1036,-0.2956,-0.0961
0.38729998,-0.2076,-0.15699999
0.32479998,-0.0641,-0.133
0.41339999,-0.1515,-0.1445
-0.015,-0.26049998,-0.0026
-0.26539999,-0.3497,0.28689998
-0.0527,0.0331,-0.1205
0.30579999,0.0222,-0.1041
0.23629999,0.40699998,-0.13419999
0.13,-0.10309999,0.0915
1.13370001,-0.53389996,-0.86119998
1.69019997,-0.54320002,-0.57709998
1.4756,-0.19579999,-0.49039999
1.28249991,0.23899999,-0.63409996
1.17849994,0.46739998,-0.87259996
0.97029996,0.62229997,-0.86809999
0.52090001,0.43539998,-0.59459996
-0.0603,0.53839999,-0.28219998
-0.3971,1.4109,-0.36669999
-0.49559999,1.65209997,-0.19
-1.06629992,1.31139994,-0.12909999
-1.57129991,1.0029,0.0198
-1.75689995,1.07419991,-0.0226
-1.6897999,0.81989998,-0.39319998
-2.22149992,0.90829998,-0.50949997
-2.53550005,0.73649997,-0.29499999
-2.78460002,0.99699998,-0.1147
-2.16980004,0.93709999,0.0304
-1.90069997,0.89199996,0.1037
-1.58729994,0.64579999,0.32549998
-1.14919996,0.61119998,0.63449997
-0.57870001,0.74360001,0.64609998
-0.24599999,0.7967,0.37039998
-0.1749,0.722,0.30539998
-0.42409998,0.7536,0.61119998
-0.46959999,0.2816,0.38169998
-0.1283,0.3026,-0.0059
0.38049999,0.53689998,-0.2339
0.36669999,0.68769997,-0.1055
-0.3071,0.4531,0.24519999
-0.53029996,0.2586,0.022
-0.1321,0.2445,-0.2597
0.20889999,0.30739999,-0.2113
0.2122,0.2078,0.0554
-0.0999,0.16929999,0.1917
-0.0316,0.0839,0.011
0.36879998,-0.1856,-0.2051
0.20119999,-0.0357,-0.4337
-0.0679,0.1523,-0.39299998
-1.02839994,-0.0532,0.3484
-0.53289998,-0.43289998,-0.42589998
0.72409999,-0.62019998,-1.28289998
1.45449996,-0.3161,-1.02820003
0.5381,-0.33660001,-0.51099998
-0.37819999,-0.58450001,-0.4761
-0.55180001,-0.43979999,-0.4682
-0.3143,-0.0377,-0.47129998
-0.0689,0.2122,-0.40019998
0.33449998,0.1779,-0.2359
0.59920001,0.076,-0.0244
0.58939999,0.1016,0.107
0.42469999,0.146,0.16069999
0.27959999,0.34729999,0.31200001
0.1055,0.336,0.3114
-0.32769999,0.19229999,0.2656
-0.45359999,0.0087,0.28599998
-0.42309999,0.0284,0.3427
-0.23379999,-0.0015,0.1962
-0.30879998,-0.0435,0.2383
-0.46239999,0.17389999,0.36519998
-0.53170002,0.29459998,0.5025
-0.33379999,0.0647,0.54619998
0.18609999,-0.13959999,0.38409999
0.1848,-0.15459999,0.1025
0.14669999,-0.1023,-0.2818
0.0158,-0.20559999,-0.47619998
-0.23469999,-0.38959998,-0.31569999
-0.3075,-0.19559999,-0.3294
-0.1331,0.182,-0.46599999
0.15089999,0.1539,0.30199999
0.60009998,-0.0447,0.6146
0.68479997,-0.1327,0.37199998
0.68360001,0.0998,0.55739999
-0.24609999,0.31200001,0.51099998
-0.74869996,0.32600001,0.25319999
-0.71239996,0.493,0.1726
-0.62709999,0.5589,0.30339998
-0.56299996,0.40419999,0.30410001
-0.54039997,0.4041,0.48749998
-0.71689999,0.45709997,0.6864
-0.86139995,0.74519998,0.54829997
-0.60420001,0.74229997,0.4779
-0.66459996,0.64099997,0.63919997
-1.12679994,0.55449998,0.26839998
-1.27960002,0.6304,-0.14029999
-0.92469996,0.61039996,-0.6293
-0.146,0.58429998,-1.04960001
0.40399998,0.50119996,-0.71349996
0.0079,0.5176,-0.421
-0.51789999,0.53780001,-0.34469998
-0.0017,0.27019998,-0.85619998
1.17390001,-0.0577,-1.23269999
1.87279999,0.0554,-1.19159997
1.34920001,0.23359999,-1.34280002
0.57069999,-0.0942,-1.94589996
-0.42549998,-0.46079999,-1.68499994
-1.11329997,-0.54449999,-1.6286
-0.64419997,-0.64519995,-1.48109996
0.80329996,-0.6045,-1.43830001
1.4655,-0.2791,-1.19669998
2.02919984,-0.3678,-1.00769997
1.89559996,-0.43239999,-0.8021
1.57499993,-0.91789997,-0.90919995
1.06659997,-1.1437,-1.14539993
1.11229992,-0.7374,-1.21379995
0.92399997,-0.4235,-0.89749998
0.84619999,-0.23699999,-0.55000001
0.9303,-0.0563,-0.50909996
1.10679996,0.0495,-0.56079996
0.50159997,0.0794,-0.1918
-0.0883,-0.015,0.43669999
-0.5151,-0.033,0.7256
-0.52759999,0.31579998,0.54769999
0.0046,0.48479998,0.41079998
0.1786,0.4858,0.3326
0.0689,0.48569998,0.1559
-0.23879999,0.31119999,0.20009999
-0.2967,0.25009999,0.22379999
-0.1223,0.2719,0.27809998
0.0231,0.1946,0.3335
0.1023,-0.0597,0.37359998
0.40779999,-0.1617,0.17099999
0.73949999,-0.0553,-0.0187
0.57440001,-0.0582,0.1735
0.287,-0.17279999,0.22
0.18689999,-0.13339999,0.11279999
0.18169999,-0.0203,0.0365
0.0664,0.0869,0.0278
-0.1682,0.1337,-0.1014
-0.44929999,-0.0383,-0.0547
-0.43649998,-0.1557,0.0455
-0.1416,-0.0986,0.0467
0.0706,0.0801,0.1099
-0.1034,0.12159999,0.1218
-0.34709999,0.1237,0.1285
-0.43019998,0.0226,0.14109999
-0.36109999,-0.0237,0.1495
-0.14,-0.0142,0.117
-0.034,0.0685,0.13949999
-0.0095,0.1134,0.2439
0.0338,0.0985,0.19069999
0.0697,0.0448,0.0707
0.0476,-0.0192,0.07099999
-0.0845,0.0728,0.0493
-0.1839,0.0884,0.0478
-0.0607,0.1318,0.0438
0.0486,0.1006,-0.0166
0.0212,0.0713,-0.0709
-0.0838,0.0819,-0.0825
-0.0981,0.11759999,-0.0596
-0.0132,0.0387,-0.0406
-0.0375,-0.0497,-0.0002
0.0132,-0.0006,-0.0342
0.1095,-0.0071,-0.0238
0.16509999,0.16069999,0.0332
0.26989999,-0.0271,0.1603
0.1714,-0.25229999,-0.12539999
0.0167,-0.2263,-0.4095
0.0944,-0.34019998,-0.29679999
0.2279,-0.153,-0.24149999
0.1954,-0.1662,-0.3362
0.133,-0.2617,-0.19949999
-0.0764,-0.26359999,-0.27680001
-0.26190001,-0.1538,-0.2201
-0.0932,0.0874,-0.0828
-0.0469,-0.12109999,-0.0573
-0.24599999,0.32069999,-0.56879997
0.4957,0.1954,0.0587
-0.24929999,-0.0211,0.69400001
-1.47019994,1.10679996,1.18900001
-1.96359992,1.04830003,1.54119992
-1.51459992,0.82659996,0.3001
0.0019,-0.1355,-0.53189999
-0.2872,-0.1017,-0.12069999
-0.1487,0.1118,0.61019999
0.3752,0.16659999,0.8294
0.39769998,0.3847,0.72189999
0.29539999,0.47209999,0.1997
0.56629997,0.1964,-0.24839999
0.91369998,0.0597,-0.148
1.23939991,-0.45099998,-0.1723
0.97149998,-0.65749997,-0.48809999
0.61790001,-0.78319997,-0.73609996
-0.0968,-0.65999997,-0.95949996
-0.48179999,-0.34149998,-0.79069996
-0.6972,-0.0229,-0.0182
-0.57129997,0.1054,0.26029998
0.0862,0.2755,0.4612
-0.084,0.1972,0.37849998
-0.39999998,0.18189999,0.0915
-0.46719998,0.18339999,0.0795
-0.2022,0.059,0.012
0.23469999,-0.0866,-0.1147
0.54109997,-0.17459999,-0.10309999
0.53609997,-0.34259999,-0.31020001
0.3432,-0.36499998,-0.4066
0.2771,-0.36109999,-0.36609998
0.0674,-0.2191,-0.30719998
-0.0059,-0.0483,-0.16409999
-0.0522,-0.08329999,-0.0365
-0.0447,-0.0477,-0.008
