X,Y,Z
-0.98579997,-1.10579991,-0.70749998
-0.72299999,-0.92769998,-0.89889997
-0.39339998,-0.7899,-0.75279999
0.036,-0.4533,-0.77349997
0.64719999,-0.17379999,-0.75419998
1.06439996,-0.1077,-0.44869998
0.92159998,-0.226,-0.25889999
0.96619999,-0.36359999,-0.4215
1.00549996,-0.3123,-0.48089999
1.33749998,-0.1672,-0.64950001
1.32919991,-0.1611,-0.60479999
1.08159995,-0.2181,-0.5923
1.1358,-0.4269,-0.57849997
1.23290002,-0.4567,-0.68779999
1.26429999,-0.22819999,-0.8362
1.3247,0.0984,-0.90649998
1.29519999,0.38099998,-0.75519997
1.34499991,0.51389998,-0.52270001
1.67750001,1.65740001,-0.71450001
2.54929996,2.80169988,-0.99599999
2.31089997,1.65759993,-0.1085
1.87589991,1.40799999,0.54519999
1.2299,1.28709996,0.4743
0.24839999,0.47689998,0.67030001
-0.77289999,-0.59349996,0.96149999
-2.01320004,-1.39459991,1.12249994
-2.17449999,-0.63379997,0.53099996
-2.06369996,0.20459999,0.20279999
-1.93779993,0.0942,0.1223
-1.35439992,0.0686,0.2436
-0.53359997,0.2755,-0.12819999
-0.0764,0.48229998,-0.53529996
-0.0977,0.32319999,-0.19559999
-0.65719998,-0.36489999,0.3892
-1.02489996,-1.05830002,0.6839
-1.24399996,-1.04960001,0.49989998
-1.22889996,-0.61719996,0.1656
-0.66729999,0.0507,0.1287
-0.52560002,0.1265,0.16159999
-0.6243,-0.0256,0.1611
-0.3872,-0.17099999,0.49089998
-0.51379997,-0.25139999,0.74000001
-0.79039997,-0.13169999,0.43759999
-1.04909992,0.3468,0.0012
-1.22809994,0.86869997,-0.20119999
-1.3549,1.10109997,-0.33039999
-1.23659992,0.97729999,-0.42479998
-0.8197,0.7766,-0.5399
-0.24959999,1.6645,-0.76239997
-0.0169,2.69169998,-0.77139997
-0.61729997,0.95199996,-0.70779997
-1.10000002,1.2033,-0.98269999
-1.08869994,1.9454,-1.66689992
-1.43139994,2.50119996,-2.05019999
-1.18839991,2.47939992,-1.89749992
-0.5442,1.88269997,-1.71329999
-0.0894,1.34809995,-1.1358
0.37259999,0.74089998,-0.66209996
-0.1619,0.5323,-0.9806
-1.29859996,0.90629995,-1.54159999
-2.37839985,1.16339993,-1.62249994
-2.90960002,1.60389996,-1.31389999
-2.48969984,1.45309997,-0.98319995
-1.86309993,1.58469999,-0.69059998
-1.29849994,1.35089993,-0.84539998
-0.98949999,1.59859991,-0.84869999
-0.5995,1.76129997,-0.48889998
-0.1671,1.58369994,-0.2192
0.20909999,1.12249994,0.21619999
0.2226,1.19359994,0.091
-0.28759998,1.05540001,-0.21679999
-0.92479998,1.20920002,-0.33499998
-0.88749999,1.12969995,-0.1178
-0.66979998,1.11319995,0.2243
-0.3197,0.96309996,0.0843
0.0814,0.86449999,0.1085
0.3184,0.67979997,0.2656
0.1082,0.49949998,0.28729999
-0.1768,0.50529999,0.1972
-0.33379999,0.44659999,0.042
-0.3087,0.33789998,-0.08
-0.1533,0.28079998,-0.1768
-0.0388,0.42739999,-0.0078
-0.34189999,0.55009997,0.20099999
-0.14569999,0.27770001,0.1609
0.2965,0.1806,0.2023
0.20549999,0.09429999,0.16579999
0.0118,0.154,0.1435
0.0003,0.14019999,0.17459999
0.23979999,-0.1042,0.30399999
0.3118,-0.13079999,0.34199998
0.18599999,0.0078,0.2793
0.019,0.0743,0.2568
-0.40369999,-0.0176,0.1908
-0.80689996,0.1425,0.13229999
-1.05910003,0.3678,-0.0085
-0.72909999,0.4508,-0.069
-0.37619999,0.43979999,0.308
-0.50339997,0.45359999,0.4946
-0.56309998,0.34919998,0.72779995
-0.1126,0.4876,0.5183
0.98339999,0.64639997,0.51099998
1.61029994,0.14989999,0.45989999
1.58529997,-0.6099,0.42029998
1.13319993,-0.8017,0.48679999
0.49749997,-0.56909996,0.41119999
0.25659999,-0.53109998,0.32279998
0.69929999,-0.32589999,0.44859999
0.69069999,0.33629999,0.39989999
0.63309997,0.78239995,-0.0483
1.13839996,0.57389998,-0.18079999
1.54639995,-0.0697,0.63
0.74669999,-0.18509999,0.67460001
0.67259997,-0.2324,0.29249999
1.00899994,-0.34579998,0.35789999
1.22659993,-0.42139998,0.1461
1.30470002,-0.31959999,-0.25239998
1.61239994,-0.36339998,-0.4623
1.13,-0.6735,-0.1638
0.78079998,-1.12580001,-0.0431
0.8423,-1.2572,-0.31329998
1.15999997,-1.05989993,-0.3707
0.96289998,-1.0467,-0.37289998
0.73399997,-1.15439999,-0.37419999
0.4109,-0.82349998,-0.25139999
0.5855,-0.59419996,-0.2139
0.78009999,-0.32409999,-0.22139999
0.75629997,0.1358,-0.4788
0.1232,0.3488,-0.45619997
-0.47409999,0.0859,0.1041
0.11149999,0.0092,-0.18799999
0.57419997,-0.0538,-0.2122
0.35139999,-0.1318,-0.36789998
0.17719999,-0.15009999,-0.50199997
0.0405,-0.1758,-0.428
0.0119,-0.0039,-0.37279999
0.17009999,0.1551,-0.1406
0.3238,0.09739999,0.096
0.30859998,-0.0511,0.1051
0.07,-0.0292,0.1832
-0.3752,0.0601,0.15609999
-0.88319999,0.0468,-0.0977
-1.17900002,0.0858,-0.26549998
-1.30019999,0.45929998,-0.579
-1.1092,1.28740001,-0.75830001
-0.65489995,1.60259998,-0.83769995
-0.106,1.50839996,-0.78149998
0.33059999,1.06879997,-0.77469999
0.59630001,0.73809999,-0.84450001
0.79139996,0.565,-0.99499995
0.63209999,0.54100001,-0.96539998
0.34829998,0.67589998,-0.99659997
0.1037,0.7899,-0.85029995
0.0611,0.85279995,-0.88839996
-0.0087,0.79639995,-0.79909998
-0.17809999,0.70919997,-0.83059996
-0.3044,0.70559996,-0.80219996
-0.398,0.76419997,-0.74250001
-0.56690001,0.72719997,-0.708
-0.72490001,0.6724,-0.78539997
-0.83939999,0.65859997,-0.75040001
-0.98369998,0.60289997,-0.6925
-0.86519998,0.45199999,-0.64419997
-0.92809999,0.42479998,-0.72899997
-1.08519995,0.2784,-0.76739997
-1.3017,0.0229,-0.77029997
-1.30859995,-0.15179999,-0.7155
-1.00699997,0.0671,-0.62110001
-0.3538,0.71079999,-0.71649998
0.52950001,0.74699998,-0.75989997
1.09739995,0.0302,-0.3267
1.34669995,-0.9684,0.2861
1.33329999,-1.82199991,0.79879999
0.33919999,-2.20239997,1.16979992
-0.4251,-1.52849996,0.98729998
-0.19409999,-1.0029,1.55259991
0.36269999,-0.78419995,2.12979984
0.54219997,-0.8628,2.3585999
0.4122,-0.86799997,2.0553
0.0609,-0.6979,1.93369997
-0.167,-0.4296,2.13989997
0.0409,-0.2516,2.22029996
0.65549999,-0.21849999,1.6243999
1.25769997,-0.3466,0.98179996
1.47389996,-0.77279997,0.68430001
1.51099992,-1.06760001,0.51849997
1.17030001,-1.11479998,0.27410001
0.78560001,-1.15409994,0.15719999
0.1864,-1.08640003,0.2748
-0.0131,-1.19999993,0.41509998
-0.0379,-1.08459997,0.50059998
-0.1077,-0.93689996,0.59299999
-0.0903,-0.83349997,0.53350002
-0.0084,-0.80089998,0.56940001
0.17289999,-0.7299,0.51179999
0.33519998,-0.6243,0.50760001
0.34099999,-0.58109999,0.43509999
0.32870001,-0.53670001,0.37759998
0.31799999,-0.53709996,0.22309999
0.257,-0.45039999,0.0747
0.2286,-0.3964,0.0421
0.34059998,-0.48819998,0.1322
0.34939998,-0.5255,0.1065
0.25079998,-0.54869998,0.009
0.1919,-0.45809999,-0.002
0.32299998,-0.48119998,0.0652
0.47959998,-0.51489997,0.0238
0.33149999,-0.70609999,0.1292
0.0216,-0.82199997,0.33249998
-0.1855,-0.60780001,0.37129998
-0.1004,-0.50049996,0.4418
0.013,-0.61259997,0.58739996
0.0753,-0.49859998,0.47209999
0.0084,-0.3423,0.1858
-0.32799998,-0.189,0.18259999
-0.55549997,-0.1059,0.2315
-0.32799998,-0.0053,0.0869
-0.0236,0.0093,-0.0447
-0.1805,-0.2552,0.0661
-0.3441,-0.26409999,0.0106
-0.46879998,-0.42469999,-0.1215
-0.35349998,-0.54579997,-0.2093
-0.25130001,-0.51279998,-0.3818
-0.0985,-0.43169999,-0.382
0.0266,-0.45499998,-0.255
-0.15889999,-0.60289997,-0.0604
-0.25439999,-0.57449996,-0.11189999
-0.22819999,-0.58149999,-0.1089
-0.09079999,-0.57539999,-0.1077
0.12729999,-0.42109999,-0.1355
0.2351,-0.3044,-0.0957
0.4567,-0.26499999,-0.0408
0.81569999,-0.12249999,-0.19929999
0.69309998,0.1243,-0.35249999
0.52889997,0.08859999,-0.29749998
0.27579999,-0.15269999,-0.2947
-0.0008,-0.2058,-0.3231
-0.49259999,1.20669997,-0.95369995
-0.94089997,2.79139996,-1.39099991
-1.0151,2.08859992,-0.94339997
-1.16390002,0.90389997,-0.50819999
-1.58379996,0.69369996,-0.88609999
-1.46659994,0.91839999,-1.36509991
-1.30739999,1.26829994,-2.03399992
-1.05569994,1.44669998,-2.12649989
-0.76459998,1.70679998,-2.29049993
-0.22289999,1.94089997,-2.20249987
0.65399998,1.71669996,-2.21219993
0.54219997,0.77509999,-1.72729993
0.1453,-0.1235,-1.54499996
-0.1349,-0.5126,-1.5352
-0.2436,-0.34759998,-1.83079994
-0.14029999,-0.2411,-1.89039993
0.30689999,-0.3037,-1.97299993
0.71859998,-0.27559999,-1.8513
1.01919997,-0.20109999,-1.74409997
0.83269995,-0.1169,-1.50139999
0.6397,-0.30829999,-1.33739996
0.41859999,-0.60100001,-0.99809998
0.38149998,-0.75629997,-0.70679998
0.3644,-0.44529998,-0.59679997
0.30050001,-0.014,-0.70469999
0.2324,0.1103,-0.85429996
0.0939,-0.0358,-0.6358
-0.07539999,-0.08679999,-0.32449999
-0.0702,0.192,-0.0531
0.11409999,0.72429997,0.0297
0.338,1.08640003,0.0029
0.39029998,1.07319999,0.09779999
0.4427,1.0151,0.38439998
0.48179999,1.06219995,0.57839996
0.44169998,1.37819993,0.62819999
0.57249999,1.53619993,0.4499
0.68589997,2.52859998,0.34559998
1.01189995,4.72949982,0.56029999
1.62269998,4.14470005,0.95999998
1.76379991,2.28279996,1.3161
0.58129996,0.49399999,2.04659986
-0.63519996,-0.59459996,1.36379993
-1.57069993,-2.03399992,0.76999998
-2.25979996,-2.21039987,0.79189998
-2.32209992,-1.44809997,0.26179999
-1.65090001,-1.1171,-0.1859
-0.9921,-0.55769998,-0.48989999
-0.29519999,-0.0885,-0.61289996
0.15449999,-0.23539999,-0.56510001
0.2726,-0.82690001,-0.39399999
0.26999998,-1.33099997,-0.29839998
0.26620001,-1.4095,-0.2269
0.27039999,-1.3527,-0.18959999
0.1663,-1.18910003,-0.22589999
0.31939998,-0.93719995,-0.3091
0.79029995,-0.65929997,-0.3971
1.00950003,-0.5632,-0.32679999
0.90469998,-0.6433,-0.0942
0.70459998,-0.69529998,-0.0933
0.3328,-0.5582,-0.17109999
-0.0103,-0.11189999,-0.0538
-0.17739999,0.1188,-0.0373
-0.1972,0.35510001,-0.1126
0.0096,0.6595,-0.1567
0.2421,0.71719998,-0.17559999
0.2868,0.67390001,-0.002
0.0558,0.4711,0.1003
-0.11499999,0.0436,0.0619
-0.20899999,-0.3854,-0.0734
-0.1114,1.28849995,-0.95419997
0.84419996,3.84159994,-1.76639998
0.7518,2.53869987,-1.08420002
-0.14899999,0.78740001,-0.266
-0.1688,0.88549995,-0.55289996
-0.3337,0.76819998,-1.14719999
-0.96279997,0.3087,-1.51289999
-1.35739994,0.3881,-1.90849996
-1.58019996,0.72429997,-1.94559991
-1.8132,0.91369998,-2.1171
-1.75619996,0.5618,-2.02110004
-1.85399997,0.47039998,-2.11310005
-1.79649997,0.32229999,-2.15310001
-2.18509984,0.68529999,-2.36179996
-2.17159986,1.42219996,-2.73569989
-1.92619991,3.37019992,-2.88100004
-1.9217999,3.17019987,-1.85329998
-1.97609997,1.12489998,-0.18429999
-1.84469998,1.02030003,-0.26010001
-1.6688,0.85969996,-0.35259998
-2.44359994,0.98249996,-0.4366
-3.09850001,0.89910001,-0.30509999
-3.00899982,0.83410001,-0.1663
-1.80709994,0.76059997,-0.1304
-0.57279998,1.19159997,0.0013
0.2104,1.32840002,0.0711
1.17269993,0.24239999,1.17209995
1.03349996,-0.0671,1.40069997
0.4077,1.22289991,0.66850001
-0.3452,1.67409992,0.6864
-0.72359997,0.92619997,1.36430001
-1.00909996,0.0991,1.4497
-0.87720001,0.18719999,0.80879998
-0.611,0.46649998,0.58450001
-0.56839997,0.61299998,0.48229998
-0.36539999,0.76239997,0.79999995
0.0982,0.4664,0.81879997
0.89179999,0.509,0.58969998
0.81659997,0.71649998,0.169
0.42549998,0.6577,0.57859999
-0.42549998,0.08679999,1.04409993
-1.02909994,0.17559999,1.02069998
-1.59809995,-0.55579996,0.13419999
-1.13399994,-0.55000001,-0.37629998
-0.56129998,-0.30269998,-0.23029999
0.32179999,0.4499,1.06719995
0.71959996,0.64349997,1.02049994
-2.31019998,0.64609998,1.88209999
-0.19159999,-0.0352,-0.77649999
2.47210002,-0.148,-1.13049996
1.60739994,-0.6261,-0.61680001
1.10409999,-1.11989999,-0.29709998
0.35709998,-0.1489,-0.57559997
1.23679996,0.5751,0.1979
0.21359999,-0.1594,0.0519
-0.3382,-0.1358,-0.1408
-0.20699999,0.0305,0.0056
-0.23809999,0.6092,-0.3748
-0.21589999,0.27669999,-0.1636
-0.3369,-0.0019,0.31219998
-0.0014,-0.0329,0.38239998
1.00160003,-0.0563,-0.27789998
0.98339999,-0.37329999,-0.37709999
0.95019996,-0.53799999,-0.51379997
1.02679992,-0.61689997,-0.69639999
0.43019998,-0.37629998,-0.13599999
0.2052,0.15189999,-0.46809998
-0.43169999,0.1237,-0.19239999
-1.26719999,0.57609999,0.35639998
-1.18089998,1.17470002,1.23889995
-0.37439999,0.59329998,-0.19
0.95569998,-0.92179996,0.509
-0.56940001,-0.9601,-0.84369999
-1.19449997,0.74119997,-0.1296
0.63609999,1.71109998,0.2244
-1.7651,1.37229991,-0.0637
-2.25409985,1.08009994,0.50529999
-0.19419999,0.76969999,-0.77539998
1.38119996,1.55429995,-1.08389997
0.82690001,-0.20739999,-1.63819993
0.72719997,0.40849999,-1.24290001
0.97819996,0.112,-0.95649999
1.61679995,-0.61659998,-0.85319996
2.4447,-0.80439997,-1.27269995
2.49429989,-0.45569998,-1.2967
2.20179987,-0.4734,-0.84789997
1.94259989,-0.72079998,-0.41049999
2.16689992,-1.02450001,-0.36089998
1.54170001,-1.02820003,-0.34549999
1.29890001,-0.92209995,-0.20349999
1.31190002,-0.89479995,-0.1969
1.52529991,-0.87099999,-0.198
1.5546,-0.62869996,0.11979999
1.77189994,-0.46629998,0.21409999
1.72109997,-0.30159998,0.40939999
1.48699999,-0.098,0.3768
1.00150001,0.24399999,0.2157
0.78490001,0.36159998,-0.009
0.85899997,0.47219998,-0.45429999
0.99979997,0.14839999,-0.77939999
0.68610001,-0.55469996,-0.18239999
0.61949998,-0.97529995,0.0083
0.7101,-1.10229993,-0.2403
0.12239999,-1.56339991,-0.64889997
-0.26980001,-1.66469991,-0.83749998
-0.56290001,-1.4835,-0.62089998
-0.75419998,-0.60350001,-0.98089999
-0.4377,0.45009997,-1.63999999
-0.11409999,1.01929998,-1.9497
-0.0311,0.98979998,-2.43039989
0.0016,0.55419999,-2.0776
-0.078,0.2411,-1.5467
-0.0372,0.13609999,-1.33509994
-0.0093,0.15519999,-1.43540001
-0.0336,0.4312,-1.22729993
-0.0915,1.09710002,-1.14049995
0.18269999,1.73729992,-1.23439991
0.58050001,1.95679998,-1.34609997
0.88489997,1.68239999,-0.97599995
0.50549996,1.22060001,-0.47759998
0.0613,0.5223,-0.11849999
-0.12019999,0.14559999,-0.14129999
-0.0283,-0.0403,-0.13239999
-0.1384,-0.0649,-0.18099999
-0.55949998,0.0335,-0.36749998
-0.97399998,0.2798,-0.58219999
-0.95559996,0.2561,-0.53240001
-0.9551,0.0843,-0.29429999
-1.13940001,-0.0257,-0.0565
-1.15109992,0.0065,-0.0342
-1.13559997,-0.13949999,0.0518
-1.09350002,-0.21349999,0.0594
-0.99489999,-0.29979998,0.24499999
-0.9508,-0.066,0.63739997
-0.9192,-0.1688,0.72569996
-0.92559999,-0.0248,0.64749998
-0.91549999,0.14929999,0.2366
-0.60429996,0.60759997,-0.0271
-0.26539999,1.24629998,0.2385
-0.49859998,2.14759994,0.3407
-0.0535,1.80359995,0.3919
0.45299998,0.50769997,1.81819999
-0.37169999,0.97849995,1.99099994
-1.36940002,2.98189998,1.15320003
-1.03419995,4.20790005,0.9601
-0.60149997,3.32629991,1.40310001
-0.42289999,1.51429999,1.24629998
-0.4621,0.58359998,1.03180003
-1.04879999,-0.50339997,1.06439996
-1.19599998,-0.84399998,1.0675
-0.68540001,-0.48839998,0.7701
0.0544,0.1173,0.45199999
0.45119998,0.69619995,0.69839996
-0.15169999,0.2296,0.72179997
-0.66839999,-0.52679998,0.52689999
-0.60119998,-0.60280001,0.52349997
0.0028,-0.4664,0.24439999
0.76699996,-0.33919999,0.15539999
1.03079998,-0.0558,-0.016
0.8125,-0.2277,0.0034
0.0879,-0.51019996,-0.0303
-0.39309999,-0.5826,-0.0778
-0.352,-0.24609999,-0.0826
-0.32259998,-0.31029999,-0.28740001
0.27309999,-0.62549996,-0.77139997
1.08200002,-0.5086,-0.92629999
1.26239991,-0.21519999,-0.95669997
1.49329996,-0.38239998,-1.1279
1.56219995,-0.73119998,-1.36509991
1.87259996,-0.9346,-1.71459997
1.65789998,-0.89829999,-1.89539993
1.37730002,-0.77829999,-2.16960001
1.04369998,-0.9307,-2.00129986
0.79439998,-1.04589999,-1.88789999
0.8538,-0.82969999,-1.82459998
1.13399994,-0.1637,-1.99439991
1.24959993,1.74290001,-1.55339992
0.2119,2.52880001,-0.39119998
0.51550001,0.7881,0.29839998
0.62989998,-0.22289999,0.65469998
-0.2068,-0.82099998,1.2263
-0.95389998,-0.76889998,1.1602
-1.13599992,-0.51910001,0.34540001
-0.6178,-0.74309999,-0.55589998
0.0863,-0.77319998,-0.55369997
0.47959998,-0.4443,-0.4355
0.72119999,0.2511,-0.1592
0.58590001,0.99959999,0.18079999
-0.0316,1.39759994,0.57559997
-0.58279997,0.94739997,0.70819998
-0.90719998,-0.0454,0.2827
-0.8351,-0.88479996,-0.0046
-0.69619995,-1.53699994,-0.1515
-0.8161,-1.09869993,-0.25819999
-0.48169997,-0.38519999,-0.58219999
-0.3524,0.043,-0.91619998
-0.54409999,0.67629999,-1.04619992
-0.54719996,1.22659993,-1.21700001
-0.1043,1.30809999,-1.13520002
0.30410001,1.25059998,-1.00319993
0.92439997,1.17390001,-1.03540003
1.05439997,1.07929993,-0.9612
0.6814,0.58819997,-0.6376
0.44099998,0.0348,-0.14199999
0.0164,-0.24969999,0.1005
-0.29279998,-0.43879998,-0.0591
-0.48969999,-0.4366,-0.23379999
-0.19569999,-0.36809999,-0.54469997
0.3044,-0.44599998,-0.55049998
0.39729998,-0.38189998,-0.58349997
0.25349998,-0.31,-0.39289999
-0.36019999,-0.16219999,-0.2201
-0.93189996,-0.1321,-0.1094
-0.75830001,-0.0604,-0.2164
0.07319999,1.32009995,-0.71539998
0.75489998,1.56620002,-0.1512
1.28579998,0.7823,0.95789999
1.12230003,1.56359994,1.02969992
1.13859999,2.00740004,0.94029999
0.96099997,2.07690001,0.96399999
0.97729999,2.24259996,0.64389998
0.95409995,1.79839993,0.76749998
1.04479992,0.0173,1.13489997
1.37150002,-0.52389997,1.57410002
1.27240002,-0.09779999,1.5043
1.21749997,0.49049997,0.95539999
0.94209999,0.53310001,0.62119997
0.54969996,0.3247,0.59020001
0.1532,0.2412,0.66509998
-0.2366,-0.0874,1.01489997
-0.69589996,-0.2386,1.23580003
-0.8168,-0.0709,1.40119994
-0.67680001,-0.1673,1.23899996
-0.51279998,-0.2789,1.15769994
-0.68379998,-0.4409,1.14609993
-1.03619993,-0.53689998,0.991
-1.02709997,-0.64819998,0.52590001
-0.40969998,-0.71950001,0.26969999
-0.1129,-0.58059996,0.3046
-0.29769999,-0.4831,0.52529997
-0.4152,-0.1462,0.64059997
