X,Y,Z
0.53609997,0.0612,-0.0065
0.36929998,0.084,0.025
0.2105,0.0262,0.0086
0.1841,-0.0749,0.002
0.2854,-0.1269,0.001
0.35699999,-0.17839999,0.0658
0.3134,-0.24599999,0.121
0.14219999,-0.33359998,0.16069999
0.0099,-0.3732,0.1688
0.0492,-0.34759998,0.0979
0.1629,-0.39879999,0.0539
0.1972,-0.35420001,0.0439
0.1468,-0.27989998,0.0249
0.1169,-0.27129999,0.0049
0.1707,-0.2705,-0.0443
0.20189999,-0.296,-0.0495
0.20479999,-0.2994,-0.0097
0.2032,-0.2712,-0.0806
0.2032,-0.30809999,-0.0602
0.1652,-0.30159998,-0.0295
0.23819999,-0.2052,-0.14549999
0.2339,-0.20789999,-0.18789999
0.19769999,-0.2419,-0.13079999
0.1797,-0.2263,-0.1241
0.25119999,-0.2236,-0.0914
0.2642,-0.21789999,-0.0904
0.25659999,-0.1969,-0.1039
0.24329999,-0.2031,-0.0905
0.1603,-0.1841,-0.1114
0.005,-0.1461,-0.0607
-0.0664,-0.0599,-0.0501
-0.1417,-0.0618,0.0162
-0.24849999,-0.1415,0.0672
-0.26769999,-0.0853,0.0142
-0.37449998,0.13669999,-0.0678
-0.64419997,-0.0556,-0.169
-0.4815,-0.36649999,-0.1384
-0.19569999,-0.46149999,-0.17909999
-0.0168,-0.26449999,-0.33919999
-0.0344,0.0823,-0.4657
-0.0477,0.31329998,-0.49339998
0.1037,0.41999999,-0.41819999
0.31149998,0.24939999,-0.22749999
0.34719998,0.1171,-0.15109999
0.32099998,0.1245,-0.17389999
0.1236,0.1548,-0.1805
-0.1149,0.20009999,-0.18519999
-0.30039999,0.1893,-0.1251
-0.4346,0.1496,-0.13329999
-0.55689996,0.19939999,-0.16399999
-0.93409997,0.30019999,-0.1221
-0.99739999,0.38869998,-0.0708
-1.09099996,0.4621,0.1576
-1.08850002,0.58050001,0.24089999
-1.18639994,0.6979,0.2189
-0.96239996,0.57709998,0.25979999
-0.73869997,0.43559998,0.32699999
-0.53979999,0.4452,0.32499999
-0.49419999,0.5934,0.2076
-0.39159998,0.37799999,0.1706
-0.24849999,0.14649999,0.2049
-0.1427,0.1408,0.31169999
0.0822,0.18269999,0.28929999
0.30699998,0.29960001,0.1814
0.43449998,0.14309999,0.0863
0.46199998,-0.0365,0.018
0.5456,-0.1284,-0.0184
0.49219999,-0.1001,-0.107
0.47149998,-0.12019999,-0.0889
0.4596,-0.24439999,-0.1148
0.52509999,-0.27329999,-0.15429999
0.4786,-0.33989999,-0.1541
0.44869998,-0.39299998,-0.0959
0.3671,-0.55519998,-0.013
0.51269996,-0.70349997,0.0293
0.59039998,-0.59850001,-0.07229999
0.60039997,-0.4517,-0.1104
0.46409997,-0.35349998,-0.10879999
0.54530001,-0.3637,-0.0237
0.58319998,-0.56489998,0.1218
0.4894,-0.43429998,0.1313
0.42039999,-0.24839999,0.0432
0.4154,-0.19929999,0.0183
0.41439998,-0.16599999,-0.021
0.4113,-0.41229999,-0.0542
0.4267,-0.50369996,-0.1454
0.44579998,-0.7112,-0.20809999
0.3836,-0.74269998,-0.2613
0.38499999,-0.46159998,-0.27269998
0.39399999,-0.20719999,-0.32709998
0.3944,-0.1381,-0.4165
0.3353,-0.199,-0.4321
0.38589999,-0.32349998,-0.31349999
0.15959999,-0.3554,-0.31469998
0.0976,-0.24149999,-0.39219999
0.07099999,-0.3418,-0.39679998
-0.0513,-0.41889998,-0.37219998
-0.13689999,-0.4393,-0.46779999
-0.0882,-0.41869998,-0.66139996
0.0493,-0.0504,-0.7349
-0.1144,0.34469998,-0.60089999
-0.65829998,0.4165,-0.4605
-0.96319997,0.23629999,-0.48469999
-0.8021,0.22119999,-0.69129997
-0.49469998,0.33829999,-0.73879999
-0.43949997,0.36929998,-0.61259997
-0.53969997,0.51029998,-0.49789998
-0.62279999,0.53649998,-0.35969999
-0.56059998,0.4366,-0.12159999
-0.37309998,0.78759998,0.0834
-0.38369998,1.1027,0.1611
-0.56159997,1.12709999,0.1752
-0.67930001,1.04849994,0.4619
-0.34669998,0.79459995,0.51440001
0.019,0.54789996,0.62599999
-0.31779999,0.34149998,0.50769997
-1.04439998,0.48899999,0.52829999
-0.6803,0.4314,0.3813
-0.34889999,0.3064,0.2032
-0.2647,0.34559998,0.0436
-0.3831,0.26839998,0.0178
-0.3364,0.1611,-0.0187
-0.0113,0.0836,-0.0157
0.3326,0.109,0.0622
0.4788,0.13849999,0.066
0.52489996,0.1673,0.17649999
0.60539997,0.09299999,0.19139999
0.66509998,0.1082,-0.085
0.30769998,0.1171,-0.41439998
-0.30379999,0.3524,-0.1551
-1.2737,0.2374,-0.0027
-1.32340002,0.34939998,-0.43539998
-0.0182,-0.32879999,-0.58859998
1.59429991,-0.52340001,-0.11979999
2.68099999,-0.3206,0.52630001
2.18869996,-0.0073,0.53479999
1.72729993,0.1742,0.0827
1.10149992,0.0786,-0.1468
-0.30769998,-0.55629998,-0.83209997
-1.05699992,-0.18699999,-0.6476
-1.06879997,0.25349998,-0.3197
-0.53200001,-0.0036,-0.42279997
-0.41749999,-0.38599998,-0.6293
-0.0001,-0.22759999,-0.4048
0.22919999,-0.45249999,-0.45109999
0.396,-0.72060001,-0.61610001
0.22029999,-0.72579998,-0.37559998
-0.0264,-0.1433,-0.0608
0.32409999,0.0657,-0.20379999
0.95839995,0.13339999,0.2217
0.58700001,0.0103,0.37059999
0.0054,0.0445,0.072
-0.1052,0.15089999,-0.1688
0.20799999,-0.1459,-0.0204
0.2139,-0.28560001,0.56259996
0.012,0.13319999,0.18779999
-0.36069998,0.42479998,-0.3865
-0.3707,0.39339998,-0.55599999
-0.07009999,0.16409999,0.0429
0.11189999,-0.0243,0.55779999
-0.0583,0.07449999,0.26199999
-0.47499999,0.35369998,-0.1401
-0.72179997,0.41009998,-0.2122
-0.56470001,0.0856,-0.2507
-0.44119999,0.043,0.16409999
-0.52959996,0.49329999,1.34420002
-0.17459999,0.63659996,0.47749999
0.74559999,-0.417,-0.12789999
1.12800002,0.30859998,0.0834
0.2385,0.0277,0.25310001
0.15799999,-0.29029998,-0.0824
0.1549,-0.132,-0.266
-0.131,-0.1443,-0.14229999
-0.18259999,-0.2201,-0.1338
-0.1236,0.0497,-0.0834
-0.0938,0.0626,0.15539999
-0.16949999,-0.26699999,0.0206
-0.1054,-0.063,-0.1989
-0.09959999,0.0453,-0.0536
-0.1718,0.148,0.14019999
-0.1653,0.09959999,0.4021
0.0313,0.0288,0.39379999
-0.035,0.0519,0.25169998
-0.4152,0.0676,-0.1094
-0.4066,0.1143,-0.0894
-0.43169999,0.21499999,0.22729999
-0.52319998,0.105,0.33750001
-0.2802,0.23169999,0.20729999
-0.1444,0.31990001,0.36159998
-0.13239999,0.29899999,0.39249998
-0.0717,0.3854,0.87720001
-0.3346,0.21439999,0.93279999
0.27680001,0.22819999,0.35079998
0.82549995,-0.065,0.36499998
0.8973,-0.10879999,0.38169998
0.69,0.19759999,0.1166
0.27869999,0.37529999,0.1372
-0.53499997,-0.20879999,0.4075
-0.84200001,-0.70389998,0.2084
-0.49539998,-0.32909998,-0.1275
-0.061,-0.31829998,-0.22989999
-0.0325,0.29789999,-0.49879998
-1.5848999,0.3247,0.60960001
-1.26629996,-0.7719,1.11889994
1.24329996,0.55849999,0.62739998
1.90819991,-0.27969998,0.30609998
0.65389997,-0.72499996,-0.3635
0.954,-0.86549997,-0.92429996
1.73169994,-1.28069997,-0.9501
1.47859991,-1.27759993,-1.02259994
0.2543,-1.01740003,-1.59209991
-1.51889992,-1.04479992,-1.58299994
-2.09599996,-0.46239999,-1.85169995
-1.5805999,-0.43539998,-1.61119998
-1.13370001,-0.40879998,-1.3448
-0.56940001,-0.3809,-0.92899996
-0.17029999,-0.0976,-0.52069998
-0.1557,0.48269999,0.0929
-0.34009999,0.80500001,-0.42809999
-0.2192,0.81169999,-0.0569
0.43059999,0.62449998,-0.0772
1.59209991,0.3193,-0.1164
2.01230001,0.20359999,0.0719
1.2062,-0.013,0.52819997
0.3928,0.0823,0.3109
0.2341,0.39319998,0.0645
0.38859999,0.6268,0.0312
0.31379998,0.84829998,1.29759991
-0.77359998,0.95059997,2.11319995
-1.7371999,0.83209997,0.80689996
-0.89300001,0.57709998,0.1003
0.48049998,0.4454,-0.0303
0.6426,0.21509999,0.28929999
0.2393,-0.1727,0.21419999
-0.28209999,-0.242,0.0917
-0.76199996,0.0746,-0.22749999
-0.79710001,0.24659999,-0.3964
-0.75419998,0.0219,-0.41889998
-0.81839997,-0.0649,-0.2289
-0.8348,0.1222,0.1383
-0.68699998,0.2374,0.21759999
-0.2651,-0.0372,0.10529999
0.1371,-0.018,0.24319999
0.0556,0.0612,0.15189999
0.0826,-0.0126,-0.0047
0.0303,-0.17449999,-0.0629
-0.058,-0.1655,-0.1426
0.0212,-0.28259999,-0.1734
0.2263,-0.33409998,-0.2561
0.31849998,-0.42949998,-0.3168
0.36749998,-0.6261,-0.82260001
0.47839999,-0.4531,-0.4276
-0.0028,-0.3594,-0.3186
-0.0766,-0.16399999,-0.26479998
-0.0822,0.0676,-0.2351
-0.17399999,0.26010001,0.1275
-0.3795,0.44009998,1.0431
-0.80599999,0.79189998,1.14300001
-0.0488,0.72869998,0.19119999
1.21130002,-0.1556,-0.4023
1.44919991,-0.76859999,-0.1026
0.65639997,-0.13669999,0.23549999
0.3829,0.54570001,0.2043
0.33669999,0.51949996,0.51699996
-0.0214,0.25819999,0.63839996
-0.16,0.2321,0.44909999
-0.1611,0.60159999,0.1654
-0.027,0.53249997,0.1259
0.1042,0.2233,0.0479
0.07889999,-0.0576,-0.20969999
0.1037,-0.085,-0.38909999
0.2446,0.011,-0.1043
0.28929999,-0.0612,-0.30989999
0.28979999,-0.28939998,-0.41669998
0.29260001,-0.25209999,-0.33289999
0.31509998,-0.1647,-0.24509999
0.2033,0.0349,-0.1027
-0.0109,0.0451,-0.21869999
0.0237,0.0423,-0.38249999
0.001,-0.0427,-0.2384
0.0166,0.1114,-0.0037
0.1029,-0.024,0.0646
0.0784,-0.27739999,-0.0361
0.0406,-0.1987,-0.1717
0.18619999,-0.0375,-0.21579999
0.0389,-0.0026,-0.15869999
-0.3628,-0.206,0.0009
-0.37579998,-0.0116,-0.1786
-0.25409999,0.0914,-0.50419998
0.0067,0.0343,-0.403
0.31149998,0.0763,-0.041
0.3064,0.0287,0.0223
0.17559999,0.1779,-0.2243
0.26679999,0.36699998,-0.094
0.46599999,0.1723,0.22649999
0.49039999,0.0368,0.296
0.32349998,0.2395,0.0026
-0.0328,0.24569999,0.1547
-0.3344,0.2218,0.198
-0.33660001,0.2148,0.0684
-0.29799998,0.1127,0.1452
-0.29749998,0.0006,0.2807
-0.32080001,-0.0054,0.14199999
-0.35189998,0.1011,-0.0551
-0.49629998,0.1476,0.1714
-0.6577,0.0882,0.19739999
-0.62400001,0.30949998,0.0516
-0.54640001,0.29879999,0.28729999
-0.67809999,0.2042,0.4508
-0.6771,-0.0107,0.3459
-0.76899999,-0.0058,0.114
-0.83639997,0.23379999,-0.0051
-0.84239995,0.32119998,0.1213
-0.7586,0.0955,0.0626
-0.61399996,0.0249,0.0895
-0.5237,0.0684,0.0926
-0.51969999,0.1434,0.1014
-0.4129,0.0634,0.2103
-0.17109999,0.17359999,0.2913
0.0052,0.148,0.26269999
0.0113,0.0421,0.1688
-0.056,0.0159,0.2163
-0.0553,-0.1221,0.31479999
0.0047,-0.0708,0.12969999
0.0976,0.0613,0.033
0.017,0.0242,0.0037
-0.1346,0.0008,0.0693
-0.2128,-0.0255,0.0218
-0.1102,-0.0007,0.0025
-0.0243,-0.018,0.0225
-0.1584,-0.0409,-0.0848
-0.2529,-0.0142,-0.0089
-0.0484,0.0259,0.0705
0.0854,0.0084,0.0344
0.0901,-0.0379,-0.028
-0.0372,-0.0101,0.0148
-0.0969,-0.0297,0.0463
-0.0253,0.016,-0.0119
0.0512,0.007,-0.0095
0.0339,-0.0757,-0.0532
-0.0374,-0.1029,-0.1206
-0.10089999,-0.0101,-0.0224
-0.0244,0.0112,-0.07099999
0.0587,-0.0638,-0.0176
0.0244,-0.0421,-0.10879999
-0.0623,0.0019,-0.0613
-0.0827,-0.0083,-0.009
0.0157,-0.0009,0.0054
-0.0341,-0.0018,-0.0294
-0.0045,-0.0159,-0.1078
0.0618,0.0239,-0.0548
0.0516,0.0233,0.0163
0.0401,0.0044,0.0284
-0.0661,-0.0379,-0.0559
-0.1074,0.0228,-0.1047
-0.0806,0.0443,-0.0345
0.0233,0.0277,0.0265
0.0118,-0.0114,0.011
-0.0593,-0.0397,-0.0539
-0.0857,-0.0439,-0.061
-0.0571,0.0645,-0.0112
-0.0133,0.0685,-0.0084
-0.0642,-0.0288,-0.0351
-0.0242,-0.0314,-0.0207
-0.0344,-0.003,0.0022
-0.0602,-0.007,0.0129
-0.0881,0.0,-0.0135
-0.084,-0.0055,-0.0296
-0.0523,0.0008,-0.0464
-0.069,-0.003,0.0145
-0.1179,-0.0047,0.0284
-0.1415,-0.0215,-0.0179
-0.1099,0.0139,-0.0531
-0.0761,0.0166,-0.0267
-0.0849,-0.0266,-0.0095
-0.12029999,-0.0341,-0.0393
-0.14729999,-0.0011,-0.118
-0.2147,-0.0173,-0.0755
-0.21169999,-0.0447,-0.0437
-0.20919999,-0.0136,-0.058
-0.2057,0.0252,-0.0607
-0.28369999,-0.0112,-0.0522
-0.4014,-0.0376,-0.0337
-0.44839999,-0.024,-0.0199
-0.54170001,0.0236,-0.0297
-0.54719996,-0.0432,-0.0696
-0.55189997,0.0049,0.052
-0.42559999,-0.0549,-0.0611
-0.32249999,-0.21079999,-0.23699999
-0.31,-0.15969999,-0.3003
-0.36019999,0.31489998,-0.15339999
-0.09649999,0.25029999,0.14219999
0.1857,-0.0697,0.1127
0.25490001,-0.1252,-0.1089
0.23029999,-0.0483,-0.28709999
-0.0699,0.0213,-0.28650001
-0.1955,0.1344,-0.1936
0.0,0.0187,-0.0859
0.2481,-0.2076,-0.0261
0.25389999,-0.0258,-0.11719999
0.19679999,-0.0262,-0.40329999
0.117,0.11009999,-0.28659999
0.28059998,0.10089999,0.1758
0.35519999,-0.0122,0.27809998
0.3242,0.0434,-0.1093
0.2191,0.2324,-0.1639
0.3188,0.0496,-0.0126
0.36039999,-0.1964,0.1504
0.43779999,0.0243,-0.0262
0.25959998,0.0444,-0.0605
0.1515,0.14489999,-0.096
0.29369998,0.21849999,0.0365
0.28799999,0.0636,0.09429999
0.1749,0.01,-0.0871
0.1235,-0.0092,-0.24399999
0.032,0.0343,-0.0614
0.23429999,0.13849999,0.0539
0.46759999,0.1558,-0.059
0.53979999,-0.0427,-0.52520001
0.45659998,-0.0611,-0.66749996
0.09999999,-0.23169999,-0.2694
0.39769998,-0.2384,-0.36409998
0.57249999,-0.0326,-0.0156
0.49899998,0.06879999,-0.0086
0.20809999,-0.13669999,-0.57229996
-0.27759999,-0.0983,-0.77819997
-0.0053,-0.198,-0.74059999
0.50409997,-0.117,-0.32479998
-0.0819,-0.1016,0.2049
-0.29170001,0.38369998,0.0512
-0.40509999,0.63059998,-0.31739998
-1.04159999,0.53529996,0.64950001
-1.44239998,0.42309999,0.96559995
-0.77069998,0.5959,0.79269999
-0.26879999,0.5165,0.87119997
-0.3515,0.4438,0.6868
-0.4867,0.5675,0.57809997
-0.45809999,0.57629997,0.58239996
-0.48479998,0.54859996,0.55930001
-0.45299998,0.56729996,0.3788
-0.40989998,0.53079998,0.22839999
-0.45189998,0.47549999,0.1635
-0.51489997,0.43189999,0.0412
-0.308,0.34540001,-0.0516
-0.1592,0.3351,-0.1002
-0.0322,0.49179998,-0.3459
0.13169999,0.44759998,-0.4869
0.21769999,0.32429999,-0.36539999
0.18979999,0.27860001,-0.2651
0.0927,0.31349999,-0.4603
0.38769999,0.38869998,-0.74529999
0.64249998,0.2105,-0.64669997
0.78439999,-0.0293,-0.4091
0.6918,0.15959999,-0.40179998
0.60319996,0.59259999,-0.52039999
0.50580001,0.4822,-0.36839998
0.38079998,0.1749,-0.2148
0.47589999,0.032,-0.19119999
0.6918,-0.0313,-0.1353
0.62659997,-0.20039999,-0.0788
0.58599997,-0.248,-0.0232
0.45999998,-0.1392,-0.0793
0.45709997,-0.0728,-0.24949999
0.45559999,-0.1635,-0.3809
0.53939998,-0.32799998,-0.2658
0.4163,-0.25310001,-0.15809999
0.40619999,-0.2137,-0.19299999
0.3978,-0.3355,-0.1214
0.36269999,-0.30899999,-0.1092
0.29099998,-0.317,-0.09209999
0.27160001,-0.25329998,-0.026
0.34329998,-0.1366,-0.0524
0.41729999,-0.152,-0.1019
0.43949997,-0.1751,-0.1468
0.42449999,-0.15449999,-0.1391
0.3391,-0.0597,-0.16149999
0.31349999,-0.25169998,-0.2296
0.28939998,-0.57379997,-0.2156
0.2483,-0.4447,-0.257
0.0876,-0.162,-0.1417
-0.011,-0.3529,-0.1148
0.1222,-0.42319998,-0.1717
0.3752,-0.0982,-0.2624
0.3195,0.0333,-0.18439999
0.0429,-0.3813,-0.0042
-0.0672,-0.42629999,-0.0291
-0.0085,-0.2295,-0.1019
0.0357,-0.19119999,-0.0895
0.0407,-0.2245,-0.0533
0.07229999,-0.384,0.0213
0.1909,-0.57589996,0.0319
0.3087,-0.3987,-0.0925
0.22579999,-0.1266,-0.21149999
0.1513,-0.34989998,-0.127
0.37809998,-0.65469998,-0.0051
0.31569999,-0.50959998,-0.1175
0.1372,-0.49939999,-0.1434
0.0567,-0.53060001,-0.068
0.0389,-0.4102,0.013
-0.0848,-0.4021,0.0272
-0.15189999,-0.47759998,0.0432
0.0055,-0.47499999,0.0407
-0.034,-0.41029999,0.0715
-0.16339999,-0.3759,0.1065
-0.19929999,-0.48199999,0.1665
-0.17219999,-0.5733,0.0765
-0.0431,-0.48439997,-0.0714
0.0572,-0.2888,-0.23779999
0.38509998,-0.1016,-0.31149998
0.56459999,-0.1574,-0.29099998
0.65219998,-0.25040001,-0.34559998
0.5291,-0.3222,-0.36429998
0.53729999,-0.2403,-0.32839999
0.57769996,-0.1936,-0.2182
0.61729997,-0.18889999,-0.24489999
0.4312,-0.0572,-0.40009999
0.1767,0.0394,-0.65139997
-0.0611,0.11449999,-0.66399997
-0.1265,0.33840001,-0.6573
-0.0586,0.463,-0.62329996
0.0857,0.52709997,-0.61119998
0.0584,0.49929997,-0.58160001
-0.13349999,0.38619998,-0.55489999
-0.2375,0.30539998,-0.65079999
-0.1952,0.36859998,-0.72819996
-0.30719998,0.62759995,-0.58469999
-0.49989998,0.90959996,-0.62259996
-0.1645,0.82499999,-0.50139999
0.1235,0.62,-0.2676
0.3425,0.6627,-0.12819999
0.20699999,0.87279999,-0.10569999
-0.0634,1.22979999,-0.05
-0.0671,1.28269994,0.23779999
-0.0513,0.9788,0.61409998
-0.4147,0.8671,0.85299999
-0.65189999,0.85869998,0.676
-0.6911,1.07809997,0.32529998
-0.31689999,0.94619995,0.2525
-0.63069999,0.40869999,0.3644
-0.94589996,0.29119998,0.0632
-0.83769995,0.1619,-0.27860001
-0.58829999,-0.01,-0.36829999
-0.57029998,-0.1952,-0.34029999
-0.6893,-0.1268,-0.39679998
-0.8046,-0.0025,-0.22639999
-0.57789999,0.2358,-0.23519999
-0.33089998,0.1092,-0.0751
-0.3951,-0.0596,0.0372
-0.50639999,0.1165,-0.1155
-0.27789998,0.0104,-0.1733
-0.1523,-0.114,-0.1227
0.0396,-0.1476,0.10089999
0.0209,-0.2042,0.34809998
0.206,0.16319999,-0.29119998
0.61579996,0.0624,-0.3177
0.5844,-0.0697,-0.17659999
0.41209999,-0.0096,-0.0668
0.0857,0.16679999,0.0137
0.1548,0.0933,-0.0456
0.32189998,-0.1166,-0.22929999
0.38779998,-0.1024,-0.20919999
0.1841,-0.0082,-0.0922
-0.12789999,0.16839999,0.1732
-0.3317,0.44409999,0.2358
-0.46379998,0.5697,0.44909999
-0.2647,0.49559999,0.5395
-0.29819998,0.3594,0.29350001
-0.375,0.40599999,0.0075
-0.65429997,0.0574,-0.1399
-0.5126,-0.0259,-0.12799999
-0.0863,-0.0192,-0.23999999
0.1644,0.0124,-0.18629999
0.0946,-0.0652,-0.0075
0.0102,-0.0785,-0.1532
-0.12639999,-0.10619999,-0.28059998
-0.15019999,-0.0573,-0.2315
-0.0913,-0.0822,-0.07539999
-0.24769999,-0.1338,0.10529999
-0.4463,0.0293,0.1114
-0.491,0.17009999,0.123
-0.38139999,0.2058,0.15449999
0.2172,0.09559999,0.0989
0.50569999,-0.0587,0.25729999
-0.0532,-0.1182,0.25389999
-0.27160001,0.1409,0.1068
-0.15089999,0.16769999,-0.0059
-0.0503,0.0418,0.1208
-0.0976,0.0575,0.2385
-0.0493,0.14039999,0.24159999
0.4179,0.1103,0.13779999
0.82459998,-0.1012,0.2122
0.41549999,-0.14929999,0.1019
0.147,-0.0614,-0.0878
-0.0588,-0.0248,-0.27429998
-0.1786,-0.1241,-0.1592
-0.0973,-0.1908,0.0162
-0.15779999,-0.23519999,0.242
-0.015,-0.0229,0.0698
-0.0675,0.2085,0.0047
-0.0145,0.1117,0.1575
0.0901,0.0096,0.23909999
0.05,-0.0093,0.1046
-0.0562,0.0288,0.075
-0.09339999,0.0216,0.13419999
-0.08769999,-0.021,0.2888
-0.0989,-0.0362,0.37509999
-0.0973,-0.0274,0.0894
-0.0313,0.0465,-0.0086
-0.0731,0.0911,0.22569999
-0.0429,-0.0233,0.3335
0.0684,-0.0549,0.0203
0.242,-0.1195,-0.2809
0.1979,0.087,0.75329995
0.0772,0.1105,0.22319999
0.45559999,-0.0317,-0.1358
0.75079995,-0.30629998,-0.40279999
0.83739996,-0.49689999,-0.62989998
0.67439997,-0.50599998,-0.56760001
0.54039997,-0.56599998,-0.61390001
0.56809998,-0.58129996,-0.68849999
0.68599999,-0.48659998,-0.86059999
0.8312,-0.5607,-0.72609997
0.82679999,-0.66240001,-0.66649997
0.41209999,-0.54039997,-0.4077
-0.0219,-0.22139999,-0.39319998
-0.3048,-0.0199,-0.23079999
-0.48719999,0.2228,-0.132
-0.38569999,0.35749999,-0.16579999
-0.34599999,0.18089999,-0.0929
-0.2172,0.1961,-0.38069999
0.1001,0.1481,-0.93589997
0.2393,-0.31889999,-0.8937
-0.0544,-0.62819999,-0.6541
-0.33879998,-0.45789999,-0.44489998
-0.352,0.23469999,-0.30129999
0.3177,0.95459998,-0.52509999
0.60960001,1.5122,-0.3565
0.0802,1.24199998,0.0954
-0.49069998,0.94119996,0.3723
-0.9867,0.79399997,0.94220001
-1.09200001,1.32929993,1.25779998
-0.0348,0.91529995,0.76909995
-0.77099997,0.25560001,-0.35769999
