X,Y,Z
-3.69449997,0.0037,-0.579
-4.28079987,-0.19909999,-0.0437
-3.4671998,0.3608,-0.73659998
-0.40509999,1.13269997,-0.98149997
1.69749999,1.07869995,-0.57010001
3.52689981,-1.00899994,-0.30129999
3.56209993,-2.47179985,-0.54409999
2.21319985,-2.38389993,-0.94199997
1.91579998,-1.90369999,-1.44669998
1.23189998,-0.76589996,-1.0201
-0.0354,-0.085,0.4497
0.0609,0.0891,1.04519999
1.02679992,0.38099998,0.41319999
1.53829992,1.15689993,-0.22469999
1.16069996,1.35229993,-0.1208
0.42339998,0.9788,0.17479999
-0.0201,0.60170001,0.2305
-0.38779998,0.46039999,-0.09
0.38859999,0.31299999,-0.4156
0.3443,0.37639999,-0.0608
-0.13409999,0.4605,0.24419999
-0.14379999,0.30879998,0.2023
-0.076,0.0259,-0.18959999
-0.53920001,0.2287,-0.32269999
-1.13849998,0.52419996,-0.0881
-0.66339999,0.31619999,-0.0338
0.2877,0.3272,0.2685
0.77410001,0.33379999,0.44369999
1.09039998,0.088,0.28869998
1.12580001,-0.1313,0.49199998
0.1752,-0.2261,0.3793
-0.48029998,-0.2978,0.1256
-0.3337,-0.33840001,-0.0502
0.0278,-0.0096,-0.4973
0.0617,-0.0813,-0.53049999
-0.0703,0.083,-0.3531
0.0081,0.0633,-0.21699999
0.2252,0.0632,-0.10659999
0.22809999,0.0967,0.20189999
-0.0517,0.20709999,0.28459999
-0.2696,0.37059999,0.21779999
0.0118,0.37199998,0.20629999
0.60589999,0.1295,-0.0742
0.84489995,-0.39519998,0.14289999
0.45569998,-0.96069998,0.1751
-0.0602,-1.07980001,0.17979999
-0.3154,-0.84979999,-0.34399998
-0.47279999,-0.23539999,-0.82999998
-0.32159999,0.63629997,-0.1008
-0.1301,0.98589998,0.37180001
-0.085,0.76889998,0.47439998
-0.22309999,0.0975,0.48179999
-0.33879998,-0.1523,0.17919999
-0.1103,-0.2014,-0.32709998
0.2173,-0.34509999,-0.33929998
0.10089999,-0.51609999,0.094
0.50470001,-0.56549996,0.0478
0.89519995,-0.21239999,-0.0683
0.6318,0.0962,-0.23439999
0.1787,0.16159999,-0.3127
-0.1173,0.37689999,-0.29459998
-0.1513,0.49949998,-0.1391
0.0744,0.67479998,-0.19299999
0.1981,0.61210001,-0.1274
-0.28830001,0.2323,0.1002
-0.91819996,0.1505,0.56199998
-0.89139998,0.47489998,0.71889997
0.23799999,0.4824,0.47
0.7651,0.26299998,0.1788
0.0546,0.0641,0.0017
-0.83469999,0.0769,0.1081
-0.85529995,0.0985,0.35189998
-0.51480001,-0.15969999,0.21139999
0.0661,-0.3612,-0.177
0.38,-0.50309998,-0.32789999
0.54269999,-0.59259999,-0.36859998
0.82629997,-0.93039995,-0.34419999
0.0543,-0.6207,0.079
-0.47689998,0.0429,0.0168
-0.6013,0.30539998,-0.0021
-0.58719999,0.28119999,0.18269999
-0.80799997,-0.48789999,0.0815
-1.60759997,-0.6886,-0.89929998
-1.25759995,-0.27879998,-1.19889998
-0.0972,0.15259999,-0.32319999
0.71700001,0.57019997,1.6415
0.96269995,0.76969999,2.32309985
0.5133,1.04689991,1.38319993
0.3592,0.63229996,0.37489998
0.52450001,0.045,-0.7022
-0.0599,-0.62939996,-2.34619999
-0.44509998,-1.3175,-2.08940005
-0.35529998,-1.20799994,-0.46439999
-0.2252,-0.30719998,0.1215
0.22239999,0.84549999,0.75239998
0.76299995,1.46109998,1.49099994
0.1539,1.59189999,1.84289992
-0.88889998,1.51619995,1.45919991
-0.79839998,0.97279996,0.97819996
-0.3619,0.59799999,0.0051
0.09999999,0.20799999,-0.74559999
0.84369999,-1.0632,-0.85139996
0.62349999,-1.3671,-1.0941
0.20389999,-0.43039998,-0.88559997
0.44169998,0.33809999,0.66329998
-0.61079997,0.1848,0.8409
-0.67479998,0.1312,0.84319997
-1.47049999,0.0927,0.87049997
-1.53479993,0.22759999,0.53389996
-0.42559999,0.405,-0.0519
0.98559999,-0.0276,-1.04149997
1.81769991,-0.1639,-1.35409999
2.33099985,-0.50529999,-1.24949992
2.51009989,-1.00759995,-1.07019997
2.74539995,-1.07709992,-0.84829998
2.87319994,-0.59310001,-0.5341
2.57060003,-0.56580001,-0.76969999
1.17909992,-0.4973,-0.98269999
0.32789999,-0.26069999,-0.87029999
0.19039999,0.0136,-0.3836
-0.34759998,0.55019999,-0.31779999
-0.85289997,0.54699999,-0.2915
-1.45779991,0.1503,0.84039998
-2.6552,0.97099996,0.76209998
-2.23989987,1.16479993,0.6142
-1.15849996,0.76929998,0.66189998
-1.23739994,0.56419998,0.86909997
-1.29250002,0.58889997,0.96759999
-1.30180001,0.4447,0.88319999
-0.93399996,0.1236,0.61549997
-0.55219996,0.075,0.27649999
-0.1779,0.1797,0.18979999
0.412,0.0439,0.26609999
0.93829995,-0.38059998,0.4558
1.69429994,-0.60089999,0.08639999
1.75510001,-0.5905,-0.1566
1.22659993,-0.509,-0.43689999
0.61699998,-0.29350001,-0.36039999
0.30789998,0.004,-0.1646
-0.125,-0.0905,-0.28219998
0.13509999,-0.38959998,-0.3353
0.41009998,-0.58099997,-0.19239999
0.18709999,-0.40939999,-0.1328
-0.8193,0.45159999,0.0042
-1.93639994,1.78999996,0.59579998
-1.30289996,0.87349999,0.50239998
-0.30339998,0.36879998,-0.32229999
-0.935,0.55159998,-0.76609999
-2.36310005,1.16829991,-0.5309
-2.9907999,0.91799998,-0.2121
-2.85049987,0.81399995,-0.51419997
-2.00749993,0.39769998,-0.4858
-2.54959989,0.3926,0.14569999
-3.45029998,0.34199998,0.33499998
-3.42759991,0.29519999,-0.3414
-2.45429993,0.60299999,-0.46689999
-1.84079993,1.1207,-0.83499998
-0.52139997,1.35799992,-0.24309999
0.51770002,1.39279997,0.3057
1.50679994,0.4876,0.39729998
2.91949987,-0.81849998,0.63739997
3.6006999,-1.61339998,0.55180001
4.07520008,-1.46270001,-0.22019999
3.46759987,-0.73199999,-0.2816
2.95519996,-0.4179,-0.49739999
2.68840003,-0.27879998,-0.76429999
1.56149995,0.52869999,-0.79319996
1.13569999,0.87309998,-0.84929997
0.79539996,0.76929998,-1.23049998
0.16319999,0.4224,-1.51419997
0.18979999,0.5898,-1.87479997
0.2034,1.20179999,-1.88080001
0.16569999,1.59780002,-1.80089998
0.12069999,1.57729995,-1.54869998
0.13509999,1.25969994,-1.46329999
0.34849998,0.70829999,-1.398
0.44579998,0.42469999,-1.2658
0.31059998,-0.026,-1.06819999
0.21179999,-0.1495,-1.42479992
0.30759999,0.16759999,-1.7184999
0.0335,0.09959999,-1.60669994
-0.35729998,-0.45829999,-1.36529994
-0.1576,-0.5478,-1.33469999
0.1706,-0.3788,-1.52709997
0.47239998,-0.31419998,-1.8585
0.39829999,-0.271,-1.78849995
0.10619999,-0.12799999,-1.6789
-0.204,0.0427,-1.4497
-0.4499,0.3062,-1.48249996
-0.66279995,0.3955,-1.25199997
-1.04100001,0.4084,-1.03219998
-1.46039999,0.33879998,-1.0395
-2.00219989,0.17899999,-0.7978
-2.33430004,-0.0037,-0.4298
-2.13189983,0.21179999,0.6771
-1.68529999,1.49099994,1.48979998
-0.15349999,2.01329994,1.71619999
0.84819996,0.45629999,1.8168
0.50800002,-0.75089997,2.20669985
-0.0041,-0.77649999,2.14400005
-0.0763,-0.45969999,2.04900002
0.15699999,-0.5553,1.65479994
0.1417,-1.08899999,1.54929996
-0.0795,-1.51069999,1.47130001
-0.1478,-1.46490002,1.3872
0.1056,-1.0869,1.09060001
0.55189997,-0.82379997,1.02139997
0.89389998,-0.76409996,0.83359998
1.2234,-0.8229,0.73769999
1.1645,-0.88859999,0.60539997
0.98339999,-1.01569998,0.3944
0.59329998,-1.03369999,0.1384
0.63190001,-1.19599998,-0.0171
0.60329998,-1.30669999,-0.154
0.69919997,-1.28439999,-0.1944
0.68399996,-1.20200002,-0.17569999
0.61390001,-1.04110003,0.0141
0.54570001,-0.55000001,0.0463
0.41079998,-0.0203,0.16319999
0.29859999,0.4233,0.13759999
0.35609999,0.611,0.17659999
0.54179996,0.54649997,0.0914
0.67699999,0.4806,0.0005
0.70539999,0.72319996,0.0299
0.75339997,2.21009994,0.15099999
-0.0336,3.89109993,0.0443
-1.15639997,1.03689992,0.92809999
-2.08649993,-0.86689997,1.04859996
-2.43099999,-0.73689997,0.4438
-2.12599993,0.0417,-0.0794
-2.33229995,0.68329996,0.21689999
-2.33029985,0.61479998,0.74379998
-2.06920004,0.0169,0.97729999
-1.73699999,-0.51949996,0.74739999
-1.72229993,-0.72359997,0.34909999
-1.70899999,-0.7841,0.0487
-1.84439993,-0.49359998,-0.29889998
-1.69429994,-0.25059998,-0.37239999
-1.50440001,-0.1125,-0.3723
-1.03919995,-0.31689999,-0.38439998
-0.98079997,-0.2471,-0.65279996
-1.01960003,-0.0225,-0.47279999
-1.2313,0.1245,-0.51840001
-1.40109992,0.37489998,-0.46579999
-1.56239998,0.54269999,-0.46859998
-1.38459992,0.68039995,-0.37709999
-1.16119993,0.2841,-0.48559999
-0.93059999,-0.2156,-0.67559999
-0.7529,0.58959997,-0.88629997
0.1812,2.38800001,-0.55659997
1.65549994,3.19019985,-0.0088
3.08909988,3.57999992,0.50879997
3.83410001,2.12349987,1.05479991
2.31299996,-0.41169998,1.34819996
0.77019995,-2.04229999,0.92089999
0.60859996,-2.16100001,-0.0194
1.34599996,-1.61899996,-0.14649999
1.69620001,-1.01529992,-0.32539999
2.48959994,-0.9052,-0.42449999
2.69919991,-1.05330002,-0.32269999
2.81830001,-1.29750001,-0.236
2.21669984,-1.53439999,-0.16409999
1.64269996,-1.53919995,-0.0795
1.2148,-1.34529996,0.14309999
1.20809996,-1.03839993,0.33109999
1.43690002,-0.50339997,0.24839999
1.89629996,-0.26999998,0.48209998
1.8197999,-0.37779999,0.72289997
1.39179993,-0.78579998,0.74949998
0.69220001,-0.8926,0.75169998
0.1133,-0.6875,0.81959999
-0.45109999,-0.0261,0.29569998
-1.11469996,0.73039997,-0.21239999
-1.46829998,0.6473,-0.3193
-1.37229991,0.0269,-0.2023
-1.30400002,-0.53749996,0.0892
-1.40629995,-0.41259998,-0.0928
-1.57589996,0.0361,-0.5018
-1.51230001,0.4305,-0.89239997
-0.88749999,0.79629999,-1.18019998
-1.0654,2.21739984,-1.3427
-1.49749994,2.68319988,-0.80729997
-1.67129993,1.3678,-0.41259998
-1.47799993,0.53350002,-0.3858
-1.82319999,0.91409999,-0.4438
-2.30410004,1.33299994,-0.4393
-2.21389985,1.31159997,-0.51209998
-1.63469994,1.54349995,-0.50330001
-1.32289994,1.96270001,-0.3585
-0.72369999,1.76059997,-0.12889999
0.0349,1.50959992,-0.0904
1.07649994,1.08369994,-0.15539999
2.14219999,-0.12419999,0.16219999
2.04419994,-1.33949995,0.54429996
0.61179996,-1.69159997,0.2568
-0.45319998,-0.79139996,-0.30689999
-1.01199996,0.46489999,-0.4332
-1.51059997,1.06040001,-0.322
-1.58050001,1.13380003,-0.19149999
-0.7087,1.5180999,1.02479994
-1.03059995,1.40699995,1.12510002
-0.67869997,1.06509995,0.9698
-0.75549996,1.2184,1.14419997
-1.17079997,1.48049998,1.06379998
-1.6588999,1.5826,0.91479999
-1.59959996,1.29039991,0.82349998
-1.41709995,1.02939999,1.04030001
-0.91979998,0.5783,1.10379994
-0.26530001,0.28169999,0.92999995
0.68610001,0.32780001,0.71719998
2.25989985,0.17549999,0.0712
3.36819983,-0.1301,-0.7834
3.22539997,-0.6573,-1.69379997
2.33360004,-1.37329996,-2.51149988
2.92199993,-2.83139992,-2.25819993
2.64520001,-3.48059988,-2.70089984
1.6286,-3.91129994,-3.04040003
0.1152,-3.3211,-2.74989986
-0.37009999,-2.3348999,-1.63459992
-0.78689998,-1.64129996,-0.2739
-0.58739996,-1.02859998,0.1392
0.50519997,-0.0482,0.0746
1.49220002,0.82749999,0.1919
1.51769996,1.19690001,0.33219999
0.87759995,0.80779999,0.3739
-0.11939999,-0.1178,0.44489998
-0.90149999,0.025,0.3294
-0.85420001,0.6024,-0.0669
-0.153,1.09619999,-0.48359999
0.23369999,1.21309996,0.33629999
1.00419998,0.49349999,-0.0302
0.16509999,0.49229997,-0.0779
-0.9156,0.71999997,-0.31720001
-0.97799999,0.65990001,-0.1021
-0.7809,0.69709998,-0.38389999
-0.56760001,0.59459996,-0.59209996
-0.38239998,0.3951,-0.67640001
-0.28639999,0.25130001,-0.8721
-0.1284,0.41299999,-0.83889997
-0.99609995,0.57879996,-0.18009999
-1.17760003,0.74729997,-0.33229998
-0.3969,0.69269997,-0.1149
-0.3339,0.67750001,0.97149998
-0.89419997,0.59119999,0.76859999
-0.48269999,0.55500001,0.74629998
-0.2572,0.61689997,0.68769997
-0.1127,0.62519997,0.52329999
-0.4637,0.42499998,0.32189998
-0.68479997,0.35189998,0.0197
-0.57089996,0.3619,-0.1725
-0.46789998,0.30719998,-0.36719999
-0.3346,0.0785,-0.40149999
-0.34029999,-0.08,-0.63419998
-0.2559,-0.1532,-0.66060001
-0.2096,0.094,-0.70039999
-0.1498,-0.0468,-0.75959998
0.08419999,-0.18279999,-0.92249995
0.2445,-0.42789999,-0.88
0.32619998,-0.49069998,-1.15359998
0.55559999,-0.42719999,-1.10609996
0.6918,-0.41869998,-1.02699995
0.69309998,-0.45019999,-0.93359995
0.60569996,-0.4874,-1.20509994
0.51429999,-0.43719998,-1.27020001
0.52739996,-0.4612,-1.2342
0.49439999,-0.45699999,-1.01569998
0.6372,-0.45819998,-0.95549995
0.71619999,-0.37689999,-0.8739
0.8484,-0.34759998,-0.74970001
0.6674,-0.15259999,-0.5844
0.50650001,0.0226,-0.37849998
0.54640001,0.2262,-0.18679999
0.76749998,0.20389999,0.0125
0.6117,0.1208,0.1708
0.4052,0.3416,0.08549999
0.23719999,0.58219999,0.0141
0.41929999,0.53670001,0.119
0.42359999,0.48709998,0.2307
0.25119999,0.48799998,0.0518
0.21949999,0.21949999,-0.0663
-0.022,-0.0544,0.0768
-0.18599999,-0.168,0.0069
-0.2436,-0.0714,-0.26019999
-0.1996,-0.1069,-0.36469999
-0.24839999,-0.0925,-0.36219999
-0.09649999,-0.23629999,-0.15099999
-0.2854,-0.35319999,0.0125
-0.2227,-0.4059,-0.12469999
0.0624,-0.25119999,-0.24229999
0.20119999,-0.27779999,-0.1424
0.16579999,-0.0712,-0.0555
0.0074,0.23519999,0.0791
-0.1006,0.29809999,0.14729999
-0.0341,0.0505,0.1249
-0.0897,-0.1866,0.0663
-0.0696,-0.24489999,0.0878
0.1001,-0.21599999,-0.0438
0.0542,0.0872,-0.1831
-0.0426,0.29449999,-0.1252
-0.39739999,0.21169999,0.0777
-0.75959998,0.1358,0.0628
-0.66039997,0.1832,-0.0524
-0.54710001,0.25099999,-0.0223
-0.48499998,0.2351,0.31799999
-0.5079,0.1459,0.48679999
-0.48409998,0.1503,0.33539999
-0.50479996,0.25650001,0.1355
-0.29530001,0.3488,0.1195
-0.1846,0.2119,0.2983
-0.0374,0.0582,0.2172
0.0547,-0.0858,0.14479999
0.0917,-0.0514,-0.0207
0.0859,-0.16419999,0.0131
-0.0402,-0.3432,0.0454
-0.0538,-0.26769999,-0.0412
-0.14749999,-0.1244,0.0163
-0.16429999,0.0597,0.0653
0.0331,0.29189998,-0.0933
0.0065,-0.0039,0.0514
-0.1199,-0.28979999,0.0598
-0.31709999,-0.27329999,-0.15519999
-0.34549999,-0.226,-0.2696
-0.23449999,-0.12619999,-0.2888
0.0865,0.0099,-0.2642
0.2536,0.0885,-0.1595
0.26269999,0.15869999,-0.12199999
0.29679999,0.1882,-0.048
0.27309999,0.2298,0.0392
0.2516,0.2793,-0.0064
0.2753,0.2339,-0.0031
0.2251,0.28639999,0.0288
0.0907,0.23549999,0.1004
-0.0362,0.15549999,0.1037
-0.0032,0.0869,0.0625
-0.25169998,0.14649999,0.0707
-0.29530001,0.36929998,-0.0757
-0.10969999,0.3116,0.1442
-0.064,0.1205,0.34079999
0.0766,0.0856,0.2403
0.15269999,0.31659999,-0.0226
0.16679999,0.1459,-0.21409999
0.0173,-0.23019999,-0.0691
0.03,-0.3809,-0.1419
0.0879,-0.33789998,-0.28799999
0.0159,-0.28470001,-0.3114
-0.0621,-0.303,-0.23099999
-0.08859999,-0.2421,-0.28470001
-0.1001,-0.0694,-0.30669999
-0.16319999,-0.09119999,-0.28729999
-0.09119999,-0.1761,-0.1884
0.1071,0.0048,-0.11409999
0.3037,0.0218,0.12469999
0.26819998,0.0161,0.3477
0.1243,0.15109999,0.23339999
0.0147,0.24419999,0.0642
0.07669999,0.0935,0.0669
0.0273,-0.0769,0.0461
-0.10219999,-0.0995,0.0635
-0.1029,-0.1612,-0.0405
-0.12109999,-0.1068,-0.0447
-0.167,-0.0315,-0.1294
-0.3369,0.0395,-0.1392
-0.19839999,-0.0232,-0.0263
0.0992,-0.074,0.1727
0.3362,-0.1257,0.1846
0.32170001,-0.0735,0.21769999
0.1892,0.1329,0.0404
-0.0517,0.23179999,0.0608
-0.0997,0.23289999,0.1892
0.1349,0.2942,0.0705
0.37779999,0.1005,0.003
0.2588,0.0157,-0.1592
0.0763,-0.0107,-0.30579999
-0.0424,-0.1771,-0.2608
-0.0516,-0.3317,-0.25079998
-0.0682,-0.38009998,-0.1715
-0.0479,-0.31979999,-0.1849
0.08199999,-0.34819999,-0.1497
0.0654,-0.31799999,-0.0123
-0.0326,-0.2201,-0.0306
-0.1004,0.0143,-0.0648
-0.16139999,0.14999999,0.18769999
-0.1032,0.5704,0.2077
-0.28219998,0.76669997,0.53889996
0.023,0.63019997,0.51980001
0.16859999,0.317,0.81809998
-0.17039999,0.35119998,0.597
-0.0511,0.26809999,-0.0594
0.14559999,-0.0971,-0.1723
0.28689998,-0.33339998,-0.31799999
0.5952,-0.449,-0.41779998
0.71599996,-0.53439999,-0.50749999
0.56040001,-0.4763,-0.5765
0.1927,-0.55939996,-0.46699998
-0.1705,-0.62379998,-0.43439999
-0.4497,-0.54189998,-0.3994
-0.62309998,-0.47689998,-0.46439999
-0.546,-0.3256,-0.377
-0.42719999,-0.0699,-0.1803
-0.48249999,0.28029999,0.10569999
-0.60749996,0.98909998,0.2561
-0.27779999,1.74519992,0.4131
-0.199,1.69260001,1.38389993
-0.9034,0.34739998,2.37170005
-0.80680001,0.47059998,1.92349994
-0.2357,0.7378,0.90919995
-0.42789999,0.65990001,0.213
0.6354,0.0459,-0.50989997
1.08499992,-1.04320002,-0.66369998
1.19459999,-1.44299996,-1.17379999
1.10029995,-1.56149995,-1.7680999
0.53289998,-1.34179997,-1.34109998
0.0467,-1.08949995,-0.74669999
-0.07979999,-0.66420001,-0.1406
0.0141,-0.30069998,-0.35859999
0.27070001,-0.14139999,-0.61860001
0.40009999,0.0282,-0.77069998
0.46779999,-0.1681,-0.67750001
0.0737,0.0512,-0.53350002
-0.3229,0.72429997,0.68419999
-0.59569997,1.43119991,0.8362
-0.94119996,1.88879991,1.6832999
-1.88940001,0.96139997,2.58679986
-1.14499998,0.34729999,1.37919998
-0.3547,0.56239998,0.6426
-0.63679999,0.27669999,0.4447
-0.67009997,0.41159999,0.1692
0.0405,0.39879999,-0.25830001
0.62629998,-0.1051,-0.36129999
0.6584,-0.50049996,-0.74649996
0.66719997,-0.86849999,-1.29189992
0.3123,-1.12590003,-1.27539992
0.0374,-1.09319997,-1.2658
0.0337,-1.16759992,-1.09539998
0.32429999,-0.99169999,-0.99859995
0.29159999,-0.7098,-0.639
0.289,-0.51620001,-0.2739
0.68430001,-0.1935,-0.1261
0.74349999,0.0235,-0.205
0.43259999,0.1134,-0.28779998
0.0348,0.55799997,-0.7159
-0.40099999,1.06789994,0.242
-0.94059998,1.61909997,1.38160002
-1.03869998,1.70469999,1.94629991
-1.47850001,1.27639997,2.41659999
-0.55070001,0.7101,1.44980001
-0.15109999,0.79159999,1.15629995
-0.3168,0.53130001,0.31909999
-0.32229999,-0.0777,-0.266
-0.2775,-0.54719996,-0.51730001
0.2243,-0.79319996,-0.96399999
1.12039995,-1.41609991,-1.58159995
1.23829997,-1.6825999,-1.93229997
0.77859998,-1.55509996,-1.27059996
0.1744,-1.926,-0.86339998
0.1121,-1.46939993,-0.69519997
0.31909999,-0.56569999,-0.5733
0.4499,-0.24859999,-0.47289997
0.36569998,0.1943,-0.60869998
0.0148,1.23140001,0.84539998
-0.68239999,0.84179997,1.671
-1.25769997,1.92719996,1.18009996
-1.07889998,2.09520006,1.17849994
-1.69400001,1.43659997,1.47439992
-2.20429993,0.0627,1.99469995
-1.38909996,0.1109,1.22350001
-0.31529999,0.31259999,0.51269996
0.058,0.59729999,0.46359998
0.43709999,0.59020001,0.43009999
0.64679998,0.0229,-0.3326
0.66099995,-0.62599999,-1.24239993
0.73359996,-1.42110002,-1.66699994
1.18649995,-1.68379998,-1.8793
1.01829994,-1.75129998,-1.44849992
0.44239998,-1.95899999,-1.25549996
0.0047,-1.01049995,-1.15799999
0.3213,0.2483,-0.5898
0.52069998,1.05250001,0.0892
0.3777,1.33009994,1.5532999
-0.38859999,1.18149996,2.09829998
-0.56049997,0.96029997,1.80369997
-1.08560002,0.61790001,0.85529995
-1.44999993,0.3856,0.68199998
-1.102,0.57879996,0.33399999
