X,Y,Z
0.0917,0.0802,0.22399999
0.2155,0.0804,0.1032
0.2692,0.0366,0.145
0.2103,0.1652,0.1558
-0.19829999,0.61669999,0.16159999
-0.4463,0.27199998,0.17359999
-0.2307,0.13319999,0.19059999
-0.0422,0.1302,0.2234
0.25349998,-0.0041,-0.0019
0.37109998,-0.0839,0.0333
0.20979999,-0.27419999,-0.08419999
-0.14459999,-0.2254,-0.3326
-0.31669998,-0.2687,-0.41389999
-0.206,-0.28659999,-0.4612
-0.0165,-0.2525,-0.28119999
0.17719999,-0.0726,-0.3439
0.57969999,0.0716,-0.34989998
0.70289999,-0.11059999,0.0266
0.34489998,-0.0879,0.0444
-0.1266,0.0495,-0.0671
-0.19309999,-0.1108,0.0184
-0.2252,-0.1787,-0.10349999
-0.1083,-0.0409,-0.43699998
0.0363,-0.0891,-0.57609999
0.0413,-0.1331,-0.34549999
0.0731,-0.3197,-0.1952
-0.4161,-0.0959,0.0765
-0.68549997,0.23089999,0.16139999
-0.19679999,0.18859999,0.24939999
0.46989998,0.148,0.26929998
0.68769997,0.0278,0.33269998
0.4702,-0.0854,0.12719999
-0.1178,0.1514,-0.20479999
-0.33929998,0.0954,-0.1661
-0.3127,-0.1245,0.13079999
-0.32279998,-0.2581,0.1874
-0.27359998,0.0537,-0.0287
-0.0866,0.1261,-0.0151
-0.0479,0.1362,0.29080001
-0.2252,0.08109999,0.40059999
-0.30809999,0.2005,0.2184
-0.40689999,0.28909999,0.211
-0.55129999,0.29960001,0.29279998
-0.71239996,0.23609999,0.2172
-0.65009999,0.1925,0.2472
-0.35859999,0.1065,0.3091
0.0857,-0.0475,0.1885
0.47119999,0.0242,0.0277
0.65249997,0.28509998,-0.0368
0.9648,0.2348,-0.0135
0.77209997,-0.0507,0.0714
0.198,-0.0581,-0.17719999
-0.0718,-0.19229999,-0.14569999
-0.32359999,-0.0708,-0.0387
-0.3628,-0.0933,-0.18249999
-0.2667,0.0502,-0.1645
-0.39829999,0.16409999,-0.1277
-0.21579999,-0.2332,-0.2597
-0.2868,-0.3028,0.0726
0.0741,-0.2793,-0.0121
0.49059999,0.0,-0.55519998
0.82049996,0.22919999,-1.03170002
0.33359998,-0.0716,-0.28669998
-0.46449998,-0.40349999,0.33339998
-0.61790001,-0.4086,0.0799
-0.3215,-0.19669999,-0.15889999
-0.16429999,-0.0164,0.0802
-0.17649999,-0.1267,0.24399999
0.0838,-0.0599,0.0718
0.31119999,0.0246,-0.0774
0.2456,-0.09869999,-0.1239
-0.0038,-0.0417,-0.0566
-0.0323,0.0923,-0.1276
0.1533,0.119,-0.19229999
0.2911,0.1049,-0.1788
0.28939998,-0.0021,-0.0752
0.0157,-0.0778,0.0141
-0.113,-0.0966,-0.0746
-0.0118,0.0501,-0.0869
0.1244,0.0508,0.0149
-0.0194,-0.22149999,0.0873
-0.12629999,-0.0447,-0.0476
-0.0707,0.1015,-0.18339999
0.0059,-0.0537,-0.1007
0.0221,-0.24509999,0.0653
0.0045,-0.075,-0.0312
-0.1228,0.3163,-0.2667
-0.1707,0.2096,0.0995
0.0763,-0.1048,0.36129999
0.3822,0.13059999,0.31720001
0.26710001,0.22399999,0.0671
0.0989,0.25400001,-0.0565
0.0633,0.1251,0.0632
0.11719999,-0.014,0.0826
-0.12619999,-0.1648,-0.0357
-0.71309996,-0.0017,-0.2101
-0.27320001,0.14199999,-0.1056
0.68449998,-0.1883,0.2077
0.741,-0.1548,0.28659999
0.25830001,0.12979999,-0.0922
0.1515,0.2183,-0.27719998
-0.0762,0.1542,-0.27590001
-0.27109998,0.0443,-0.0735
-0.3231,-0.0689,0.1331
-0.19599999,-0.0288,0.0882
-0.0783,0.0268,0.1353
-0.0467,0.0623,0.0927
-0.0501,0.1094,-0.0402
-0.0456,0.0297,-0.0431
0.066,-0.0376,-0.0321
0.0409,-0.0043,-0.0014
0.058,-0.0405,0.0101
-0.0128,-0.0079,-0.0518
-0.13079999,0.0926,-0.1161
0.0001,0.1041,-0.0875
0.038,-0.0696,0.0592
-0.15899999,-0.0891,-0.10179999
-0.2068,-0.0475,-0.221
-0.15279999,-0.0484,-0.1859
-0.07979999,-0.0664,-0.0142
0.0544,-0.1999,0.0005
-0.0479,-0.2085,0.1996
-0.0257,-0.0427,0.1618
0.19139999,0.0256,0.0687
0.25209999,0.1089,0.0765
0.14119999,0.17829999,0.0935
0.0358,0.1575,0.107
-0.0013,0.14669999,0.18159999
0.0257,0.15349999,0.19769999
0.0086,0.064,0.0785
-0.062,-0.0464,-0.0478
-0.0851,-0.127,-0.12789999
-0.0872,-0.1785,-0.09339999
-0.26710001,-0.2199,-0.0172
-0.4513,-0.1136,-0.14569999
-0.37079999,-0.0287,-0.19159999
-0.3055,-0.0382,-0.031
-0.1705,0.0187,0.0074
0.0304,0.0863,0.0489
0.23999999,0.1248,0.0538
0.25439999,0.0601,0.13239999
0.0419,0.0691,0.1122
-0.1274,0.0743,0.026
-0.0703,0.072,-0.0299
0.0865,0.0622,-0.0724
0.1988,-0.0175,-0.0727
0.1363,-0.10219999,-0.1214
0.0203,-0.0831,-0.25409999
-0.0913,-0.1531,-0.21949999
-0.097,-0.12469999,-0.21439999
0.0897,-0.1021,-0.2254
0.3524,-0.0522,-0.1717
0.30899999,-0.1116,-0.0279
0.12899999,0.0365,0.0487
0.0262,0.0548,0.0695
-0.15889999,0.0618,0.23799999
-0.10619999,0.1241,0.0436
0.0209,0.14119999,-0.086
0.0957,-0.0246,0.0395
0.0169,-0.1226,0.1437
-0.0504,-0.1232,0.0447
-0.0715,-0.0641,0.0492
-0.0129,-0.0643,0.14299999
0.07979999,0.0251,0.14389999
-0.0029,0.0649,0.1837
-0.09119999,0.0182,0.0652
0.0275,-0.0188,-0.1126
-0.0307,0.0493,-0.0408
-0.29639998,0.1174,0.12619999
-0.57059997,-0.0055,0.27500001
-0.338,-0.0198,-0.0652
-0.1507,-0.0568,-0.17379999
-0.18789999,-0.1943,0.0348
-0.1788,-0.1619,0.01
0.1083,-0.1648,-0.0704
0.49859998,-0.13939999,-0.25849998
0.61089998,0.0082,-0.36469999
0.29189998,-0.1103,-0.22809999
-0.078,-0.0054,-0.10529999
-0.14029999,0.0322,-0.1209
0.219,-0.0896,-0.0478
0.48859999,-0.1645,-0.096
0.22849999,-0.21249999,-0.0479
-0.35349998,-0.0523,-0.0038
-0.63639998,0.0821,-0.0466
-0.51980001,0.0725,0.21869999
0.0177,0.0435,0.12819999
0.4391,-0.0226,-0.0294
0.2104,0.1029,-0.1082
-0.0794,0.0871,-0.0394
-0.0422,-0.26530001,0.0317
-0.0107,-0.1874,-0.056
0.056,0.0385,-0.0235
-0.20379999,0.0691,0.1558
-0.44759998,0.0516,-0.0233
-0.0345,0.0023,-0.0749
0.493,0.0028,-0.11539999
0.43019998,-0.023,0.0333
0.19839999,0.0031,0.0386
-0.32279998,0.0918,-0.0125
-0.42069998,-0.0359,0.0769
-0.40739998,0.0024,0.0775
-0.1122,-0.0002,0.0003
0.16849999,-0.0875,0.0421
0.1945,-0.14039999,0.0602
-0.1223,-0.0218,0.0615
-0.32619998,0.12709999,-0.0707
-0.3809,0.1753,-0.0257
-0.2015,0.0815,0.0344
0.1037,-0.095,0.15439999
0.1093,-0.1112,0.1601
0.0191,0.0461,-0.0513
-0.0851,0.0529,-0.18889999
0.0329,-0.0278,-0.20789999
0.2375,0.0046,-0.12819999
0.27070001,-0.0254,-0.0988
0.24499999,-0.0113,-0.0919
0.17389999,0.085,-0.1419
0.1432,0.0268,-0.088
0.0555,0.0048,0.1415
-0.24839999,-0.0029,0.22119999
-0.352,-0.0138,0.0421
-0.17469999,0.0205,-0.0603
0.22829999,-0.0383,-0.013
0.5546,0.0249,-0.0725
0.48249999,-0.067,-0.16069999
-0.0305,-0.1195,-0.2066
-0.49169999,-0.0186,-0.1201
-0.0821,0.107,0.0016
0.0123,-0.0195,0.13849999
-0.14129999,0.006,0.2084
-0.2271,-0.0043,0.0817
0.0113,0.0936,-0.2656
0.25839999,0.0641,-0.14659999
0.50909996,-0.1865,-0.0606
0.47639999,-0.3299,0.0338
-0.1372,-0.1515,-0.0911
-0.50159997,0.016,-0.26440001
-0.54820001,0.1209,-0.0066
-0.4052,0.12989999,0.156
-0.1319,0.0664,0.2049
-0.0177,0.1732,0.27699998
-0.0008,0.27629998,0.30289999
-0.0383,0.24409999,0.0797
-0.102,0.17899999,0.0257
-0.0806,0.0779,-0.0875
0.1902,0.0398,-0.19829999
0.48369998,-0.0803,-0.1191
0.37349999,-0.20019999,-0.0557
0.17739999,-0.15169999,-0.12889999
-0.0092,-0.16139999,-0.1577
-0.1929,-0.17209999,-0.1524
-0.3373,-0.0719,-0.0896
-0.2509,0.0341,-0.0837
-0.0387,0.0502,-0.0061
0.1689,0.087,0.0123
0.1742,0.1173,0.15339999
0.0117,0.11629999,0.25209999
0.0522,0.14549999,-0.0014
0.1399,0.0574,0.019
0.0812,0.0102,0.09519999
-0.0496,-0.0384,0.1131
-0.1902,0.0061,0.0192
-0.266,0.1032,-0.0488
-0.184,0.08769999,-0.046
-0.0512,0.0763,0.0426
0.0578,0.0362,0.1025
-0.0151,0.0541,0.1759
-0.1575,0.0475,0.2017
-0.26389998,0.0248,0.24079999
-0.2395,-0.0034,0.18359999
-0.1012,0.1603,0.0294
0.16249999,0.28729999,0.0961
0.1226,0.29679999,0.1769
0.0371,0.32529998,0.02
0.061,0.1969,-0.0469
0.2096,0.0716,-0.0872
0.35979998,-0.0852,-0.16749999
0.3919,-0.16429999,-0.1943
0.24679999,-0.26890001,-0.2572
0.1741,-0.26049998,-0.51410002
0.4077,-0.3152,-0.7274
0.60079998,-0.39429998,-0.66909999
0.74129999,-0.45559999,-0.75470001
0.58069998,-0.4219,-0.94999999
0.41799998,-0.50089997,-0.73449999
0.22989999,-0.58349997,-0.24839999
0.25490001,-0.30269998,-0.21759999
0.32259998,-0.17909999,-0.07979999
-0.0142,-0.21229999,0.0985
-0.3556,-0.1278,-0.1151
-0.58399999,0.0391,-0.32349998
-0.59099996,0.11229999,-0.3937
-0.55409998,0.0415,-0.29229999
-0.42909998,-0.0662,-0.16599999
-0.29080001,-0.1148,-0.0705
-0.2545,-0.13759999,-0.0381
-0.33379999,-0.0277,-0.0144
-0.29909998,0.10179999,0.2577
-0.26089999,0.25839999,0.38069999
-0.2782,0.41459998,0.46899998
-0.51620001,0.4533,0.58749998
-0.57849997,0.6006,0.3538
-0.4251,0.53829998,0.40579998
-0.28489998,0.4553,0.52289999
-0.0671,0.4614,0.45339999
0.0269,0.42679998,0.1575
-0.1183,0.3175,0.0385
-0.28079998,0.16129999,0.07669999
-0.36199999,0.0117,0.236
-0.324,-0.07669999,0.24429999
-0.1358,-0.0875,0.1151
0.0002,-0.1072,0.0733
0.0015,-0.15449999,0.0003
-0.1461,-0.23289999,-0.1309
-0.28619999,-0.2322,-0.15009999
-0.37559998,-0.25830001,0.0981
-0.1451,-0.1003,-0.0396
-0.1072,-0.1882,-0.0548
-0.1041,-0.324,0.0408
-0.0404,-0.031,-0.0423
0.0376,0.1063,0.1451
0.0793,0.0861,0.34630001
0.1946,0.0573,0.2445
0.45209998,-0.0103,0.1636
0.46449998,-0.11409999,0.2087
0.1943,-0.0863,0.0756
0.017,-0.0543,0.0234
0.0497,-0.0209,0.0192
0.1319,-0.0563,-0.0516
0.2006,0.0219,-0.12019999
0.1453,-0.0303,0.0495
0.09959999,0.1036,0.1767
0.1087,0.0598,0.23909999
0.0911,0.0545,0.1144
-0.31039998,0.17459999,0.1619
-0.57159996,0.30579999,0.60249996
-0.2703,0.39969999,0.7482
0.35259998,0.17569999,0.24859999
0.57190001,0.12619999,-0.13609999
0.51730001,0.0005,-0.07669999
0.52689999,-0.1556,0.09429999
0.44279999,-0.3292,0.1012
0.36399999,-0.43289998,-0.0808
0.3687,-0.30969998,-0.32549998
0.4646,-0.2631,-0.38749999
0.30449998,-0.22819999,-0.22479999
-0.3012,-0.16569999,-0.0171
-0.52469999,-0.0013,0.0787
-0.65979999,0.15339999,0.1067
-0.59039998,0.2042,0.0529
-0.60460001,0.15109999,0.15369999
-0.52959996,0.0764,0.32259998
-0.4163,0.0133,0.3493
-0.2771,-0.094,0.34019998
0.0337,0.0485,0.0141
0.3784,0.091,-0.1391
0.59569997,-0.1648,-0.2366
0.63690001,-0.16949999,-0.34639999
0.49809998,-0.30449998,-0.14729999
0.36749998,-0.20379999,-0.1232
0.27059999,0.0354,0.0549
-0.1017,0.1356,0.1435
-0.56760001,0.25939998,0.27269998
-0.71999997,0.17809999,0.47189999
-0.65539998,0.17039999,0.77160001
-0.53740001,0.36309999,0.70749998
-0.83749998,0.44859999,0.68110001
-1.09350002,0.46849999,0.5025
-0.84789997,0.69479996,0.0163
-0.1164,0.4531,-0.3136
0.25579998,-0.0537,-0.42919999
0.1577,-0.31110001,-0.66060001
0.0092,-0.4815,-0.83379996
0.0136,-0.616,-0.8757
0.15969999,-0.75159997,-0.74059999
0.57440001,-0.54289997,-0.65880001
0.87649995,-0.26409999,-0.39469999
1.11979997,-0.16779999,0.0486
1.23589993,0.0795,0.1709
0.91069996,0.1795,0.2463
0.37909999,0.30339998,0.28
0.0935,0.4278,0.1256
-0.1174,0.34729999,0.14929999
-0.1884,0.2052,-0.0378
-0.1627,0.2059,-0.0219
-0.0758,-0.0876,0.0542
-0.0654,-0.1462,-0.13349999
0.0158,0.0194,-0.22409999
0.22479999,0.13429999,-0.18349999
0.27519998,0.0006,0.1276
0.0999,0.0461,0.1794
-0.0992,0.1564,0.57699996
-0.6444,0.28689998,1.04839993
-0.63059998,0.3233,0.65700001
-0.51190001,0.391,0.20729999
-0.66869998,0.38329998,-0.0434
-0.78819996,0.18349999,-0.35079998
-0.09959999,0.037,-0.87970001
1.26590002,-0.38619998,-1.28729999
1.80279994,-1.24529994,-1.01160002
1.6494,-1.65249991,-0.87169999
1.02929997,-1.47739995,-0.65109998
0.3937,-1.12,0.0186
-0.29539999,-0.69319999,0.80140001
-0.73439997,0.1647,0.96989995
-0.83419997,1.17909992,0.66359997
-0.72529995,1.18550003,0.0727
-0.26710001,0.67269999,-0.1312
-0.1008,0.27899998,-0.0368
-0.2685,-0.0728,0.0561
-0.2192,-0.22659999,0.0299
-0.0257,-0.27509999,-0.0557
0.2342,-0.3845,-0.24929999
0.48499998,-0.3037,-0.18339999
0.63859999,-0.36309999,0.1177
0.4348,-0.28189999,0.42929998
0.42839998,0.0384,0.0627
0.36939999,0.1586,-0.31979999
0.0553,0.105,-0.17359999
-0.19389999,-0.09869999,0.1541
0.046,-0.1591,-0.1186
-0.0708,-0.1294,-0.41099998
-0.20979999,-0.1266,-0.55869997
-0.27339998,-0.1909,-0.59419996
-0.23119999,-0.41589999,-1.2306
-0.72529995,0.062,-1.33410001
-1.10109997,0.0687,-0.40539998
-0.84869999,-0.2572,0.5323
-0.0826,-0.0026,0.3554
0.34759998,0.3714,-0.48359999
0.63440001,0.51029998,-0.76659995
0.77329999,0.3238,-0.66069996
0.78349996,0.17649999,-0.75869995
0.62799996,0.1533,-0.87739998
0.49849999,0.1582,-1.29729998
0.41489998,-0.0251,-0.79519999
0.27539998,-0.2516,-0.36829999
0.0639,-0.26809999,-0.20469999
-0.33319998,-0.17399999,-0.162
-0.70199996,-0.0227,-0.3066
-0.83569998,0.1899,-0.43449998
-0.63150001,0.3872,-0.32949999
-0.82949996,0.484,-0.20439999
-1.19889998,0.65369999,-0.2877
-1.32019997,1.01929998,-0.31659999
-0.90989995,0.93219995,-0.0717
-0.6415,0.7317,0.0194
-0.38699999,0.73139995,-0.20089999
-0.20269999,0.77520001,-0.4192
-0.21249999,0.48549998,-0.1645
-0.53350002,0.28779998,-0.0012
-0.73979998,0.33249998,-0.0525
-0.79049999,0.4366,-0.1277
-0.56349999,0.29449999,-0.0593
-0.61519998,0.1692,0.0509
-0.78509998,0.2507,-0.24229999
-0.65259999,0.47999999,-0.31810001
-1.00510001,0.59549999,-0.31659999
-0.83319998,0.4878,-0.55720001
-0.1691,0.25130001,-0.75650001
0.25059998,0.0246,-0.64910001
0.24409999,0.0528,-0.50739998
0.08769999,0.0849,-0.56919998
0.1372,0.0463,-0.76429999
-0.0488,0.0758,-0.59439999
-0.23879999,0.47819999,-0.347
-0.1943,1.14249992,-0.30789998
0.0,1.59829998,-0.30179998
0.26749998,1.59179997,-0.259
0.41999999,1.11309993,0.0088
0.45029998,0.51129997,0.20119999
0.49439999,0.11669999,0.2321
0.4102,0.0026,0.063
0.2316,0.0875,-0.0076
0.0878,0.0012,0.1971
0.16,-0.23249999,0.29969999
0.24129999,-0.45089999,0.2809
0.29799998,-0.40689999,0.1618
0.36739999,-0.1928,0.2554
-0.0385,-0.36399999,0.65109998
0.0854,-0.59200001,0.66960001
0.20269999,-0.7586,0.58700001
0.1793,-0.64679998,0.59329998
0.2235,-0.3233,0.48899999
0.53439999,-0.1811,0.60109997
0.75239998,-0.0773,0.68529999
1.02039993,0.03,0.61189997
0.85439998,0.15429999,0.69119996
0.48279998,0.0219,0.76639998
0.56989998,-0.39219999,0.14839999
0.92919999,-0.45919999,-0.1964
0.7414,-0.40829998,-0.1415
0.5765,-0.4154,0.1391
0.40379998,-0.36739999,0.27429998
0.12419999,-0.31619999,0.32339999
0.23459999,-0.44509998,0.30519998
0.43359998,-0.37029999,0.1584
0.57179999,-0.1364,0.0724
0.7881,0.0617,0.0647
0.90469998,-0.0153,0.07099999
0.94589996,-0.22039999,0.1116
0.84649998,-0.39019999,0.0306
0.90719998,-0.3876,-0.0419
0.9659,-0.34119999,-0.1219
1.1293,-0.4393,-0.0779
1.04610002,-0.74610001,0.0533
0.84810001,-1.05199993,0.0659
0.49439999,-1.03670001,-0.17129999
0.15549999,-0.75019997,-0.2791
0.0295,-0.44949999,-0.42459998
0.1186,-0.32439998,-0.28389999
0.0293,-0.25459999,-0.07669999
-0.0583,-0.13149999,-0.0649
0.0124,-0.1602,-0.16129999
0.18239999,-0.27579999,-0.1681
0.23289999,-0.21689999,-0.0165
0.1874,0.0315,0.0472
0.0623,0.2024,0.0254
-0.0764,0.2084,0.0125
-0.14289999,0.21769999,0.0592
-0.09209999,0.2692,0.1803
-0.0844,0.2771,0.294
-0.1803,0.3096,0.21879999
-0.1875,0.17279999,0.0311
-0.0875,-0.0486,0.014
0.0696,-0.24229999,0.0041
0.2233,-0.27249998,-0.1577
0.26859999,-0.21159999,-0.26100001
0.2965,-0.0739,-0.3549
0.31059998,0.0566,-0.34419999
0.43099999,0.0665,-0.3576
0.52880001,-0.0475,-0.33519998
0.7123,-0.0589,-0.37269998
0.78619999,-0.0238,-0.40089998
0.80809999,-0.0418,-0.4436
0.61089998,-0.3091,-0.3407
0.40369999,-0.56940001,-0.16129999
0.3344,-0.5772,-0.17899999
0.48179999,-0.35569999,-0.30089998
0.33789998,-0.29729998,-0.20699999
0.18269999,-0.2145,-0.16859999
0.0635,-0.094,-0.0812
-0.0482,-0.1178,0.0737
-0.1602,-0.13349999,0.21439999
-0.27489999,-0.15279999,0.30219999
-0.39859998,-0.1043,0.28939998
-0.55669999,-0.1192,0.38889998
-0.70639998,0.0411,0.41779998
-0.8344,-0.067,0.4991
-0.7834,-0.22849999,0.2588
-0.81959999,-0.30410001,0.0658
-0.51539999,-0.1007,0.06659999
0.08419999,0.21859999,0.0786
0.65289998,0.4637,-0.2313
