X,Y,Z
0.0056,0.2762,0.1179
0.47999999,0.2472,-0.11589999
0.33429998,-0.0471,0.0151
-1.08389997,-0.0875,-0.0214
-1.09939992,-0.0084,-0.0794
-0.26719999,0.13679999,-0.0643
0.17029999,0.19309999,-0.0529
0.0468,-0.0881,-0.057
-0.56019998,-0.087,-0.1929
-0.31869999,0.1158,-0.28039998
0.27849999,-0.1436,-0.1665
-0.0454,-0.09119999,-0.0496
-0.2577,-0.1054,-0.0066
-0.039,-0.0547,0.117
0.44639999,0.1435,0.0676
0.154,0.077,0.18609999
-0.29339999,0.0492,0.29009998
0.0159,0.3994,0.14829999
0.62689996,0.0772,0.0474
0.43169999,-0.0155,0.146
-0.0006,-0.0076,0.0882
0.08859999,0.1265,-0.0379
0.32529998,0.20289999,-0.0446
0.1131,-0.12879999,-0.0654
0.0058,-0.2094,-0.30789998
-0.20639999,-0.1487,-0.31810001
-0.1987,0.11849999,-0.1265
-0.1865,-0.0843,0.2129
-0.0831,-0.1017,0.15989999
-0.099,-0.0417,0.0501
0.0525,0.0268,-0.0209
0.29479998,0.23119999,-0.12249999
0.18069999,0.1938,0.0594
-0.0472,-0.2175,0.38709998
0.1122,-0.1857,0.25310001
0.31869999,0.0704,0.0847
0.5869,0.24079999,-0.1442
0.79769999,0.24309999,-0.0188
0.42299998,-0.0582,0.1515
-0.24059999,0.0759,0.0725
-0.257,0.0561,-0.1478
-0.14649999,0.08989999,-0.22989999
0.0483,-0.0025,-0.0888
-0.0846,-0.16689999,0.2385
-0.3946,-0.0346,0.21779999
-0.62989998,0.1322,0.0191
-0.3994,0.31299999,-0.0612
0.16049999,0.24259999,-0.012
0.0641,0.0244,0.10969999
-0.40799999,-0.032,0.14579999
-0.296,0.3062,-0.14139999
0.0289,0.0634,-0.15269999
0.0566,-0.1479,-0.0715
-0.32080001,-0.21359999,-0.1089
-0.7701,-0.12889999,-0.1665
-0.36210001,-0.0094,-0.2278
0.1692,-0.0023,-0.27199998
0.37129998,-0.1215,-0.22229999
0.1476,-0.0514,-0.0918
0.23559999,0.008,-0.13939999
0.38839999,-0.0526,-0.1674
0.2985,-0.1375,-0.20619999
-0.35679999,-0.18449999,-0.20989999
-0.57539999,-0.19669999,-0.0692
-0.2696,0.0339,-0.0882
0.14489999,0.15089999,-0.1019
0.11759999,0.08329999,0.15989999
-0.21519999,0.0477,0.1445
-0.18069999,0.117,-0.1113
0.4461,0.0506,0.07889999
0.2793,0.0193,0.1717
-0.0431,0.02,0.25749999
-0.17099999,0.14839999,0.18619999
0.44709998,0.37709999,-0.0167
0.60159999,0.0812,0.28579998
0.36859998,-0.24599999,0.3696
0.1471,-0.0737,0.1469
0.1081,0.25049999,-0.0636
-0.088,0.2832,-0.0758
0.08859999,-0.15879999,0.0626
-0.41859999,-0.1223,0.2976
-0.55479997,0.0557,-0.0167
-0.19909999,0.0371,-0.2832
0.34459999,-0.10439999,-0.33719999
0.0271,-0.1149,-0.29440001
0.1348,-0.3387,-0.26879999
0.58230001,-0.36479998,-0.14739999
0.55919999,-0.18269999,-0.0377
0.0917,0.0136,0.0077
-0.3188,0.28419998,-0.0873
-0.2148,0.16399999,0.0441
-0.0442,0.0093,0.0874
0.2465,-0.09299999,0.0878
0.21579999,0.0293,0.0564
-0.0742,-0.0183,-0.0015
-0.061,-0.0358,-0.1186
0.13339999,-0.0829,-0.19589999
0.2624,0.0182,0.0254
0.0166,-0.0624,0.14999999
-0.1252,-0.1183,0.13509999
0.0271,-0.0352,0.068
-0.27899998,0.1929,0.0902
-0.49859998,0.1961,0.11229999
-0.2279,0.0942,0.1521
0.0158,0.0094,0.0875
0.1567,0.0052,-0.0327
0.0944,-0.0916,-0.0804
-0.47689998,-0.13679999,-0.0122
-0.48259997,-0.13429999,-0.0913
-0.35589999,0.1937,-0.13599999
-0.0992,-0.0508,-0.0792
-0.1662,-0.139,0.13669999
-0.1978,-0.0317,0.17019999
0.1014,0.1611,0.0959
0.22119999,0.0212,0.0719
0.20039999,0.1015,0.0184
0.32249999,0.1152,0.0511
0.3276,-0.0156,0.0755
-0.0044,-0.0541,0.0047
-0.3046,-0.06439999,-0.0512
-0.2462,0.0216,0.0422
-0.11449999,0.0595,0.0484
-0.38789999,0.0961,-0.0174
-0.20179999,0.0106,-0.1397
-0.13599999,0.0346,-0.0704
0.0222,-0.035,0.0684
0.1797,-0.0663,0.0768
0.38499999,-0.0753,-0.0108
0.1682,0.0416,-0.0005
0.32159999,0.0363,0.0501
0.19739999,-0.0656,0.0356
-0.0994,-0.24519999,0.0685
-0.13339999,-0.0176,-0.0171
0.0092,0.1188,-0.0388
0.41799998,0.1015,0.0385
0.61250001,0.0452,0.0115
0.19319999,-0.107,-0.0612
-0.0703,-0.28959998,-0.0196
-0.4165,-0.05,-0.1617
-0.45569998,0.0762,-0.20919999
-0.27469999,-0.0374,-0.1503
-0.40449998,-0.1802,-0.0151
-0.2075,-0.078,0.0402
0.212,0.1195,-0.0652
0.17359999,0.0677,0.0048
-0.1397,0.0007,0.24159999
-0.1007,0.0986,0.22409999
0.32409999,0.22469999,0.19119999
1.25080001,0.0573,0.074
0.68669999,-0.0157,-0.041
-1.6257,-0.2445,0.07979999
-2.44490004,-0.19029999,-0.0784
-0.83539999,0.2191,-0.0314
0.93369997,0.3574,0.1547
1.59809995,0.0425,0.2096
1.30739999,-0.1867,0.37
0.33059999,0.0871,0.08899999
-0.3096,0.13859999,-0.0613
-0.0019,0.27320001,0.0243
0.62869996,0.0572,0.177
0.4102,-0.15969999,0.24859999
-0.30429998,-0.1178,0.0525
-0.45499998,0.096,-0.16939999
-0.18439999,0.13159999,-0.1656
-0.1556,-0.1197,0.044
-0.62849998,-0.2235,0.0814
-0.72479999,-0.183,-0.0981
-0.53209996,-0.08549999,-0.1104
-0.2024,-0.0293,-0.20919999
0.0231,-0.22299999,0.0237
-0.44229999,-0.52319998,0.0255
-0.5812,-0.31209999,-0.0812
0.20629999,0.23549999,-0.31279999
-0.1183,0.2219,-0.41659999
-0.3538,-0.0639,-0.1197
-0.13349999,0.0261,-0.0259
-0.61759996,0.38850001,0.17209999
-1.51189995,0.49469998,0.0648
-1.38709998,0.22219999,-0.2059
-0.4386,0.17659999,0.20719999
0.44839999,0.61449999,0.33089998
1.03269994,0.72329998,0.41769999
1.26189995,0.1583,0.29679999
1.16289997,-0.4955,0.0753
0.52950001,-0.46149999,-0.2015
0.55669999,-0.49439999,-0.52090001
0.60600001,-0.48069999,-0.61489999
0.0624,-0.175,-0.32369998
-0.3637,0.0203,-0.37349999
-0.37419999,-0.0464,-0.29339999
0.317,0.0252,-0.0546
0.722,-0.0255,0.13159999
0.59539998,0.19239999,0.15459999
0.54189998,0.034,0.35279998
0.5115,-0.26389998,0.18799999
0.37629998,-0.1987,-0.0786
0.0567,0.0955,-0.0895
-0.18429999,-0.0008,0.23689999
-0.103,-0.12419999,0.1059
0.48679999,-0.0175,0.2563
0.69599998,0.21439999,0.64489996
0.35409999,0.14579999,0.61309999
0.1184,0.0119,0.20919999
-0.21799999,-0.0782,0.11319999
0.0116,-0.0192,0.0635
0.35729998,0.105,0.17569999
0.6142,0.15619999,0.1364
0.79679996,0.06659999,0.1542
0.61549997,0.0796,-0.0303
0.338,-0.0126,-0.0687
0.1105,-0.054,-0.1661
0.0024,0.1074,-0.13759999
-0.1822,-0.19559999,-0.0395
-0.1532,-0.24159999,-0.1859
-0.0312,0.1187,-0.1564
-0.2244,0.17799999,-0.26109999
-0.1692,-0.17909999,-0.21079999
0.0559,0.09119999,-0.0424
0.213,0.27500001,0.18719999
-0.161,0.167,0.2581
-0.29879999,-0.0476,0.26530001
0.0073,0.16779999,0.134
0.1286,0.3506,0.0168
-0.1347,0.31799999,0.0673
-0.3928,0.0208,0.3346
-0.30219999,0.0517,0.25749999
-0.0072,0.2218,0.0022
-0.0782,0.39139998,-0.1832
-0.4233,0.19059999,-0.27160001
-0.73659998,-0.0399,-0.0443
-0.5485,-0.18769999,0.1082
-0.0506,0.1296,-0.0224
-0.55149996,0.118,-0.1193
-0.79629999,-0.013,-0.0742
-0.57249999,-0.0852,0.16869999
-0.19239999,0.0377,0.145
-0.2198,0.0834,0.098
-0.45979998,0.0559,0.17219999
-0.61769998,0.0785,0.20809999
-0.6785,0.13349999,0.41159999
-0.4059,0.0536,0.29099998
-0.31479999,0.09649999,0.0747
-0.34299999,0.1043,0.15609999
-0.33039999,0.1161,0.3265
0.0929,-0.0645,0.1052
0.57999998,0.119,-0.31669998
0.7105,-0.011,-0.14899999
0.60960001,-0.29960001,-0.2191
0.65609998,-0.13689999,-0.42749998
0.51429999,0.09339999,-0.36949998
0.2351,0.0053,-0.0936
0.2491,-0.33049998,-0.0909
0.0275,-0.0529,-0.1275
-0.31169999,0.0393,-0.20699999
-0.06879999,-0.0493,-0.0827
0.0925,-0.0975,0.0272
0.31219998,-0.098,-0.08899999
0.1847,-0.1293,0.0857
0.1445,-0.1209,0.1043
0.23799999,-0.0302,0.0403
0.2025,-0.011,-0.1048
-0.28830001,-0.0387,-0.0318
-0.22759999,-0.1117,0.085
-0.22939999,-0.0597,0.09779999
0.0208,-0.0954,0.0097
0.2624,0.0514,-0.1346
0.32690001,-0.0127,0.0004
0.33129999,-0.2351,-0.1131
0.4858,-0.0371,-0.0698
0.1776,0.085,-0.0561
-0.15099999,-0.0233,-0.0795
-0.1506,-0.0292,-0.059
-0.1322,-0.1805,-0.0006
-0.1006,-0.0307,-0.0003
-0.0711,0.0554,0.0936
-0.38119999,0.0663,0.2042
0.1865,0.1093,0.08419999
0.71319997,0.0706,0.0124
0.0737,-0.03,0.0211
0.1972,-0.1822,-0.3777
0.65569997,-0.17989999,-0.0703
0.2951,-0.30769998,0.3168
-0.31889999,-0.0765,-0.0124
-0.9181,0.14919999,-0.236
-0.46969998,0.0862,-0.10659999
0.35799998,0.0737,0.28509998
0.2911,0.09519999,0.14919999
0.27759999,0.1516,-0.0319
0.14479999,0.0333,0.0697
0.2465,0.0951,0.44229999
0.3506,0.22649999,0.2383
-0.2403,-0.119,-0.16149999
-0.38699999,-0.18189999,-0.22369999
-0.57870001,-0.17029999,-0.1718
-0.30699998,0.1349,-0.0828
-0.0319,-0.1089,0.1595
0.0196,-0.27410001,0.11409999
-0.0071,-0.147,0.0722
-0.0552,0.24149999,0.0835
0.15809999,0.22579999,0.19409999
0.1067,-0.17189999,0.0823
-0.15959999,-0.22559999,-0.127
-0.3583,-0.0573,0.0096
-0.0295,0.29049999,-0.1793
0.40079999,0.24049999,-0.13149999
0.1047,-0.0088,0.06879999
-0.3202,-0.1987,-0.0352
-0.0961,0.27309999,-0.22149999
0.55189997,0.18769999,-0.1538
0.75529999,-0.29009998,0.17729999
-0.27759999,-0.31469998,0.1601
-0.9777,-0.1383,0.0452
-0.46289998,0.0289,-0.1488
0.60259998,-0.2262,-0.2782
0.24609999,-0.33159998,0.1485
-0.9982,-0.2595,-0.33129999
-1.30369997,0.52329999,-0.1472
-1.19079995,0.4003,-0.34189999
0.53049999,0.08109999,0.23089999
1.37290001,-0.36249998,0.51379997
1.10329998,-0.079,-0.0214
-0.13759999,0.24879999,-0.0925
-0.0931,0.1301,0.0207
0.0891,0.0649,0.0297
-0.0067,0.1078,-0.1286
-0.1021,0.0847,0.0852
-0.1688,0.0958,0.0035
-0.1469,0.377,-0.09959999
-0.0829,-0.0879,0.0082
-0.1671,-0.17839999,0.0927
-0.82049996,-0.1256,-0.0863
-0.90919995,0.11539999,-0.25689998
0.2014,0.103,-0.14139999
0.76789999,-0.1221,0.1542
0.2233,-0.1744,0.154
-0.1265,0.0378,0.0385
-0.177,0.0678,0.1462
0.46989998,0.25470001,0.14309999
0.79789996,0.1354,0.0201
0.32139999,-0.0229,0.1609
-0.16489999,-0.11629999,-0.0467
-0.132,0.0681,-0.1285
-0.0347,-0.0013,-0.0938
-0.236,-0.0658,-0.2608
-0.36309999,-0.0944,-0.1392
-0.27329999,0.011,0.0028
0.0751,-0.0368,0.0904
0.30629998,0.0605,-0.0314
0.21259999,-0.0469,0.3177
-0.26139998,0.1309,0.3802
1.08340001,0.2902,-0.12019999
1.41469991,-0.38769999,0.0301
0.0586,-0.46259999,0.0303
-1.14629996,0.0317,-0.5869
-1.70529997,0.16839999,-0.78380001
-1.04989994,-0.0581,-0.3536
-0.10219999,-0.18879999,0.19929999
0.5711,-0.24089999,0.2987
0.28039998,0.1384,-0.0634
0.0741,0.1103,-0.2554
0.16859999,-0.1749,-0.1144
0.46799999,-0.2191,-0.16
0.4799,-0.1987,-0.2078
0.0337,-0.0462,-0.1855
-0.1646,0.09299999,-0.33289999
0.1208,0.0562,0.2818
0.14919999,-0.034,0.34149998
-0.0872,-0.06,0.204
-0.317,0.0632,0.0092
-0.4418,0.0273,-0.0691
-0.27339998,-0.0715,-0.1063
-0.2446,-0.2491,-0.0179
-0.32519999,-0.29549998,-0.16399999
-0.48369998,-0.13599999,-0.2807
-0.65579998,-0.0787,-0.25909999
-0.67699999,0.0466,-0.0436
-0.3301,-0.0106,-0.0632
-0.0537,-0.0163,0.0668
0.0896,-0.04,0.0331
0.1955,-0.0201,-0.1239
-0.1206,0.1113,0.1277
-0.33519998,0.16849999,0.2269
-0.1365,0.2084,0.0608
0.0771,0.3475,0.0731
0.214,0.1539,0.0788
-0.044,-0.0129,0.0626
-0.1425,-0.0862,0.21859999
0.0485,0.1433,0.28979999
0.27379999,0.34939998,-0.0074
0.6372,0.34029999,-0.59099996
0.70480001,0.1647,-0.58099997
0.50580001,-0.27149999,-0.2929
0.47259998,-0.33359998,-0.44049999
0.68180001,-0.0418,-0.94579995
0.4508,-0.47229999,-0.70199996
-0.97849995,-0.78130001,-0.25779998
-0.88319999,-0.3858,-0.43739998
-0.63330001,0.0508,-0.34799999
-0.34759998,0.31990001,-0.15539999
-0.0907,0.4612,0.23289999
-0.0341,0.62809998,0.53719997
0.0272,0.634,0.71439999
0.20109999,0.6724,0.6961
0.1488,0.4892,1.31690001
-0.0311,0.48079997,1.30470002
0.0766,0.40689999,0.92859995
-0.1391,0.46439999,0.44979998
-0.22739999,0.56869996,-0.0185
-0.1982,0.09119999,0.0397
-0.43559998,-0.1612,0.18429999
-0.0936,0.22819999,-0.146
0.0032,0.4005,-0.21159999
-0.27739999,0.0141,0.1988
-0.3919,-0.25639999,0.31639999
-0.40759999,0.2033,0.40559998
-0.70899999,0.5607,0.4443
-0.65649998,0.49609998,0.4357
-0.70429999,0.38589999,0.75229996
-0.79749995,0.17629999,0.70429999
-0.80619997,0.36499998,0.87829995
-0.83089995,0.49249998,0.56059998
-0.64919996,0.4569,0.22379999
-0.20439999,0.6135,0.0056
0.3351,0.29260001,-0.2368
0.64809996,0.433,-0.68509996
0.39719999,0.2421,-0.551
0.1495,-0.79719996,-0.66589999
0.61179996,-0.87039995,-1.06410003
1.06219995,-0.4023,-1.88379991
1.22439992,-0.71199995,-1.86739993
0.70879996,-1.24039996,-0.52410001
0.4716,-0.85759997,-0.031
0.76709998,-0.0976,-0.50620002
0.73210001,0.0362,-0.7554
0.34989998,0.12639999,-0.70309997
0.1899,-0.008,-0.3768
-0.066,-0.0903,-0.0729
0.20479999,-0.19849999,-0.0894
0.41329998,-0.0857,-0.1532
0.66679996,0.1574,-0.0873
0.5873,0.0619,0.19499999
0.26280001,-0.249,0.59149998
-0.0741,-0.1925,-0.15699999
-0.2454,0.32600001,-0.6936
-0.32709998,0.12459999,-0.0462
-0.3044,-0.021,0.38419998
-0.09299999,0.0182,0.32369998
-0.0299,0.0441,0.33969998
-0.0715,0.2798,0.41939998
-0.24479999,0.3845,0.55430001
-0.41,0.49139997,0.62329996
-0.69419998,0.49869999,0.9404
-0.52520001,0.49809998,0.92439997
-0.57440001,0.52889997,0.80079997
-0.36879998,0.56869996,0.62129998
-0.07979999,0.75369996,0.62309998
-0.0278,0.64099997,0.88549995
0.0125,0.45459998,0.73579997
0.0159,0.2499,0.42829999
-0.26100001,0.1962,0.38409999
-0.37239999,-0.0044,0.44459999
-0.35330001,0.0474,0.31559998
-0.65249997,0.40539998,0.2049
-1.37519991,0.77770001,0.1463
-1.2543,0.73609996,0.69260001
-0.99189997,0.63959998,0.99909997
-0.16859999,0.7367,0.3664
0.86919999,0.65700001,-0.44509998
1.08710003,0.1814,-0.44119999
0.79069996,0.21879999,-0.40979999
0.3723,0.15459999,-0.76309997
0.50879997,-0.0328,-0.9763
0.51129997,-0.22,-1.12479997
-0.0121,-0.4023,-0.72409999
-0.11849999,-0.50449997,-0.7342
0.0176,-0.49089998,-0.87809998
0.1012,-0.45449999,-0.97239995
0.16689999,-0.25529999,-1.12329996
0.1752,-0.40969998,-1.03049994
0.1265,-0.53560001,-0.67579997
-0.1148,-0.22759999,-0.24339999
-0.18599999,0.0774,-0.5697
-0.36919999,-0.09779999,0.0021
-0.85149997,-0.33089998,-0.133
0.43939999,-0.0394,-0.0046
0.3942,0.1052,0.2683
0.52739996,0.30859998,-0.0709
0.85399997,0.2085,-0.3603
0.93989998,-0.0403,-0.26010001
0.98409998,-0.29139999,-0.22919999
0.92629999,-0.23029999,-0.39269999
0.80649996,-0.1244,-0.53079998
0.59959996,-0.0846,-0.44959998
0.3924,-0.1917,-0.21789999
0.30779999,-0.20989999,-0.37489998
0.56220001,-0.22019999,-0.46859998
0.74939996,-0.31119999,-0.61909997
1.04449999,-0.36949998,-0.95279998
0.2588,-0.528,-0.8488
-0.0625,-0.1964,-0.88249999
0.13959999,0.0891,-0.83399999
0.27429998,0.0389,-0.70639998
0.36609998,-0.1212,-0.56239998
0.50339997,-0.29269999,-0.52090001
0.3592,-0.14549999,-0.25409999
-0.0084,0.41169998,-0.28639999
-0.24429999,0.77779996,-0.23469999
-0.63729995,0.86179996,-0.12789999
-1.09719992,0.9005,0.25819999
-1.72729993,0.70199996,1.25529993
-1.87360001,0.27410001,1.61059999
-1.35659993,0.54320002,1.2313
-0.66499996,0.88709998,0.61579996
-1.19410002,0.6857,1.15489995
-1.41009998,0.48649999,1.37919998
-1.35249996,0.47379997,1.53119993
-0.93419999,0.6796,1.10500002
-0.41029999,0.73369998,0.50940001
-0.5133,0.43809998,0.50010002
-0.46939999,0.0117,0.8064
-0.47149998,-0.1003,0.78109998
-0.59279996,0.25189999,0.48249999
-0.31619999,0.2386,0.33719999
0.12799999,0.1389,0.32870001
0.0004,0.15699999,0.44439998
-0.4666,0.28759998,0.39669999
-0.66159999,0.35699999,0.1548
-0.37199998,0.42429999,-0.26989999
0.31389999,-0.12799999,-0.3488
0.65029997,-0.44869998,-0.2631
0.161,-0.45019999,0.0834
-0.41299999,0.0118,0.2105
0.55299997,0.0682,-0.5169
1.12590003,-0.0241,-0.37889999
