X,Y,Z
0.0012,-0.14139999,-0.0307
-0.0728,-0.0286,-0.1188
-0.1969,0.0153,-0.0653
-0.079,-0.0598,-0.0151
0.1113,-0.1032,-0.0674
-0.0289,0.0181,0.182
-0.0112,-0.007,0.25369999
0.0552,0.0549,0.0981
-0.0748,-0.0095,-0.11759999
-0.0381,-0.0825,-0.16049999
0.0054,-0.1096,0.0501
-0.0461,-0.0802,0.1776
-0.1481,-0.0593,-0.019
-0.1339,-0.1085,-0.1512
-0.0339,-0.0888,-0.0643
0.13669999,0.0316,0.0137
0.1611,0.0012,0.1184
-0.0166,-0.021,0.0518
-0.1532,-0.0436,-0.0401
-0.25839999,-0.0546,0.11279999
0.044,0.0475,0.1744
0.2938,0.1081,0.0585
0.183,0.0475,0.0138
0.0109,-0.0026,-0.022
-0.1313,0.0056,-0.0898
-0.34579998,-0.0339,0.0063
-0.25869998,-0.0659,0.18519999
0.1083,0.0597,0.13069999
0.27879998,0.1278,-0.0873
0.0793,0.0122,-0.0273
-0.1815,-0.0179,0.0362
-0.16149999,0.0144,0.0616
-0.0772,0.0324,0.0151
0.0441,0.0409,0.0721
0.0578,0.079,0.0152
-0.0256,0.0391,-0.0746
-0.0118,-0.0012,0.035
-0.0256,-0.0235,0.11319999
-0.0932,0.0345,-0.067
-0.0428,-0.08199999,-0.2087
-0.16,-0.1013,-0.1348
-0.1383,-0.0268,0.1085
0.0902,0.16859999,0.1418
0.29969999,0.17199999,0.26139998
0.05,0.18239999,0.32119998
-0.2949,0.13589999,-0.05
-0.29699999,-0.0116,-0.2006
-0.1139,-0.0825,-0.07449999
0.24749999,-0.0726,-0.0694
0.33319998,-0.0917,-0.0273
-0.34829998,-0.0219,-0.0713
-0.5223,-0.0256,-0.06439999
-0.13409999,0.012,-0.0324
0.34059998,0.0111,-0.0313
0.2956,-0.0552,0.042
-0.01,-0.0446,0.0051
-0.20379999,0.0333,-0.0507
-0.09519999,0.0794,-0.0552
0.1266,0.0222,-0.0206
0.21169999,-0.0682,0.0613
0.1444,-0.026,0.0942
-0.0085,0.0347,-0.0225
-0.1655,-0.001,-0.0501
-0.052,-0.0295,0.063
0.14119999,0.053,0.0444
0.1073,-0.0473,0.0606
-0.0835,-0.0134,0.0392
-0.23449999,0.0131,0.0391
-0.0994,-0.0421,0.0744
0.1252,-0.0359,0.0584
0.0513,-0.0312,-0.0033
-0.0942,-0.0876,-0.0166
-0.0802,0.0019,0.0456
0.0026,-0.0364,0.064
0.0362,0.004,0.0471
-0.1576,-0.0953,-0.0174
-0.1408,0.0129,-0.22939999
0.0251,-0.1138,-0.0866
0.0614,-0.0674,0.0362
-0.12899999,-0.0724,-0.0799
-0.09299999,-0.0387,-0.1696
0.0449,-0.0511,-0.0703
0.0869,-0.0157,-0.0277
-0.0028,-0.0465,-0.1116
0.0511,-0.11939999,-0.0856
-0.0149,-0.16149999,-0.0633
-0.26109999,-0.0691,-0.0496
-0.37889999,-0.0734,-0.13159999
-0.0867,-0.0607,0.0034
0.19649999,0.0547,0.2057
0.20919999,0.24859999,0.2234
0.0903,0.24779999,-0.0022
0.14489999,0.1503,0.0497
0.17819999,0.0773,0.16339999
0.27860001,0.2016,0.077
0.118,0.046,0.0542
-0.0269,0.0552,0.0106
0.0667,-0.0419,0.0679
0.1665,-0.098,-0.0759
0.2721,-0.1008,-0.2633
0.39659998,-0.18009999,-0.234
0.1436,-0.0672,-0.092
-0.41579998,-0.05,0.0618
-0.60659999,0.0246,0.0356
-0.537,-0.0831,0.0813
-0.3865,-0.0157,0.0129
-0.24529999,0.0599,-0.0722
-0.10399999,0.0406,0.0314
0.037,-0.0075,0.17799999
0.2735,0.1193,0.1374
0.13249999,0.0748,0.0526
-0.1222,-0.0152,0.0824
-0.39159998,-0.0247,0.0861
-0.42909998,0.0399,0.17119999
-0.31509998,0.021,0.1586
-0.29889998,-0.0344,0.1016
-0.3434,-0.012,-0.08419999
-0.26969999,0.0213,-0.0452
-0.0564,0.27699998,-0.16749999
0.1901,-0.0212,0.0325
0.2225,-0.1477,0.42719999
0.1653,0.34059998,0.2242
0.1656,0.4488,-0.1113
0.16509999,0.19759999,-0.1124
-0.23609999,-0.0002,0.4355
-0.123,0.1979,0.0741
-0.0054,0.0625,-0.15169999
0.0114,-0.0318,-0.1036
-0.0344,-0.0801,0.0106
-0.1881,-0.0181,0.1347
-0.23369999,0.038,0.13229999
0.17129999,0.081,-0.0183
0.373,-0.067,0.0256
0.3292,0.0439,0.0729
0.23689999,0.2868,-0.0077
0.07099999,0.2933,-0.13669999
0.0854,0.2726,-0.2013
0.35009998,0.134,0.41479999
0.0826,0.0981,0.48369998
-0.23719999,0.58579999,0.66399997
-0.62229997,-0.0983,0.2983
-0.0528,0.22289999,-0.0246
0.50470001,0.1964,0.0108
0.93159997,0.069,0.3646
1.01349998,0.2782,0.1425
0.72639996,-0.17559999,-0.16509999
-0.0033,-0.59429997,-0.47379997
-0.4781,-0.75259995,-1.01779997
-0.54249996,-0.95549995,-0.98949999
-0.37419999,-0.88299996,-0.8391
-0.0781,-0.79039997,-0.88529998
0.12619999,-0.82699996,-0.94769996
0.3066,-0.70089996,-0.9375
0.51499999,-0.3642,-0.42089999
0.33339998,0.014,-0.1259
0.0585,0.11719999,-0.0966
0.0214,0.1041,-0.20999999
0.3461,0.1156,0.061
-0.7177,0.6548,0.463
-0.1099,0.87409997,1.7802
-0.31209999,0.0578,0.0
-0.83249998,-0.29709998,0.0681
0.0685,-0.22919999,-0.35729998
0.34779999,-0.23549999,-0.22319999
-0.56599998,-0.0681,-0.1228
0.52509999,0.18719999,0.1603
-0.1195,0.0414,0.0072
0.18509999,0.0533,0.2315
-0.29189998,0.1036,0.11009999
0.17219999,-0.01,0.17749999
0.0556,0.1156,-0.0929
0.1089,-0.0546,0.1707
-0.1177,-0.0277,0.0671
0.34529999,0.0189,-0.14
0.60879999,-0.0152,-0.0189
-0.6943,-0.0819,0.0879
0.35259998,0.0126,0.17809999
0.07099999,0.0208,0.20809999
-0.1937,-0.0434,-0.13169999
0.36749998,0.13959999,-0.083
-0.0201,-0.01,0.0571
-0.2613,0.005,-0.1005
0.1312,-0.0245,0.0971
-0.0437,-0.1025,-0.0715
-0.1937,0.0311,0.31649998
-0.6358,-0.14049999,-0.5729
0.30689999,0.2385,-0.0336
0.80219996,-0.1373,-0.11409999
0.1349,-0.26839998,-0.2245
0.0042,0.14209999,-0.0455
0.1284,0.0324,0.0989
-0.2131,-0.2322,-0.14479999
-0.1038,-0.27219999,-0.0809
0.31799999,-0.078,-0.123
0.0278,-0.0524,-0.0778
-0.1787,0.02,-0.1777
-0.0742,-0.0354,-0.1602
0.0686,-0.13069999,-0.0947
0.1021,-0.1045,-0.0045
-0.0297,-0.0524,0.0238
-0.36659998,-0.0219,0.3001
-0.40919998,0.0563,-0.20029999
0.2146,-0.0019,-0.31169999
0.2131,-0.0858,0.0396
0.1127,-0.18789999,0.1476
0.4016,-0.0498,-0.0372
0.433,0.3646,-0.19759999
0.14209999,0.28919998,0.0759
-0.0709,-0.0392,0.35339999
-0.16409999,0.0872,0.36929998
-0.25909999,0.31149998,0.095
-0.42639998,0.0347,0.0318
-0.45809999,-0.1462,0.0711
-0.0479,-0.0916,0.1997
-0.0459,0.1476,0.0677
-0.1768,0.0759,-0.0134
-0.1586,-0.08679999,-0.038
0.1637,-0.1583,-0.0602
0.39309999,0.0066,-0.0072
0.29679999,0.0186,0.0786
-0.0624,0.0475,0.20739999
-0.33289999,0.0998,0.1025
-0.43019998,0.0237,-0.10749999
-0.28149998,-0.0923,0.0183
-0.1027,-0.1143,0.16419999
0.2183,-0.0161,-0.0107
0.16339999,-0.0398,-0.1944
-0.32709998,-0.14029999,-0.24849999
-0.3802,-0.1453,0.24689999
-0.24309999,-0.0625,0.2023
0.0775,0.051,0.0261
0.1142,0.0572,-0.0349
0.21339999,0.0678,0.0566
0.2049,0.16329999,0.11409999
0.23469999,0.1926,0.026
0.3251,0.0516,-0.0647
0.2155,-0.141,-0.0834
0.0556,-0.1539,-0.0866
0.0248,-0.242,-0.1286
0.09,-0.23529999,-0.1045
-0.1142,-0.152,0.0504
-0.4964,-0.1076,0.1275
-0.52599996,-0.0282,0.0519
-0.3865,0.0141,0.123
-0.18089999,0.0118,0.15439999
-0.1961,0.1231,0.13599999
-0.29479998,0.1366,0.0059
-0.1698,0.0785,0.1015
-0.0678,0.1027,0.2791
-0.30399999,0.1028,0.3572
-0.3865,0.2465,0.2358
-0.0799,0.19469999,0.0762
0.185,0.12019999,-0.19229999
0.3328,0.0178,-0.1577
0.45829999,0.1011,0.0361
0.3594,0.1494,0.0911
0.2163,0.20029999,0.0056
0.2527,0.1547,-0.074
0.40629998,0.0895,-0.1033
0.44939998,0.0785,-0.1102
0.2421,0.0024,0.056
-0.005,-0.0092,0.1682
-0.24669999,0.0021,0.0166
-0.2008,-0.0204,-0.1215
-0.1436,-0.0059,-0.18169999
-0.1506,-0.029,-0.22559999
-0.14229999,-0.13429999,-0.16779999
-0.1409,-0.1815,-0.17199999
-0.1462,-0.16319999,-0.242
-0.11099999,-0.1551,-0.37099999
0.0003,-0.1266,-0.33570001
0.0305,-0.0902,-0.3321
-0.1061,0.0221,-0.35699999
-0.1017,0.0255,-0.2987
0.0511,0.0878,-0.3506
0.36519998,0.0997,-0.42659998
0.57769996,-0.0041,-0.3775
0.66780001,-0.0194,-0.3766
0.50349998,-0.0635,-0.32259998
0.34439999,-0.19579999,-0.23889999
0.2445,-0.2418,-0.2199
0.2956,-0.26249999,-0.31639999
0.33339998,-0.2418,-0.41339999
0.34889999,-0.2288,-0.5625
0.36769998,-0.25439999,-0.55070001
0.3881,-0.26229998,-0.6243
0.3154,-0.3089,-0.61750001
0.0762,-0.34729999,-0.509
-0.0335,-0.324,-0.4138
-0.074,-0.24529999,-0.36789998
-0.10569999,-0.1558,-0.28749999
-0.0135,-0.0852,-0.2615
0.0293,-0.06,-0.2332
0.0107,-0.0272,-0.19919999
-0.0557,-0.043,-0.119
-0.1313,0.0094,-0.0296
-0.0783,0.11099999,-0.0029
-0.0547,0.18609999,-0.0191
-0.14459999,0.17199999,0.0558
-0.15869999,0.25040001,0.125
-0.14309999,0.35459998,0.17109999
-0.26519999,0.36749998,0.41189998
-0.39949998,0.2782,0.48809999
-0.37369999,0.26100001,0.3858
-0.1328,0.1909,0.24589999
0.0395,0.12819999,0.31889999
-0.0295,0.1049,0.32589999
-0.17559999,0.1802,0.26389998
-0.2305,0.0937,0.1891
-0.14919999,-0.0042,0.1963
0.0324,0.0404,0.16569999
0.17279999,-0.0269,0.22109999
-0.35679999,-0.1964,0.3743
-0.48099998,0.15629999,-0.0852
0.3506,0.53969997,-0.47169998
0.7177,0.48379999,-0.36559999
0.0048,0.0781,-0.21779999
-0.1884,-0.102,-0.43489999
0.23379999,-0.2129,-0.57639998
0.81290001,-0.33199999,-0.55079997
1.04369998,-0.1506,-0.50330001
0.79579997,0.1444,-0.4226
0.54100001,0.39919999,-0.3233
0.40849999,0.4822,-0.0329
0.0398,0.43699998,0.23339999
-0.66209996,0.3655,0.25459999
-0.97229999,0.30629998,0.16069999
-0.95419997,0.31009999,0.1979
-0.94189996,0.31509998,0.34169999
-1.39539993,0.50569999,0.45089999
-1.54289997,0.20469999,0.33899999
-1.09379995,-0.0129,0.44799998
-0.71739995,0.0088,0.47389999
-0.67979997,0.1339,0.5345
-0.71569997,0.0226,0.28079998
-0.66459996,0.176,-0.06659999
-0.10659999,0.26209998,-0.0219
-0.0453,0.15279999,0.0448
-0.21439999,0.0116,0.0957
-0.21239999,-0.27129999,0.064
-0.18349999,0.0705,0.14019999
-0.34459999,0.29659998,0.17449999
-0.4646,0.34019998,0.23639999
-0.50419998,0.3346,0.2559
-0.18419999,0.45789999,0.0938
0.0275,0.46089998,0.2669
-0.1468,0.38349998,0.53749996
-0.21509999,0.27469999,0.4657
-0.1382,0.25509998,0.24839999
-0.36229998,0.58109999,0.27829999
-0.66279995,0.4623,0.41349998
-0.78869998,0.3822,0.44119999
-0.46699998,0.28399998,0.40149999
-0.2735,0.47229999,0.4197
-0.2156,0.53829998,0.38789999
-0.3251,0.48069999,0.36309999
-0.40149999,0.21069999,0.3497
-0.1275,0.121,0.28569999
0.1109,0.1831,0.1105
0.45879999,0.301,0.101
-0.0466,0.1573,0.21339999
-1.0158,0.44189999,0.1549
-0.77349997,0.33699998,-0.26989999
-0.50659996,0.1215,-0.45709997
-0.50059998,-0.0218,-0.2879
-0.57049996,0.0441,-0.2714
-0.46399999,0.17299999,-0.5812
-0.0435,-0.0393,-0.7044
0.26100001,-0.2499,-0.42819998
-0.31849998,-0.0329,-0.56769997
-0.70919997,0.20109999,-0.8409
-0.48729998,0.36199999,-0.53069997
-0.0714,0.23519999,-0.54930001
0.69739997,-0.1059,-0.98079997
1.23109996,0.0454,-0.90149999
1.43579996,0.2139,-0.89659995
1.05180001,-0.25029999,-0.70679998
0.89499998,-1.01209998,-0.63870001
1.0704,-0.77449995,-0.81029999
1.12619996,-0.31329998,-1.12650001
0.89349997,-0.14839999,-0.82729995
0.7511,-0.2016,-0.71319997
0.41409999,-0.33849999,-0.48979998
0.0969,-0.30679998,-0.3768
-0.0043,-0.31959999,-0.19049999
-0.0548,-0.2735,-0.17
0.036,-0.0986,-0.22939999
0.29609999,-0.1355,-0.30629998
0.37059999,-0.11539999,-0.2233
0.2348,-0.1407,-0.1199
-0.1042,-0.0806,-0.12969999
0.0193,-0.0591,-0.21239999
0.36969998,0.0386,-0.0531
0.36839998,0.1436,0.15799999
0.2149,0.1785,0.17109999
0.22299999,0.1407,0.12789999
0.38569999,0.18879999,0.0609
0.39299998,0.1644,0.0519
0.19839999,0.0691,0.13429999
0.0572,-0.1276,0.15609999
-0.0055,0.127,0.0285
-0.001,0.0581,-0.13669999
0.106,-0.1171,-0.21349999
-0.0031,-0.19679999,-0.2606
-0.11009999,-0.13349999,-0.28979999
-0.0482,-0.0113,-0.26409999
0.064,0.0618,-0.1303
0.2775,-0.41529998,-0.0425
-0.1212,-0.1901,-0.1486
-0.52869999,0.1011,-0.46769997
-0.26549998,0.22019999,0.0656
0.248,0.50589997,0.59179997
0.39989999,0.0547,1.05299997
-0.0865,0.3502,1.12399995
-0.57910001,0.64859998,0.1107
-0.36649999,0.0748,-0.58469999
-0.1636,-0.31329998,-0.4409
-0.27269998,-0.1856,-0.14549999
0.0159,-0.1892,0.28759998
0.2559,0.0612,0.39719999
0.3664,0.55180001,0.3114
0.20019999,0.52789998,0.4258
-0.0486,0.3193,0.25749999
0.0457,0.1533,-0.069
0.26179999,-0.0854,-0.22649999
0.3274,-0.27739999,-0.2809
0.28979999,-0.23369999,-0.2271
0.44859999,-0.1166,-0.14579999
0.4885,0.0246,-0.0301
0.56209999,0.1096,-0.2013
0.46599999,0.0374,-0.3373
0.25439999,-0.0724,-0.24759999
-0.034,-0.1144,-0.15089999
-0.1769,-0.1074,-0.0594
-0.10529999,-0.0255,-0.1556
-0.1049,-0.099,-0.1052
-0.61179996,-0.18949999,-0.0044
-0.8854,-0.1373,-0.0625
-0.43809998,-0.12789999,-0.0835
-0.0564,-0.0576,0.0695
0.13239999,0.0559,0.153
0.1761,0.1056,0.106
-0.0581,0.0518,0.0158
-0.34489998,-0.0631,-0.0347
-0.2642,-0.11849999,-0.0464
-0.014,-0.13859999,-0.0941
0.0683,-0.0682,-0.1015
-0.15019999,-0.1779,-0.13519999
-0.1891,-0.1972,-0.23959999
-0.19399999,-0.1645,-0.30050001
-0.0971,-0.0769,-0.1876
0.18259999,0.0129,0.18339999
0.34029999,-0.043,0.24479999
0.38239998,0.0195,-0.13789999
-0.0102,-0.24329999,-0.1952
-0.61439997,0.065,-0.3091
-0.21249999,-0.2766,-0.34509999
-0.26119998,0.1234,-0.41839999
-0.0475,-0.34729999,0.30599999
-0.50839996,-0.1698,0.62529999
-0.70489997,0.42339998,0.45379999
-0.33809999,0.74860001,0.55879998
-0.23349999,0.90419996,1.27049994
-0.1182,0.58019996,0.60069996
0.42399999,-0.078,-0.5862
0.20199999,-0.3908,-0.72099996
-0.0531,-0.4323,0.0655
0.0937,-0.096,0.3511
0.0992,0.32459998,0.1996
-0.0531,0.2834,0.1196
-0.2545,0.0462,-0.15099999
-0.1108,-0.0177,-0.35259998
0.1538,0.0033,0.38599998
0.20979999,0.51590002,1.0553
0.16239999,0.77849996,0.88859999
0.1187,0.5104,0.57949996
-0.0381,0.1407,0.0909
-0.0277,-0.29729998,-0.17129999
0.28169999,-0.3423,-0.4068
0.75599998,-0.22109999,-0.53600001
0.43869999,-0.4479,-0.6038
0.28819999,-0.52169997,-0.6882
0.24789999,-0.2802,-0.79569995
0.2367,-0.2471,-0.79179996
0.1593,-0.54689997,-0.5126
0.1936,-0.5467,-0.45409998
0.3344,-0.35459998,-0.57279998
0.50139999,-0.2888,-0.7166
0.44139999,-0.32690001,-0.58129996
0.48959997,-0.32479998,-0.39179999
0.5636,-0.08109999,-0.2077
0.73159999,0.0249,-0.34019998
0.97439998,0.1019,-0.4594
1.22309995,0.0226,-0.36969998
1.01489997,0.1319,-0.361
0.72249997,0.39179999,-0.32259998
0.3617,0.50909996,-0.26359999
0.0536,0.44439998,-0.294
-0.27770001,0.34719998,-0.2739
-0.56419998,0.3134,-0.046
-0.74610001,0.22049999,0.09999999
-0.96319997,0.2078,-0.0136
-0.977,0.16659999,-0.13689999
-1.05040002,0.1893,-0.21259999
-1.21270001,0.1514,-0.3134
-1.45929992,-0.046,-0.28729999
