X,Y,Z
0.0185,-0.7198,-0.0005
-0.1023,-0.52950001,0.1487
-0.2561,-0.3152,0.36939999
-0.32969999,-0.0363,0.43109998
-0.35799998,0.1156,0.52919996
-0.2366,0.0519,0.60249996
-0.02,-0.1381,0.66159999
0.15339999,-0.32960001,0.67930001
0.292,-0.40379998,0.65319997
0.4637,-0.35279998,0.43439999
0.47929999,-0.48389998,0.35839999
0.3109,-0.5553,0.3793
0.25779998,-0.5625,0.43539998
0.33339998,-0.48839998,0.45099998
0.3037,-0.4064,0.36159998
0.2024,-0.36429998,0.21519999
0.1169,-0.48209998,0.12989999
0.18099999,-0.76719999,-0.002
0.39899999,-0.74529999,-0.20529999
0.4842,-0.55839998,-0.4377
0.70359999,-0.56769997,-0.67619997
0.88959998,-0.8075,-0.78349996
0.99359995,-1.00849998,-0.89599997
0.722,-0.97619998,-1.01779997
0.64559996,-0.92659998,-1.04750001
0.44229999,-0.91119999,-0.9655
0.42829999,-0.82849997,-1.09869993
0.42209998,-0.47939998,-1.21169996
0.4269,-0.4109,-1.16419995
0.35749999,-0.52459997,-0.97689998
0.2642,-0.42299998,-0.9777
0.1927,-0.0325,-1.00730002
0.0661,0.35949999,-1.11689997
-0.14999999,0.61739999,-1.08089995
-0.38859999,0.99809998,-1.16170001
-0.4425,1.31219995,-1.13909996
-0.6279,1.65929997,-1.19789994
-0.70639998,1.63829994,-1.24419999
-0.78679997,1.60780001,-1.11529994
-0.83569998,1.59589994,-0.67879999
-0.81909996,1.53670001,-0.4603
-1.04729998,1.5805999,-0.4702
-1.45569992,1.67509997,-0.5068
-1.38039994,1.27499998,-0.34630001
-1.60449994,1.10939991,-0.28189999
-1.33779991,0.9102,-0.1793
-1.22780001,0.9756,0.1296
-1.05219996,0.79339999,0.4262
-1.03989995,0.63629997,0.73269999
-0.8211,0.65270001,0.81549996
-0.51819998,0.95339996,0.514
-0.1636,0.9795,0.2674
-0.1219,0.79009998,0.0938
-0.49609998,0.83949995,-0.1187
-0.81049997,0.78599995,-0.53839999
-0.0376,0.32600001,-1.05719995
0.67129999,-0.1092,-1.46149993
0.4533,-0.2809,-1.31739998
0.28470001,-0.4289,-1.07349992
0.16489999,-0.13869999,-0.66259998
-0.0108,0.46679997,-0.79329997
0.0607,0.74529999,-1.19700003
0.3793,0.3899,-1.24159992
0.33429998,0.1059,-0.8829
0.0749,0.0752,-0.755
-0.2174,0.15449999,-0.79619998
-0.41459998,0.1261,-0.75269997
-0.0342,0.1222,-0.54939997
0.51959997,0.3204,-0.52349997
0.71020001,0.37909999,-0.40219998
0.9138,0.3682,-0.44349998
0.62839997,0.32870001,-0.2069
0.64300001,0.1355,-0.0487
0.68889999,-0.0582,0.25239998
0.68159997,-0.28919998,0.23649999
0.56299996,-0.25389999,0.11229999
0.51919997,-0.28569999,0.20789999
0.35349998,-0.30879998,0.17359999
0.1601,-0.1095,-0.0268
0.0819,-0.0823,-0.0752
0.038,-0.31569999,0.0679
0.16249999,-0.37289998,0.37199998
0.36159998,-0.36389998,0.54289997
0.28189999,-0.17639999,0.3436
0.1302,-0.1002,0.1813
-0.1417,-0.109,0.1944
-0.20739999,-0.1585,0.57789999
0.0117,-0.19509999,0.59029996
0.3572,-0.1469,0.57839996
0.44919997,-0.0893,0.5474
0.47189999,-0.0662,0.55199999
0.21619999,-0.2192,0.52419996
-0.16249999,-0.22849999,0.43419999
-0.41409999,-0.0466,0.20549999
-0.2419,-0.0123,0.0419
0.1105,-0.34019998,0.0626
0.0596,-0.4276,0.3168
-0.0348,-0.25470001,0.39399999
-0.0622,-0.0297,0.28369999
-0.26989999,0.0865,0.10839999
-0.2538,0.0341,0.0363
0.1876,-0.14749999,0.27699998
0.2412,-0.1212,0.2877
0.0026,-0.0258,0.18779999
-0.1856,0.0775,0.32499999
-0.0947,0.069,0.23609999
0.0647,0.0275,0.0895
0.24219999,-0.0436,0.1063
0.23549999,-0.1495,0.1435
-0.0601,-0.0694,0.1055
-0.42109999,0.0477,0.0338
-0.34379998,0.1102,-0.0089
-0.13239999,0.117,-0.1107
0.1147,0.0403,-0.0083
0.07979999,-0.15459999,0.16949999
-0.192,-0.0516,0.11589999
-0.30599999,0.15189999,-0.1416
-0.1012,0.1909,-0.1113
0.13339999,0.0618,0.152
0.2359,-0.0646,0.29679999
0.1374,0.0369,0.001
-0.18249999,0.0524,-0.2881
-0.15369999,0.1794,-0.78039998
-0.46599999,-0.0119,0.4605
-0.43179998,0.38850001,1.16259992
0.78249997,0.53389996,0.59740001
0.44499999,0.29629999,0.1611
-0.45949998,0.0028,-0.1055
-0.50980002,-0.1645,-0.3865
-0.0167,-0.16509999,-0.24399999
0.2131,-0.0991,-0.1619
-0.12019999,-0.0871,-0.28200001
-0.417,-0.077,-0.27489999
-0.49739999,-0.22199999,-0.15189999
-0.31309998,-0.0992,-0.0998
0.0603,0.036,0.0421
0.25999999,-0.0259,0.1068
0.28049999,-0.0498,-0.0089
0.20529999,-0.0926,-0.1047
0.0414,-0.10219999,-0.068
0.0165,-0.0432,0.0419
0.22,0.13059999,0.0252
0.57269996,0.0096,0.0567
0.40439999,-0.1228,0.0261
-0.23729999,-0.10349999,-0.0311
-0.6049,0.13429999,-0.2147
-0.3195,0.0773,-0.1129
-0.0736,-0.1071,0.0209
0.0349,-0.0816,0.0201
-0.0032,-0.0274,-0.14639999
-0.13239999,0.0341,-0.20209999
-0.33129999,0.0212,0.167
-0.2545,0.1142,0.37599999
-0.19469999,0.1786,0.0353
0.0074,0.1452,-0.15969999
0.087,0.0054,-0.0966
0.0953,0.0398,-0.0457
0.0007,0.09209999,0.0177
0.0656,0.1139,0.0607
0.16839999,-0.055,0.15349999
0.15439999,-0.101,-0.0863
-0.14649999,0.1688,-0.1417
-0.23889999,0.1972,0.0116
-0.33219999,-0.0499,0.20289999
-0.25189999,0.0451,0.1058
-0.064,0.26280001,-0.21509999
0.1811,-0.0242,-0.2005
0.3348,-0.0824,0.0099
0.3576,0.0651,0.0043
0.25579998,0.1313,0.0062
0.0859,0.0036,0.0192
-0.0138,0.0233,0.182
-0.0323,0.075,0.25259998
0.09119999,0.0244,-0.0562
0.47039998,0.0914,-0.1604
0.43309999,-0.0791,0.13859999
0.23269999,-0.15429999,0.59149998
-0.17729999,0.0495,0.0311
-0.259,0.1705,-0.4023
-0.1542,-0.0286,-0.35609999
-0.17129999,-0.221,-0.20359999
-0.20729999,-0.248,-0.24919999
-0.0787,-0.117,-0.38819999
-0.0375,0.0668,-0.19679999
-0.11669999,0.19949999,-0.0131
-0.38159999,0.0164,-0.1301
0.0618,-0.21439999,-0.0588
-0.33019999,0.1004,0.10439999
-0.54390001,0.27129999,0.2218
0.0784,0.1058,0.38569999
0.48269999,0.0123,0.30759999
0.17309999,0.0999,0.30059999
-0.0826,0.42699999,0.0711
-0.1673,0.33429998,-0.022
-0.13079999,0.1041,0.0678
0.11629999,-0.1206,-0.0027
0.3107,-0.0235,-0.24089999
0.2324,0.0091,-0.31799999
0.1603,-0.27829999,0.0292
0.1434,-0.1982,0.0112
0.0971,-0.1116,-0.1574
0.0368,-0.26629999,-0.0435
0.20649999,-0.13759999,-0.0502
0.2272,-0.0201,-0.16
0.0861,-0.0728,0.0026
0.0599,0.10179999,0.1453
-0.0582,0.27699998,-0.0872
-0.0545,0.0672,-0.1575
0.0677,-0.18169999,0.1602
0.1029,-0.22039999,0.2146
0.1027,-0.13669999,0.1034
0.15879999,-0.17399999,0.0036
0.31149998,0.0708,-0.19769999
0.33809999,0.07099999,-0.0935
0.49929997,0.0452,0.426
0.26440001,-0.0762,0.51429999
0.1768,-0.0744,0.1471
0.30789998,0.1321,-0.3612
0.31149998,-0.0262,-0.37989998
0.35420001,-0.25759998,0.1345
0.4752,-0.28619999,0.08899999
0.36149999,-0.0935,-0.25939998
0.32099998,-0.1139,-0.44849998
0.23779999,-0.37759998,-0.31509998
0.0726,-0.56819999,-0.1382
-0.0464,-0.36139998,-0.35330001
0.14229999,-0.2714,-0.56799996
0.20099999,-0.30539998,-0.5654
0.0613,-0.24949999,-0.4206
-0.1245,0.0515,-0.26890001
-0.33019999,0.249,-0.0736
-0.4217,0.20039999,-0.0394
-0.49229997,0.27070001,0.26459998
-0.9364,0.38839999,0.4619
-1.12080002,0.48189998,0.39489999
-0.61259997,0.33319998,0.44459999
-0.46829998,0.24689999,0.40489998
-0.56709999,0.2498,0.36699998
-0.54619998,0.192,0.294
-0.24439999,0.0989,0.3524
0.0561,0.13249999,0.2617
0.22289999,0.0471,0.0305
-0.061,-0.0038,0.0119
-0.0933,0.14389999,0.0506
0.0227,0.16849999,-0.0278
0.0583,0.1161,0.053
0.0873,0.0082,0.1235
0.1344,-0.0347,0.1337
0.099,0.0171,-0.0156
-0.33809999,0.1143,0.0409
-0.1925,0.0465,-0.0589
-0.1108,0.0352,-0.0156
0.0875,0.1662,-0.0289
0.2411,0.1083,0.0256
0.0331,0.016,0.0253
-0.15429999,-0.0463,-0.0258
-0.0606,-0.0876,-0.0731
0.0167,-0.0285,-0.2014
-0.1582,0.0495,-0.11449999
-0.3177,-0.0112,-0.0837
-0.1016,-0.0152,0.0373
0.0558,0.0887,0.0762
-0.0834,0.0958,0.0997
-0.42989999,0.1908,0.1187
-0.21769999,0.1417,0.1891
0.1647,0.0469,0.3082
0.45039999,0.1673,0.1961
0.43789998,0.15449999,0.15019999
0.156,-0.06439999,0.24239999
-0.24409999,0.0527,0.1559
-0.29749998,0.16659999,-0.02
0.30230001,0.064,-0.10659999
0.62779999,0.0951,0.2464
0.0689,0.0139,0.39319998
-0.49419999,0.0088,0.17389999
-0.26710001,0.1076,-0.21329999
0.0353,0.019,-0.29440001
0.1152,-0.1875,-0.1061
0.0611,-0.1891,-0.0739
-0.0593,-0.1037,-0.0925
-0.0522,-0.0676,-0.12809999
0.0015,-0.0503,-0.0126
-0.0426,0.0651,0.09119999
0.0263,0.18859999,0.147
0.1227,0.0577,0.1362
0.23169999,0.0605,0.0092
0.1485,0.1073,-0.17909999
0.0466,-0.14659999,-0.07009999
-0.1093,-0.2096,-0.107
-0.13259999,0.0356,-0.0153
-0.0269,0.0781,-0.0109
0.2023,0.08,-0.0944
0.32249999,-0.068,0.10659999
0.1092,0.22559999,0.56159997
0.0339,0.45989999,0.58829999
0.2696,0.45049998,0.20089999
0.47979999,-0.0308,-0.0566
-0.31959999,-0.37829998,-0.0803
-1.00559998,0.0379,-0.1349
-0.77199996,0.21429999,-0.1023
-0.2208,0.0277,-0.17659999
0.5715,-0.2394,-0.0194
1.11570001,-0.26369998,0.24169999
0.90079999,0.072,0.0972
0.0147,0.2233,-0.0708
-0.66429996,0.2581,-0.12809999
-0.58450001,0.13959999,-0.0461
-0.15979999,-0.1027,0.2005
0.14639999,0.0792,-0.46869999
0.1109,-0.18949999,-0.2243
-0.062,-0.40529999,0.35599998
0.32679999,-0.20039999,0.33589998
0.51029998,0.1007,0.1946
0.64719999,0.0433,-0.1758
0.64889997,-0.2243,-0.23559999
0.1076,-0.24069999,-0.0804
-0.10219999,-0.1196,-0.0647
0.0643,-0.0363,-0.19859999
-0.15689999,0.0164,-0.45469999
-0.66479999,-0.041,-0.60469997
-0.92009997,-0.205,-0.31639999
-0.5205,-0.18349999,-0.0401
0.23189999,-0.1164,0.19749999
0.0625,0.0054,0.30649999
-0.13949999,-0.0528,0.42019999
-0.0408,0.29069999,0.2008
0.18419999,0.37329999,0.0758
0.21259999,0.1568,0.0827
-0.0197,0.0172,0.54719996
-0.1594,-0.1065,0.40439999
0.0617,0.1069,0.1285
0.21239999,0.20729999,-0.0242
0.30579999,-0.0061,0.12789999
0.15369999,-0.1311,0.31569999
-0.22239999,-0.016,0.1875
-0.32819998,0.1142,0.0591
-0.27249998,0.1663,0.0596
-0.0533,0.11759999,0.0393
0.0749,-0.0002,0.0948
0.0066,-0.0497,-0.0684
0.0431,-0.0624,-0.0212
-0.0341,-0.0468,0.0778
0.0909,-0.03,0.0936
0.25470001,-0.0039,0.10619999
0.1881,-0.0533,0.0452
-0.1278,-0.041,-0.1099
-0.36379999,-0.0487,-0.18069999
-0.45449999,-0.1126,-0.1365
-0.29999998,-0.0361,-0.1111
-0.0195,-0.078,-0.0814
0.0646,-0.11979999,0.0571
0.0364,-0.0361,0.0449
-0.14209999,0.0247,-0.0312
-0.12159999,0.1645,0.0168
0.0092,0.0074,0.13669999
0.10309999,-0.0471,0.1656
0.0951,0.0027,0.0373
0.08329999,0.0343,-0.0378
0.07009999,0.053,-0.1461
0.1478,0.0192,-0.0998
0.25470001,-0.0468,0.28799999
0.124,-0.0461,0.36899999
0.0897,0.0379,-0.0429
-0.22129999,0.1219,-0.38459998
-0.4007,0.0663,-0.57279998
0.0123,-0.0962,-0.15699999
0.2129,-0.25849998,0.34989998
0.1575,-0.0235,0.0647
0.1178,0.0769,-0.075
-0.0178,-0.0095,-0.0188
-0.0819,-0.0477,0.0034
-0.0224,-0.0654,-0.1032
-0.0209,-0.0442,-0.1815
0.0412,-0.0705,-0.1538
0.0424,-0.0793,-0.0365
-0.0782,0.0468,-0.0242
-0.0425,0.0262,-0.0702
0.11669999,-0.08769999,0.0063
-0.0343,-0.0885,0.0505
-0.23449999,0.0025,0.0933
-0.28549999,0.1744,0.0274
-0.1214,0.28979999,-0.0957
0.045,-0.0393,-0.0444
0.19419999,-0.0578,0.0797
0.20109999,0.007,0.1051
0.0594,0.19059999,0.008
0.0766,0.0993,0.1143
0.3838,-0.0187,0.25220001
0.62659997,0.025,0.18699999
0.38979998,0.084,-0.1338
-0.0181,-0.0308,-0.31129998
-0.1513,-0.19929999,-0.2368
-0.1309,-0.1696,-0.22469999
0.0068,-0.1866,-0.1785
0.0863,-0.0857,-0.1285
-0.0394,-0.0051,-0.0227
-0.1372,0.0267,0.183
0.0307,0.17369999,0.1787
0.0962,0.15459999,0.0687
0.1236,0.0412,0.134
0.0816,0.0425,0.2366
0.006,0.1706,0.1753
-0.0409,0.0828,0.14029999
-0.0539,0.0535,0.14019999
-0.1516,-0.0329,-0.0402
-0.1241,0.0431,-0.24879999
0.16219999,-0.0642,-0.27269998
0.2006,-0.1647,-0.0923
-0.1147,-0.17289999,-0.1144
-0.45229998,-0.13609999,-0.18789999
-0.39669999,-0.09,-0.19929999
-0.16659999,-0.0281,-0.14639999
0.0963,-0.0289,0.0088
0.1407,0.0626,0.0364
0.0712,0.0712,0.09559999
-0.0564,0.086,-0.0007
-0.0902,0.13149999,-0.1336
-0.0095,-0.1162,0.0005
0.0927,-0.20729999,0.189
0.0741,-0.0306,0.29899999
-0.0636,0.0443,0.28459999
-0.0598,0.23279999,0.0197
-0.0757,0.1595,-0.1243
-0.0892,0.0068,-0.0874
-0.1296,-0.0057,0.0589
-0.26549998,0.1096,0.13339999
0.259,-0.08899999,-0.0763
0.45879999,-0.12619999,-0.0484
0.44619998,0.006,0.15979999
0.30599999,0.38409999,0.0818
0.5571,-0.0336,-0.1459
0.51499999,-0.1208,-0.28529999
1.17209995,-0.16409999,-0.32539999
1.18499994,-0.3881,-0.43449998
0.72799999,-0.50830001,-0.82669997
0.26899999,-0.42699999,-1.09679997
-1.02820003,0.1293,-0.83859998
-1.14819992,0.1969,0.0037
-0.40039998,0.41249999,-0.0764
-0.14989999,0.47559997,0.1014
-0.51889998,0.44769999,0.76419997
-0.45989999,0.52749997,0.3779
-0.1091,-0.0579,-0.0874
0.2174,0.12879999,0.0598
0.0,0.0458,0.24349999
-0.0244,0.17019999,0.19919999
0.0813,0.1856,0.2455
0.038,0.13249999,0.30039999
-0.25299999,-0.0507,0.0677
-0.0018,-0.0737,0.12
-0.088,-0.198,0.0677
-0.0774,0.0575,0.19139999
0.0816,-0.0608,0.24219999
0.32029998,-0.0396,0.0995
0.1846,0.0346,0.0495
-0.38749999,-0.1065,0.0518
-0.21699999,0.121,0.18099999
-0.59149998,-0.088,0.59869999
-0.3064,0.28470001,0.0383
-0.2375,-0.1065,0.23559999
-0.2374,0.3511,0.0617
-0.2104,0.25400001,-0.2287
0.102,0.26980001,-0.34689999
0.1953,-0.1328,0.1187
0.40509999,-0.0765,-0.35959998
0.3448,-0.1015,-0.2101
-0.0836,-0.26679999,-0.5812
1.67189991,-0.1979,-0.60039997
2.19930005,-1.0402,-0.3822
2.45350003,-0.63459998,-0.65219998
2.32959986,-0.3761,-0.54049999
2.12669992,-0.2051,-0.44679999
1.80549991,0.0513,-0.47079998
1.85549998,0.29009998,-0.47469997
1.57819998,0.61339998,-0.44529998
1.13099992,0.63319999,-0.43429998
0.45279998,0.70849997,-0.3725
0.07449999,0.9623,-0.83419997
-0.013,1.16909993,-0.9824
-0.28509998,1.00479996,-0.75749999
-0.86019999,0.86259997,-0.50419998
-1.46679997,0.88279998,-0.39659998
-1.56900001,0.80769998,-0.40329999
-1.78679991,0.9303,-0.4587
-2.1329,1.09679997,-0.0114
-2.10080004,1.21859992,0.4129
-1.35309994,0.72899997,0.1481
-1.79359996,0.9989,-0.1821
-2.35529995,1.25529993,-0.0194
-1.85249996,0.78329998,-0.0499
-1.43159997,0.58840001,-0.24919999
-1.7141999,0.95299995,0.1576
-1.78289998,0.78729999,0.31779999
-1.17859995,0.83569998,0.2509
-0.76049995,1.15639997,0.25619999
-0.6886,0.83219999,0.5661
-0.28929999,0.70559996,0.51590002
0.62519997,0.53799999,-0.0027
0.37829998,0.64109999,0.07009999
0.018,0.8265,0.39499998
0.0179,0.5036,0.4892
-0.24249999,0.34919998,0.1327
-0.1498,0.29229999,-0.0062
-0.7604,0.2845,0.1275
-0.7396,0.2437,0.0064
-0.28689998,0.23869999,-0.2969
-0.0372,0.45919999,-0.2156
-0.40549999,0.42019999,0.21519999
0.1257,0.1494,0.1522
0.23189999,0.15369999,0.24859999
0.33019999,0.1796,-0.0338
0.3779,0.24339999,-0.4122
0.24159999,0.3664,-0.2904
-0.0309,0.44419998,-0.0099
-0.1815,0.1796,0.24129999
-0.1714,0.1749,0.24499999
-0.1055,0.42859998,0.1592
-0.18619999,0.56519997,0.16149999
-0.43269998,0.4797,0.14819999
-0.67320001,0.53569996,0.15789999
-0.70050001,0.59810001,0.1069
-0.63260001,0.48569998,0.45589998
-0.7288,0.3556,0.43289998
-0.73539996,0.38169998,0.1847
-0.57559997,0.24759999,0.0322
-0.60299999,0.24659999,-0.139
-0.6225,0.33649999,-0.26369998
-0.75709999,0.5632,-0.62839997
-0.61140001,0.54759997,-0.89099997
-0.61750001,0.33879998,-0.83969998
-0.67939997,0.49219999,-0.92629999
-0.1556,0.7385,-1.20929992
0.38779998,0.60479999,-1.17839992
0.86049998,-0.0105,-1.46309996
1.31989992,-0.40379998,-1.65509999
1.91369998,-0.27079999,-1.97949994
1.3592,-0.5891,-1.64119995
-0.1021,-1.39039993,-1.42250001
-0.7299,-1.01209998,-1.73769999
0.1375,-0.1548,-1.89889991
1.0934,-0.1212,-1.74339998
2.01810002,-0.3926,-0.92649996
1.4368,-0.54979998,-0.27579999
0.77319998,-0.88169998,-0.57359999
0.87529999,-0.84099996,-0.44959998
1.45609999,-0.4386,-0.27219999
1.6947,-0.0401,0.0751
1.72909999,0.1133,0.098
1.41369998,0.27269998,-0.19069999
1.09259999,0.2208,-0.45559999
0.37719998,-0.007,0.48769999
0.23689999,0.30519998,0.77419996
0.70959997,0.21949999,0.60469997
0.8682,0.1744,0.34599999
0.80949998,0.0628,0.086
0.59990001,0.0442,0.0245
-0.0392,0.1938,0.1485
-0.53569996,0.1952,0.2843
-0.41319999,0.0464,0.36019999
0.11629999,-0.0902,0.53240001
0.26499999,0.14379999,0.53429997
0.33409998,0.24869999,0.41889998
0.19849999,0.2034,0.33829999
0.107,0.1293,0.23109999
-0.0972,0.0552,0.0966
-0.55449998,0.0985,0.17659999
-0.2156,0.22499999,0.0349
0.10089999,0.044,0.0209
0.1829,-0.1193,0.028
0.1048,-0.1304,0.0746
-0.052,-0.0525,0.0584
-0.0612,0.0832,0.0075
-0.0544,0.11809999,-0.0465
-0.0023,0.0466,-0.0053
0.0522,-0.0027,0.063
0.119,-0.0237,0.14299999
0.1278,0.1358,0.1358
0.1996,0.0477,0.20469999
0.23249999,-0.22899999,-0.1025
0.0285,-0.2577,-0.49489999
-0.0799,-0.1269,-0.2956
-0.0822,-0.18099999,-0.1485
0.14019999,0.08329999,0.0057
0.49679998,-0.2324,-0.18429999
0.2669,-0.17979999,-0.3071
0.0737,-0.0581,-0.41659999
-0.24839999,-0.1566,-0.3303
-0.12879999,0.71379995,-0.1318
-0.1486,-0.3786,0.18709999
-0.75699997,-0.18429999,0.40099999
-1.47219992,0.76059997,0.33179998
-1.36749995,0.64679998,0.58399999
-0.94549996,0.68739998,-0.0781
0.0239,0.31369999,-0.31349999
0.5905,0.054,0.20619999
0.7723,-0.0009,0.60579997
-0.041,0.1111,0.38639998
-0.41409999,0.24039999,-0.0262
-0.4418,0.27609998,-0.18099999
-0.3531,0.26539999,-0.2172
-0.0168,0.0004,-0.1849
0.34579998,-0.21969999,-0.1265
0.54030001,-0.25799999,0.0044
0.5535,-0.0621,-0.0526
0.48539999,-0.1124,-0.17299999
0.31309998,-0.25939998,-0.46559998
0.0795,-0.28189999,-0.58029997
-0.0697,-0.2447,-0.43829998
0.0248,-0.2066,-0.12799999
0.0176,-0.1785,0.15529999
-0.11849999,0.0983,-0.0154
-0.1389,0.0997,-0.0805
-0.1893,0.0259,-0.0601
-0.17569999,-0.0731,-0.1093
-0.0717,-0.1149,-0.0844
0.0284,-0.1063,-0.14029999
-0.0195,0.0067,-0.2638
-0.0326,-0.1147,-0.2823
-0.0984,-0.103,-0.17919999
-0.1665,-0.0993,0.0447
-0.0201,-0.0247,0.1506
0.27449998,0.0995,0.31489998
0.29179999,0.16339999,0.2122
0.20269999,0.0042,0.1875
0.1274,0.0451,0.17819999
0.133,0.0938,-0.0189
0.0953,-0.0926,-0.29279998
0.0585,-0.2207,-0.35589999
-0.0252,-0.26229998,-0.28659999
